yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100110406,2025,8139,1,4
100110406,2025,3606,1,4
100110406,2025,5712,1,4
100110406,2025,3522,1,2
100110415,2025,3540,1,0
100110415,2025,406,1,4
100110415,2025,155,1,4
100110415,2025,2283,1,4
100110415,2025,192,1,0
100110415,2025,4709,2,4
100110415,2025,164,1,4
100110415,2025,2376,1,4
100110415,2025,5114,1,4
100110415,2025,4110,1,4
100110415,2025,3212,1,2
100110415,2025,227,1,3
100110415,2025,4547,1,5
100110415,2025,7648,1,5
100110415,2025,9063,1,3
100110415,2025,3098,1,5
100110415,2025,458,1,4
100110415,2025,3900,1,4
100110415,2025,3222,1,2
100110415,2025,1186,1,4
100110415,2025,530,1,4
100110415,2025,60,1,2
100110415,2025,3233,1,4
100110415,2025,656,1,4
100110415,2025,2860,2,4
100110415,2025,214,1,4
100110415,2025,7758,1,4
100110415,2025,2965,1,2
100110415,2025,4708,1,4
100110415,2025,10,4,8
100110415,2025,324,1,0
100110415,2025,37,1,4
100110415,2025,620,1,4
100110415,2025,4620,1,4
100110415,2025,3522,2,2
100110433,2025,3522,1,2
100110433,2025,3540,1,0
100110433,2025,716,1,0
100110433,2025,2718,1,0
100110433,2025,2730,1,2
100110433,2025,42,1,2
100110433,2025,396,1,4
100110433,2025,108,1,2
100110433,2025,3687,1,2
100110433,2025,48,1,2
100110433,2025,3212,1,2
100110433,2025,39,1,4
100110433,2025,2228,1,4
100110433,2025,2762,1,2
100110433,2025,3486,1,2
100110433,2025,4733,1,4
100110433,2025,56,1,4
100110433,2025,3681,1,2
100110433,2025,904,1,4
100110433,2025,2879,1,2
100110433,2025,2883,1,2
100110433,2025,831,1,2
100110433,2025,7993,2,2
100110433,2025,198,1,4
100110433,2025,782,1,4
100110433,2025,4004,1,4
100110433,2025,3214,1,4
100110433,2025,5686,1,2
100110433,2025,227,1,3
100110433,2025,6140,1,5
100110433,2025,432,1,5
100110433,2025,10690,1,3
100110433,2025,10,4,8
100110433,2025,8332,1,3
100110433,2025,1769,1,5
100110433,2025,2855,1,2
100110433,2025,3221,1,2
100110433,2025,2507,1,2
100110433,2025,530,1,4
100110433,2025,2218,1,2
100110433,2025,79,1,4
100110433,2025,1773,1,4
100110433,2025,2858,1,2
100110433,2025,890,1,4
100110433,2025,7688,1,4
100110433,2025,2592,1,4
100110433,2025,1017,1,2
100110433,2025,2860,1,4
100110433,2025,7839,1,4
100110433,2025,2849,1,4
100110433,2025,1439,1,2
100110433,2025,2389,1,4
100110433,2025,8033,1,2
100110433,2025,4066,1,2
100110433,2025,549,1,4
100110433,2025,1753,1,4
100110433,2025,1402,1,2
100110433,2025,3707,1,4
100110451,2025,3871,1,0
100110451,2025,6826,1,4
100110451,2025,1693,1,4
100110451,2025,8501,1,4
100110451,2025,6937,1,4
100110451,2025,1572,1,4
100110451,2025,4013,1,4
100110451,2025,2228,1,4
100110451,2025,5522,1,4
100110451,2025,4910,1,4
100110451,2025,7663,1,4
100110451,2025,2785,1,4
100110451,2025,3930,1,4
100110451,2025,731,1,4
100110451,2025,7067,1,4
100110451,2025,2670,1,4
100110451,2025,4918,1,4
100110451,2025,855,1,4
100110451,2025,2838,1,4
100110451,2025,5882,1,4
100110451,2025,9637,1,4
100110451,2025,10,6,8
100110451,2025,390,1,4
100110451,2025,5937,1,4
100110451,2025,2377,1,4
100110451,2025,2562,1,4
100110451,2025,5442,1,4
100110451,2025,5411,1,4
100110451,2025,2206,1,4
100110451,2025,8806,1,4
100110451,2025,3016,1,4
100110451,2025,1949,1,5
100110451,2025,10344,1,4
100110451,2025,1495,1,5
100110451,2025,7197,1,5
100110451,2025,3441,1,5
100110451,2025,7646,1,5
100110451,2025,5007,1,5
100110451,2025,9402,1,4
100110451,2025,6428,1,4
100110451,2025,3733,1,4
100110451,2025,1775,1,4
100110451,2025,10691,1,4
100110451,2025,4146,1,0
100110451,2025,10692,1,4
100110451,2025,6573,1,4
100110451,2025,214,1,4
100110451,2025,4487,1,4
100110451,2025,4579,1,4
100110451,2025,6601,1,4
100110451,2025,3851,1,4
100110451,2025,5317,1,4
100110451,2025,4907,1,4
100110451,2025,4178,1,4
100110451,2025,266,1,4
100110451,2025,1770,1,4
100110451,2025,980,1,4
100110478,2025,7409,1,4
100110478,2025,6785,1,4
100110478,2025,4617,1,4
100110478,2025,6825,4,4
100110478,2025,5712,1,4
100110478,2025,7441,3,4
100110478,2025,3503,1,0
100110478,2025,8971,1,4
100110478,2025,5427,1,4
100110478,2025,6867,1,4
100110478,2025,7473,1,4
100110478,2025,6884,1,4
100110478,2025,2692,1,4
100110478,2025,10693,1,4
100110478,2025,861,1,4
100110478,2025,6977,1,4
100110478,2025,6983,1,4
100110478,2025,8223,1,4
100110478,2025,7502,1,4
100110478,2025,7521,1,4
100110478,2025,7522,1,4
100110478,2025,6677,1,4
100110478,2025,7078,1,4
100110478,2025,1969,1,4
100110478,2025,5080,1,4
100110478,2025,10587,1,4
100110478,2025,5721,1,4
100110478,2025,3075,1,4
100110478,2025,411,1,4
100110478,2025,596,1,4
100110478,2025,4386,2,4
100110478,2025,637,2,4
100110478,2025,6870,1,4
100110478,2025,3127,1,4
100110478,2025,4709,2,4
100110478,2025,4543,1,4
100110478,2025,4691,1,4
100110478,2025,5885,2,4
100110478,2025,1476,1,4
100110478,2025,2073,1,0
100110478,2025,3600,1,4
100110478,2025,5950,1,4
100110478,2025,2779,1,4
100110478,2025,301,8,8
100110478,2025,7677,1,4
100110478,2025,648,1,5
100110478,2025,5620,1,4
100110478,2025,4267,1,4
100110478,2025,3719,1,4
100110478,2025,10694,1,4
100110478,2025,6482,2,4
100110478,2025,8304,1,4
100110478,2025,8231,1,4
100110478,2025,10695,1,12
100110478,2025,10,5,8
100110478,2025,2700,1,4
100110478,2025,3149,1,4
100110478,2025,2782,1,4
100110478,2025,1778,1,4
100110478,2025,9172,1,4
100110478,2025,659,1,4
100110478,2025,6643,2,4
100110478,2025,5349,1,4
100110478,2025,323,1,4
100110478,2025,7383,1,4
100110478,2025,10589,1,4
100110478,2025,2784,1,4
100110478,2025,5295,1,4
100110478,2025,9567,1,4
100110478,2025,10696,1,4
100110478,2025,8139,4,4
100110503,2025,3809,1,4
100110503,2025,1791,1,4
100110503,2025,7067,1,4
100110503,2025,7522,2,4
100110503,2025,3559,1,0
100110503,2025,2168,1,4
100110503,2025,851,1,8
100110503,2025,814,1,4
100110503,2025,5420,1,4
100110503,2025,2047,1,4
100110503,2025,10,1,8
100110503,2025,3214,1,4
100110503,2025,2633,1,5
100110503,2025,67,1,3
100110503,2025,569,1,5
100110503,2025,10237,1,5
100110503,2025,10185,1,7
100110503,2025,2269,1,5
100110503,2025,7296,1,4
100110503,2025,1323,1,4
100110503,2025,2089,1,4
100110503,2025,2936,1,4
100110503,2025,10697,1,4
100110503,2025,3996,1,4
100110503,2025,2924,1,4
100110503,2025,7868,1,1
100110503,2025,4820,1,4
100110503,2025,3759,1,2
100110503,2025,6825,1,4
100110503,2025,5712,1,4
100110503,2025,2811,1,4
100110512,2025,4316,1,1
100110618,2025,1043,1,4
100110618,2025,2045,1,4
100110618,2025,3389,1,4
100110618,2025,3214,1,4
100110618,2025,2780,1,0
100110618,2025,2247,1,4
100110618,2025,231,1,3
100110618,2025,4713,1,1
100110618,2025,5542,1,5
100110618,2025,7274,1,5
100110618,2025,2285,1,4
100110618,2025,2638,1,5
100110618,2025,6375,1,5
100110618,2025,5206,1,4
100110618,2025,2834,1,4
100110618,2025,2359,1,4
100110618,2025,9275,1,4
100110618,2025,4394,1,4
100110618,2025,4298,1,4
100110618,2025,138,1,2
100110618,2025,10,6,8
100110618,2025,1753,1,4
100110618,2025,5012,1,4
100110618,2025,1638,1,4
100110618,2025,3503,1,0
100110618,2025,1643,1,4
100110618,2025,53,1,4
100110627,2025,2051,1,4
100110627,2025,10180,1,5
100110627,2025,846,1,5
100110627,2025,881,1,2
100110627,2025,10698,1,5
100110627,2025,9275,1,4
100110627,2025,2342,1,4
100110627,2025,3996,1,4
100110627,2025,10,1,8
100110627,2025,2064,1,4
100110627,2025,6826,1,4
100110627,2025,2499,1,4
100110627,2025,6930,1,4
100110627,2025,3046,2,4
100110627,2025,2374,1,4
100110627,2025,6038,1,4
100110636,2025,2646,1,4
100110636,2025,5387,1,4
100110636,2025,3089,1,4
100110636,2025,3009,1,4
100110636,2025,2734,1,4
100110636,2025,1572,1,4
100110636,2025,2324,1,4
100110636,2025,4459,1,4
100110636,2025,1467,1,4
100110636,2025,7039,1,4
100110636,2025,10,2,8
100110636,2025,4226,1,4
100110636,2025,5194,1,4
100110636,2025,3091,1,4
100110636,2025,5533,1,4
100110636,2025,5820,1,4
100110636,2025,7587,1,4
100110636,2025,6018,1,4
100110636,2025,4586,1,4
100110636,2025,6070,1,4
100110636,2025,7153,1,5
100110636,2025,9480,1,4
100110636,2025,8660,1,7
100110636,2025,1914,1,5
100110636,2025,10699,1,5
100110636,2025,8602,1,4
100110636,2025,383,1,4
100110636,2025,3484,1,4
100110636,2025,4940,1,4
100110636,2025,4313,1,4
100110636,2025,7345,1,0
100110636,2025,8790,1,4
100110636,2025,2936,1,4
100110636,2025,662,1,4
100110636,2025,2753,1,4
100110636,2025,981,1,4
100110636,2025,6826,1,4
100110636,2025,5712,1,4
100110636,2025,1520,1,4
100110636,2025,7454,1,4
100110645,2025,8256,1,4
100110645,2025,5318,2,4
100110645,2025,8139,1,4
100110645,2025,6270,1,4
100110645,2025,280,1,4
100110645,2025,2064,1,4
100110645,2025,403,1,4
100110645,2025,3228,1,2
100110645,2025,5378,1,2
100110645,2025,8233,1,5
100110645,2025,3096,1,4
100110645,2025,5712,2,4
100110645,2025,3522,1,2
100110645,2025,399,1,4
100110645,2025,5342,1,2
100110645,2025,4842,1,4
100110645,2025,3580,1,4
100110645,2025,3678,1,2
100110645,2025,2968,1,4
100110645,2025,2395,1,4
100110645,2025,2284,1,4
100110645,2025,3169,1,0
100110645,2025,991,1,2
100110645,2025,160,1,4
100110645,2025,2211,1,4
100110645,2025,53,3,4
100110645,2025,3998,1,4
100110645,2025,1758,1,4
100110645,2025,1820,2,4
100110645,2025,3229,1,4
100110645,2025,2166,1,4
100110645,2025,3477,1,2
100110645,2025,10,6,8
100110645,2025,285,1,4
100110645,2025,1795,1,4
100110645,2025,3740,1,4
100110645,2025,2286,1,4
100110645,2025,1410,1,4
100110645,2025,2376,1,4
100110645,2025,695,1,2
100110645,2025,2263,1,2
100110645,2025,689,1,4
100110645,2025,1764,1,4
100110645,2025,8453,1,4
100110645,2025,4123,1,0
100110645,2025,8016,1,7
100110645,2025,10700,1,3
100110645,2025,10701,1,3
100110645,2025,10702,1,5
100110645,2025,945,1,5
100110645,2025,578,1,5
100110645,2025,776,1,5
100110645,2025,5267,1,5
100110645,2025,5007,1,5
100110645,2025,1450,1,4
100110645,2025,7671,1,5
100110645,2025,1011,1,4
100110645,2025,1955,1,4
100110645,2025,5164,1,4
100110645,2025,5347,1,4
100110645,2025,654,1,4
100110645,2025,461,1,4
100110645,2025,6454,1,4
100110645,2025,4007,1,4
100110645,2025,5600,1,4
100110645,2025,5064,1,4
100110645,2025,725,1,4
100110645,2025,799,1,2
100110645,2025,657,1,4
100110645,2025,5494,1,1
100110645,2025,3298,1,4
100110645,2025,6626,1,4
100110645,2025,9275,1,4
100110645,2025,4708,1,4
100110645,2025,1326,1,2
100110645,2025,2572,1,4
100110645,2025,1548,1,2
100110645,2025,1753,1,4
100110654,2025,9149,1,4
100110654,2025,5638,1,4
100110654,2025,3740,1,4
100110654,2025,597,1,4
100110654,2025,4969,1,4
100110654,2025,4377,1,4
100110654,2025,65,1,4
100110654,2025,8113,1,5
100110654,2025,8668,1,5
100110654,2025,366,1,5
100110654,2025,10,3,8
100110654,2025,5512,1,5
100110654,2025,1171,1,5
100110654,2025,608,1,5
100110654,2025,4854,1,5
100110654,2025,482,1,5
100110654,2025,10703,1,4
100110654,2025,5330,1,4
100110654,2025,3850,1,4
100110654,2025,9275,1,4
100110654,2025,2390,1,4
100110654,2025,2512,1,4
100110654,2025,1619,1,4
100110654,2025,4651,1,4
100110654,2025,7441,1,4
100110654,2025,4808,1,4
100110654,2025,10284,1,4
100110654,2025,5076,1,4
100110654,2025,9628,1,4
100110663,2025,984,1,4
100110663,2025,4222,1,4
100110663,2025,7462,1,4
100110663,2025,1783,1,4
100110663,2025,3809,1,4
100110663,2025,7494,1,4
100110663,2025,3485,1,4
100110663,2025,1572,1,4
100110663,2025,4013,1,4
100110663,2025,2192,1,4
100110663,2025,2201,1,4
100110663,2025,4085,1,4
100110663,2025,2668,1,4
100110663,2025,2101,2,4
100110663,2025,4225,2,4
100110663,2025,3046,1,4
100110663,2025,3633,1,4
100110663,2025,595,1,0
100110663,2025,1492,1,4
100110663,2025,760,1,0
100110663,2025,4609,1,4
100110663,2025,503,2,4
100110663,2025,4228,1,4
100110663,2025,10033,1,4
100110663,2025,4610,1,4
100110663,2025,3740,1,4
100110663,2025,2482,1,4
100110663,2025,2654,1,4
100110663,2025,2606,2,4
100110663,2025,2562,1,4
100110663,2025,5586,1,4
100110663,2025,9926,1,4
100110663,2025,847,1,4
100110663,2025,9665,1,5
100110663,2025,10081,1,5
100110663,2025,10058,1,5
100110663,2025,2307,1,5
100110663,2025,648,1,5
100110663,2025,3900,1,4
100110663,2025,6409,1,4
100110663,2025,6437,1,4
100110663,2025,4901,1,4
100110663,2025,725,1,4
100110663,2025,10,4,8
100110663,2025,656,1,4
100110663,2025,1510,1,4
100110663,2025,2199,1,4
100110663,2025,10456,1,4
100110663,2025,2685,1,4
100110663,2025,6626,1,4
100110663,2025,3850,1,4
100110663,2025,9276,1,4
100110663,2025,7380,1,4
100110663,2025,2594,1,4
100110663,2025,2535,1,4
100110663,2025,466,1,4
100110663,2025,9988,1,4
100110663,2025,6521,1,4
100110663,2025,623,1,4
100110663,2025,1867,1,4
100110672,2025,8281,1,4
100110672,2025,3361,1,4
100110672,2025,320,1,2
100110672,2025,4077,1,4
100110672,2025,1571,1,4
100110672,2025,10704,1,4
100110672,2025,3340,1,4
100110672,2025,1253,1,4
100110672,2025,1664,1,4
100110672,2025,3699,1,4
100110672,2025,10,1,8
100110672,2025,3934,1,4
100110672,2025,1627,1,4
100110672,2025,3839,1,0
100110672,2025,1820,1,4
100110672,2025,8220,1,4
100110672,2025,2043,1,4
100110672,2025,8323,1,4
100110672,2025,1218,1,4
100110672,2025,4027,1,0
100110672,2025,5102,1,4
100110672,2025,1450,1,4
100110672,2025,2653,1,4
100110672,2025,2428,1,4
100110672,2025,2980,1,0
100110672,2025,954,1,4
100110672,2025,9218,1,4
100110672,2025,3267,1,4
100110672,2025,1127,1,4
100110672,2025,2780,1,0
100110672,2025,1676,1,4
100110672,2025,5000,1,4
100110672,2025,2901,1,4
100110672,2025,1276,1,4
100110672,2025,6410,1,4
100110672,2025,5597,1,4
100110672,2025,7834,1,4
100110672,2025,1745,1,4
100110672,2025,8097,1,4
100110672,2025,10454,1,4
100110672,2025,1323,1,4
100110672,2025,10315,2,4
100110672,2025,3149,1,4
100110672,2025,832,1,4
100110672,2025,239,1,4
100110672,2025,2986,1,4
100110672,2025,2143,1,4
100110672,2025,1359,1,4
100110672,2025,3871,1,0
100110672,2025,221,1,4
100110672,2025,245,1,4
100110681,2025,3338,1,4
100110681,2025,3543,1,2
100110681,2025,2906,1,4
100110681,2025,3046,1,4
100110681,2025,956,1,2
100110681,2025,2479,1,4
100110681,2025,5903,1,4
100110681,2025,2737,1,4
100110681,2025,6027,1,4
100110681,2025,2841,1,4
100110681,2025,5131,1,4
100110681,2025,643,1,4
100110681,2025,2943,1,2
100110681,2025,3563,1,3
100110681,2025,8357,1,5
100110681,2025,3625,1,5
100110681,2025,321,1,5
100110681,2025,2440,1,5
100110681,2025,2134,1,4
100110681,2025,5107,1,4
100110681,2025,10705,1,4
100110681,2025,8182,1,4
100110681,2025,5119,1,4
100110681,2025,9935,1,4
100110681,2025,1962,1,0
100110681,2025,3996,1,4
100110681,2025,2903,1,4
100110681,2025,10,1,8
100110681,2025,8139,1,4
100110681,2025,5712,1,4
100110681,2025,2617,1,4
100110681,2025,1123,1,0
100110706,2025,2067,1,4
100110706,2025,404,1,4
100110706,2025,3809,1,4
100110706,2025,1105,1,0
100110706,2025,6977,1,4
100110706,2025,4045,1,4
100110706,2025,7522,1,4
100110706,2025,10706,1,4
100110706,2025,1273,1,4
100110706,2025,3874,1,4
100110706,2025,301,2,8
100110706,2025,1820,1,4
100110706,2025,2838,1,4
100110706,2025,8972,1,4
100110706,2025,3244,1,4
100110706,2025,3280,1,4
100110706,2025,1944,1,4
100110706,2025,5062,1,4
100110706,2025,7682,1,5
100110706,2025,7631,1,5
100110706,2025,7834,1,4
100110706,2025,10,4,8
100110706,2025,5554,1,4
100110706,2025,4323,1,4
100110706,2025,2700,1,4
100110706,2025,5468,1,4
100110706,2025,214,1,4
100110706,2025,2801,1,4
100110706,2025,8688,1,4
100110706,2025,9275,1,4
100110706,2025,7387,1,4
100110706,2025,1504,1,4
100110706,2025,5415,1,4
100110706,2025,4492,1,4
100110706,2025,7416,1,4
100110706,2025,6794,1,4
100110706,2025,5627,1,4
100110706,2025,3852,1,4
100190120,2025,6914,1,4
100190120,2025,325,1,4
100190120,2025,6977,1,4
100190120,2025,1250,1,4
100190120,2025,7080,1,4
100190120,2025,1872,1,4
100190120,2025,8261,1,1
100190120,2025,2071,1,4
100190120,2025,5939,1,4
100190120,2025,8184,1,4
100190120,2025,10,4,8
100190120,2025,5442,1,4
100190120,2025,1912,1,4
100190120,2025,2399,1,5
100190120,2025,10707,1,5
100190120,2025,6207,1,3
100190120,2025,3098,1,5
100190120,2025,4794,1,4
100190120,2025,6510,1,4
100190120,2025,2592,1,4
100190120,2025,566,1,4
100190120,2025,1184,1,4
100190120,2025,3735,1,4
100190120,2025,1590,1,4
100190120,2025,3890,1,4
100190120,2025,6805,1,0
100190120,2025,2616,1,4
100190120,2025,6828,1,4
100190120,2025,6836,1,4
100190121,2025,2283,1,4
100190121,2025,1794,1,4
100190121,2025,3600,1,4
100190121,2025,597,1,4
100190121,2025,2287,1,4
100190121,2025,1974,1,5
100190121,2025,6339,1,1
100190121,2025,1515,1,5
100190121,2025,2245,1,4
100190121,2025,2046,1,4
100190121,2025,10,6,8
100190121,2025,6825,1,4
100190121,2025,6826,1,4
100190121,2025,5712,1,4
100190121,2025,8501,1,4
100190121,2025,1123,1,0
100190121,2025,3688,1,4
100190151,2025,8181,1,4
100190151,2025,3696,1,4
100190151,2025,1791,1,4
100190151,2025,559,1,4
100190151,2025,7800,1,4
100190151,2025,7021,1,4
100190151,2025,1814,1,4
100190151,2025,3607,1,4
100190151,2025,850,1,4
100190151,2025,8370,1,4
100190151,2025,10,3,8
100190151,2025,4733,1,4
100190151,2025,4609,1,4
100190151,2025,5880,1,4
100190151,2025,115,1,4
100190151,2025,4015,1,4
100190151,2025,3244,1,4
100190151,2025,2009,1,4
100190151,2025,4272,1,4
100190151,2025,2074,1,4
100190151,2025,366,1,5
100190151,2025,3837,1,4
100190151,2025,10113,1,5
100190151,2025,8565,1,5
100190151,2025,5438,1,4
100190151,2025,510,1,4
100190151,2025,5107,1,4
100190151,2025,2359,1,4
100190151,2025,1901,1,4
100190151,2025,9275,1,4
100190151,2025,3996,1,4
100190151,2025,1102,1,4
100190151,2025,5097,1,4
100190151,2025,664,1,4
100190151,2025,6797,1,4
100190151,2025,5712,1,4
100190151,2025,245,1,4
100190151,2025,2617,1,4
100190151,2025,6852,1,4
100190153,2025,266,1,4
100190153,2025,80,1,4
100190153,2025,1321,1,4
100190153,2025,2219,1,4
100190153,2025,1014,1,4
100190153,2025,7818,1,4
100190153,2025,4440,1,4
100190153,2025,3632,1,4
100190153,2025,2244,1,4
100190153,2025,1559,1,4
100190153,2025,4219,1,2
100190153,2025,4688,1,4
100190153,2025,1918,1,4
100190153,2025,5651,2,4
100190153,2025,99,1,2
100190153,2025,10708,1,4
100190153,2025,5291,1,4
100190153,2025,213,1,4
100190153,2025,1018,1,4
100190153,2025,2782,1,4
100190153,2025,8273,1,4
100190153,2025,182,1,4
100190153,2025,3253,1,4
100190153,2025,4579,1,4
100190153,2025,3670,1,4
100190153,2025,1900,1,4
100190153,2025,1439,1,2
100190153,2025,5207,1,2
100190153,2025,322,1,2
100190153,2025,4117,1,4
100190153,2025,6643,1,4
100190153,2025,1022,1,2
100190153,2025,2572,1,4
100190153,2025,6190,1,2
100190153,2025,5318,1,4
100190153,2025,8139,2,4
100190153,2025,2867,1,4
100190153,2025,2345,1,4
100190153,2025,832,1,4
100190153,2025,2536,1,4
100190153,2025,2544,1,4
100190153,2025,403,1,4
100190153,2025,10006,1,4
100190153,2025,6826,1,4
100190153,2025,5712,2,4
100190153,2025,2617,1,4
100190153,2025,1125,1,4
100190153,2025,2204,1,4
100190153,2025,2322,1,4
100190153,2025,5532,2,4
100190153,2025,406,1,4
100190153,2025,4751,1,0
100190153,2025,243,1,4
100190153,2025,3264,1,4
100190153,2025,3580,1,4
100190153,2025,3687,1,2
100190153,2025,4083,1,6
100190153,2025,559,1,4
100190153,2025,4471,1,4
100190153,2025,1071,1,2
100190153,2025,3009,1,4
100190153,2025,5393,1,4
100190153,2025,847,1,4
100190153,2025,48,1,2
100190153,2025,4013,1,4
100190153,2025,1196,1,4
100190153,2025,2228,4,4
100190153,2025,8812,1,4
100190153,2025,3543,1,2
100190153,2025,2192,1,4
100190153,2025,3873,1,4
100190153,2025,2762,2,2
100190153,2025,7078,1,4
100190153,2025,60,1,2
100190153,2025,1539,1,4
100190153,2025,8370,1,4
100190153,2025,1469,1,4
100190153,2025,3213,1,2
100190153,2025,56,1,4
100190153,2025,5340,1,4
100190153,2025,3961,1,4
100190153,2025,855,1,4
100190153,2025,639,1,4
100190153,2025,1820,2,4
100190153,2025,2297,1,4
100190153,2025,223,1,4
100190153,2025,2043,1,4
100190153,2025,284,1,4
100190153,2025,115,1,4
100190153,2025,856,1,4
100190153,2025,5910,1,4
100190153,2025,2231,1,4
100190153,2025,1763,1,4
100190153,2025,198,1,4
100190153,2025,959,1,4
100190153,2025,10,8,8
100190153,2025,4319,1,2
100190153,2025,851,1,8
100190153,2025,1444,1,4
100190153,2025,820,2,2
100190153,2025,4004,1,4
100190153,2025,5442,3,4
100190153,2025,62,1,4
100190153,2025,1544,1,4
100190153,2025,1150,1,4
100190153,2025,3199,1,7
100190153,2025,3937,1,4
100190153,2025,4479,1,5
100190153,2025,261,1,5
100190153,2025,4374,1,5
100190153,2025,3295,1,5
100190153,2025,3987,1,3
100190153,2025,2269,1,5
100190153,2025,8069,1,5
100190153,2025,7837,1,5
100190153,2025,3618,1,5
100190153,2025,8145,1,5
100190153,2025,4139,1,2
100190153,2025,755,1,3
100190153,2025,2855,1,2
100190153,2025,1997,1,4
100190153,2025,2712,2,4
100190153,2025,3900,1,4
100190153,2025,4687,1,4
100190153,2025,2447,1,4
100190153,2025,654,1,4
100190153,2025,3719,1,4
100190153,2025,3423,1,4
100190154,2025,4875,1,0
100190154,2025,7316,1,4
100190154,2025,3457,1,4
100190154,2025,1148,1,4
100190154,2025,6826,1,4
100190154,2025,2553,1,4
100190154,2025,4010,1,4
100190154,2025,2554,1,4
100190154,2025,5366,1,4
100190154,2025,2278,1,6
100190154,2025,2680,1,4
100190154,2025,4388,1,4
100190154,2025,1039,1,4
100190154,2025,1572,1,4
100190154,2025,4013,1,4
100190154,2025,3237,1,4
100190154,2025,8698,1,4
100190154,2025,4733,1,4
100190154,2025,2165,1,4
100190154,2025,595,1,0
100190154,2025,10422,1,4
100190154,2025,847,1,4
100190154,2025,7893,1,4
100190154,2025,8795,1,4
100190154,2025,4060,1,4
100190154,2025,115,1,4
100190154,2025,2328,1,4
100190154,2025,3464,1,4
100190154,2025,5919,1,4
100190154,2025,5935,1,4
100190154,2025,5939,1,4
100190154,2025,4735,1,4
100190154,2025,3169,1,0
100190154,2025,4420,1,4
100190154,2025,1647,1,4
100190154,2025,910,1,4
100190154,2025,851,1,8
100190154,2025,4134,1,4
100190154,2025,4870,1,4
100190154,2025,8806,1,4
100190154,2025,1912,1,4
100190154,2025,5671,1,5
100190154,2025,9057,1,5
100190154,2025,10,7,8
100190154,2025,7791,1,5
100190154,2025,7769,1,4
100190154,2025,8200,1,4
100190154,2025,1684,1,4
100190154,2025,2314,2,4
100190154,2025,884,1,4
100190154,2025,2449,1,0
100190154,2025,3149,1,4
100190154,2025,2339,1,4
100190154,2025,1065,1,4
100190154,2025,5414,1,4
100190154,2025,8413,1,4
100190154,2025,3556,1,0
100190154,2025,2202,1,4
100190154,2025,2572,1,4
100190154,2025,5732,1,4
100190154,2025,1964,1,4
100190154,2025,5192,1,4
100190155,2025,1225,1,4
100190155,2025,625,1,4
100190155,2025,6827,1,4
100190155,2025,7451,1,4
100190155,2025,2617,1,4
100190155,2025,3180,1,4
100190155,2025,2926,1,4
100190155,2025,4011,1,4
100190155,2025,7963,1,4
100190155,2025,4865,1,4
100190155,2025,847,1,4
100190155,2025,6955,1,4
100190155,2025,4493,1,4
100190155,2025,631,1,0
100190155,2025,1572,1,4
100190155,2025,841,1,4
100190155,2025,3633,1,4
100190155,2025,5013,1,4
100190155,2025,4709,1,4
100190155,2025,2651,1,4
100190155,2025,2043,1,4
100190155,2025,10,1,8
100190155,2025,2721,1,4
100190155,2025,5442,1,4
100190155,2025,4586,1,4
100190155,2025,10051,1,4
100190155,2025,3638,1,5
100190155,2025,3981,1,5
100190155,2025,10709,1,1
100190155,2025,1917,1,4
100190155,2025,3602,1,4
100190155,2025,4090,1,4
100190155,2025,2535,1,4
100190155,2025,4179,1,4
100190155,2025,5415,1,4
100190155,2025,4729,1,4
100190156,2025,42,1,2
100190156,2025,7906,1,4
100190156,2025,8074,1,4
100190156,2025,155,1,4
100190156,2025,2762,1,2
100190156,2025,1043,1,4
100190156,2025,10686,1,4
100190156,2025,637,1,4
100190156,2025,2326,1,0
100190156,2025,2652,1,2
100190156,2025,10,5,8
100190156,2025,1494,1,4
100190156,2025,390,1,4
100190156,2025,297,1,4
100190156,2025,105,1,4
100190156,2025,5442,2,4
100190156,2025,699,1,4
100190156,2025,1150,1,4
100190156,2025,4499,1,5
100190156,2025,10710,1,3
100190156,2025,473,1,5
100190156,2025,2777,1,2
100190156,2025,8153,1,5
100190156,2025,2846,1,5
100190156,2025,4683,1,5
100190156,2025,3590,1,3
100190156,2025,4310,1,5
100190156,2025,10380,1,5
100190156,2025,10711,1,5
100190156,2025,2744,1,5
100190156,2025,3900,1,4
100190156,2025,1955,1,4
100190156,2025,4688,1,4
100190156,2025,5288,1,2
100190156,2025,1742,1,4
100190156,2025,460,1,4
100190156,2025,80,1,4
100190156,2025,2591,1,4
100190156,2025,3632,1,4
100190156,2025,291,1,4
100190156,2025,214,1,4
100190156,2025,6626,1,4
100190156,2025,322,1,2
100190156,2025,3253,1,4
100190156,2025,8716,1,4
100190156,2025,217,1,4
100190156,2025,4707,1,0
100190156,2025,6827,1,4
100190156,2025,1692,1,4
100190170,2025,2263,1,2
100190170,2025,121,1,2
100190170,2025,5705,1,4
100190170,2025,15,1,3
100190170,2025,8669,1,3
100190170,2025,7641,1,5
100190170,2025,1769,1,5
100190170,2025,22,1,5
100190170,2025,2111,1,4
100190170,2025,2860,1,4
100190170,2025,1590,1,4
100190170,2025,182,1,4
100190170,2025,2685,1,4
100190170,2025,6797,1,4
100190170,2025,2730,1,2
100190170,2025,2037,1,4
100190170,2025,4894,1,4
100190170,2025,1820,1,4
100190170,2025,532,1,4
100190170,2025,5442,2,4
100190171,2025,2303,1,4
100190171,2025,2096,1,4
100190171,2025,2758,1,4
