yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100990088,2025,337,1,7
100990088,2025,1751,1,4
100990088,2025,5358,1,5
100990088,2025,2712,1,4
100990088,2025,3900,1,4
100990088,2025,80,1,4
100990088,2025,5359,1,4
100990088,2025,239,1,4
100990088,2025,392,1,5
100990088,2025,5360,1,4
100990088,2025,1325,1,4
100990088,2025,3851,1,4
100990088,2025,428,1,4
100990088,2025,666,1,4
100990088,2025,1770,1,4
100990088,2025,4695,1,4
100990088,2025,4252,1,4
100990095,2025,1867,1,4
100990095,2025,1692,1,4
100990095,2025,386,1,4
100990095,2025,142,1,4
100990095,2025,4519,1,4
100990095,2025,3872,1,5
100990095,2025,1820,1,4
100990095,2025,5361,1,5
100990095,2025,4500,1,5
100990095,2025,3247,1,5
100990095,2025,1580,1,4
100990095,2025,5362,1,7
100990095,2025,5363,1,5
100990095,2025,683,1,5
100990095,2025,757,1,3
100990095,2025,182,1,4
100990095,2025,662,1,4
100990095,2025,2343,1,4
100990095,2025,664,1,4
100990095,2025,1953,1,4
100990095,2025,10,1,8
100990095,2025,4056,1,4
100990095,2025,4795,1,4
100990095,2025,5364,1,4
100990095,2025,4695,1,4
100990095,2025,5365,1,4
100990109,2025,1723,1,4
100990109,2025,3236,1,4
100990109,2025,1782,1,4
100990109,2025,1249,1,4
100990109,2025,840,1,4
100990109,2025,2223,1,4
100990109,2025,3696,1,4
100990109,2025,5366,1,4
100990109,2025,2120,1,4
100990109,2025,5367,1,4
100990109,2025,10,7,8
100990109,2025,2734,1,4
100990109,2025,1813,1,4
100990109,2025,2670,1,4
100990109,2025,2151,1,4
100990109,2025,3583,1,4
100990109,2025,1273,1,4
100990109,2025,2978,1,4
100990109,2025,4934,1,4
100990109,2025,639,1,4
100990109,2025,1733,1,4
100990109,2025,2803,1,4
100990109,2025,5368,1,4
100990109,2025,4495,1,4
100990109,2025,117,1,4
100990109,2025,2073,1,0
100990109,2025,4027,1,0
100990109,2025,4261,1,4
100990109,2025,105,1,4
100990109,2025,4773,1,4
100990109,2025,3726,1,4
100990109,2025,91,1,4
100990109,2025,2011,1,4
100990109,2025,2047,2,4
100990109,2025,5369,1,4
100990109,2025,3435,1,4
100990109,2025,144,1,4
100990109,2025,3627,1,3
100990109,2025,5314,1,5
100990109,2025,5370,1,4
100990109,2025,3848,1,0
100990109,2025,1742,1,4
100990109,2025,1634,1,4
100990109,2025,317,1,4
100990109,2025,5371,1,4
100990109,2025,5149,1,4
100990109,2025,4299,1,4
100990109,2025,4748,1,4
100990109,2025,5282,1,4
100990109,2025,1461,1,4
100990109,2025,2454,1,4
100990109,2025,186,1,4
100990109,2025,1028,1,4
100990109,2025,37,1,4
100990109,2025,4820,1,4
100990116,2025,557,1,4
100990116,2025,2138,1,4
100990116,2025,5168,1,2
100990116,2025,10,1,8
100990116,2025,2777,1,2
100990116,2025,1039,1,4
100990116,2025,4226,1,4
100990116,2025,1077,1,4
100990116,2025,172,1,5
100990116,2025,4792,1,3
100990116,2025,5372,1,4
100990123,2025,5226,1,4
100990123,2025,5373,1,4
100990123,2025,1848,1,4
100990123,2025,2106,1,4
100990123,2025,1127,1,4
100990123,2025,357,1,4
100990123,2025,1949,1,5
100990123,2025,4851,1,5
100990123,2025,5115,1,3
100990123,2025,5374,1,5
100990123,2025,10,1,8
100990123,2025,4365,1,5
100990123,2025,5375,1,1
100990123,2025,755,1,3
100990123,2025,4817,1,2
100990123,2025,2242,1,4
100990123,2025,5376,1,4
100990123,2025,5377,1,4
100990123,2025,3983,1,4
100990123,2025,5282,1,4
100990123,2025,5148,1,4
100990123,2025,3863,1,4
100990123,2025,2113,1,4
100990123,2025,2758,1,4
100990123,2025,2316,1,4
100990123,2025,1985,1,4
100990123,2025,561,1,4
