yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111570420,2025,3547,1,4
111570420,2025,4002,1,0
111570420,2025,7591,1,0
111570420,2025,1256,1,4
111570420,2025,3166,1,4
111570420,2025,1372,1,4
111570420,2025,1537,1,4
111570420,2025,7851,1,5
111570420,2025,771,1,5
111570420,2025,10605,1,5
111570420,2025,1204,1,5
111570420,2025,80,1,4
111570420,2025,9182,1,4
111570420,2025,1569,1,4
111570420,2025,4384,1,4
111570420,2025,10,2,8
111570420,2025,6558,1,4
111570420,2025,1155,1,4
111570420,2025,3039,1,4
111570420,2025,1242,1,4
111570420,2025,9233,1,4
111570420,2025,4828,1,4
111570420,2025,692,1,4
111570420,2025,1700,1,4
111570420,2025,1227,1,4
111570420,2025,3959,1,4
111570420,2025,8275,1,4
111570427,2025,8926,1,4
111570427,2025,11312,1,4
111570427,2025,1329,1,4
111570427,2025,1704,1,4
111570427,2025,5584,1,4
111570427,2025,4002,1,0
111570427,2025,8486,1,4
111570427,2025,3357,1,4
111570427,2025,4407,1,5
111570427,2025,7242,1,5
111570427,2025,301,1,8
111570427,2025,1856,1,4
111570427,2025,11348,1,4
111570427,2025,5600,1,4
111570427,2025,1459,1,4
111570427,2025,3359,1,4
111570427,2025,1325,1,4
111570427,2025,2753,1,4
111570427,2025,9283,1,4
111570427,2025,10,3,8
111570427,2025,11262,1,4
111570427,2025,6403,1,4
111570427,2025,5365,1,4
111570427,2025,11783,1,4
111570427,2025,6979,1,4
111570427,2025,7030,1,4
111570434,2025,2669,1,4
111570434,2025,8225,1,4
111570434,2025,1562,2,4
111570434,2025,837,1,4
111570434,2025,1368,1,4
111570434,2025,9486,1,4
111570434,2025,1305,1,5
111570434,2025,3230,1,5
111570434,2025,9249,1,1
111570434,2025,10242,1,7
111570434,2025,986,1,4
111570434,2025,8861,1,4
111570434,2025,2848,1,4
111570434,2025,3148,1,4
111570434,2025,1459,1,4
111570434,2025,3815,1,4
111570434,2025,6703,1,4
111570434,2025,1460,1,4
111570434,2025,9283,1,4
111570434,2025,10,1,8
111570434,2025,6772,1,4
111570434,2025,5627,1,4
111570434,2025,2990,1,0
111570434,2025,1700,1,4
111570434,2025,1362,1,4
111570434,2025,1250,2,4
111570441,2025,2815,1,4
111570441,2025,4731,1,4
111570441,2025,1212,1,4
111570441,2025,1522,1,4
111570441,2025,1562,1,4
111570441,2025,5730,1,4
111570441,2025,5458,1,4
111570441,2025,2805,1,4
111570441,2025,7978,1,4
111570441,2025,285,1,4
111570441,2025,986,1,4
111570441,2025,7583,1,4
111570441,2025,1563,1,4
111570441,2025,6029,1,4
111570441,2025,2213,1,4
111570441,2025,6089,1,4
111570441,2025,12489,1,5
111570441,2025,10182,1,5
111570441,2025,7694,1,5
111570441,2025,3886,1,1
111570441,2025,3084,1,4
111570441,2025,10,3,8
111570441,2025,12490,1,4
111570441,2025,5390,1,4
111570441,2025,1063,1,4
111570441,2025,3148,1,4
111570441,2025,6558,1,4
111570441,2025,6573,1,4
111570441,2025,1459,1,4
111570441,2025,12491,1,4
111570441,2025,3071,1,4
111570441,2025,1026,1,4
111570441,2025,4170,1,4
111570441,2025,342,1,4
111570441,2025,692,1,4
111570441,2025,279,1,4
111570441,2025,1660,1,4
111570441,2025,3975,1,4
111570448,2025,9030,1,4
111570448,2025,1039,1,4
111570448,2025,1642,1,4
111570448,2025,3765,1,4
111570448,2025,7041,1,4
111570448,2025,5730,1,4
111570448,2025,8168,1,4
111570448,2025,2413,1,4
111570448,2025,6268,1,5
111570448,2025,3970,1,5
111570448,2025,10558,1,4
111570448,2025,9249,1,1
111570448,2025,3845,1,5
111570448,2025,8898,1,5
111570448,2025,9402,1,4
111570448,2025,4391,1,4
111570448,2025,1457,1,4
111570448,2025,4384,1,4
111570448,2025,2091,1,4
111570448,2025,3443,1,1
111570448,2025,1325,1,4
111570448,2025,4592,1,4
111570448,2025,1503,1,4
111570448,2025,3983,1,4
111570448,2025,8857,1,4
111570448,2025,4024,1,4
111570448,2025,11027,1,4
111570448,2025,10,3,8
111570448,2025,3327,1,4
111570448,2025,4337,1,0
111570448,2025,3458,1,4
111570448,2025,983,1,4
111570448,2025,1193,1,4
111570455,2025,6972,1,4
111570455,2025,7496,1,4
111570455,2025,2785,1,4
111570455,2025,7083,1,4
111570455,2025,3931,1,4
111570455,2025,1695,1,4
111570455,2025,2477,1,4
111570455,2025,5500,1,0
111570455,2025,9650,1,4
111570455,2025,3547,1,4
111570455,2025,10,1,8
111570455,2025,4622,1,2
111570455,2025,4048,1,4
111570455,2025,1202,1,4
111570455,2025,6127,1,1
111570455,2025,6141,1,5
111570455,2025,11,1,3
111570455,2025,11771,1,1
111570455,2025,8419,1,5
111570455,2025,8898,1,5
111570455,2025,2527,1,4
111570455,2025,1722,1,2
111570455,2025,4794,1,4
111570455,2025,1449,1,4
111570455,2025,1459,1,4
111570455,2025,1325,1,4
111570455,2025,3203,1,4
111570455,2025,6691,1,4
111570455,2025,10455,1,4
111570455,2025,2809,1,4
111570455,2025,692,1,4
111570455,2025,4929,1,4
111570455,2025,10816,1,4
111570455,2025,983,1,4
111570455,2025,3958,1,4
111570462,2025,3011,1,4
111570462,2025,1562,1,4
111570462,2025,1253,1,4
111570462,2025,2480,1,4
111570462,2025,1408,1,4
111570462,2025,1368,1,4
111570462,2025,3547,1,4
111570462,2025,4002,2,0
111570462,2025,1331,1,4
111570462,2025,3548,1,4
111570462,2025,10,2,8
111570462,2025,9132,1,5
111570462,2025,965,1,5
111570462,2025,3858,1,5
111570462,2025,1480,1,3
111570462,2025,8991,1,5
111570462,2025,4959,1,5
111570462,2025,2443,1,5
111570462,2025,1008,1,5
111570462,2025,5094,1,3
111570462,2025,3248,1,4
111570462,2025,974,1,0
111570462,2025,1803,1,4
111570462,2025,1655,1,4
111570462,2025,10582,1,4
111570462,2025,935,1,4
111570462,2025,6726,1,4
111570462,2025,2940,1,4
111570462,2025,235,1,4
111570462,2025,1701,1,2
111570462,2025,4864,1,4
111570462,2025,3210,1,2
111570462,2025,1073,1,4
111570469,2025,11312,1,4
111570469,2025,4002,1,0
111570469,2025,851,1,8
111570469,2025,1767,1,4
111570469,2025,6086,1,4
111570469,2025,825,1,5
111570469,2025,9057,1,5
111570469,2025,8575,1,5
111570469,2025,11431,1,5
111570469,2025,7225,1,5
111570469,2025,10,3,8
111570469,2025,3947,1,5
111570469,2025,7289,1,4
111570469,2025,2657,1,4
111570469,2025,2590,1,4
111570469,2025,1321,1,4
111570469,2025,1322,1,2
111570469,2025,1457,1,4
111570469,2025,1336,1,0
111570469,2025,304,1,4
111570469,2025,3251,1,4
111570469,2025,1399,1,4
111570469,2025,2828,1,4
111570469,2025,9277,1,4
111570469,2025,6726,1,4
111570469,2025,9012,1,4
111570469,2025,2471,1,4
111570469,2025,2316,1,4
111570469,2025,1227,1,4
111570469,2025,1345,2,4
111570469,2025,8513,1,4
111570469,2025,3930,1,4
111570476,2025,4565,1,4
111570476,2025,5458,2,4
111570476,2025,2838,1,4
111570476,2025,641,1,4
111570476,2025,3433,1,4
111570476,2025,4158,1,5
111570476,2025,3858,1,5
111570476,2025,7297,1,4
111570476,2025,8494,1,4
111570476,2025,8608,1,4
111570476,2025,10,6,8
111570476,2025,2682,1,4
111570476,2025,5280,1,4
111570476,2025,2985,1,4
111570476,2025,4029,1,4
111570476,2025,9021,1,4
111570476,2025,1807,1,4
111570476,2025,6608,1,4
111570476,2025,1067,1,4
111570476,2025,1325,1,4
111570476,2025,6726,1,4
111570476,2025,1148,1,4
111570476,2025,1638,1,4
111570476,2025,6860,2,4
111570476,2025,3925,1,4
111570476,2025,11339,1,4
111570476,2025,4757,1,4
111570476,2025,7015,1,4
111570518,2025,388,1,4
111570518,2025,1200,1,2
111570518,2025,5888,1,4
111570518,2025,1704,1,4
111570518,2025,1029,1,4
111570518,2025,3389,1,4
111570518,2025,820,1,2
111570518,2025,200,1,4
111570518,2025,1127,1,4
111570518,2025,1203,1,4
111570518,2025,10,3,8
111570518,2025,873,1,3
111570518,2025,4500,1,5
111570518,2025,3216,1,5
111570518,2025,6209,1,5
111570518,2025,3641,1,5
111570518,2025,8605,1,4
111570518,2025,1585,1,4
111570518,2025,557,1,4
111570518,2025,12492,1,4
111570518,2025,1746,1,4
111570518,2025,1268,1,4
111570518,2025,4065,1,2
111570518,2025,3984,1,4
111570518,2025,4057,1,0
111570518,2025,279,1,4
111570518,2025,4008,1,4
111570518,2025,621,1,4
111570518,2025,1126,1,4
