yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101010307,2025,448,1,4
101010307,2025,1984,1,4
101010307,2025,980,1,4
101010307,2025,1589,1,4
101010307,2025,394,1,0
101010307,2025,515,1,4
101010307,2025,5024,2,0
101010307,2025,2557,2,0
101010307,2025,4897,1,4
101010307,2025,2277,1,2
101010307,2025,5387,1,4
101010307,2025,3809,1,4
101010307,2025,1967,1,4
101010307,2025,2205,1,4
101010307,2025,295,1,0
101010307,2025,2227,1,4
101010307,2025,3855,1,4
101010307,2025,109,1,4
101010307,2025,3582,1,0
101010307,2025,1279,1,4
101010307,2025,5522,2,4
101010307,2025,1126,1,4
101010307,2025,1599,1,4
101010307,2025,3460,1,4
101010307,2025,635,1,0
101010307,2025,1925,1,4
101010307,2025,2668,1,4
101010307,2025,1198,1,4
101010307,2025,3469,1,4
101010307,2025,162,1,4
101010307,2025,10,10,8
101010307,2025,1524,1,4
101010307,2025,2560,1,4
101010307,2025,250,1,4
101010307,2025,867,1,4
101010307,2025,4060,1,4
101010307,2025,2072,1,4
101010307,2025,390,1,4
101010307,2025,5523,1,4
101010307,2025,4506,1,4
101010307,2025,2481,2,4
101010307,2025,21,1,2
101010307,2025,2969,1,4
101010307,2025,1763,1,4
101010307,2025,2427,1,0
101010307,2025,4668,1,4
101010307,2025,5524,1,4
101010307,2025,5525,1,4
101010307,2025,2915,1,4
101010307,2025,4123,1,0
101010307,2025,1202,1,4
101010307,2025,1150,1,4
101010307,2025,1922,1,4
101010307,2025,286,1,0
101010307,2025,2207,1,4
101010307,2025,3565,1,5
101010307,2025,420,1,5
101010307,2025,2526,1,5
101010307,2025,5379,1,5
101010307,2025,2740,1,7
101010307,2025,5526,1,5
101010307,2025,4063,1,3
101010307,2025,3247,1,5
101010307,2025,2856,1,2
101010307,2025,1416,1,3
101010307,2025,1852,1,5
101010307,2025,5527,1,1
101010307,2025,5528,1,5
101010307,2025,5055,1,5
101010307,2025,5529,1,5
101010307,2025,5173,1,5
101010307,2025,648,1,5
101010307,2025,5530,1,5
101010307,2025,5531,1,5
101010307,2025,342,1,4
101010307,2025,5433,1,5
101010307,2025,1431,1,3
101010307,2025,381,1,5
101010307,2025,3317,1,4
101010307,2025,2085,1,0
101010307,2025,1957,1,4
101010307,2025,839,1,2
101010307,2025,3950,1,4
101010307,2025,3484,1,4
101010307,2025,2242,1,4
101010307,2025,5121,1,0
101010307,2025,237,1,0
101010307,2025,2314,1,4
101010307,2025,2449,1,0
101010307,2025,2089,1,4
101010307,2025,1570,1,4
101010307,2025,3202,1,5
101010307,2025,3572,1,0
101010307,2025,2360,1,0
101010307,2025,3720,1,4
101010307,2025,1901,1,4
101010316,2025,2097,1,4
101010316,2025,3503,1,0
101010316,2025,896,1,4
101010316,2025,5532,1,4
101010316,2025,295,3,0
101010316,2025,3543,1,2
101010316,2025,864,1,4
101010316,2025,3524,1,4
101010316,2025,311,1,4
101010316,2025,2101,2,4
101010316,2025,10,4,8
101010316,2025,1199,1,4
101010316,2025,2736,1,4
101010316,2025,3960,1,0
101010316,2025,2165,1,4
101010316,2025,2539,1,4
101010316,2025,2259,1,4
101010316,2025,5533,1,4
101010316,2025,2326,1,0
101010316,2025,3599,1,0
101010316,2025,3621,2,4
101010316,2025,2145,1,4
101010316,2025,5534,1,4
101010316,2025,115,1,4
101010316,2025,818,1,4
101010316,2025,3464,1,4
101010316,2025,5082,1,4
101010316,2025,2397,1,5
101010316,2025,158,1,0
101010316,2025,1542,1,4
101010316,2025,2430,1,0
101010316,2025,314,1,4
101010316,2025,5535,1,6
101010316,2025,5442,1,4
101010316,2025,4033,1,4
101010316,2025,5536,1,5
101010316,2025,1051,1,5
101010316,2025,1768,1,5
101010316,2025,741,1,5
101010316,2025,5381,1,3
101010316,2025,771,1,5
101010316,2025,13,1,5
101010316,2025,4684,1,3
101010316,2025,3253,1,4
101010316,2025,2712,1,4
101010316,2025,1804,1,4
101010316,2025,3223,1,4
101010316,2025,26,2,4
101010316,2025,2449,1,0
101010316,2025,4706,1,2
101010316,2025,1124,1,4
101010316,2025,4801,1,4
101010316,2025,36,1,4
101010316,2025,4695,1,4
101010316,2025,620,1,4
101010316,2025,394,1,0
101010325,2025,1984,1,4
101010325,2025,2439,1,4
101010325,2025,221,1,4
101010325,2025,2017,1,4
101010325,2025,2557,1,0
101010325,2025,2717,1,2
101010325,2025,4891,1,4
101010325,2025,4153,2,4
101010325,2025,142,1,4
101010325,2025,2692,1,4
101010325,2025,2201,1,4
101010325,2025,3501,1,4
101010325,2025,5366,1,4
101010325,2025,2365,1,4
101010325,2025,5537,1,4
101010325,2025,2600,1,4
101010325,2025,1572,1,4
101010325,2025,4013,1,4
101010325,2025,3893,1,4
101010325,2025,1937,1,4
101010325,2025,4155,1,4
101010325,2025,3523,1,4
101010325,2025,2101,1,4
101010325,2025,1295,1,2
101010325,2025,3633,1,4
101010325,2025,162,2,4
101010325,2025,4743,1,4
101010325,2025,3998,1,4
101010325,2025,4245,1,4
101010325,2025,5538,1,4
101010325,2025,1941,1,4
101010325,2025,2043,1,4
101010325,2025,10,12,8
101010325,2025,157,1,0
101010325,2025,4027,1,0
101010325,2025,2481,1,4
101010325,2025,5158,1,4
101010325,2025,2980,1,0
101010325,2025,5539,1,4
101010325,2025,1764,1,4
101010325,2025,4478,1,4
101010325,2025,3767,1,5
101010325,2025,5540,1,5
101010325,2025,317,1,4
101010325,2025,2843,1,7
101010325,2025,5541,1,5
101010325,2025,5542,1,5
101010325,2025,2952,1,5
101010325,2025,3466,1,4
101010325,2025,458,1,4
101010325,2025,2712,1,4
101010325,2025,1956,1,4
101010325,2025,460,1,4
101010325,2025,5543,1,4
101010325,2025,5033,1,4
101010325,2025,510,1,4
101010325,2025,2591,1,4
101010325,2025,4130,1,4
101010325,2025,5544,1,4
101010325,2025,4901,1,4
101010325,2025,2975,1,4
101010325,2025,972,1,4
101010325,2025,5545,1,4
101010325,2025,85,1,4
101010325,2025,5349,1,4
101010325,2025,36,1,4
101010325,2025,5546,1,4
101010325,2025,5547,1,4
101010325,2025,2094,1,4
101010325,2025,4875,1,0
101010325,2025,1621,1,4
101010352,2025,5548,1,4
101010352,2025,4082,1,4
101010352,2025,2557,2,0
101010352,2025,1161,1,4
101010352,2025,1724,1,4
101010352,2025,5549,1,4
101010352,2025,5550,1,4
101010352,2025,5551,1,4
101010352,2025,117,2,4
101010352,2025,3622,1,4
101010352,2025,4099,1,4
101010352,2025,5552,1,4
101010352,2025,2153,2,4
101010352,2025,121,1,2
101010352,2025,1825,1,4
101010352,2025,5553,1,3
101010352,2025,547,1,3
101010352,2025,684,1,5
101010352,2025,2182,1,5
101010352,2025,2158,1,5
101010352,2025,2447,1,4
101010352,2025,3894,1,4
101010352,2025,3271,1,4
101010352,2025,3950,1,4
101010352,2025,5554,1,4
101010352,2025,5555,1,4
101010352,2025,5556,1,4
101010352,2025,2245,1,4
101010352,2025,2723,1,4
101010352,2025,5091,1,4
101010352,2025,466,1,4
101010352,2025,5319,1,4
101010352,2025,10,2,8
101010352,2025,3415,1,0
101010352,2025,3396,1,4
101010352,2025,2439,1,4
101010352,2025,4620,1,4
101010352,2025,1923,1,4
101010361,2025,39,1,4
101010361,2025,5522,1,4
101010361,2025,2164,1,4
101010361,2025,5557,1,4
101010361,2025,866,1,4
101010361,2025,2072,1,4
101010361,2025,105,1,4
101010361,2025,5558,1,4
101010361,2025,2950,1,4
101010361,2025,1910,1,4
101010361,2025,10,12,8
101010361,2025,5442,1,4
101010361,2025,1825,1,4
101010361,2025,496,1,5
101010361,2025,5559,1,5
101010361,2025,2352,1,5
101010361,2025,745,1,3
101010361,2025,5560,1,3
101010361,2025,381,1,5
101010361,2025,5561,1,4
101010361,2025,462,1,4
101010361,2025,4875,1,0
101010361,2025,3669,1,1
101010361,2025,5562,1,4
101010361,2025,1023,1,4
101010361,2025,2097,1,4
101010361,2025,281,1,4
101010361,2025,5024,1,0
101010361,2025,399,1,4
101010361,2025,810,1,4
101010361,2025,3891,1,4
101010776,2025,5024,1,0
101010776,2025,5563,1,4
101010776,2025,3386,1,4
101010776,2025,3855,1,4
101010776,2025,2164,1,4
101010776,2025,53,1,4
101010776,2025,162,1,4
101010776,2025,1255,1,4
101010776,2025,3585,1,0
101010776,2025,1794,1,4
101010776,2025,3169,1,0
101010776,2025,4027,1,0
101010776,2025,5564,1,4
101010776,2025,2980,1,0
101010776,2025,2605,1,4
101010776,2025,2213,1,4
101010776,2025,912,1,0
101010776,2025,2287,1,4
101010776,2025,4018,1,0
101010776,2025,2894,1,5
101010776,2025,5565,1,3
101010776,2025,10,2,8
101010776,2025,5566,1,5
101010776,2025,381,1,5
101010776,2025,150,1,4
101010776,2025,4826,1,4
101010776,2025,1037,1,4
101010776,2025,2860,1,4
101010776,2025,1750,1,0
101010776,2025,3942,1,4
101010776,2025,1753,1,4
101010776,2025,2869,1,0
101010776,2025,980,1,4
101010776,2025,5567,1,4
101010776,2025,2958,1,4
101010801,2025,2302,1,4
101010801,2025,5568,1,4
101010801,2025,5569,1,4
101010801,2025,4841,1,4
101010801,2025,3415,1,0
101010801,2025,621,1,4
101010801,2025,5570,1,4
101010801,2025,5571,1,4
101010801,2025,5572,1,2
101010801,2025,840,1,4
101010801,2025,5573,1,4
101010801,2025,2065,1,4
101010801,2025,1125,1,4
101010801,2025,984,1,4
101010801,2025,189,1,4
101010801,2025,2516,1,4
101010801,2025,1465,1,4
101010801,2025,2100,1,4
101010801,2025,5574,1,4
101010801,2025,4590,1,4
101010801,2025,5575,1,4
101010801,2025,1953,1,4
101010801,2025,3429,1,4
101010801,2025,1988,1,4
101010801,2025,5522,1,4
101010801,2025,3688,2,4
101010801,2025,1643,1,4
101010801,2025,5576,1,4
101010801,2025,1163,1,2
101010801,2025,2669,1,4
101010801,2025,2102,1,4
101010801,2025,5577,1,4
101010801,2025,10,12,8
101010801,2025,55,1,2
101010801,2025,5458,1,4
101010801,2025,412,1,4
101010801,2025,3487,1,2
101010801,2025,2259,1,4
101010801,2025,5578,1,4
101010801,2025,351,1,0
101010801,2025,5579,1,4
101010801,2025,5580,1,4
101010801,2025,5581,1,4
101010801,2025,5582,1,4
101010801,2025,5583,1,4
101010801,2025,5584,1,4
101010801,2025,5585,1,4
101010801,2025,4627,1,4
101010801,2025,5,1,4
101010801,2025,2378,1,2
101010801,2025,1135,1,4
101010801,2025,5586,1,4
101010801,2025,2288,1,4
101010801,2025,1127,1,4
101010801,2025,3326,1,4
101010801,2025,5587,1,4
101010801,2025,1415,1,4
101010801,2025,1545,1,4
101010801,2025,5588,1,1
101010801,2025,5589,1,5
101010801,2025,5590,1,5
101010801,2025,302,1,5
101010801,2025,2440,1,5
101010801,2025,751,1,5
101010801,2025,5591,1,1
101010801,2025,1998,1,4
101010801,2025,5592,1,1
101010801,2025,5593,1,5
101010801,2025,5594,1,1
101010801,2025,5595,1,4
101010801,2025,5596,1,4
101010801,2025,2447,1,4
101010801,2025,3001,1,5
101010801,2025,1743,1,4
101010801,2025,5347,1,4
101010801,2025,1307,1,4
101010801,2025,938,1,0
101010801,2025,5597,1,4
101010801,2025,5598,1,6
101010801,2025,5599,1,4
101010801,2025,3038,1,4
101010801,2025,1435,1,4
101010801,2025,5600,1,4
101010801,2025,3100,1,4
101010801,2025,5601,1,4
101010801,2025,5602,1,4
101010801,2025,5603,1,4
101010801,2025,1904,1,4
101010801,2025,3298,1,4
101010801,2025,3374,1,4
101010801,2025,2141,1,0
101010801,2025,3957,1,4
101010801,2025,1636,1,4
101010801,2025,5604,1,4
101010819,2025,3758,1,0
101010819,2025,3707,1,4
101010819,2025,3426,1,4
101010819,2025,1209,1,2
101010819,2025,2597,1,4
101010819,2025,2409,1,4
101010819,2025,1249,1,4
101010819,2025,5605,1,4
101010819,2025,1125,1,4
101010819,2025,5606,1,4
101010819,2025,301,1,8
101010819,2025,4436,1,4
101010819,2025,3865,1,4
101010819,2025,804,1,4
101010819,2025,5607,1,4
101010819,2025,5608,1,4
101010819,2025,243,1,4
101010819,2025,1932,1,0
101010819,2025,1069,1,4
101010819,2025,3170,1,4
101010819,2025,5609,1,4
101010819,2025,10,15,8
101010819,2025,2227,1,4
101010819,2025,3929,1,4
101010819,2025,5096,1,4
101010819,2025,3045,1,0
101010819,2025,3607,1,4
101010819,2025,1250,1,4
101010819,2025,5610,1,4
101010819,2025,2211,1,4
101010819,2025,898,1,4
101010819,2025,162,1,4
101010819,2025,1414,1,4
101010819,2025,5611,1,4
101010819,2025,5388,1,4
101010819,2025,1926,1,4
101010819,2025,2230,1,4
101010819,2025,3292,1,4
101010819,2025,3723,1,4
101010819,2025,4185,1,4
101010819,2025,196,1,4
101010819,2025,2603,1,4
101010819,2025,118,1,4
101010819,2025,891,1,4
101010819,2025,2310,1,4
101010819,2025,1736,1,0
101010819,2025,2980,1,0
101010819,2025,1563,1,4
101010819,2025,314,1,4
101010819,2025,997,1,4
101010819,2025,695,1,2
101010819,2025,224,1,2
101010819,2025,353,1,2
101010819,2025,2780,1,0
101010819,2025,1245,1,4
101010819,2025,5612,1,4
101010819,2025,5613,1,5
101010819,2025,5614,1,5
101010819,2025,5615,1,5
101010819,2025,5616,1,1
101010819,2025,5617,1,5
101010819,2025,4830,1,3
101010819,2025,16,1,3
101010819,2025,372,1,5
101010819,2025,302,1,5
101010819,2025,3353,1,4
101010819,2025,5618,1,1
101010819,2025,5619,1,5
101010819,2025,5620,1,4
101010819,2025,2974,1,2
101010819,2025,2953,1,4
101010819,2025,2659,1,4
101010819,2025,3995,1,4
101010819,2025,5621,1,4
101010819,2025,1308,1,4
101010819,2025,1091,1,4
101010819,2025,5622,1,4
101010819,2025,5623,1,4
101010819,2025,5624,1,4
101010819,2025,5625,1,4
101010819,2025,4194,1,4
101010819,2025,1119,1,4
101010819,2025,3117,1,4
101010819,2025,182,1,4
101010819,2025,1656,1,4
101010819,2025,5555,1,4
101010819,2025,1120,1,4
101010819,2025,4337,1,0
101010819,2025,1067,1,4
101010819,2025,85,1,4
101010819,2025,5626,1,4
101010819,2025,2389,1,4
101010828,2025,319,1,4
101010828,2025,623,3,4
101010828,2025,5627,1,4
101010828,2025,1594,1,4
101010828,2025,2726,1,4
101010828,2025,1693,1,4
101010828,2025,5628,1,4
101010828,2025,2016,1,4
101010828,2025,626,1,4
101010828,2025,4663,1,4
101010828,2025,51,1,4
101010828,2025,1812,1,4
101010828,2025,1227,1,4
101010828,2025,5629,1,4
101010828,2025,5630,1,4
101010828,2025,1931,1,4
101010828,2025,5631,1,0
101010828,2025,4389,1,4
101010828,2025,988,1,4
101010828,2025,1039,1,4
101010828,2025,159,1,2
101010828,2025,3491,1,4
101010828,2025,407,1,4
101010828,2025,5632,1,4
101010828,2025,50,1,4
101010828,2025,1347,1,4
101010828,2025,3362,1,4
101010828,2025,5633,1,4
101010828,2025,5634,1,4
101010828,2025,3905,1,4
101010828,2025,5635,1,4
101010828,2025,5636,1,4
101010828,2025,301,2,8
101010828,2025,4071,1,4
101010828,2025,5637,1,4
101010828,2025,4,1,4
101010828,2025,2460,1,4
101010828,2025,1603,1,4
101010828,2025,5638,1,4
101010828,2025,105,1,4
101010828,2025,2234,1,4
101010828,2025,3333,1,4
101010828,2025,5639,1,4
101010828,2025,10,15,8
101010828,2025,5,1,4
101010828,2025,5640,1,4
101010828,2025,4247,1,4
101010828,2025,2431,1,4
101010828,2025,2841,1,4
101010828,2025,417,1,4
101010828,2025,2075,1,4
101010828,2025,5641,1,4
101010828,2025,2565,1,4
101010828,2025,4351,1,4
101010828,2025,929,1,4
101010828,2025,5642,1,3
101010828,2025,5073,1,5
101010828,2025,5643,1,1
101010828,2025,5644,1,1
101010828,2025,5645,1,5
101010828,2025,4145,1,5
101010828,2025,555,1,5
101010828,2025,5646,1,1
101010828,2025,5647,1,5
101010828,2025,3534,1,5
101010828,2025,2114,1,4
101010828,2025,5648,1,7
101010828,2025,5649,1,5
101010828,2025,2506,1,4
101010828,2025,1186,1,4
101010828,2025,1608,1,4
101010828,2025,1321,1,4
101010828,2025,2492,1,4
101010828,2025,3888,1,4
101010828,2025,4311,1,4
101010828,2025,2528,1,4
101010828,2025,5650,1,2
101010828,2025,5651,1,4
101010828,2025,5652,1,4
101010828,2025,3149,1,4
101010828,2025,5653,1,4
101010828,2025,5654,1,4
101010828,2025,3538,1,4
101010828,2025,813,1,4
101010828,2025,3673,1,2
101010828,2025,2756,1,4
101010828,2025,5655,1,4
101010828,2025,1984,1,4
101010828,2025,5470,1,4
101010907,2025,630,1,4
101010907,2025,849,1,4
101010907,2025,2099,2,4
101010907,2025,3386,1,4
101010907,2025,4565,1,4
101010907,2025,104,1,4
101010907,2025,2690,1,6
101010907,2025,1643,1,4
101010907,2025,311,1,4
101010907,2025,2670,1,4
101010907,2025,10,1,8
101010907,2025,326,1,0
101010907,2025,2423,1,2
101010907,2025,115,1,4
101010907,2025,2104,1,4
101010907,2025,2481,1,4
101010907,2025,959,1,4
101010907,2025,3433,1,4
101010907,2025,1149,1,4
101010907,2025,1911,1,4
101010907,2025,65,1,4
101010907,2025,3455,1,0
101010907,2025,5656,1,4
101010907,2025,4204,1,4
101010907,2025,5657,1,5
101010907,2025,5658,1,5
101010907,2025,3529,1,5
101010907,2025,5475,1,5
101010907,2025,3970,1,5
101010907,2025,5659,1,5
101010907,2025,4753,1,5
101010907,2025,3466,1,4
101010907,2025,5350,1,4
101010907,2025,654,1,4
101010907,2025,2592,1,4
101010907,2025,4902,1,4
101010907,2025,5468,1,4
101010907,2025,2801,1,4
101010907,2025,5293,1,4
101010907,2025,779,1,4
101010907,2025,1145,1,0
101010907,2025,3458,1,4
101010907,2025,3503,1,0
101010907,2025,3852,1,4
101010907,2025,2870,1,4
101010907,2025,404,1,4
101010916,2025,279,1,4
101010916,2025,3520,1,4
101010916,2025,3337,1,4
101010916,2025,5660,1,4
101010916,2025,3540,1,0
101010916,2025,716,1,0
101010916,2025,2557,1,0
101010916,2025,2926,1,4
101010916,2025,985,1,0
101010916,2025,2554,1,4
101010916,2025,5449,1,4
101010916,2025,5607,1,4
101010916,2025,5661,1,4
101010916,2025,5662,1,4
101010916,2025,2577,1,4
101010916,2025,4395,1,4
101010916,2025,2693,1,4
101010916,2025,110,1,4
101010916,2025,5663,1,4
101010916,2025,4821,1,4
101010916,2025,2538,1,4
101010916,2025,4467,1,4
101010916,2025,2165,1,4
101010916,2025,5664,1,4
101010916,2025,5665,1,4
101010916,2025,5666,1,4
101010916,2025,956,1,2
101010916,2025,697,1,4
101010916,2025,3961,1,4
101010916,2025,1473,1,4
101010916,2025,413,1,4
101010916,2025,1820,1,4
101010916,2025,10,11,8
101010916,2025,2478,2,4
101010916,2025,156,1,4
101010916,2025,1821,1,4
101010916,2025,5667,1,4
101010916,2025,4837,1,4
101010916,2025,2261,1,4
101010916,2025,641,1,4
101010916,2025,4610,1,4
101010916,2025,2793,1,4
101010916,2025,5668,1,4
101010916,2025,1751,1,4
101010916,2025,1647,1,4
101010916,2025,2212,1,4
101010916,2025,4645,1,4
101010916,2025,851,1,8
101010916,2025,5028,1,4
101010916,2025,1544,1,4
101010916,2025,2563,1,4
101010916,2025,1972,1,4
101010916,2025,5669,1,5
101010916,2025,1032,1,5
101010916,2025,5670,1,4
101010916,2025,5671,1,5
101010916,2025,5672,1,5
101010916,2025,5432,1,7
101010916,2025,4720,1,5
101010916,2025,829,1,5
101010916,2025,5673,1,5
101010916,2025,844,1,5
101010916,2025,1116,1,4
101010916,2025,3847,1,4
101010916,2025,1802,1,4
101010916,2025,2575,1,4
101010916,2025,1891,1,4
101010916,2025,3269,1,4
101010916,2025,3223,1,4
101010916,2025,5674,1,4
101010916,2025,1634,1,4
101010916,2025,1976,1,4
101010916,2025,5675,1,4
101010916,2025,5676,1,4
101010916,2025,5677,1,4
101010916,2025,273,1,4
101010916,2025,5678,1,4
101010916,2025,213,1,4
101010916,2025,2782,2,4
101010916,2025,5679,1,4
101010916,2025,1437,1,2
101010916,2025,2861,1,4
101010916,2025,5680,1,4
101010916,2025,602,1,4
101010916,2025,1901,1,4
101010916,2025,2801,1,4
101010916,2025,1157,1,4
101010916,2025,5681,1,4
101010916,2025,4117,1,4
101010916,2025,5682,1,4
101010916,2025,4975,1,4
101010916,2025,35,1,4
101010916,2025,5683,1,4
101010916,2025,2344,1,4
101010997,2025,3227,1,2
101010997,2025,2246,1,4
101010997,2025,1787,1,4
101010997,2025,2223,1,4
101010997,2025,5684,1,4
101010997,2025,246,1,4
101010997,2025,1560,1,2
101010997,2025,45,1,2
101010997,2025,343,1,4
101010997,2025,1293,1,4
101010997,2025,3033,1,4
101010997,2025,49,1,2
101010997,2025,3210,1,2
101010997,2025,633,1,4
101010997,2025,1813,1,4
101010997,2025,5685,2,2
101010997,2025,248,1,2
101010997,2025,5343,1,2
101010997,2025,2370,1,2
101010997,2025,312,1,4
101010997,2025,1108,1,4
101010997,2025,51,1,4
101010997,2025,956,1,2
101010997,2025,1713,1,4
101010997,2025,2,1,4
101010997,2025,904,1,4
101010997,2025,1109,1,4
101010997,2025,866,1,4
101010997,2025,531,1,0
101010997,2025,2706,1,4
101010997,2025,164,1,4
101010997,2025,3834,1,4
101010997,2025,10,1,8
101010997,2025,597,1,4
101010997,2025,851,1,8
101010997,2025,3160,1,2
101010997,2025,2153,1,4
101010997,2025,4230,1,4
101010997,2025,2288,1,4
101010997,2025,65,1,4
101010997,2025,5114,1,4
101010997,2025,2892,1,4
101010997,2025,5686,1,2
101010997,2025,206,2,4
101010997,2025,2893,1,3
101010997,2025,2897,1,3
101010997,2025,5687,1,3
101010997,2025,966,1,3
101010997,2025,5688,1,5
101010997,2025,5560,1,3
101010997,2025,652,1,2
101010997,2025,25,1,4
101010997,2025,3224,1,4
101010997,2025,2857,1,4
101010997,2025,1922,1,4
101010997,2025,932,1,2
101010997,2025,5689,1,4
101010997,2025,212,1,4
101010997,2025,2775,1,4
101010997,2025,886,1,4
101010997,2025,316,1,4
101010997,2025,2389,1,4
101010997,2025,2864,1,2
101010997,2025,2966,1,2
101010997,2025,2896,1,2
101010997,2025,318,1,4
101010997,2025,3455,1,0
101011005,2025,693,1,2
101011005,2025,3892,1,4
101011005,2025,1813,1,4
101011005,2025,5522,2,4
101011005,2025,5690,1,4
101011005,2025,2538,1,4
101011005,2025,162,1,4
101011005,2025,2500,1,4
101011005,2025,1041,1,4
101011005,2025,3583,1,4
101011005,2025,10,7,8
101011005,2025,5611,1,4
101011005,2025,5691,1,4
101011005,2025,2651,1,4
101011005,2025,1907,1,4
101011005,2025,2072,1,4
101011005,2025,1943,1,4
101011005,2025,688,1,3
101011005,2025,158,1,0
101011005,2025,2430,1,0
101011005,2025,1910,1,4
101011005,2025,5692,1,4
101011005,2025,2630,1,4
101011005,2025,1972,1,4
101011005,2025,815,1,4
101011005,2025,1767,1,4
101011005,2025,1421,1,5
101011005,2025,22,1,5
101011005,2025,3466,1,4
101011005,2025,2506,2,4
101011005,2025,82,1,4
101011005,2025,1336,1,0
101011005,2025,1923,1,4
101011005,2025,2314,1,4
101011005,2025,2220,1,4
101011005,2025,5693,1,4
101011005,2025,2642,1,4
101011005,2025,5694,1,4
101011005,2025,1187,1,4
101011005,2025,2160,1,4
101011005,2025,2557,1,0
101011005,2025,4011,1,4
101011005,2025,189,1,4
101011005,2025,2120,1,4
101011005,2025,2099,2,4
101011014,2025,2018,1,4
101011014,2025,2557,1,0
101011014,2025,5695,1,4
101011014,2025,630,1,4
101011014,2025,5696,1,4
101011014,2025,5697,1,4
101011014,2025,2517,1,4
101011014,2025,4358,1,0
101011014,2025,2733,1,4
101011014,2025,2227,1,4
101011014,2025,10,9,8
101011014,2025,2101,1,4
101011014,2025,3544,1,4
101011014,2025,1552,1,6
101011014,2025,162,1,4
101011014,2025,222,1,4
101011014,2025,2876,1,2
101011014,2025,5698,2,4
101011014,2025,2423,1,2
101011014,2025,3559,1,0
101011014,2025,5699,1,4
101011014,2025,2391,1,4
101011014,2025,2071,1,4
101011014,2025,2072,1,4
101011014,2025,617,1,4
101011014,2025,2886,1,4
101011014,2025,3885,1,4
101011014,2025,200,1,4
101011014,2025,2264,1,6
101011014,2025,1765,1,4
101011014,2025,4230,1,4
101011014,2025,590,1,4
101011014,2025,1810,1,4
101011014,2025,1716,1,4
101011014,2025,3449,1,4
101011014,2025,5041,1,4
101011014,2025,2050,1,4
101011014,2025,3898,1,4
101011014,2025,3782,1,5
101011014,2025,5700,1,5
101011014,2025,4216,1,5
101011014,2025,1086,1,5
101011014,2025,577,1,5
101011014,2025,5701,1,4
101011014,2025,2179,1,5
101011014,2025,5514,1,5
101011014,2025,5413,1,4
101011014,2025,510,1,4
101011014,2025,2449,1,0
101011014,2025,5280,1,4
101011014,2025,1668,1,4
101011014,2025,3572,1,0
101011014,2025,779,1,4
101011014,2025,137,1,4
101011014,2025,5124,1,4
101011014,2025,2454,1,4
101011014,2025,1026,1,4
101011014,2025,2316,1,4
101011014,2025,1104,1,4
101011014,2025,730,1,4
101011023,2025,810,1,4
101011023,2025,1791,1,4
101011023,2025,2905,1,4
101011023,2025,5702,1,4
101011023,2025,5393,1,4
101011023,2025,5703,1,4
101011023,2025,162,1,4
101011023,2025,411,1,4
101011023,2025,312,1,4
101011023,2025,1524,1,4
101011023,2025,10,2,8
101011023,2025,4227,1,0
101011023,2025,2424,1,4
101011023,2025,1794,1,4
101011023,2025,2072,1,4
101011023,2025,105,1,4
101011023,2025,4262,1,4
101011023,2025,2026,1,4
101011023,2025,2431,1,4
101011023,2025,1135,1,4
101011023,2025,5704,1,4
101011023,2025,1810,1,4
101011023,2025,5705,1,4
101011023,2025,358,1,4
101011023,2025,498,1,5
101011023,2025,493,1,5
101011023,2025,5706,1,5
101011023,2025,1852,2,5
101011023,2025,5707,1,3
101011023,2025,5708,1,5
101011023,2025,3394,1,5
101011023,2025,5709,1,3
101011023,2025,658,1,4
101011023,2025,5710,1,1
101011023,2025,2771,1,4
101011023,2025,3317,1,4
101011023,2025,930,1,4
101011023,2025,1899,1,4
101011023,2025,5450,1,4
101011023,2025,2801,1,4
101011023,2025,1837,1,4
101011023,2025,5711,1,4
101011023,2025,854,1,4
101011023,2025,1487,1,4
101011023,2025,5712,1,4
101011023,2025,1464,1,4
101011129,2025,5713,1,1
101011129,2025,4316,1,1
101011192,2025,3306,2,4
101011192,2025,5714,2,4
101011192,2025,5715,1,4
101011192,2025,5716,1,4
101011192,2025,3960,1,0
101011192,2025,4733,1,4
101011192,2025,5717,2,4
101011192,2025,3633,1,4
101011192,2025,2229,1,4
101011192,2025,2369,1,4
101011192,2025,5718,5,4
101011192,2025,2669,4,4
101011192,2025,5719,2,4
101011192,2025,5720,1,4
101011192,2025,4655,2,4
101011192,2025,2102,1,4
101011192,2025,5721,2,4
101011192,2025,5722,1,4
101011192,2025,5723,1,4
101011192,2025,1601,3,4
101011192,2025,5724,1,0
101011192,2025,5725,2,4
101011192,2025,5726,1,4
101011192,2025,5727,2,4
101011192,2025,1562,4,4
101011192,2025,899,1,4
101011192,2025,1469,1,4
101011192,2025,5728,1,4
101011192,2025,1107,1,4
101011192,2025,5729,1,4
101011192,2025,2670,4,4
101011192,2025,5730,1,4
101011192,2025,5731,1,4
101011192,2025,2995,1,4
101011192,2025,5732,2,4
101011192,2025,3124,1,4
101011192,2025,5261,1,4
101011192,2025,5733,1,4
101011192,2025,4059,1,4
101011192,2025,5734,1,4
101011192,2025,3388,2,4
101011192,2025,5735,3,4
101011192,2025,5736,1,4
101011192,2025,5737,1,4
101011192,2025,1328,1,4
101011192,2025,4986,2,4
101011192,2025,5401,1,4
101011192,2025,5738,1,4
101011192,2025,5739,1,4
101011192,2025,5740,1,4
