yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108710378,2025,11167,1,4
108710396,2025,1723,1,4
108710396,2025,6638,1,4
108710396,2025,1693,1,4
108710396,2025,141,1,4
108710396,2025,242,1,4
108710396,2025,4677,1,4
108710396,2025,6894,6,4
108710396,2025,1934,1,4
108710396,2025,7020,1,4
108710396,2025,5690,2,4
108710396,2025,1526,1,4
108710396,2025,2422,1,4
108710396,2025,388,1,4
108710396,2025,5778,1,4
108710396,2025,1348,1,4
108710396,2025,2805,1,4
108710396,2025,156,1,4
108710396,2025,5102,1,4
108710396,2025,699,1,4
108710396,2025,4556,2,4
108710396,2025,3860,1,5
108710396,2025,5084,1,4
108710396,2025,9160,1,5
108710396,2025,6389,1,4
108710396,2025,3847,1,4
108710396,2025,6415,2,4
108710396,2025,6417,1,4
108710396,2025,4183,1,4
108710396,2025,5348,1,4
108710396,2025,3056,1,4
108710396,2025,1502,1,4
108710396,2025,3252,2,4
108710396,2025,10,6,8
108710396,2025,2835,1,4
108710396,2025,3670,1,4
108710396,2025,3374,2,4
108710396,2025,5317,1,4
108710396,2025,4748,1,4
108710396,2025,3445,1,4
108710396,2025,1145,1,0
108710396,2025,3980,1,4
108710396,2025,9964,1,4
108710396,2025,1401,1,4
108710396,2025,1090,1,4
108710396,2025,5711,3,4
108710403,2025,4156,1,4
108710403,2025,6080,1,4
108710403,2025,10991,1,5
108710403,2025,6417,2,4
108710403,2025,9078,2,4
108710403,2025,10404,1,4
108710403,2025,9556,2,4
108710403,2025,9946,1,4
108710403,2025,6711,1,4
108710403,2025,10,1,8
108710403,2025,8977,1,4
108710403,2025,4057,2,0
108710403,2025,4042,1,4
108710403,2025,2617,1,4
108710403,2025,8509,1,4
108710403,2025,5581,1,4
108710403,2025,1555,1,4
108710412,2025,8880,1,0
108710412,2025,1716,1,4
108710412,2025,1519,1,5
108710412,2025,9893,1,5
108710412,2025,5314,1,5
108710412,2025,11040,1,4
108710412,2025,6415,1,4
108710412,2025,6417,1,4
108710412,2025,9078,1,4
108710412,2025,654,1,4
108710412,2025,4017,1,4
108710412,2025,1859,1,4
108710412,2025,1895,1,4
108710412,2025,5280,1,4
108710412,2025,6646,1,4
108710412,2025,8810,1,4
108710412,2025,10,3,8
108710412,2025,4057,3,0
108710412,2025,8959,1,4
108710412,2025,4166,1,4
108710412,2025,6882,1,4
108710412,2025,9878,1,4
108710412,2025,4699,1,4
108710421,2025,41,1,2
108710421,2025,3361,1,4
108710421,2025,399,1,4
108710421,2025,2204,1,4
108710421,2025,2730,1,2
108710421,2025,2348,1,4
108710421,2025,396,1,4
108710421,2025,3580,1,4
108710421,2025,2227,1,4
108710421,2025,4181,2,2
108710421,2025,10,7,8
108710421,2025,1871,1,4
108710421,2025,2350,1,4
108710421,2025,2762,1,2
108710421,2025,5260,1,2
108710421,2025,5734,1,4
108710421,2025,312,1,4
108710421,2025,3681,1,2
108710421,2025,346,1,0
108710421,2025,3431,1,2
108710421,2025,2168,1,4
108710421,2025,2178,1,4
108710421,2025,3,1,2
108710421,2025,164,1,4
108710421,2025,4061,1,4
108710421,2025,4319,1,2
108710421,2025,3433,1,4
108710421,2025,2605,1,4
108710421,2025,2028,1,4
108710421,2025,8255,1,4
108710421,2025,4586,1,4
108710421,2025,2054,1,5
108710421,2025,5270,1,2
108710421,2025,419,1,5
108710421,2025,4186,1,3
108710421,2025,9903,1,5
108710421,2025,8107,1,5
108710421,2025,8094,1,5
108710421,2025,5027,1,5
108710421,2025,10185,1,7
108710421,2025,2568,1,7
108710421,2025,2175,1,3
108710421,2025,3626,1,5
108710421,2025,939,1,2
108710421,2025,4234,1,5
108710421,2025,175,1,5
108710421,2025,12113,1,3
108710421,2025,8040,1,3
108710421,2025,4959,1,5
108710421,2025,5314,1,5
108710421,2025,3794,1,3
108710421,2025,26,1,4
108710421,2025,210,1,2
108710421,2025,612,1,4
108710421,2025,1984,1,4
108710421,2025,1014,1,4
108710421,2025,657,1,4
108710421,2025,316,1,4
108710421,2025,660,1,5
108710421,2025,3670,1,4
108710421,2025,3350,1,2
108710421,2025,3851,1,4
108710421,2025,1022,1,2
108710421,2025,2389,1,4
108710421,2025,7759,1,4
108710421,2025,280,1,4
108710421,2025,2189,1,2
108710421,2025,138,1,2
108710421,2025,4705,1,4
108710421,2025,2409,1,4
108790022,2025,220,1,4
108790022,2025,5125,1,4
108790022,2025,6829,1,4
108790022,2025,3852,1,4
108790022,2025,1985,1,4
108790022,2025,4923,1,4
108790022,2025,3089,1,4
108790022,2025,5141,1,4
108790022,2025,3362,1,4
108790022,2025,10706,1,4
108790022,2025,5131,1,4
108790022,2025,9184,2,4
108790022,2025,8793,1,4
108790022,2025,8323,1,4
108790022,2025,9189,1,4
108790022,2025,10055,1,4
108790022,2025,856,1,4
108790022,2025,5284,1,4
108790022,2025,7589,1,4
108790022,2025,9654,1,4
108790022,2025,998,1,4
108790022,2025,10,5,8
108790022,2025,12720,1,4
108790022,2025,7691,1,5
108790022,2025,8062,1,5
108790022,2025,4925,1,4
108790022,2025,1205,1,4
108790022,2025,1373,2,4
108790022,2025,1013,1,4
108790022,2025,7331,1,4
108790022,2025,1559,1,4
108790022,2025,3252,1,4
108790022,2025,3863,2,4
108790022,2025,6590,1,4
108790022,2025,4904,1,4
108790022,2025,5317,1,4
108790022,2025,10552,1,4
108790022,2025,4748,1,4
108790022,2025,8208,2,4
108790022,2025,1176,1,4
108790022,2025,6416,1,4
108790022,2025,6493,1,4
108790022,2025,6659,1,4
108790022,2025,4314,1,4
108790023,2025,8684,1,4
108790023,2025,1785,1,4
108790023,2025,11156,1,4
108790023,2025,2393,1,4
108790023,2025,2037,1,4
108790023,2025,8509,1,4
108790023,2025,8949,1,4
108790023,2025,4253,1,4
108790023,2025,9054,2,4
108790023,2025,3544,1,4
108790023,2025,1847,1,4
108790023,2025,5886,1,4
108790023,2025,1302,1,4
108790023,2025,1391,1,4
108790023,2025,9675,1,5
108790023,2025,5520,1,5
108790023,2025,7287,1,4
108790023,2025,6417,1,4
108790023,2025,461,1,4
108790023,2025,3733,1,4
108790023,2025,8986,1,4
108790023,2025,3166,1,4
108790023,2025,12147,1,4
108790023,2025,4323,1,4
108790023,2025,4093,1,4
108790023,2025,292,1,4
108790023,2025,4906,1,4
108790023,2025,4488,1,4
108790023,2025,9556,1,4
108790023,2025,5562,1,4
108790023,2025,7977,1,4
108790023,2025,6701,1,4
108790023,2025,301,1,8
108790023,2025,9233,1,4
108790023,2025,8208,2,4
108790023,2025,10,1,8
108790023,2025,4385,1,4
108790023,2025,1024,1,2
108790023,2025,4057,1,0
108790023,2025,7221,1,4
108790053,2025,12290,1,4
108790053,2025,1090,1,4
108790053,2025,11538,1,4
108790053,2025,8995,1,4
108790053,2025,8921,1,4
108790053,2025,6774,1,4
108790053,2025,8903,1,4
108790053,2025,5203,1,4
108790053,2025,6930,1,4
108790053,2025,9225,1,4
108790053,2025,5131,2,4
108790053,2025,3362,1,4
108790053,2025,811,1,4
108790053,2025,4473,1,4
108790053,2025,1348,1,4
108790053,2025,5962,1,4
108790053,2025,2484,1,4
108790053,2025,2463,1,4
108790053,2025,8800,1,4
108790053,2025,8955,1,4
108790053,2025,9893,1,5
108790053,2025,3169,1,0
108790053,2025,2771,1,4
108790053,2025,6415,1,4
108790053,2025,6417,1,4
108790053,2025,6418,1,4
108790053,2025,5106,1,4
108790053,2025,1335,1,4
108790053,2025,8789,1,4
108790053,2025,5023,1,4
108790053,2025,2090,1,4
108790053,2025,2835,1,4
108790053,2025,301,2,8
108790053,2025,3670,1,4
108790053,2025,8738,1,4
108790053,2025,1398,1,4
108790053,2025,3957,1,4
108790053,2025,1504,1,4
108790053,2025,11335,1,4
108790053,2025,10,3,8
108790053,2025,3205,1,4
108790053,2025,3353,1,4
108790053,2025,3980,2,4
108790053,2025,5304,1,4
108790055,2025,1723,1,4
108790055,2025,4314,1,4
108790055,2025,189,1,4
108790055,2025,1406,1,0
108790055,2025,633,1,4
108790055,2025,3045,2,0
108790055,2025,3543,1,2
108790055,2025,5141,1,4
108790055,2025,1213,1,4
108790055,2025,3363,1,4
108790055,2025,8634,1,4
108790055,2025,1199,1,4
108790055,2025,3213,1,2
108790055,2025,1626,1,4
108790055,2025,1348,1,4
108790055,2025,2374,1,4
108790055,2025,2166,1,4
108790055,2025,12536,1,0
108790055,2025,164,1,4
108790055,2025,4027,1,0
108790055,2025,9760,1,4
108790055,2025,5213,1,4
108790055,2025,5486,1,4
108790055,2025,1256,1,4
108790055,2025,1411,1,4
108790055,2025,3333,1,4
108790055,2025,158,1,0
108790055,2025,2980,1,0
108790055,2025,224,1,2
108790055,2025,3908,2,4
108790055,2025,1150,1,4
108790055,2025,10327,1,5
108790055,2025,10,5,8
108790055,2025,1030,1,3
108790055,2025,10830,1,5
108790055,2025,145,1,5
108790055,2025,1260,1,5
108790055,2025,4624,1,5
108790055,2025,4574,1,5
108790055,2025,5526,1,5
108790055,2025,554,1,5
108790055,2025,9916,1,5
108790055,2025,8963,1,3
108790055,2025,5304,1,4
108790055,2025,1448,1,5
108790055,2025,7631,1,5
108790055,2025,4128,1,0
108790055,2025,3568,1,4
108790055,2025,5147,1,4
108790055,2025,1830,1,4
108790055,2025,6415,1,4
108790055,2025,461,1,4
108790055,2025,237,1,0
108790055,2025,1435,1,4
108790055,2025,5296,1,4
108790055,2025,3018,1,4
108790055,2025,5289,3,4
108790055,2025,932,1,2
108790055,2025,1614,1,4
108790055,2025,2775,1,4
108790055,2025,3020,1,4
108790055,2025,3297,1,4
108790055,2025,4030,2,4
108790055,2025,276,1,4
108790055,2025,3374,1,4
108790055,2025,3984,1,4
108790055,2025,3539,1,0
108790055,2025,2202,1,4
108790055,2025,6673,1,4
108790055,2025,6684,1,4
108790055,2025,184,1,4
108790055,2025,5364,1,4
108790055,2025,3882,1,4
108790067,2025,622,1,4
108790067,2025,4276,1,2
108790067,2025,3520,1,4
108790067,2025,1211,1,4
108790067,2025,5221,1,4
108790067,2025,3209,2,2
108790067,2025,9062,1,4
108790067,2025,3120,1,4
108790067,2025,4041,1,4
108790067,2025,2205,1,4
108790067,2025,4470,1,4
108790067,2025,2977,1,4
108790067,2025,3485,1,4
108790067,2025,3362,2,4
108790067,2025,2325,1,4
108790067,2025,1163,1,2
108790067,2025,3819,1,4
108790067,2025,1109,1,4
108790067,2025,518,1,4
108790067,2025,8369,2,4
108790067,2025,4027,1,0
108790067,2025,10,8,8
108790067,2025,5919,1,4
108790067,2025,3875,1,4
108790067,2025,5,1,4
108790067,2025,954,1,4
108790067,2025,8316,2,2
108790067,2025,764,1,7
108790067,2025,1153,1,3
108790067,2025,2742,1,5
108790067,2025,5383,1,3
108790067,2025,5345,1,3
108790067,2025,5304,1,4
108790067,2025,3661,1,3
108790067,2025,177,2,2
108790067,2025,10285,1,4
108790067,2025,8789,2,4
108790067,2025,5289,1,4
108790067,2025,4728,1,4
108790067,2025,1917,1,4
108790067,2025,5444,2,4
108790067,2025,99,1,2
108790067,2025,1668,1,4
108790067,2025,8959,1,4
108790067,2025,3670,2,4
108790067,2025,1099,1,4
108790067,2025,9233,1,4
108790067,2025,950,1,4
108790067,2025,8198,1,2
108790067,2025,1309,1,4
108790067,2025,469,1,4
108790067,2025,2758,1,4
108790068,2025,5415,1,4
108790068,2025,1359,1,4
108790068,2025,4469,2,4
108790068,2025,5098,1,4
108790068,2025,1360,1,4
108790068,2025,3006,1,4
108790068,2025,2515,1,4
108790068,2025,6857,1,4
108790068,2025,1640,1,4
108790068,2025,395,1,4
108790068,2025,8643,1,4
108790068,2025,7905,1,4
108790068,2025,4589,1,4
108790068,2025,2119,1,4
108790068,2025,5274,1,4
108790068,2025,1199,1,4
108790068,2025,7528,1,4
108790068,2025,5664,1,4
108790068,2025,1273,1,4
108790068,2025,3819,1,4
108790068,2025,1626,1,4
108790068,2025,10,5,8
108790068,2025,8523,1,4
108790068,2025,5871,1,4
108790068,2025,5885,1,4
108790068,2025,5524,1,4
108790068,2025,3294,1,4
108790068,2025,1301,1,4
108790068,2025,3365,1,4
108790068,2025,5489,1,4
108790068,2025,3138,1,0
108790068,2025,2630,1,4
108790068,2025,3980,1,4
108790068,2025,8806,1,4
108790068,2025,7132,1,4
108790068,2025,5705,1,4
108790068,2025,9357,1,4
108790068,2025,3230,1,5
108790068,2025,4390,1,5
108790068,2025,5287,1,5
108790068,2025,8936,1,5
108790068,2025,6389,1,4
108790068,2025,4412,1,4
108790068,2025,9660,1,4
108790068,2025,2109,1,4
108790068,2025,6417,1,4
108790068,2025,2084,1,4
108790068,2025,3719,1,4
108790068,2025,460,1,4
108790068,2025,7302,1,4
108790068,2025,11487,1,4
108790068,2025,4648,1,4
108790068,2025,8862,1,4
108790068,2025,3252,1,4
108790068,2025,4057,4,0
108790068,2025,3836,1,4
108790068,2025,3670,1,4
108790068,2025,2801,1,4
108790068,2025,2723,1,4
108790068,2025,7384,1,4
108790068,2025,1311,1,4
108790068,2025,342,1,4
108790068,2025,4040,1,4
108790068,2025,3630,1,4
108790090,2025,10565,1,4
108790090,2025,8425,1,4
108790090,2025,983,2,4
108790090,2025,3007,1,4
108790090,2025,896,1,4
108790090,2025,4010,1,4
108790090,2025,9092,1,4
108790090,2025,4678,1,4
108790090,2025,2905,1,4
108790090,2025,3485,1,4
108790090,2025,3201,1,4
108790090,2025,4012,1,4
108790090,2025,7010,1,4
108790090,2025,4301,1,4
108790090,2025,8913,1,4
108790090,2025,1215,1,4
108790090,2025,8484,1,4
108790090,2025,3962,1,4
108790090,2025,2793,1,4
108790090,2025,1446,1,4
108790090,2025,9168,1,4
108790090,2025,10,5,8
108790090,2025,144,1,4
108790090,2025,7180,1,5
108790090,2025,3787,1,5
108790090,2025,9917,1,5
108790090,2025,3421,1,1
108790090,2025,8386,1,5
108790090,2025,1114,1,5
108790090,2025,1011,1,4
108790090,2025,6417,2,4
108790090,2025,7297,1,4
108790090,2025,1401,1,4
108790090,2025,3719,1,4
108790090,2025,460,1,4
108790090,2025,1698,1,2
108790090,2025,6522,1,4
108790090,2025,4487,1,4
108790090,2025,6607,1,4
108790090,2025,3375,1,4
108790090,2025,8857,1,4
108790090,2025,3063,1,4
108790090,2025,3984,1,4
108790090,2025,1090,1,4
108790090,2025,3594,1,4
108790090,2025,6776,1,4
108790090,2025,5097,1,4
108790091,2025,3252,3,4
108790091,2025,301,4,8
108790091,2025,3937,1,4
108790091,2025,8959,1,4
108790091,2025,5695,1,4
108790091,2025,7905,1,4
108790091,2025,3010,1,4
108790091,2025,3124,1,4
108790091,2025,8955,1,4
108790093,2025,30,1,2
108790093,2025,3670,1,4
108790093,2025,10,1,8
108790093,2025,325,1,4
108790093,2025,5260,1,2
108790093,2025,9168,1,4
108790093,2025,1430,1,3
108790093,2025,5348,1,4
108790093,2025,7742,1,4
108790093,2025,5289,1,4
108790094,2025,5711,1,4
108790094,2025,8684,1,4
108790094,2025,5650,1,2
108790094,2025,3882,1,4
108790094,2025,37,1,4
108790094,2025,1359,1,4
108790094,2025,4324,1,2
108790094,2025,1700,1,4
108790094,2025,4276,1,2
108790094,2025,1211,1,4
108790094,2025,3341,1,4
108790094,2025,5572,1,2
108790094,2025,3287,1,4
108790094,2025,7455,1,4
108790094,2025,3578,1,4
108790094,2025,8190,1,4
108790094,2025,142,1,4
108790094,2025,6894,1,4
108790094,2025,4631,1,4
108790094,2025,5483,2,4
108790094,2025,45,1,2
108790094,2025,3096,1,4
108790094,2025,1292,1,4
108790094,2025,988,1,4
108790094,2025,3386,1,4
108790094,2025,4471,1,4
108790094,2025,4084,1,0
108790094,2025,4301,1,4
108790094,2025,5685,1,2
108790094,2025,3362,1,4
108790094,2025,192,1,0
108790094,2025,5260,1,2
108790094,2025,1526,1,4
108790094,2025,1664,1,4
108790094,2025,8519,1,4
108790094,2025,5231,1,4
108790094,2025,2166,1,4
108790094,2025,3307,1,4
108790094,2025,9189,1,4
108790094,2025,116,1,2
108790094,2025,195,1,2
108790094,2025,3548,1,4
108790094,2025,5564,1,4
108790094,2025,10,2,8
108790094,2025,9168,1,4
108790094,2025,8316,3,2
108790094,2025,5705,1,4
108790094,2025,10617,1,5
108790094,2025,5170,1,5
108790094,2025,1236,1,5
108790094,2025,8947,1,3
108790094,2025,9055,1,5
108790094,2025,3528,1,5
108790094,2025,6277,1,5
108790094,2025,5304,1,4
108790094,2025,3716,1,2
108790094,2025,177,1,2
108790094,2025,2824,1,4
108790094,2025,81,1,4
108790094,2025,3145,1,4
108790094,2025,1322,1,2
108790094,2025,28,1,4
108790094,2025,5289,3,4
108790094,2025,10691,1,4
108790094,2025,5444,1,4
108790094,2025,1246,1,4
108790094,2025,3252,1,4
108790094,2025,5291,1,4
108790094,2025,3836,1,4
108790094,2025,3670,2,4
108790094,2025,2141,2,0
108790094,2025,1100,1,4
108790094,2025,184,1,4
108790094,2025,5167,1,4
108790094,2025,8837,1,4
108790094,2025,8198,1,2
108790098,2025,9936,1,4
108790098,2025,5203,1,4
108790098,2025,8689,1,4
108790098,2025,2667,1,4
108790098,2025,9062,1,4
108790098,2025,3511,1,2
108790098,2025,5308,1,4
108790098,2025,4301,1,4
108790098,2025,1273,1,4
108790098,2025,1626,1,4
108790098,2025,5131,1,4
108790098,2025,2073,1,0
108790098,2025,3294,1,4
108790098,2025,8676,1,4
108790098,2025,1391,1,4
108790098,2025,8955,1,4
108790098,2025,1949,1,5
108790098,2025,4145,1,5
108790098,2025,9160,1,5
108790098,2025,5520,1,5
108790098,2025,10640,1,4
108790098,2025,1387,1,4
108790098,2025,6417,2,4
108790098,2025,8789,1,4
108790098,2025,4505,1,4
108790098,2025,3251,1,4
108790098,2025,5444,1,4
108790098,2025,7709,1,4
108790098,2025,3252,2,4
108790098,2025,305,1,4
108790098,2025,3670,1,4
108790098,2025,3538,1,4
108790098,2025,3984,1,4
108790098,2025,5317,1,4
108790098,2025,4748,1,4
108790098,2025,4057,1,0
108790098,2025,9188,1,4
108790098,2025,4042,1,4
108790098,2025,6776,1,4
108790098,2025,5215,1,4
108790133,2025,10,1,8
108790133,2025,5366,1,4
108790133,2025,2375,1,4
108790133,2025,6032,1,4
108790133,2025,6417,1,4
108790133,2025,4740,1,4
108790140,2025,3006,1,4
108790140,2025,2066,1,4
108790140,2025,4301,1,4
108790140,2025,5889,1,4
108790140,2025,297,1,4
108790140,2025,4421,1,4
108790140,2025,92,1,4
108790140,2025,4135,1,5
108790140,2025,1974,1,5
108790140,2025,5479,1,3
108790140,2025,10,4,8
108790140,2025,3081,1,4
108790140,2025,6417,1,4
108790140,2025,4130,1,4
108790140,2025,4392,1,4
108790140,2025,3813,1,4
108790140,2025,5317,2,4
108790140,2025,4660,1,4
108790140,2025,317,1,4
108790140,2025,1401,1,4
108790140,2025,4057,2,0
108790140,2025,9188,1,4
108790140,2025,1090,1,4
108790140,2025,4695,1,4
