yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102090266,2025,7894,1,4
102090266,2025,2931,1,4
102090266,2025,2950,1,4
102090266,2025,1444,1,4
102090266,2025,1764,1,4
102090266,2025,3016,2,4
102090266,2025,2982,1,4
102090266,2025,3166,1,4
102090266,2025,1538,1,4
102090266,2025,2525,1,4
102090266,2025,790,1,3
102090266,2025,1802,1,4
102090266,2025,1509,1,4
102090266,2025,1698,1,2
102090266,2025,3412,1,4
102090266,2025,10351,1,4
102090266,2025,4335,1,4
102090266,2025,5293,1,4
102090266,2025,301,1,8
102090266,2025,3352,1,4
102090266,2025,1026,1,4
102090266,2025,10,2,8
102090266,2025,1671,1,4
102090266,2025,1176,1,4
102090266,2025,3780,1,0
102090266,2025,4864,1,4
102090266,2025,3120,1,4
