yop_kodu,year,lise_id,yerlesen_sayisi,school_type
206552474,2025,8204,1,4
206552474,2025,11137,1,5
206552474,2025,508,1,5
206552474,2025,5348,1,4
206552474,2025,4940,1,4
206552474,2025,566,1,4
206552474,2025,7758,1,4
206552474,2025,6622,1,4
206552474,2025,3555,1,4
206552474,2025,5562,1,4
206552474,2025,6668,2,4
206552474,2025,5449,1,4
206552474,2025,2452,1,4
206552474,2025,10,3,8
206552474,2025,448,2,4
206552474,2025,4252,1,4
206552474,2025,5026,2,6
206552474,2025,2670,1,4
206552474,2025,7555,1,0
206552486,2025,9063,1,3
206552486,2025,10098,1,3
206552486,2025,8409,1,3
206552486,2025,442,1,1
206552486,2025,2296,1,3
206552486,2025,4310,1,5
206552486,2025,4037,1,5
206552486,2025,2385,1,5
206552486,2025,654,1,4
206552486,2025,6436,1,4
206552486,2025,10,5,8
206552486,2025,6643,1,4
206552486,2025,7379,1,4
206552486,2025,487,1,4
206552486,2025,2718,1,0
206552486,2025,411,1,4
206552486,2025,413,1,4
206552486,2025,733,1,4
206552486,2025,1048,1,4
206552486,2025,2698,1,5
206552490,2025,8668,1,5
206552490,2025,581,1,5
206552490,2025,5006,1,5
206552490,2025,5009,1,5
206552490,2025,458,1,4
206552490,2025,654,1,4
206552490,2025,4940,1,4
206552490,2025,10,1,8
206552490,2025,567,1,4
206552490,2025,628,1,4
206552490,2025,110,1,4
206552490,2025,5368,1,4
206552490,2025,532,1,4
206552490,2025,3885,1,4
206552490,2025,599,1,4
206552491,2025,3253,1,4
206552491,2025,327,1,4
206552491,2025,4204,1,4
206552491,2025,10410,1,1
206552491,2025,9787,1,5
206552491,2025,612,1,4
206552492,2025,760,1,0
206552492,2025,4610,1,4
206552492,2025,3885,1,4
206552492,2025,5408,1,4
206552492,2025,500,1,5
206552492,2025,453,1,5
206552492,2025,382,1,4
206552492,2025,1859,1,4
206552492,2025,4640,1,4
206552492,2025,7380,1,4
206552492,2025,301,1,8
206552492,2025,4197,1,4
206552492,2025,10,7,8
206552492,2025,6769,1,4
206552492,2025,4222,1,4
206552492,2025,6929,1,4
206552492,2025,2324,1,4
206552492,2025,7037,1,4
206552492,2025,5445,1,4
206552493,2025,7886,1,4
206552493,2025,2284,1,4
206552493,2025,640,1,0
206552493,2025,333,1,4
206552493,2025,10810,1,3
206552493,2025,8593,1,5
206552493,2025,8119,1,3
206552494,2025,533,1,4
206552494,2025,105,1,4
206552494,2025,537,1,4
206552494,2025,700,1,4
206552494,2025,4159,1,5
206552494,2025,8416,1,3
206552494,2025,504,1,5
206552494,2025,583,1,5
206552494,2025,8593,1,5
206552494,2025,10138,1,3
206552494,2025,10,1,8
206552494,2025,2746,1,5
206552494,2025,10149,1,5
206552494,2025,5009,1,5
206552494,2025,508,1,5
206552494,2025,234,1,5
206552494,2025,4091,1,4
206552494,2025,657,1,4
206552494,2025,323,1,4
206552494,2025,567,1,4
206552494,2025,3809,1,4
206552494,2025,631,1,0
206552494,2025,731,2,4
206552494,2025,2948,1,4
206552494,2025,1273,1,4
206552494,2025,5882,1,4
206552495,2025,7632,1,4
206552495,2025,5294,1,4
206552495,2025,503,1,4
206552495,2025,10,1,8
206552495,2025,2317,1,4
206552495,2025,2648,1,4
206552495,2025,9063,1,3
206552495,2025,11072,1,3
206552495,2025,4412,1,4
206552495,2025,510,1,4
206552496,2025,5538,1,4
206552496,2025,333,1,4
206552496,2025,5910,1,4
206552496,2025,701,1,4
206552496,2025,11829,1,5
206552496,2025,5045,1,5
206552496,2025,708,1,7
206552496,2025,480,1,5
206552496,2025,2273,1,7
206552496,2025,5009,1,5
206552496,2025,8204,1,4
206552496,2025,455,1,5
206552496,2025,724,1,5
206552496,2025,6434,1,4
206552496,2025,654,2,4
206552496,2025,2111,1,4
206552496,2025,4434,1,4
206552496,2025,718,1,4
206552496,2025,10,4,8
206552496,2025,448,1,4
206552496,2025,7451,1,4
206552496,2025,631,1,0
206552496,2025,4990,1,4
206552496,2025,6991,1,4
206552496,2025,3688,1,4
206552498,2025,10,2,8
206552498,2025,7451,1,4
206552498,2025,532,1,4
206552498,2025,708,1,7
206552498,2025,7383,1,4
206552499,2025,4808,1,4
206552499,2025,760,1,0
206552499,2025,4996,1,4
206552499,2025,2330,2,4
206552499,2025,3622,1,4
206552499,2025,417,1,4
206552499,2025,5029,1,4
206552499,2025,7147,1,4
206552499,2025,497,1,5
206552499,2025,674,1,5
206552499,2025,7412,1,4
206552499,2025,5706,1,5
206552499,2025,7237,2,5
206552499,2025,12013,1,5
206552499,2025,777,1,5
206552499,2025,7304,1,4
206552499,2025,3352,1,4
206552499,2025,6801,1,4
206552499,2025,10,4,8
206552499,2025,448,1,4
206552499,2025,666,2,4
206552499,2025,11156,1,4
206552499,2025,1487,1,4
206552499,2025,623,1,4
206552500,2025,301,1,8
206552500,2025,10,5,8
206552500,2025,10137,1,5
206552500,2025,3972,1,4
206552501,2025,5026,1,6
206552501,2025,2670,1,4
206552501,2025,5743,1,4
206552501,2025,5834,2,4
206552501,2025,5835,1,4
206552501,2025,4996,1,4
206552501,2025,5013,1,4
206552501,2025,5874,1,4
206552501,2025,5875,1,4
206552501,2025,4264,1,4
206552501,2025,8204,1,4
206552501,2025,851,1,8
206552501,2025,5408,2,4
206552501,2025,7148,1,5
206552501,2025,12018,1,1
206552501,2025,765,1,5
206552501,2025,497,1,5
206552501,2025,8668,1,5
206552501,2025,8568,1,5
206552501,2025,681,1,5
206552501,2025,11203,1,5
206552501,2025,6801,2,4
206552501,2025,1557,1,5
206552501,2025,6391,1,4
206552501,2025,3847,2,4
206552501,2025,465,1,4
206552501,2025,323,1,4
206552501,2025,3957,1,4
206552501,2025,10,3,8
206552501,2025,5745,1,4
206552501,2025,567,1,4
206552501,2025,1981,1,4
206552501,2025,2005,1,4
206552501,2025,4842,1,4
206552502,2025,2452,1,4
206552502,2025,10,4,8
206552502,2025,411,1,4
206552502,2025,536,1,2
206552502,2025,701,1,4
206552502,2025,124,1,5
206552502,2025,456,1,4
206552502,2025,3568,1,4
206552502,2025,8337,1,2
206552521,2025,1194,1,4
206552521,2025,2820,1,4
206552521,2025,2,1,4
206552521,2025,3885,1,4
206552521,2025,5993,1,4
206552521,2025,1031,1,5
206552521,2025,2249,1,1
206552521,2025,4976,1,5
206552521,2025,10411,1,5
206552521,2025,5526,1,5
206552521,2025,10,4,8
206552521,2025,8557,1,5
206552521,2025,9673,1,5
206552521,2025,11016,1,5
206552521,2025,8406,1,5
206552521,2025,9101,1,5
206552521,2025,10081,1,5
206552521,2025,504,1,5
206552521,2025,9909,1,5
206552521,2025,11211,1,5
206552521,2025,4508,1,5
206552521,2025,6788,1,4
206552521,2025,8586,1,5
206552521,2025,8973,1,5
206552521,2025,5659,1,5
206552521,2025,10407,1,3
206552521,2025,9507,1,5
206552521,2025,4899,1,5
206552521,2025,3079,1,1
206552521,2025,8963,1,3
206552521,2025,508,1,5
206552521,2025,1683,1,5
206552521,2025,4808,1,4
206552521,2025,3315,1,5
206552521,2025,98,1,4
206552521,2025,11850,1,4
206552521,2025,8494,1,4
206552521,2025,2590,2,4
206552521,2025,3002,1,4
206552521,2025,3500,1,4
206552521,2025,566,1,4
206552521,2025,512,1,4
206552521,2025,802,1,2
206552521,2025,8966,1,4
206552521,2025,1571,1,4
206552521,2025,667,1,4
206552521,2025,12917,1,4
206552521,2025,4244,1,4
206552522,2025,731,1,4
206552522,2025,5445,1,4
206552522,2025,7544,1,4
206552522,2025,7589,1,4
206552522,2025,4264,1,4
206552522,2025,851,1,8
206552522,2025,10463,1,1
206552522,2025,375,1,5
206552522,2025,9045,1,5
206552522,2025,450,1,5
206552522,2025,2696,1,4
206552522,2025,8605,1,4
206552522,2025,460,1,4
206552522,2025,5278,1,4
206552522,2025,6602,1,4
206552522,2025,566,1,4
206552522,2025,8948,1,4
206552522,2025,6801,1,4
206552522,2025,10,4,8
206552522,2025,626,1,4
206552522,2025,4222,1,4
206552522,2025,667,1,4
206552522,2025,2279,1,4
206552522,2025,3744,1,4
206552524,2025,4589,1,4
206552524,2025,667,1,4
206552524,2025,2411,1,4
206552524,2025,3744,1,4
206552524,2025,5274,1,4
206552524,2025,3009,1,4
206552524,2025,5880,1,4
206552524,2025,400,1,4
206552524,2025,105,1,4
206552524,2025,7621,1,5
206552524,2025,10,5,8
206552524,2025,1278,1,5
206552524,2025,3383,1,5
206552524,2025,2710,1,5
206552524,2025,8718,1,3
206552524,2025,6290,1,5
206552524,2025,8171,1,5
206552524,2025,8590,1,1
206552524,2025,12918,1,5
206552524,2025,1653,1,5
206552524,2025,1558,1,4
206552524,2025,342,1,4
206552524,2025,2159,1,4
206552524,2025,1374,1,4
206552524,2025,6545,1,4
206552524,2025,656,1,4
206552524,2025,2199,1,4
206552524,2025,7839,1,4
206552524,2025,7366,1,4
206552524,2025,9872,1,4
206552524,2025,618,1,4
206552524,2025,622,1,4
206552524,2025,6836,1,4
206552524,2025,1840,1,4
206552524,2025,2576,1,4
206552524,2025,7462,1,4
206552526,2025,4510,1,4
206552526,2025,468,1,4
206552526,2025,457,1,4
206552526,2025,3503,1,0
206552526,2025,5944,1,4
206552526,2025,2247,1,4
206552526,2025,1116,1,4
206552526,2025,1011,1,4
206552526,2025,2059,1,4
206552526,2025,6630,1,4
206552527,2025,5777,1,4
206552527,2025,638,1,4
206552527,2025,5986,1,4
206552527,2025,416,1,4
206552527,2025,6020,1,4
206552527,2025,2125,1,4
206552527,2025,5029,1,4
206552527,2025,764,1,7
206552527,2025,497,1,5
206552527,2025,8557,1,5
206552527,2025,8204,1,4
206552527,2025,9994,1,5
206552527,2025,709,1,5
206552527,2025,2273,1,7
206552527,2025,8893,1,5
206552527,2025,453,1,5
206552527,2025,5008,1,5
206552527,2025,3317,1,4
206552527,2025,383,1,4
206552527,2025,9725,1,4
206552527,2025,301,1,8
206552527,2025,10,2,8
206552527,2025,2925,1,4
206552527,2025,4589,1,4
206552527,2025,4990,1,4
206552527,2025,4803,1,4
206552527,2025,5743,1,4
206552528,2025,346,1,0
206552528,2025,361,1,7
206552528,2025,5479,1,3
206552529,2025,832,1,4
206552529,2025,5341,1,4
206552529,2025,2730,1,2
206552529,2025,8319,1,2
206552529,2025,11118,1,3
206552529,2025,451,1,5
206552529,2025,2335,1,4
206552529,2025,8033,1,2
206552530,2025,5452,1,0
206552530,2025,863,1,4
206552530,2025,2211,1,4
206552530,2025,40,1,4
206552530,2025,3388,1,4
206552530,2025,8232,1,4
206552530,2025,2560,1,4
206552530,2025,1525,1,2
206552530,2025,536,1,2
206552530,2025,415,1,4
206552530,2025,10,2,8
206552530,2025,701,3,4
206552530,2025,5263,1,2
206552530,2025,9111,1,5
206552530,2025,571,1,5
206552530,2025,4880,1,5
206552530,2025,8375,1,2
206552530,2025,2218,1,2
206552530,2025,1061,1,2
206552530,2025,237,1,0
206552530,2025,2243,1,2
206552530,2025,2989,1,2
206552530,2025,5291,1,4
206552530,2025,7839,1,4
206552530,2025,8049,1,5
206552530,2025,7758,1,4
206552530,2025,276,1,4
206552530,2025,3444,1,0
206552530,2025,549,1,4
206552530,2025,9269,1,4
206552530,2025,715,1,4
206552530,2025,140,1,2
206552530,2025,2162,1,2
206552530,2025,1069,1,4
206552531,2025,549,1,4
206552531,2025,635,1,0
206552531,2025,4204,1,4
206552531,2025,10661,1,1
206552532,2025,3846,1,4
206552532,2025,5164,1,4
206552532,2025,133,1,4
206552532,2025,3100,1,4
206552532,2025,10,1,8
206552532,2025,8753,1,4
206552532,2025,7451,1,4
206552532,2025,6855,1,4
206552532,2025,5726,1,4
206552532,2025,5806,1,4
206552532,2025,519,1,4
206552532,2025,851,1,8
206552533,2025,1436,1,4
206552533,2025,1021,1,4
206552533,2025,10,1,8
206552533,2025,1590,1,4
206552533,2025,3723,1,4
206552533,2025,701,1,4
206552533,2025,1545,1,4
206552533,2025,3450,1,5
206552533,2025,9063,1,3
206552533,2025,26,1,4
206552534,2025,667,1,4
206552534,2025,6952,1,4
206552534,2025,2279,1,4
206552534,2025,4189,1,4
206552534,2025,9739,1,4
206552534,2025,411,1,4
206552534,2025,5747,1,4
206552534,2025,8232,1,4
206552534,2025,5538,1,4
206552534,2025,760,1,0
206552534,2025,503,1,4
206552534,2025,5873,1,4
206552534,2025,414,1,4
206552534,2025,390,1,4
206552534,2025,8533,1,4
206552534,2025,959,1,4
206552534,2025,3885,1,4
206552534,2025,6020,1,4
206552534,2025,2630,1,4
206552534,2025,3449,1,4
206552534,2025,8806,1,4
206552534,2025,10,2,8
206552534,2025,762,1,5
206552534,2025,497,1,5
206552534,2025,790,1,3
206552534,2025,3899,2,5
206552534,2025,10162,1,5
206552534,2025,8704,1,1
206552534,2025,529,1,5
206552534,2025,752,1,1
206552534,2025,453,1,5
206552534,2025,5008,1,5
206552534,2025,5414,1,4
206552534,2025,10177,1,5
206552534,2025,3847,1,4
206552534,2025,460,1,4
206552534,2025,6440,1,4
206552534,2025,462,1,4
206552534,2025,7839,1,4
206552534,2025,3849,2,4
206552534,2025,6643,1,4
206552534,2025,5562,1,4
206552534,2025,323,1,4
206552534,2025,587,1,4
206552534,2025,6668,1,4
206552534,2025,3957,1,4
206552534,2025,696,1,4
206552534,2025,468,1,4
206552534,2025,666,1,4
206552534,2025,4617,1,4
206552534,2025,5125,1,4
206552534,2025,2065,1,4
206552535,2025,272,1,4
206552535,2025,2866,1,2
206552535,2025,977,1,4
206552535,2025,326,1,0
206552535,2025,807,1,4
206552535,2025,118,1,4
206552535,2025,536,1,2
206552535,2025,591,1,5
206552535,2025,472,1,5
206552535,2025,8337,1,2
206552536,2025,1125,1,4
206552536,2025,5342,1,2
206552536,2025,3678,1,2
206552536,2025,5260,1,2
206552536,2025,326,1,0
206552536,2025,697,1,4
206552536,2025,5817,1,4
206552536,2025,346,1,0
206552536,2025,698,1,4
206552536,2025,526,1,4
206552536,2025,3212,1,2
206552536,2025,1200,1,2
206552536,2025,733,1,4
206552536,2025,333,1,4
206552536,2025,533,2,4
206552536,2025,2310,1,4
206552536,2025,4156,1,4
206552536,2025,610,1,2
206552536,2025,8431,1,4
206552536,2025,3161,1,3
206552536,2025,7710,1,5
206552536,2025,6174,1,4
206552536,2025,4063,1,3
206552536,2025,746,1,5
206552536,2025,504,1,5
206552536,2025,7237,1,5
206552536,2025,710,1,7
206552536,2025,9892,1,3
206552536,2025,10892,1,5
206552536,2025,796,1,3
206552536,2025,9240,1,3
206552536,2025,10096,1,3
206552536,2025,10,2,8
206552536,2025,8375,1,2
206552536,2025,8337,1,2
206552536,2025,7758,1,4
206552536,2025,3851,1,4
206552536,2025,8453,1,4
206552536,2025,2884,1,4
206552536,2025,457,1,4
206552536,2025,895,1,4
206552536,2025,620,2,4
206552558,2025,6956,1,4
206552558,2025,7010,1,4
206552558,2025,2695,1,4
206552558,2025,7118,1,4
206552558,2025,3049,1,4
206552558,2025,5832,1,4
206552558,2025,5013,2,4
206552558,2025,3364,1,4
206552558,2025,4264,1,4
206552558,2025,5986,1,4
206552558,2025,9570,1,4
206552558,2025,2483,1,4
206552558,2025,10772,1,4
206552558,2025,12919,1,5
206552558,2025,7691,1,5
206552558,2025,9257,1,5
206552558,2025,5046,1,5
206552558,2025,10304,1,5
206552558,2025,9691,1,5
206552558,2025,3899,1,5
206552558,2025,11770,1,5
206552558,2025,301,1,8
206552558,2025,10623,1,1
206552558,2025,3384,1,5
206552558,2025,651,1,5
206552558,2025,4716,1,3
206552558,2025,459,1,4
206552558,2025,383,2,4
206552558,2025,1092,1,4
206552558,2025,3297,1,4
206552558,2025,566,1,4
206552558,2025,9276,1,4
206552558,2025,10,5,8
206552558,2025,6643,1,4
206552558,2025,8885,1,4
206552558,2025,4468,1,4
206552558,2025,6737,1,4
206552558,2025,621,1,4
206552558,2025,10384,1,4
206552558,2025,10006,1,4
206552593,2025,5356,1,3
206552593,2025,4815,1,5
206552593,2025,5086,1,5
206552593,2025,5009,1,5
206552593,2025,777,1,5
206552593,2025,10,2,8
206552593,2025,7555,1,0
206552593,2025,1796,1,4
206552593,2025,2545,1,5
206552593,2025,4499,1,5
206552593,2025,2129,1,5
206552593,2025,10124,1,5
206552593,2025,606,1,5
206552628,2025,1419,1,2
206552628,2025,4318,1,2
206552628,2025,10473,1,3
206552628,2025,654,1,4
206552642,2025,640,1,0
206552642,2025,4822,1,4
206552642,2025,533,1,4
206552642,2025,9063,1,3
206552642,2025,431,1,7
206552642,2025,2215,1,5
206552642,2025,8013,1,3
206552642,2025,529,1,5
206552642,2025,5356,1,3
206552642,2025,684,1,5
206552642,2025,10,1,8
206552642,2025,8375,1,2
206552642,2025,8366,1,5
206552642,2025,7382,1,4
206552642,2025,1099,1,4
206552642,2025,2169,1,4
206552642,2025,1125,1,4
206552642,2025,863,1,4
206552642,2025,332,1,4
206552642,2025,9136,1,1
206552642,2025,413,1,4
206552642,2025,698,1,4
206552649,2025,7632,1,4
206552649,2025,6793,1,4
206552649,2025,347,1,4
206552649,2025,5656,1,4
206552649,2025,943,1,5
206552649,2025,12920,1,3
206552649,2025,25,1,4
206552649,2025,459,1,4
206552649,2025,3411,1,4
206552656,2025,709,1,5
206552656,2025,11836,1,5
206552656,2025,9906,1,5
206552656,2025,510,1,4
206552656,2025,6545,1,4
206552656,2025,566,1,4
206552656,2025,10,1,8
206552656,2025,7451,1,4
206552656,2025,626,1,4
206552656,2025,667,1,4
206552656,2025,2376,1,4
206552656,2025,1824,1,4
206552656,2025,4981,1,5
206552656,2025,550,1,5
