yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106610482,2025,4875,1,0
106610482,2025,4416,1,4
106610482,2025,6908,1,4
106610482,2025,6969,1,4
106610482,2025,4564,1,4
106610482,2025,3699,1,4
106610507,2025,7508,1,4
106610507,2025,7055,1,0
106610507,2025,7057,1,4
106610507,2025,311,1,4
106610507,2025,4460,1,4
106610507,2025,3961,1,4
106610507,2025,5500,1,0
106610507,2025,58,1,4
106610507,2025,59,1,4
106610507,2025,3564,1,5
106610507,2025,5213,1,4
106610507,2025,7976,1,5
106610507,2025,5312,2,5
106610507,2025,7720,1,1
106610507,2025,7727,1,5
106610507,2025,4685,1,5
106610507,2025,12390,1,1
106610507,2025,461,1,4
106610507,2025,4028,1,0
106610507,2025,1062,1,2
106610507,2025,7757,1,4
106610507,2025,7663,1,4
106610507,2025,5291,1,4
106610507,2025,1155,1,4
106610507,2025,4487,1,4
106610507,2025,335,1,4
106610507,2025,307,1,4
106610507,2025,1385,1,4
106610507,2025,10,6,8
106610507,2025,7846,1,4
106610507,2025,6270,1,4
106610507,2025,4276,1,2
106610507,2025,2537,1,4
106610507,2025,48,1,2
106610525,2025,5366,1,4
106610525,2025,4590,1,4
106610525,2025,2102,1,4
106610525,2025,55,1,2
106610525,2025,3699,1,4
106610525,2025,2260,1,4
106610525,2025,2073,1,0
106610525,2025,4610,1,4
106610525,2025,3620,1,4
106610525,2025,3547,1,4
106610525,2025,10,8,8
106610525,2025,3966,1,4
106610525,2025,3725,1,4
106610525,2025,12391,1,0
106610525,2025,5420,1,4
106610525,2025,4004,1,4
106610525,2025,7980,1,5
106610525,2025,7764,1,5
106610525,2025,5540,1,5
106610525,2025,3616,1,5
106610525,2025,5503,1,5
106610525,2025,6190,1,2
106610525,2025,261,1,5
106610525,2025,3295,1,5
106610525,2025,4480,1,5
106610525,2025,7213,1,5
106610525,2025,1085,1,5
106610525,2025,9850,1,5
106610525,2025,5007,1,5
106610525,2025,7891,1,4
106610525,2025,2314,1,4
106610525,2025,291,1,4
106610525,2025,4868,1,4
106610525,2025,6593,1,4
106610525,2025,7372,1,4
106610525,2025,2188,1,4
106610525,2025,4708,1,4
106610525,2025,307,2,4
106610525,2025,950,1,4
106610525,2025,8959,1,4
106610525,2025,5517,1,4
106610525,2025,7416,1,4
106610525,2025,6805,1,0
106610525,2025,3976,1,4
106610534,2025,5381,2,3
106610534,2025,231,1,3
106610534,2025,5172,1,5
106610534,2025,7727,1,5
106610534,2025,6356,1,5
106610534,2025,4629,1,4
106610534,2025,5597,1,4
106610534,2025,4311,1,4
106610534,2025,7688,1,4
106610534,2025,4194,1,4
106610534,2025,4470,1,4
106610534,2025,182,1,4
106610534,2025,85,1,4
106610534,2025,7394,1,4
106610534,2025,307,2,4
106610534,2025,1953,1,4
106610534,2025,10,2,8
106610534,2025,894,1,4
106610534,2025,1867,2,4
106610534,2025,7595,1,4
106610534,2025,1135,1,4
106610534,2025,5338,1,5
106690184,2025,1256,1,4
106690184,2025,4680,1,2
106690184,2025,5237,1,4
106690184,2025,5686,1,2
106690184,2025,2052,1,5
106690184,2025,8007,1,3
106690184,2025,1826,1,5
106690184,2025,2797,1,5
106690184,2025,3529,1,5
106690184,2025,5312,1,5
106690184,2025,10,6,8
106690184,2025,7679,1,7
106690184,2025,2240,1,5
106690184,2025,3618,1,5
106690184,2025,7925,1,5
106690184,2025,7779,1,5
106690184,2025,2999,1,4
106690184,2025,3403,1,4
106690184,2025,2782,1,4
106690184,2025,182,1,4
106690184,2025,4868,1,4
106690184,2025,1867,1,4
106690184,2025,6886,1,4
106690184,2025,4590,1,4
106690184,2025,4699,1,4
106690184,2025,2192,1,4
106690184,2025,2286,1,4
106690209,2025,4008,1,4
106690209,2025,4254,1,4
106690209,2025,3289,1,4
106690209,2025,3608,1,4
106690209,2025,142,1,4
106690209,2025,190,1,4
106690209,2025,5155,1,4
106690209,2025,5223,1,4
106690209,2025,4180,1,4
106690209,2025,2734,1,4
106690209,2025,4484,1,4
106690209,2025,2192,1,4
106690209,2025,835,1,4
106690209,2025,10331,1,4
106690209,2025,4047,1,0
106690209,2025,4027,1,0
106690209,2025,7578,1,0
106690209,2025,3052,1,4
106690209,2025,4887,1,0
106690209,2025,9841,1,4
106690209,2025,4004,1,4
106690209,2025,10,3,8
106690209,2025,3137,1,4
106690209,2025,539,1,0
106690209,2025,2780,1,0
106690209,2025,1258,1,0
106690209,2025,357,1,4
106690209,2025,4574,1,5
106690209,2025,5163,1,5
106690209,2025,9249,1,1
106690209,2025,3017,1,4
106690209,2025,1205,2,4
106690209,2025,5818,1,4
106690209,2025,77,1,4
106690209,2025,3422,1,4
106690209,2025,2798,1,4
106690209,2025,1608,1,4
106690209,2025,6460,1,4
106690209,2025,7818,1,4
106690209,2025,3057,1,4
106690209,2025,134,1,4
106690209,2025,4194,1,4
106690209,2025,4515,1,4
106690209,2025,4583,1,4
106690209,2025,4594,1,2
106690209,2025,5670,1,4
106690209,2025,4605,1,4
106690209,2025,6270,1,4
106690209,2025,832,1,4
106690300,2025,3608,1,4
106690300,2025,4153,1,4
106690300,2025,1123,1,0
106690300,2025,5366,1,4
106690300,2025,5437,1,4
106690300,2025,344,1,4
106690300,2025,1347,1,4
106690300,2025,1872,1,4
106690300,2025,855,1,4
106690300,2025,905,1,4
106690300,2025,2289,1,4
106690300,2025,1407,1,2
106690300,2025,1079,1,2
106690300,2025,5888,1,4
106690300,2025,4400,1,4
106690300,2025,3965,1,4
106690300,2025,2306,1,4
106690300,2025,5540,1,5
106690300,2025,261,1,5
106690300,2025,3109,1,5
106690300,2025,2440,1,5
106690300,2025,10,8,8
106690300,2025,3567,1,5
106690300,2025,5375,1,1
106690300,2025,3098,1,5
106690300,2025,6356,1,5
106690300,2025,8722,1,5
106690300,2025,5649,1,5
106690300,2025,6382,1,5
106690300,2025,1060,1,4
106690300,2025,10694,1,4
106690300,2025,6510,1,4
106690300,2025,6760,1,4
106690300,2025,334,1,4
106690300,2025,291,2,4
106690300,2025,2140,1,4
106690300,2025,2361,1,4
106690300,2025,2144,1,4
106690300,2025,2454,1,4
106690300,2025,621,1,4
106690300,2025,2439,1,4
106690300,2025,5482,1,4
106690300,2025,1782,1,4
106690300,2025,4082,1,4
106690307,2025,6886,1,4
106690307,2025,4370,1,4
106690307,2025,6921,1,4
106690307,2025,5366,1,4
106690307,2025,2689,2,4
106690307,2025,7800,1,4
106690307,2025,5223,1,4
106690307,2025,4564,1,4
106690307,2025,4459,1,4
106690307,2025,5728,1,4
106690307,2025,2130,2,4
106690307,2025,7536,1,4
106690307,2025,7738,1,4
106690307,2025,5796,1,4
106690307,2025,223,1,4
106690307,2025,7788,1,4
106690307,2025,10980,1,4
106690307,2025,2073,4,0
106690307,2025,4939,2,4
106690307,2025,5233,1,4
106690307,2025,2286,2,4
106690307,2025,301,10,8
106690307,2025,851,1,8
106690307,2025,4364,1,4
106690307,2025,3176,2,4
106690307,2025,7677,1,4
106690307,2025,4377,1,4
106690307,2025,364,1,5
106690307,2025,7687,1,5
106690307,2025,4872,1,5
106690307,2025,8108,1,5
106690307,2025,5381,1,3
106690307,2025,10,7,8
106690307,2025,7140,1,5
106690307,2025,4575,1,5
106690307,2025,12392,1,5
106690307,2025,2640,2,4
106690307,2025,2798,1,4
106690307,2025,4311,1,4
106690307,2025,7818,3,4
106690307,2025,7337,2,4
106690307,2025,4194,1,4
106690307,2025,2939,1,4
106690307,2025,4402,1,4
106690307,2025,85,1,4
106690307,2025,7971,1,4
106690307,2025,5349,1,4
106690307,2025,7977,1,4
106690307,2025,6705,1,4
106690307,2025,6745,1,4
106690307,2025,4561,1,4
106690307,2025,1867,1,4
106690307,2025,8175,1,4
106690307,2025,8295,3,4
106690314,2025,301,5,8
106690314,2025,9875,1,4
106690314,2025,4564,1,4
106690314,2025,5620,1,4
106690314,2025,12393,1,4
106690321,2025,3744,1,4
106690321,2025,2191,1,0
106690321,2025,3387,1,4
106690321,2025,3460,1,4
106690321,2025,7116,1,0
106690321,2025,7057,1,4
106690321,2025,12394,1,4
106690321,2025,1552,1,6
106690321,2025,4939,1,4
106690321,2025,3620,1,4
106690321,2025,1580,1,4
106690321,2025,2969,1,4
106690321,2025,9179,1,4
106690321,2025,814,1,4
106690321,2025,7605,1,0
106690321,2025,8538,1,4
106690321,2025,10432,1,4
106690321,2025,358,1,4
106690321,2025,7826,1,7
106690321,2025,4306,1,5
106690321,2025,5594,1,1
106690321,2025,10,4,8
106690321,2025,12395,1,0
106690321,2025,7314,1,4
106690321,2025,9723,1,0
106690321,2025,612,1,4
106690321,2025,8986,1,4
106690321,2025,2338,1,4
106690321,2025,5252,1,4
106690321,2025,3372,1,4
106690321,2025,10039,1,4
106690321,2025,307,1,4
106690321,2025,4582,1,4
106690321,2025,6146,1,4
106690321,2025,3890,1,4
106690321,2025,11400,1,0
106690321,2025,5216,1,4
106690321,2025,320,1,2
106690363,2025,2067,1,4
106690363,2025,4153,1,4
106690363,2025,1130,1,4
106690363,2025,5437,1,4
106690363,2025,5522,1,4
106690363,2025,2395,1,4
106690363,2025,1643,1,4
106690363,2025,5717,1,4
106690363,2025,637,1,4
106690363,2025,1877,1,0
106690363,2025,5326,1,4
106690363,2025,1947,1,4
106690363,2025,2961,1,0
106690363,2025,8045,1,5
106690363,2025,2380,1,5
106690363,2025,10266,1,5
106690363,2025,6194,1,5
106690363,2025,3529,1,5
106690363,2025,7867,1,5
106690363,2025,7652,1,5
106690363,2025,2352,1,5
106690363,2025,10,12,8
106690363,2025,8638,1,3
106690363,2025,6264,1,5
106690363,2025,8125,1,5
106690363,2025,4237,1,5
106690363,2025,7268,1,5
106690363,2025,6378,1,5
106690363,2025,3717,1,4
106690363,2025,9197,1,2
106690363,2025,2219,1,4
106690363,2025,4311,1,4
106690363,2025,4768,1,4
106690363,2025,2752,1,4
106690363,2025,3720,1,4
106690363,2025,1358,1,4
106690363,2025,8256,1,4
106690363,2025,6270,1,4
106690363,2025,448,1,4
106690363,2025,88,1,4
106690363,2025,4808,1,4
106690370,2025,1520,1,4
106690370,2025,1842,1,4
106690370,2025,5366,1,4
106690370,2025,3542,1,4
106690370,2025,5141,1,4
106690370,2025,3893,1,4
106690370,2025,604,1,4
106690370,2025,409,1,4
106690370,2025,7099,1,4
106690370,2025,162,2,4
106690370,2025,1792,1,4
106690370,2025,1872,1,4
106690370,2025,2909,1,4
106690370,2025,7788,1,4
106690370,2025,415,1,4
106690370,2025,7595,1,4
106690370,2025,2105,1,4
106690370,2025,4156,1,4
106690370,2025,590,1,4
106690370,2025,4215,1,4
106690370,2025,7865,1,5
106690370,2025,301,2,8
106690370,2025,5073,1,5
106690370,2025,574,1,5
106690370,2025,2382,1,5
106690370,2025,3992,1,4
106690370,2025,80,1,4
106690370,2025,1608,1,4
106690370,2025,3733,1,4
106690370,2025,5106,1,4
106690370,2025,3147,1,4
106690370,2025,7818,1,4
106690370,2025,10,11,8
106690370,2025,305,1,4
106690370,2025,274,1,4
106690370,2025,2359,1,4
106690370,2025,12396,1,4
106690370,2025,9560,1,4
106690370,2025,7380,1,4
106690370,2025,9131,1,4
106690370,2025,1838,1,4
106690370,2025,11752,1,4
106690370,2025,6166,1,4
106690370,2025,9573,1,4
106690370,2025,8281,1,4
106690377,2025,1867,1,4
106690377,2025,4619,1,4
106690377,2025,12397,1,4
106690377,2025,2099,1,4
106690377,2025,5393,1,4
106690377,2025,1212,1,4
106690377,2025,4255,1,4
106690377,2025,5611,1,4
106690377,2025,4386,1,4
106690377,2025,1349,1,4
106690377,2025,1526,1,4
106690377,2025,284,1,4
106690377,2025,12357,1,4
106690377,2025,869,1,4
106690377,2025,4838,1,4
106690377,2025,4978,1,4
106690377,2025,6067,1,4
106690377,2025,9489,1,5
106690377,2025,5613,1,5
106690377,2025,5338,1,5
106690377,2025,1418,1,3
106690377,2025,4751,1,0
106690377,2025,9109,2,5
106690377,2025,6263,1,5
106690377,2025,6282,1,5
106690377,2025,7640,1,5
106690377,2025,7852,1,5
106690377,2025,2312,1,4
106690377,2025,80,1,4
106690377,2025,134,1,4
106690377,2025,4613,1,4
106690377,2025,4194,2,4
106690377,2025,301,1,8
106690377,2025,8688,1,4
106690377,2025,4452,2,4
106690377,2025,12398,1,4
106690377,2025,307,1,4
106690377,2025,2144,1,4
106690377,2025,10,4,8
106690377,2025,2148,1,4
106690377,2025,2301,1,4
106690377,2025,5120,1,4
106690377,2025,186,1,4
106690384,2025,412,1,4
106690384,2025,4428,1,4
106690384,2025,2073,1,0
106690384,2025,8184,1,4
106690384,2025,3054,1,4
106690384,2025,1454,1,4
106690384,2025,2486,1,4
106690384,2025,144,1,4
106690384,2025,441,1,5
106690384,2025,2505,1,5
106690384,2025,4026,1,4
106690384,2025,2311,1,3
106690384,2025,6338,1,5
106690384,2025,3422,1,4
106690384,2025,12201,1,4
106690384,2025,4296,1,4
106690384,2025,2093,1,4
106690384,2025,301,1,8
106690384,2025,10,3,8
106690384,2025,621,1,4
106690384,2025,5437,1,4
106690384,2025,5274,1,4
106690384,2025,7057,1,4
106690384,2025,1626,1,4
106690391,2025,7422,1,4
106690391,2025,1867,2,4
106690391,2025,8417,1,4
106690391,2025,4386,1,4
106690391,2025,3961,1,4
106690391,2025,4886,1,4
106690391,2025,8272,1,2
106690391,2025,2073,1,0
106690391,2025,856,1,4
106690391,2025,2025,1,4
106690391,2025,1526,1,4
106690391,2025,4398,1,4
106690391,2025,3725,1,4
106690391,2025,4838,1,4
106690391,2025,4978,1,4
106690391,2025,6074,1,4
106690391,2025,12399,1,1
106690391,2025,5338,1,5
106690391,2025,7988,1,5
106690391,2025,3535,1,4
106690391,2025,134,1,4
106690391,2025,1953,1,4
106690391,2025,2956,1,4
106690391,2025,2140,1,4
106690391,2025,2143,1,4
106690391,2025,307,1,4
106690391,2025,10,5,8
106690391,2025,2145,1,4
106690391,2025,1621,1,4
106690391,2025,6748,1,4
106690391,2025,4416,1,4
106690391,2025,2439,1,4
106690398,2025,1929,1,6
106690398,2025,3608,1,4
106690398,2025,4956,1,4
106690398,2025,2411,1,4
106690398,2025,3855,1,4
106690398,2025,2600,1,4
106690398,2025,5747,1,4
106690398,2025,5031,1,4
106690398,2025,284,1,4
106690398,2025,3513,1,4
106690398,2025,627,1,4
106690398,2025,3620,2,4
106690398,2025,4191,1,4
106690398,2025,2415,1,4
106690398,2025,1372,1,4
106690398,2025,3898,1,4
106690398,2025,122,1,2
106690398,2025,92,1,4
106690398,2025,2208,1,5
106690398,2025,7153,1,5
106690398,2025,4572,1,5
106690398,2025,4897,1,4
106690398,2025,426,1,5
106690398,2025,7179,1,5
106690398,2025,5171,1,5
106690398,2025,2846,1,5
106690398,2025,4687,1,4
106690398,2025,2159,1,4
106690398,2025,5165,1,4
106690398,2025,5328,1,4
106690398,2025,612,1,4
106690398,2025,6494,1,4
106690398,2025,10,8,8
106690398,2025,2528,1,4
106690398,2025,5677,1,4
106690398,2025,3763,1,4
106690398,2025,2752,1,4
106690398,2025,6604,1,4
106690398,2025,330,1,4
106690398,2025,2093,1,4
106690398,2025,4967,1,4
106690398,2025,4239,1,4
106690398,2025,2513,1,4
106690398,2025,2203,1,4
106690398,2025,6725,1,0
106690398,2025,5208,1,4
106690398,2025,3630,1,4
106690398,2025,6521,1,4
106690398,2025,4927,1,4
106690405,2025,1812,1,4
106690405,2025,2317,1,4
106690405,2025,5532,1,4
106690405,2025,5366,1,4
106690405,2025,5437,1,4
106690405,2025,4342,1,4
106690405,2025,1727,1,4
106690405,2025,1813,1,4
106690405,2025,4120,1,4
106690405,2025,52,1,4
106690405,2025,10,5,8
106690405,2025,7099,1,4
106690405,2025,4856,1,4
106690405,2025,5031,1,4
106690405,2025,855,1,4
106690405,2025,3840,1,4
106690405,2025,2073,1,0
106690405,2025,4260,1,4
106690405,2025,2793,1,4
106690405,2025,4371,1,4
106690405,2025,2286,1,4
106690405,2025,4707,1,0
106690405,2025,3896,2,0
106690405,2025,2106,1,4
106690405,2025,3966,1,4
106690405,2025,4946,1,4
106690405,2025,814,1,4
106690405,2025,3176,1,4
106690405,2025,2674,1,4
106690405,2025,1948,1,4
106690405,2025,65,1,4
106690405,2025,1767,1,4
106690405,2025,7882,1,4
106690405,2025,1826,1,5
106690405,2025,5503,1,5
106690405,2025,5541,1,5
106690405,2025,2240,1,5
106690405,2025,9850,1,5
106690405,2025,2772,1,4
106690405,2025,5620,1,4
106690405,2025,1308,1,4
106690405,2025,3233,2,4
106690405,2025,1976,1,4
106690405,2025,37,2,4
106690405,2025,4311,1,4
106690405,2025,1092,1,4
106690405,2025,136,1,4
106690405,2025,4487,1,4
106690405,2025,239,1,4
106690405,2025,34,1,4
106690405,2025,2094,1,4
106690405,2025,2454,1,4
106690405,2025,6760,1,4
106690405,2025,1782,1,4
106690405,2025,10440,1,4
106690405,2025,2646,1,4
106690412,2025,5713,1,1
106690419,2025,2228,2,4
106690419,2025,5741,1,4
106690419,2025,4386,1,4
106690419,2025,7738,1,4
106690419,2025,2908,1,4
106690419,2025,7805,1,0
106690419,2025,3585,2,0
106690419,2025,2073,1,0
106690419,2025,122,2,2
106690419,2025,5070,1,5
106690419,2025,1953,1,4
106690419,2025,6131,1,5
106690419,2025,7140,1,5
106690419,2025,7837,1,5
106690419,2025,12400,1,5
106690419,2025,5620,1,4
106690419,2025,2773,1,4
106690419,2025,26,1,4
106690419,2025,2219,1,4
106690419,2025,1457,1,4
106690419,2025,7688,1,4
106690419,2025,10,11,8
106690419,2025,2975,1,4
106690419,2025,4194,1,4
106690419,2025,6600,1,4
106690419,2025,2451,1,0
106690419,2025,5547,1,4
106690419,2025,307,1,4
106690419,2025,138,1,2
106690419,2025,1753,1,4
106690419,2025,1906,1,4
106690419,2025,800,1,2
106690419,2025,1867,2,4
106690419,2025,3608,1,4
106690419,2025,2100,1,4
106690426,2025,3890,1,4
106690426,2025,985,1,0
106690426,2025,5532,1,4
106690426,2025,7484,1,4
106690426,2025,5393,1,4
106690426,2025,8223,1,4
106690426,2025,7531,1,4
106690426,2025,7539,1,4
106690426,2025,4360,1,4
106690426,2025,7805,1,0
106690426,2025,301,1,8
106690426,2025,2503,1,4
106690426,2025,284,1,4
106690426,2025,2073,4,0
106690426,2025,5919,1,4
106690426,2025,4736,1,4
106690426,2025,1001,1,1
106690426,2025,6127,1,1
106690426,2025,364,1,5
106690426,2025,3821,1,5
106690426,2025,7179,1,5
106690426,2025,10,4,8
106690426,2025,7640,1,5
106690426,2025,648,1,5
106690426,2025,7934,1,5
106690426,2025,4549,1,4
106690426,2025,4382,1,4
106690426,2025,3234,1,4
106690426,2025,2140,1,4
106690426,2025,2144,1,4
106690426,2025,4582,1,4
106690426,2025,1928,1,4
106690426,2025,800,1,2
106690426,2025,5364,1,4
106690426,2025,4707,1,0
106690426,2025,6748,1,4
106690433,2025,4459,1,4
106690433,2025,5632,1,4
106690433,2025,855,2,4
106690433,2025,5808,1,4
106690433,2025,5500,1,0
106690433,2025,4326,1,4
106690433,2025,2073,1,0
106690433,2025,4398,1,4
106690433,2025,5233,1,4
106690433,2025,4586,1,4
106690433,2025,10,5,8
106690433,2025,3564,1,5
106690433,2025,5206,1,4
106690433,2025,9205,1,4
106690433,2025,5118,1,4
106690433,2025,4194,1,4
106690433,2025,2782,1,4
106690433,2025,10373,1,4
106690433,2025,6707,1,4
106690433,2025,5883,1,4
106690433,2025,6166,1,4
106690433,2025,4416,1,4
106690433,2025,10982,1,4
106690433,2025,3608,2,4
106690433,2025,6948,1,4
106690433,2025,7487,1,4
106690440,2025,7800,1,4
106690440,2025,1726,1,4
106690440,2025,4459,1,4
106690440,2025,164,1,4
106690440,2025,4939,1,4
106690440,2025,106,1,4
106690440,2025,3725,1,4
106690440,2025,4978,1,4
106690440,2025,3564,1,5
106690440,2025,3616,1,5
106690440,2025,10,3,8
106690440,2025,4344,1,7
106690440,2025,3529,1,5
106690440,2025,4683,1,5
106690440,2025,4575,1,5
106690440,2025,7935,1,5
106690440,2025,1955,1,4
106690440,2025,6489,1,4
106690440,2025,4311,1,4
106690440,2025,4196,1,4
106690440,2025,2140,1,4
106690440,2025,6270,2,4
106690440,2025,6748,1,4
106690440,2025,1981,1,4
106690440,2025,7417,1,4
106690440,2025,3577,1,4
106690440,2025,1782,1,4
106690440,2025,5532,2,4
106690447,2025,3882,1,4
106690447,2025,2902,2,4
106690447,2025,103,2,4
106690447,2025,2439,1,4
106690447,2025,4677,1,4
106690447,2025,190,1,4
106690447,2025,1932,1,0
106690447,2025,1791,1,4
106690447,2025,155,1,4
106690447,2025,3511,1,2
106690447,2025,2297,2,4
106690447,2025,5575,1,4
106690447,2025,4564,1,4
106690447,2025,7057,1,4
106690447,2025,2192,1,4
106690447,2025,284,1,4
106690447,2025,164,2,4
106690447,2025,2883,1,2
106690447,2025,2073,1,0
106690447,2025,7993,1,2
106690447,2025,199,1,4
106690447,2025,1953,1,4
106690447,2025,5420,1,4
106690447,2025,1415,1,4
106690447,2025,4572,1,5
106690447,2025,7690,1,5
106690447,2025,6126,1,5
106690447,2025,6140,1,5
106690447,2025,1051,1,5
106690447,2025,8010,1,3
106690447,2025,3616,1,5
106690447,2025,261,2,5
106690447,2025,10,11,8
106690447,2025,7827,2,5
106690447,2025,3109,1,5
106690447,2025,7197,2,5
106690447,2025,6209,1,5
106690447,2025,8125,1,5
106690447,2025,2240,2,5
106690447,2025,5477,3,7
106690447,2025,4145,1,5
106690447,2025,945,1,5
106690447,2025,5358,1,5
106690447,2025,6270,1,4
106690447,2025,670,1,4
106690447,2025,1062,1,2
106690447,2025,4194,1,4
106690447,2025,4487,1,4
106690447,2025,85,2,4
106690447,2025,4796,1,4
106690447,2025,307,1,4
106690447,2025,324,1,0
106690447,2025,5364,1,4
106690447,2025,4707,2,0
106690447,2025,3426,1,4
106690454,2025,2503,1,4
106690454,2025,2652,1,2
106690454,2025,2206,1,4
106690454,2025,2583,1,5
106690454,2025,8385,1,5
106690454,2025,5054,1,5
106690454,2025,3529,1,5
106690454,2025,8409,1,3
106690454,2025,2588,1,5
106690454,2025,9046,1,3
106690454,2025,10,6,8
106690454,2025,5007,1,5
106690454,2025,4629,1,4
106690454,2025,1955,1,4
106690454,2025,1186,1,4
106690454,2025,6538,1,4
106690454,2025,5424,1,4
106690454,2025,182,1,4
106690454,2025,801,1,1
106690454,2025,5364,1,4
106690454,2025,319,1,4
106690454,2025,386,1,4
106690454,2025,2410,1,4
106690454,2025,4153,1,4
106690454,2025,4459,1,4
106690454,2025,897,1,4
106690461,2025,284,2,4
106690461,2025,164,1,4
106690461,2025,2073,1,0
106690461,2025,3964,1,4
106690461,2025,4978,1,4
106690461,2025,2206,3,4
106690461,2025,8384,1,5
106690461,2025,1718,1,5
106690461,2025,5361,1,5
106690461,2025,5338,1,5
106690461,2025,10,13,8
106690461,2025,261,1,5
106690461,2025,2270,1,3
106690461,2025,5477,2,7
106690461,2025,8013,1,3
106690461,2025,8003,1,3
106690461,2025,5287,1,5
106690461,2025,7935,1,5
106690461,2025,265,1,7
106690461,2025,4509,1,5
106690461,2025,6375,1,5
106690461,2025,280,1,4
106690461,2025,1186,1,4
106690461,2025,2591,1,4
106690461,2025,3666,1,2
106690461,2025,3233,1,4
106690461,2025,2314,1,4
106690461,2025,4194,1,4
106690461,2025,4796,2,4
106690461,2025,2902,1,4
106690461,2025,2097,1,4
106690461,2025,1986,1,4
106690461,2025,406,1,4
106690461,2025,2734,1,4
106690461,2025,4059,1,4
106690468,2025,280,1,4
106690468,2025,1867,1,4
106690468,2025,6805,1,0
106690468,2025,5216,1,4
106690468,2025,4435,1,4
106690468,2025,1986,1,4
106690468,2025,3997,1,4
106690468,2025,5437,1,4
106690468,2025,5393,1,4
106690468,2025,155,1,4
106690468,2025,10,9,8
106690468,2025,39,1,4
106690468,2025,191,1,4
106690468,2025,2192,1,4
106690468,2025,2165,1,4
106690468,2025,55,1,2
106690468,2025,760,1,0
106690468,2025,10980,1,4
106690468,2025,164,1,4
106690468,2025,2883,2,2
106690468,2025,2231,1,4
106690468,2025,2145,1,4
106690468,2025,4343,1,4
106690468,2025,2969,1,4
106690468,2025,8284,1,4
106690468,2025,6054,1,4
106690468,2025,122,1,2
106690468,2025,4403,1,5
106690468,2025,7898,1,3
106690468,2025,5338,1,5
106690468,2025,3616,1,5
106690468,2025,7650,1,5
106690468,2025,5788,1,4
106690468,2025,7719,1,5
106690468,2025,1169,1,5
106690468,2025,7785,1,3
106690468,2025,8021,1,3
106690468,2025,74,1,3
106690468,2025,2240,2,5
106690468,2025,7837,1,5
106690468,2025,2851,2,5
106690468,2025,3787,1,5
106690468,2025,2855,1,2
106690468,2025,4178,1,4
106690468,2025,1186,1,4
106690468,2025,7330,1,4
106690468,2025,3454,1,4
106690468,2025,99,1,2
106690468,2025,886,1,4
106690468,2025,859,1,2
106690468,2025,4796,1,4
106690468,2025,307,1,4
106690468,2025,217,1,4
106690468,2025,2113,1,4
106690468,2025,324,1,0
106690468,2025,4924,1,0
106690475,2025,3513,1,4
106690475,2025,3725,1,4
106690475,2025,4838,1,4
106690475,2025,1127,1,4
106690475,2025,5338,1,5
106690475,2025,4479,1,5
106690475,2025,7666,1,5
106690475,2025,8679,1,1
106690475,2025,302,1,5
106690475,2025,3787,1,5
106690475,2025,5326,2,4
106690475,2025,7727,1,5
106690475,2025,7707,1,5
106690475,2025,8211,1,3
106690475,2025,6410,1,4
106690475,2025,3323,1,4
106690475,2025,2140,1,4
106690475,2025,4787,1,4
106690475,2025,1979,1,4
106690475,2025,10,5,8
106690475,2025,1751,1,4
106690475,2025,1984,1,4
106690475,2025,3722,1,4
106690475,2025,160,1,4
106690475,2025,5664,1,4
106690475,2025,223,1,4
106690482,2025,5723,1,4
106690482,2025,164,1,4
106690482,2025,4398,1,4
106690482,2025,4364,1,4
106690482,2025,5411,1,4
106690482,2025,4547,1,5
106690482,2025,5614,1,5
106690482,2025,7166,1,5
106690482,2025,7687,1,5
106690482,2025,7681,1,5
106690482,2025,2289,1,4
106690482,2025,4624,1,5
106690482,2025,4703,1,5
106690482,2025,7895,1,5
106690482,2025,261,1,5
106690482,2025,2637,1,5
106690482,2025,7197,1,5
106690482,2025,7140,2,5
106690482,2025,8021,1,3
106690482,2025,8125,1,5
106690482,2025,5163,1,5
106690482,2025,10,4,8
106690482,2025,7925,1,5
106690482,2025,9892,1,3
106690482,2025,4509,1,5
106690482,2025,8064,1,5
106690482,2025,136,1,4
106690482,2025,291,1,4
106690482,2025,182,1,4
106690482,2025,2140,1,4
106690482,2025,4708,1,4
106690482,2025,1867,1,4
106690482,2025,5140,1,4
106690482,2025,1986,1,4
106690482,2025,5393,1,4
106690482,2025,4699,1,4
106690482,2025,3872,1,5
106690489,2025,4245,1,4
106690489,2025,637,1,4
106690489,2025,818,1,4
106690489,2025,2839,1,4
106690489,2025,4838,1,4
106690489,2025,8806,1,4
106690489,2025,1913,1,2
106690489,2025,7656,1,3
106690489,2025,7980,1,5
106690489,2025,11596,1,3
106690489,2025,10,7,8
106690489,2025,7719,1,5
106690489,2025,261,1,5
106690489,2025,5492,1,5
106690489,2025,6263,1,5
106690489,2025,5163,1,5
106690489,2025,7640,1,5
106690489,2025,5542,1,5
106690489,2025,2588,1,5
106690489,2025,4685,1,5
106690489,2025,3554,1,4
106690489,2025,4178,1,4
106690489,2025,4196,1,4
106690489,2025,1570,1,4
106690489,2025,4434,1,4
106690489,2025,2093,1,4
106690489,2025,7686,1,4
106690489,2025,4708,1,4
106690489,2025,10888,1,4
106690489,2025,1148,1,4
106690489,2025,621,1,4
106690489,2025,6805,2,0
106690489,2025,4677,1,4
106690489,2025,2734,1,4
106690496,2025,3409,2,4
106690496,2025,4459,1,4
