yop_kodu,year,lise_id,yerlesen_sayisi,school_type
112771274,2025,286,1,0
112771274,2025,6083,1,4
112771274,2025,6121,1,5
112771274,2025,5070,1,5
112771274,2025,10,7,8
112771274,2025,4500,1,5
112771274,2025,1495,1,5
112771274,2025,7752,2,5
112771274,2025,478,1,5
112771274,2025,8069,1,5
112771274,2025,4792,3,3
112771274,2025,7832,1,7
112771274,2025,3845,1,5
112771274,2025,4971,1,1
112771274,2025,4105,1,5
112771274,2025,5414,1,4
112771274,2025,3992,1,4
112771274,2025,5370,1,4
112771274,2025,4149,1,0
112771274,2025,4687,1,4
112771274,2025,6417,1,4
112771274,2025,7346,1,12
112771274,2025,4030,1,4
112771274,2025,4394,1,4
112771274,2025,9988,1,4
112771274,2025,3863,1,4
112771274,2025,5304,1,4
112771274,2025,4768,1,4
112771274,2025,1176,1,4
