yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202490678,2025,4252,1,4
202490678,2025,4808,1,4
202490678,2025,616,1,4
202490682,2025,833,1,2
202490682,2025,2277,1,2
202490682,2025,1069,1,4
202490682,2025,407,3,4
202490682,2025,2968,1,4
202490682,2025,244,1,4
202490682,2025,1213,1,4
202490682,2025,161,1,2
202490682,2025,1163,1,2
202490682,2025,5260,1,2
202490682,2025,165,1,2
202490682,2025,4318,1,2
202490682,2025,4609,1,4
202490682,2025,526,1,4
202490682,2025,4972,1,2
202490682,2025,3875,1,4
202490682,2025,2310,1,4
202490682,2025,1525,1,2
202490682,2025,3159,1,2
202490682,2025,1135,1,4
202490682,2025,1415,1,4
202490682,2025,10,3,8
202490682,2025,5353,1,3
202490682,2025,8633,1,3
202490682,2025,786,1,3
202490682,2025,4807,1,5
202490682,2025,2740,1,7
202490682,2025,70,1,5
202490682,2025,1054,1,3
202490682,2025,2741,1,7
202490682,2025,3988,1,5
202490682,2025,1828,1,5
202490682,2025,8453,1,4
202490682,2025,2239,1,5
202490682,2025,8020,1,3
202490682,2025,3912,1,3
202490682,2025,876,1,5
202490682,2025,3551,1,5
202490682,2025,5346,1,3
202490682,2025,1009,1,7
202490682,2025,1060,1,4
202490682,2025,8097,1,4
202490682,2025,2184,1,2
202490682,2025,2896,1,2
202490682,2025,7632,1,4
202490682,2025,7956,1,4
202490682,2025,1022,1,2
202490682,2025,2965,1,2
202490682,2025,3672,1,2
202490682,2025,3629,1,0
202490682,2025,3673,1,2
202490682,2025,3228,1,2
202490682,2025,2281,1,2
202490682,2025,5684,1,4
202490682,2025,331,1,4
202490709,2025,3675,1,2
202490709,2025,6993,1,4
202490709,2025,5069,1,4
202490709,2025,531,1,0
202490709,2025,1353,1,5
202490709,2025,2111,1,4
202490709,2025,8337,1,2
202490730,2025,515,1,4
202490730,2025,5378,1,2
202490730,2025,11867,1,3
202490730,2025,4720,1,5
202490730,2025,3466,1,4
202490737,2025,424,1,5
202490737,2025,7167,1,5
202490737,2025,767,1,5
202490737,2025,10112,1,5
202490737,2025,9257,1,5
202490737,2025,6235,1,5
202490737,2025,6238,1,5
202490737,2025,5116,1,5
202490737,2025,10134,1,3
202490737,2025,5363,1,5
202490737,2025,2201,1,4
202490737,2025,748,1,5
202490737,2025,10162,1,5
202490737,2025,10099,1,1
202490737,2025,11848,1,3
202490737,2025,9240,1,3
202490737,2025,98,1,4
202490737,2025,10,3,8
202490737,2025,5751,1,4
202490737,2025,3962,1,4
202490737,2025,2166,1,4
202490737,2025,4123,1,0
202490737,2025,7147,1,4
202490737,2025,496,1,5
202490772,2025,10,1,8
202490772,2025,2868,1,2
202490772,2025,2281,1,2
202490772,2025,2166,1,4
202490772,2025,3968,1,5
202490772,2025,3693,1,3
202490779,2025,1108,1,4
202490779,2025,2876,1,2
202490779,2025,9322,1,4
202490779,2025,1410,1,4
202490779,2025,597,1,4
202490779,2025,353,1,2
202490779,2025,2432,1,2
202490779,2025,522,1,2
202490779,2025,2052,1,5
202490779,2025,3563,1,3
202490779,2025,10,1,8
202490779,2025,8633,1,3
202490779,2025,2739,1,3
202490779,2025,2894,1,5
202490779,2025,2331,1,5
202490779,2025,8107,1,5
202490779,2025,169,1,5
202490779,2025,3217,1,3
202490779,2025,4784,1,5
202490779,2025,11873,1,5
202490779,2025,2403,1,5
202490779,2025,939,1,2
202490779,2025,7225,1,5
202490779,2025,3619,1,3
202490779,2025,236,1,2
202490779,2025,556,1,2
202490779,2025,803,1,2
202490779,2025,2966,1,2
202490779,2025,4082,1,4
202490779,2025,2191,1,0
202490779,2025,560,1,2
202490779,2025,3582,1,0
202490779,2025,863,1,4
202490779,2025,3469,1,4
202490786,2025,615,1,4
202490786,2025,3997,1,4
202490786,2025,5274,1,4
202490786,2025,7021,1,4
202490786,2025,2211,1,4
202490786,2025,3905,1,4
202490786,2025,3229,1,4
202490786,2025,10273,1,6
202490793,2025,301,2,8
202490793,2025,4203,1,4
202490800,2025,8248,1,5
202490800,2025,9793,1,5
202490800,2025,8170,1,5
202490800,2025,449,1,5
202490800,2025,776,1,5
202490800,2025,459,1,4
202490800,2025,11874,1,0
202490800,2025,10,4,8
202490800,2025,3594,1,4
202490800,2025,11400,1,0
202490800,2025,2246,1,4
202490800,2025,1192,1,4
202490800,2025,2068,1,4
202490800,2025,1074,1,4
202490800,2025,2560,1,4
202490807,2025,4963,1,4
202490807,2025,3457,1,4
202490807,2025,1590,1,4
202490807,2025,403,3,4
202490807,2025,1924,1,4
202490807,2025,4252,1,4
202490807,2025,6950,1,4
202490807,2025,6955,1,4
202490807,2025,5274,1,4
202490807,2025,5703,1,4
202490807,2025,8204,1,4
202490807,2025,4012,1,4
202490807,2025,2324,1,4
202490807,2025,7010,1,4
202490807,2025,3873,1,4
202490807,2025,409,1,4
202490807,2025,3544,2,4
202490807,2025,4803,1,4
202490807,2025,3157,1,4
202490807,2025,2670,1,4
202490807,2025,3583,1,4
202490807,2025,2327,1,4
202490807,2025,1273,1,4
202490807,2025,2373,1,4
202490807,2025,347,1,4
202490807,2025,5421,1,4
202490807,2025,919,1,3
202490807,2025,8248,2,5
202490807,2025,6142,1,7
202490807,2025,9787,1,5
202490807,2025,70,1,5
202490807,2025,8886,1,5
202490807,2025,3757,1,4
202490807,2025,8662,1,5
202490807,2025,8573,1,5
202490807,2025,6248,1,1
202490807,2025,607,1,5
202490807,2025,10186,1,5
202490807,2025,449,1,5
202490807,2025,4412,1,4
202490807,2025,2109,3,4
202490807,2025,459,2,4
202490807,2025,98,2,4
202490807,2025,10,2,8
202490807,2025,4296,2,4
202490807,2025,5330,1,4
202490807,2025,10557,1,4
202490807,2025,662,1,4
202490807,2025,5091,1,4
202490807,2025,586,1,4
202490807,2025,5727,1,4
202490807,2025,4768,1,4
202490807,2025,3630,1,4
202490807,2025,3594,2,4
202490814,2025,624,1,4
202490814,2025,8184,1,4
202490814,2025,2247,1,4
202490814,2025,10902,1,5
202490814,2025,2109,1,4
202490814,2025,98,1,4
202490814,2025,1018,1,4
202490821,2025,518,1,4
202490821,2025,8184,1,4
202490821,2025,2052,1,5
202490821,2025,10463,1,1
202490821,2025,4928,1,7
202490821,2025,10164,1,5
202490821,2025,3452,1,5
202490821,2025,6335,1,5
202490821,2025,6410,1,4
202490821,2025,459,1,4
202490821,2025,301,1,8
202490821,2025,5554,1,4
202490821,2025,7709,1,4
202490821,2025,3720,1,4
202490821,2025,586,1,4
202490821,2025,6741,1,4
202490821,2025,10,3,8
202490821,2025,448,2,4
202490821,2025,469,1,4
202490821,2025,6952,1,4
202490821,2025,5026,1,6
202490821,2025,3930,1,4
202490821,2025,3544,1,4
202490828,2025,1248,1,4
202490828,2025,624,1,4
202490828,2025,4245,1,4
202490828,2025,5955,1,2
202490828,2025,124,1,5
202490828,2025,1739,1,5
202490835,2025,4970,1,7
202490835,2025,3615,1,5
202490835,2025,10112,1,5
202490835,2025,10614,1,5
202490835,2025,3843,1,5
202490835,2025,8891,1,5
202490835,2025,10,2,8
202490835,2025,3695,1,4
202490835,2025,625,1,4
202490835,2025,5274,1,4
202490835,2025,1524,1,4
202490835,2025,11386,1,4
202490835,2025,424,1,5
202490835,2025,10617,1,5
202490849,2025,5012,1,4
202490849,2025,629,1,4
202490849,2025,1127,1,4
202490849,2025,4500,1,5
202490849,2025,8115,1,5
202490849,2025,4412,1,4
202490849,2025,3484,1,4
202490856,2025,6976,1,4
202490856,2025,1074,1,4
202490856,2025,9363,1,5
202490856,2025,727,1,5
202490856,2025,3982,1,5
202490856,2025,4296,1,4
202490856,2025,9032,2,4
202490863,2025,8636,1,2
202490863,2025,2389,1,4
202490870,2025,11337,1,3
202490870,2025,9196,1,5
202490870,2025,8479,1,5
202490870,2025,3551,1,5
202490870,2025,655,1,4
202490870,2025,602,1,4
202490870,2025,3757,1,4
202490870,2025,10,1,8
202490870,2025,3428,1,2
202490870,2025,3998,1,4
202490870,2025,4918,1,4
202490870,2025,420,1,5
202490870,2025,10515,1,5
202490870,2025,4811,1,1
202490877,2025,256,1,4
202490877,2025,5709,1,3
202490877,2025,379,1,7
202490877,2025,8155,1,0
202490877,2025,4973,1,2
202490877,2025,5508,1,4
202490877,2025,10,2,8
202490877,2025,1690,1,4
202490877,2025,3540,1,0
202490877,2025,629,1,4
202490877,2025,559,1,4
202490877,2025,8225,1,4
202490877,2025,10139,1,2
202490877,2025,1553,1,4
202490884,2025,4223,2,4
202490884,2025,5025,1,4
202490884,2025,1934,1,4
202490884,2025,4990,1,4
202490884,2025,4012,1,4
202490884,2025,407,1,4
202490884,2025,7094,2,4
202490884,2025,3583,1,4
202490884,2025,5777,1,4
202490884,2025,2373,1,4
202490884,2025,10,7,8
202490884,2025,3906,1,5
202490884,2025,8277,1,2
202490884,2025,2234,1,4
202490884,2025,1796,1,4
202490884,2025,416,1,4
202490884,2025,6083,1,4
202490884,2025,960,1,5
202490884,2025,8761,1,5
202490884,2025,418,1,5
202490884,2025,2584,1,1
202490884,2025,2178,1,4
202490884,2025,4966,1,5
202490884,2025,10487,1,5
202490884,2025,423,1,5
202490884,2025,470,1,5
202490884,2025,5035,1,5
202490884,2025,767,1,5
202490884,2025,4500,1,5
202490884,2025,5706,1,5
202490884,2025,741,1,5
202490884,2025,743,1,5
202490884,2025,3594,1,4
202490884,2025,437,1,5
202490884,2025,6225,1,5
202490884,2025,10604,1,5
202490884,2025,5363,1,5
202490884,2025,11875,1,3
202490884,2025,7901,1,5
202490884,2025,7245,1,5
202490884,2025,3843,1,5
202490884,2025,10172,1,3
202490884,2025,4037,1,5
202490884,2025,2064,1,4
202490884,2025,208,1,5
202490884,2025,9891,1,5
202490884,2025,6342,1,5
202490884,2025,4504,1,5
202490884,2025,5008,1,5
202490884,2025,5009,1,5
202490884,2025,9153,2,5
202490884,2025,488,1,5
202490884,2025,1011,1,4
202490884,2025,4434,1,4
202490884,2025,403,1,4
202490884,2025,10557,1,4
202490884,2025,7383,1,4
202490884,2025,2753,1,4
202490884,2025,5010,1,4
202490884,2025,466,1,4
202490884,2025,6788,1,4
202490884,2025,2499,1,4
202490884,2025,4222,1,4
202490891,2025,3209,1,2
202490891,2025,2283,1,4
202490891,2025,2101,1,4
202490891,2025,1273,1,4
202490891,2025,282,1,0
202490891,2025,539,1,0
202490891,2025,771,1,5
202490891,2025,886,1,4
202490891,2025,3444,1,0
202490891,2025,847,1,4
202490891,2025,10,1,8
202490891,2025,4140,1,4
202490891,2025,3064,1,4
202490891,2025,4808,1,4
202490891,2025,3540,1,0
202490891,2025,399,1,4
202490891,2025,8305,1,3
202490898,2025,2037,1,4
202490898,2025,667,1,4
202490898,2025,1934,1,4
202490898,2025,4012,1,4
202490898,2025,4155,1,4
202490898,2025,3583,2,4
202490898,2025,5877,1,4
202490898,2025,3478,1,0
202490898,2025,959,2,4
202490898,2025,851,1,8
202490898,2025,679,1,4
202490898,2025,4172,1,4
202490898,2025,4545,1,4
202490898,2025,10869,1,4
202490898,2025,5408,1,4
202490898,2025,2052,1,5
202490898,2025,726,1,5
202490898,2025,6121,1,5
202490898,2025,5502,1,5
202490898,2025,4928,2,7
202490898,2025,5030,1,5
202490898,2025,986,1,4
202490898,2025,6130,1,5
202490898,2025,6131,1,5
202490898,2025,6135,1,5
202490898,2025,500,1,5
202490898,2025,767,1,5
202490898,2025,6148,1,5
202490898,2025,6181,1,7
202490898,2025,10185,1,7
202490898,2025,5658,1,5
202490898,2025,435,1,5
202490898,2025,503,2,4
202490898,2025,8892,3,5
202490898,2025,571,1,5
202490898,2025,770,1,5
202490898,2025,10170,1,5
202490898,2025,10612,1,5
202490898,2025,580,1,5
202490898,2025,5708,1,5
202490898,2025,2585,1,5
202490898,2025,10067,1,5
202490898,2025,7901,1,5
202490898,2025,10,6,8
202490898,2025,7245,1,5
202490898,2025,926,1,5
202490898,2025,2182,1,5
202490898,2025,651,2,5
202490898,2025,508,1,5
202490898,2025,10588,1,5
202490898,2025,9153,1,5
202490898,2025,11077,1,5
202490898,2025,10733,1,5
202490898,2025,7286,1,5
202490898,2025,665,1,4
202490898,2025,2109,2,4
202490898,2025,2418,1,4
202490898,2025,4296,3,4
202490898,2025,5603,1,4
202490898,2025,3572,1,0
202490898,2025,1900,1,4
202490898,2025,4434,1,4
202490898,2025,662,1,4
202490898,2025,6652,1,4
202490898,2025,466,2,4
202490898,2025,567,1,4
202490898,2025,4197,1,4
202490898,2025,6738,1,4
202490898,2025,4729,1,4
202490898,2025,6818,1,4
202490905,2025,10,1,8
202490905,2025,3998,1,4
202490905,2025,599,1,4
202490905,2025,3783,1,3
202490905,2025,3516,1,5
202490905,2025,4818,1,2
202490912,2025,331,1,4
202490912,2025,43,1,4
202490912,2025,1934,1,4
202490912,2025,110,1,4
202490912,2025,2284,1,4
202490912,2025,3469,1,4
202490912,2025,2648,1,4
202490912,2025,589,1,5
202490912,2025,1678,1,1
202490912,2025,783,1,1
202490912,2025,10,2,8
202490912,2025,6121,1,5
202490912,2025,4928,1,7
202490912,2025,3368,2,5
202490912,2025,4700,1,7
202490912,2025,5052,1,5
202490912,2025,2567,1,7
202490912,2025,5065,1,5
202490912,2025,8052,1,5
202490912,2025,7208,1,7
202490912,2025,4985,1,5
202490912,2025,3594,1,4
202490912,2025,442,1,1
202490912,2025,4307,1,5
202490912,2025,375,1,5
202490912,2025,455,1,5
202490912,2025,4285,1,4
202490912,2025,662,1,4
202490912,2025,4963,1,4
202490912,2025,5517,1,4
202490912,2025,622,1,4
202490912,2025,2064,1,4
202490912,2025,558,1,4
202490912,2025,4955,1,4
