yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106390171,2025,4099,1,4
106390171,2025,8803,2,4
106390171,2025,2519,1,4
106390171,2025,2008,1,4
106390171,2025,4015,1,4
106390171,2025,9948,1,4
106390171,2025,1798,2,4
106390171,2025,6068,1,4
106390171,2025,4124,1,4
106390171,2025,2767,1,4
106390171,2025,8844,1,4
106390171,2025,4467,1,4
106390171,2025,598,1,4
106390171,2025,10926,1,3
106390171,2025,10160,1,5
106390171,2025,2442,1,5
106390171,2025,5057,1,5
106390171,2025,6336,1,5
106390171,2025,1743,1,4
106390171,2025,8200,1,4
106390171,2025,210,1,2
106390171,2025,340,1,4
106390171,2025,10,12,8
106390171,2025,1020,1,4
106390171,2025,6619,1,4
106390171,2025,87,1,2
106390171,2025,6686,1,4
106390171,2025,1484,1,4
106390171,2025,1504,1,4
106390171,2025,3352,1,4
106390171,2025,1980,1,4
106390171,2025,5732,1,4
106390171,2025,3101,1,4
106390171,2025,3413,1,4
106390171,2025,2664,1,4
106390171,2025,2115,1,4
106390178,2025,1790,2,4
106390178,2025,4731,1,4
106390178,2025,4653,1,4
106390178,2025,5307,1,4
106390178,2025,3485,1,4
106390178,2025,4590,1,4
106390178,2025,2282,1,4
106390178,2025,1552,1,6
106390178,2025,1164,1,4
106390178,2025,5746,1,4
106390178,2025,3033,1,4
106390178,2025,1665,1,4
106390178,2025,4473,1,4
106390178,2025,1443,1,0
106390178,2025,9928,1,4
106390178,2025,7568,1,4
106390178,2025,641,2,4
106390178,2025,2044,1,4
106390178,2025,1563,1,4
106390178,2025,2970,1,4
106390178,2025,107,1,4
106390178,2025,503,1,4
106390178,2025,3434,1,4
106390178,2025,1764,1,4
106390178,2025,4230,1,4
106390178,2025,2563,1,4
106390178,2025,2400,1,5
106390178,2025,6170,1,5
106390178,2025,6181,1,7
106390178,2025,2742,1,5
106390178,2025,1423,1,5
106390178,2025,5206,1,4
106390178,2025,10,8,8
106390178,2025,5561,1,4
106390178,2025,1804,1,4
106390178,2025,1774,1,4
106390178,2025,8217,1,4
106390178,2025,1335,1,4
106390178,2025,2682,1,4
106390178,2025,334,1,4
106390178,2025,1510,1,4
106390178,2025,3404,1,4
106390178,2025,7709,1,4
106390178,2025,2535,1,4
106390178,2025,2752,1,4
106390178,2025,6596,1,4
106390178,2025,2187,1,4
106390178,2025,1962,1,0
106390178,2025,6676,1,4
106390178,2025,4538,1,4
106390178,2025,3754,1,4
106390178,2025,586,1,4
106390178,2025,1979,1,4
106390178,2025,6731,1,4
106390178,2025,10679,1,4
106390178,2025,4650,1,4
106390178,2025,3721,1,4
106390178,2025,1577,1,4
106390185,2025,6776,1,4
106390185,2025,6797,1,4
106390185,2025,860,1,4
106390185,2025,8281,2,4
106390185,2025,1362,1,4
106390185,2025,1640,1,4
106390185,2025,2804,1,4
106390185,2025,4493,1,4
106390185,2025,4255,1,4
106390185,2025,4821,1,4
106390185,2025,11184,1,4
106390185,2025,222,1,4
106390185,2025,1272,1,4
106390185,2025,5797,1,4
106390185,2025,3961,1,4
106390185,2025,10579,1,4
106390185,2025,4000,1,4
106390185,2025,8855,1,4
106390185,2025,4734,1,4
106390185,2025,869,1,4
106390185,2025,8184,1,4
106390185,2025,301,8,8
106390185,2025,4627,1,4
106390185,2025,1946,1,4
106390185,2025,7131,1,4
106390185,2025,2610,1,6
106390185,2025,1059,1,4
106390185,2025,3881,1,4
106390185,2025,1774,1,4
106390185,2025,4933,1,4
106390185,2025,1376,1,4
106390185,2025,4882,1,4
106390185,2025,10,12,8
106390185,2025,9155,1,4
106390185,2025,11005,1,4
106390185,2025,1020,1,4
106390185,2025,10964,1,4
106390185,2025,2783,1,4
106390185,2025,1143,1,4
106390185,2025,6731,1,4
106390185,2025,1809,4,4
106390185,2025,11814,1,4
106390185,2025,780,1,4
106390185,2025,266,1,4
106390185,2025,448,1,4
106390199,2025,7455,1,4
106390199,2025,9540,1,4
106390199,2025,2621,1,4
106390199,2025,4597,1,4
106390199,2025,1132,1,4
106390199,2025,4473,1,4
106390199,2025,3559,1,0
106390199,2025,3292,1,4
106390199,2025,3963,1,4
106390199,2025,1734,1,4
106390199,2025,1154,1,4
106390199,2025,1795,1,4
106390199,2025,1299,1,4
106390199,2025,4265,1,4
106390199,2025,1134,1,4
106390199,2025,11504,1,4
106390199,2025,1081,1,7
106390199,2025,6326,1,5
106390199,2025,3756,1,4
106390199,2025,3733,1,4
106390199,2025,9862,1,4
106390199,2025,1792,1,4
106390199,2025,1063,1,4
106390199,2025,972,1,4
106390199,2025,973,1,4
106390199,2025,6642,1,4
106390199,2025,1242,1,4
106390199,2025,6705,1,4
106390199,2025,2574,1,4
106390199,2025,950,1,4
106390199,2025,10,7,8
106390199,2025,1751,1,4
106390199,2025,3942,1,4
106390199,2025,2901,1,4
106390199,2025,1589,1,4
106390199,2025,840,1,4
106390206,2025,1841,1,4
106390206,2025,12112,1,4
106390206,2025,3009,1,4
106390206,2025,112,1,4
106390206,2025,12071,1,4
106390206,2025,4212,1,4
106390206,2025,3213,1,2
106390206,2025,4517,1,4
106390206,2025,4542,1,6
106390206,2025,2805,1,4
106390206,2025,1792,1,4
106390206,2025,1942,1,0
106390206,2025,2425,1,0
106390206,2025,12341,1,0
106390206,2025,2045,1,4
106390206,2025,2737,1,4
106390206,2025,2914,1,4
106390206,2025,2027,1,12
106390206,2025,2915,1,4
106390206,2025,3944,1,4
106390206,2025,1798,1,4
106390206,2025,10,5,8
106390206,2025,1127,1,4
106390206,2025,5104,1,0
106390206,2025,1948,1,4
106390206,2025,6068,1,4
106390206,2025,2632,1,6
106390206,2025,3589,1,5
106390206,2025,1059,1,4
106390206,2025,2467,1,4
106390206,2025,2509,1,4
106390206,2025,4613,1,4
106390206,2025,3300,2,4
106390206,2025,2199,1,4
106390206,2025,4536,1,4
106390206,2025,3499,1,4
106390206,2025,1807,1,4
106390206,2025,2094,1,4
106390206,2025,4780,1,4
106390206,2025,4949,1,4
106390206,2025,37,1,4
106390206,2025,1464,1,4
106390206,2025,242,1,4
106390206,2025,4010,1,4
106390213,2025,9736,1,4
106390213,2025,12342,1,4
106390213,2025,1874,1,4
106390213,2025,2519,1,4
106390213,2025,58,1,4
106390213,2025,1942,1,0
106390213,2025,10938,1,4
106390213,2025,114,1,4
106390213,2025,2603,1,4
106390213,2025,2950,1,4
106390213,2025,1935,1,4
106390213,2025,4265,1,4
106390213,2025,5239,1,4
106390213,2025,6107,1,1
106390213,2025,8814,1,5
106390213,2025,372,1,5
106390213,2025,7232,1,5
106390213,2025,8834,1,4
106390213,2025,2937,1,4
106390213,2025,3233,1,4
106390213,2025,2613,1,4
106390213,2025,10,4,8
106390213,2025,1979,1,4
106390213,2025,3795,1,4
106390213,2025,6775,1,4
106390213,2025,7446,1,4
106390213,2025,5392,1,4
106390213,2025,1842,1,4
106390213,2025,2366,1,4
106390220,2025,4797,1,4
106390220,2025,5228,1,4
106390220,2025,1320,1,4
106390220,2025,2480,1,4
106390220,2025,7566,1,4
106390220,2025,1848,1,4
106390220,2025,12343,1,4
106390220,2025,2044,1,4
106390220,2025,4015,1,4
106390220,2025,2462,1,4
106390220,2025,5095,1,4
106390220,2025,2913,1,4
106390220,2025,3798,2,4
106390220,2025,65,1,4
106390220,2025,1259,1,4
106390220,2025,10263,1,5
106390220,2025,6440,1,4
106390220,2025,1894,1,4
106390220,2025,1173,1,4
106390220,2025,5196,1,4
106390220,2025,151,1,4
106390220,2025,10,3,8
106390220,2025,6575,1,4
106390220,2025,7358,1,0
106390220,2025,934,1,4
106390220,2025,1482,1,4
106390220,2025,2141,1,0
106390220,2025,1752,1,0
106390220,2025,1770,1,4
106390220,2025,242,1,4
106390220,2025,1841,1,4
106390220,2025,4803,1,4
106390220,2025,1601,1,4
106390227,2025,6872,1,4
106390227,2025,2099,1,4
106390227,2025,2600,1,4
106390227,2025,1572,2,4
106390227,2025,3542,1,4
106390227,2025,5690,1,4
106390227,2025,4069,1,4
106390227,2025,1871,1,4
106390227,2025,2668,1,4
106390227,2025,3157,1,4
106390227,2025,2040,1,4
106390227,2025,12316,1,4
106390227,2025,1490,1,4
106390227,2025,1254,1,4
106390227,2025,3430,1,4
106390227,2025,3559,1,0
106390227,2025,5860,1,4
106390227,2025,1942,1,0
106390227,2025,2123,1,4
106390227,2025,12344,1,4
106390227,2025,12345,1,4
106390227,2025,2320,1,4
106390227,2025,3141,1,4
106390227,2025,1478,1,5
106390227,2025,7683,1,5
106390227,2025,10871,1,5
106390227,2025,3786,1,5
106390227,2025,9894,1,5
106390227,2025,2158,1,5
106390227,2025,2748,1,4
106390227,2025,2527,1,4
106390227,2025,82,1,4
106390227,2025,301,1,8
106390227,2025,1616,1,4
106390227,2025,1094,1,4
106390227,2025,3778,2,4
106390227,2025,4907,1,4
106390227,2025,2757,1,4
106390227,2025,1979,1,4
106390227,2025,10,7,8
106390227,2025,3353,1,4
106390227,2025,4346,1,4
106390227,2025,1811,1,4
106390227,2025,892,1,4
