yop_kodu,year,lise_id,yerlesen_sayisi,school_type
209210081,2025,412,1,4
209210081,2025,2073,1,0
209210081,2025,546,1,1
209210082,2025,2028,1,4
209210082,2025,4572,1,5
209210082,2025,7643,1,5
209210082,2025,7702,1,5
209210082,2025,7735,1,5
209210082,2025,7680,1,5
209210082,2025,4624,1,5
209210082,2025,7654,1,5
209210082,2025,5671,1,5
209210082,2025,437,1,5
209210082,2025,10,3,8
209210082,2025,5312,1,5
209210082,2025,2851,1,5
209210082,2025,4145,1,5
209210082,2025,8087,1,5
209210082,2025,2572,1,4
209210082,2025,4452,1,4
209210082,2025,7882,1,4
209210082,2025,1592,1,0
209210082,2025,8088,1,4
209210082,2025,4677,1,4
209210082,2025,985,1,0
209210082,2025,7038,1,4
209210082,2025,1872,1,4
209210083,2025,5140,1,4
209210083,2025,3410,1,0
209210083,2025,3585,1,0
209210083,2025,8,1,4
209210083,2025,7718,1,0
209210083,2025,557,1,4
209210083,2025,8089,1,4
209210083,2025,3556,1,0
209210084,2025,391,1,5
209210084,2025,960,1,5
209210084,2025,2052,1,5
209210084,2025,2768,1,5
209210084,2025,7678,1,5
209210084,2025,7179,1,5
209210084,2025,261,1,5
209210084,2025,3528,1,5
209210084,2025,5541,1,5
209210084,2025,1082,1,5
209210084,2025,10,5,8
209210084,2025,7193,1,5
209210084,2025,1085,1,5
209210084,2025,129,1,5
209210084,2025,5476,1,5
209210084,2025,2240,2,5
209210084,2025,2781,1,5
209210084,2025,7720,1,1
209210084,2025,7727,1,5
209210084,2025,8090,1,3
209210084,2025,7684,1,5
209210084,2025,2867,1,4
209210084,2025,7685,1,5
209210084,2025,1186,1,4
209210084,2025,133,1,4
209210084,2025,778,1,1
209210084,2025,1782,1,4
209210084,2025,7000,1,4
209210084,2025,3620,1,4
209210084,2025,617,1,4
209210084,2025,2310,1,4
209210084,2025,7136,1,0
209210085,2025,1837,1,4
209210085,2025,5084,1,4
209210085,2025,10,2,8
209210085,2025,2126,1,4
209210085,2025,5669,1,5
209210085,2025,8091,1,7
209210085,2025,1955,1,4
209210085,2025,3848,1,0
209210085,2025,2975,1,4
209210086,2025,6215,1,5
209210086,2025,3529,1,5
209210086,2025,6268,1,5
209210086,2025,8092,1,5
209210086,2025,5436,1,5
209210086,2025,271,1,4
209210086,2025,3808,1,4
209210086,2025,4847,1,4
209210086,2025,10,3,8
209210086,2025,6805,1,0
209210086,2025,1782,1,4
209210086,2025,5919,1,4
209210086,2025,7710,1,5
209210086,2025,7648,1,5
209210086,2025,126,1,5
209210086,2025,2637,1,5
209210089,2025,10,2,8
209210089,2025,2562,1,4
209210089,2025,2841,1,4
209210089,2025,5338,1,5
209210089,2025,4238,1,5
209210089,2025,2219,1,4
209210089,2025,3233,1,4
209210089,2025,4196,1,4
209210094,2025,2438,1,3
209210094,2025,10,1,8
209210094,2025,108,1,2
209210094,2025,559,1,4
209210094,2025,1072,1,0
209210094,2025,731,1,4
209210094,2025,2887,1,6
209210094,2025,2206,2,4
209210094,2025,7652,1,5
209210095,2025,4004,1,4
209210095,2025,1080,1,4
209210095,2025,2893,1,3
209210095,2025,4857,1,5
209210095,2025,7678,1,5
209210095,2025,4572,1,5
209210095,2025,1950,1,5
209210095,2025,228,1,5
209210095,2025,5344,1,1
209210095,2025,8093,1,3
209210095,2025,10,2,8
209210095,2025,8094,1,5
209210095,2025,7827,2,5
209210095,2025,963,1,3
209210095,2025,3639,1,3
209210095,2025,169,1,5
209210095,2025,8046,1,3
209210095,2025,3654,1,3
209210095,2025,72,1,5
209210095,2025,8095,1,3
209210095,2025,2240,1,5
209210095,2025,939,1,2
209210095,2025,7233,1,5
209210095,2025,2216,1,5
209210095,2025,2851,1,5
209210095,2025,3442,1,3
209210095,2025,4575,1,5
209210095,2025,7925,1,5
209210095,2025,5619,1,5
209210095,2025,1680,1,5
209210095,2025,796,1,3
209210095,2025,8024,1,3
209210095,2025,324,2,0
209210095,2025,147,1,1
209210095,2025,7833,1,5
209210095,2025,8014,1,3
209210095,2025,684,1,5
209210095,2025,8096,1,3
209210095,2025,4716,1,3
209210095,2025,3619,1,3
209210095,2025,8097,1,4
209210095,2025,3666,1,2
209210095,2025,801,1,1
209210095,2025,8098,1,3
209210095,2025,8099,1,5
209210095,2025,5216,1,4
209210095,2025,41,1,2
209210095,2025,189,1,4
209210095,2025,531,1,0
209210096,2025,126,1,5
209210096,2025,8100,1,5
209210096,2025,8101,1,3
209210096,2025,1433,1,2
209210096,2025,10,1,8
209210096,2025,3227,1,2
209210096,2025,5650,1,2
209210096,2025,2870,1,4
209210096,2025,163,1,2
209210096,2025,4972,1,2
209210096,2025,3884,1,4
209210096,2025,1544,1,4
209210097,2025,8026,1,3
209210097,2025,4586,1,4
209210097,2025,8102,1,3
209210097,2025,8016,1,7
209210097,2025,7171,1,5
209210097,2025,7789,1,5
209210097,2025,7668,1,5
209210097,2025,5073,2,5
209210097,2025,261,2,5
209210097,2025,7790,1,5
209210097,2025,10,1,8
209210097,2025,8103,1,3
209210097,2025,7629,1,5
209210097,2025,321,1,5
209210097,2025,4330,1,5
209210097,2025,74,1,3
209210097,2025,95,1,3
209210097,2025,2677,1,5
209210097,2025,2505,1,5
209210097,2025,1480,1,3
209210097,2025,7640,1,5
209210097,2025,975,1,4
209210097,2025,876,1,5
209210097,2025,2440,1,5
209210097,2025,7646,1,5
209210097,2025,3567,1,5
209210097,2025,7773,1,3
209210097,2025,147,1,1
209210097,2025,1499,1,5
209210097,2025,8025,1,3
209210097,2025,5480,1,3
209210097,2025,1428,1,3
209210097,2025,2902,1,4
209210097,2025,380,1,5
209210097,2025,338,1,3
209210097,2025,2854,1,3
209210097,2025,4718,1,3
209210097,2025,6525,1,4
209210097,2025,7990,1,5
209210097,2025,85,1,4
209210097,2025,2189,1,2
209210097,2025,3543,1,2
209210097,2025,7907,1,3
209210097,2025,8104,1,2
209210097,2025,7994,1,3
209210097,2025,2206,1,4
209210098,2025,5338,1,5
209210098,2025,7775,1,5
209210098,2025,7171,1,5
209210098,2025,7668,1,5
209210098,2025,8105,1,5
209210098,2025,1169,1,5
209210098,2025,2637,1,5
209210098,2025,1423,1,5
209210098,2025,7689,1,5
209210098,2025,4683,2,5
209210098,2025,10,2,8
209210098,2025,5383,1,3
209210098,2025,7640,1,5
209210098,2025,3567,1,5
209210098,2025,8071,1,5
209210098,2025,8106,1,5
209210098,2025,7665,1,3
209210098,2025,8064,1,5
209210098,2025,3535,1,4
209210098,2025,5597,1,4
209210098,2025,182,1,4
209210098,2025,561,1,4
209210098,2025,801,1,1
209210098,2025,1197,1,4
209210098,2025,7521,1,4
209210098,2025,2915,1,4
209210098,2025,7153,1,5
209210098,2025,4572,1,5
209210098,2025,3564,1,5
209210099,2025,4042,1,4
209210099,2025,1867,1,4
209210099,2025,3397,1,4
209210099,2025,404,1,4
209210099,2025,1123,1,0
209210099,2025,5366,1,4
209210099,2025,7487,1,4
209210099,2025,1071,1,2
209210099,2025,48,1,2
209210099,2025,5575,1,4
209210099,2025,2297,1,4
209210099,2025,5522,1,4
209210099,2025,1126,1,4
209210099,2025,111,1,4
209210099,2025,1552,1,6
209210099,2025,0,1,4
209210099,2025,2072,1,4
209210099,2025,3620,1,4
209210099,2025,590,1,4
209210099,2025,259,1,5
209210099,2025,7680,1,5
209210099,2025,5326,1,4
209210099,2025,5536,1,5
209210099,2025,3215,1,5
209210099,2025,4624,1,5
209210099,2025,7765,1,1
209210099,2025,126,1,5
209210099,2025,7719,1,5
209210099,2025,8107,1,5
209210099,2025,261,2,5
209210099,2025,2380,1,5
209210099,2025,4744,1,5
209210099,2025,301,1,8
209210099,2025,5027,1,5
209210099,2025,3639,1,3
209210099,2025,5541,1,5
209210099,2025,8108,1,5
209210099,2025,3496,1,5
209210099,2025,3529,1,5
209210099,2025,8109,1,5
209210099,2025,8110,1,3
209210099,2025,2352,1,5
209210099,2025,5163,1,5
209210099,2025,10,9,8
209210099,2025,5477,1,7
209210099,2025,968,2,3
209210099,2025,683,1,5
209210099,2025,5436,2,5
209210099,2025,2311,1,3
209210099,2025,3787,1,5
209210099,2025,8111,1,5
209210099,2025,1974,1,5
209210099,2025,22,1,5
209210099,2025,4237,1,5
209210099,2025,2145,1,4
209210099,2025,5480,1,3
209210099,2025,5648,1,7
209210099,2025,7707,1,5
209210099,2025,6375,1,5
209210099,2025,8064,1,5
209210099,2025,7845,1,4
209210099,2025,4391,1,4
209210099,2025,3454,1,4
209210099,2025,134,1,4
209210099,2025,5196,1,4
209210099,2025,4688,1,4
209210099,2025,136,2,4
209210099,2025,1018,1,4
209210099,2025,3973,1,4
209210099,2025,2093,1,4
209210099,2025,1101,1,2
209210099,2025,1176,1,4
209210099,2025,1770,1,4
209210100,2025,7924,1,4
209210100,2025,8112,1,5
209210100,2025,7680,1,5
209210100,2025,8113,1,5
209210100,2025,3790,1,5
209210100,2025,210,1,2
209210100,2025,601,1,4
209210100,2025,30,1,2
209210100,2025,2297,1,4
209210100,2025,10,1,8
209210100,2025,1671,1,4
209210100,2025,4621,1,2
209210100,2025,3608,1,4
209210100,2025,7660,1,4
209210100,2025,57,1,4
209210100,2025,1109,1,4
209210101,2025,4677,1,4
209210101,2025,8114,1,4
209210101,2025,6941,1,4
209210101,2025,3892,1,4
209210101,2025,2734,1,4
209210101,2025,4459,1,4
209210101,2025,311,1,4
209210101,2025,4473,1,4
209210101,2025,4260,1,4
209210101,2025,2737,1,4
209210101,2025,1953,1,4
209210101,2025,4838,1,4
209210101,2025,2768,1,5
209210101,2025,7153,1,5
209210101,2025,4572,1,5
209210101,2025,7735,1,5
209210101,2025,4034,1,5
209210101,2025,7171,2,5
209210101,2025,3527,1,5
209210101,2025,8115,1,5
209210101,2025,432,1,5
209210101,2025,10,12,8
209210101,2025,1168,1,5
209210101,2025,170,1,5
209210101,2025,8116,1,1
209210101,2025,2505,1,5
209210101,2025,2176,1,5
209210101,2025,8117,1,7
209210101,2025,3657,1,5
209210101,2025,683,1,5
209210101,2025,1889,1,5
209210101,2025,7280,1,5
209210101,2025,2936,1,4
209210101,2025,4148,1,5
209210101,2025,6406,1,4
209210101,2025,5597,1,4
209210101,2025,2219,1,4
209210101,2025,1435,1,4
209210101,2025,2985,1,4
209210101,2025,4196,1,4
209210101,2025,37,1,4
209210101,2025,3871,1,0
209210101,2025,1924,1,4
209210101,2025,4651,1,4
209210101,2025,5140,1,4
209210102,2025,10,4,8
209210102,2025,2306,1,4
209210102,2025,2052,1,5
209210102,2025,3616,1,5
209210102,2025,2851,1,5
209210103,2025,426,1,5
209210103,2025,2401,1,5
209210103,2025,5073,1,5
209210103,2025,128,1,5
209210103,2025,8052,1,5
209210103,2025,8118,1,5
209210103,2025,5312,1,5
209210103,2025,74,1,3
209210103,2025,3657,1,5
209210103,2025,5173,1,5
209210103,2025,1953,1,4
209210103,2025,7721,1,5
209210103,2025,945,1,5
209210103,2025,8057,1,5
209210103,2025,8044,1,5
209210103,2025,7280,1,5
209210103,2025,1115,1,5
209210103,2025,4148,2,5
209210103,2025,24,1,5
209210103,2025,3001,1,5
209210103,2025,2219,1,4
209210103,2025,301,1,8
209210103,2025,6525,1,4
209210103,2025,2975,1,4
209210103,2025,10,2,8
209210103,2025,6270,1,4
209210103,2025,5532,1,4
209210103,2025,4886,1,4
209210103,2025,9,1,5
209210103,2025,3616,1,5
209210110,2025,2867,1,4
209210110,2025,314,1,4
209210110,2025,999,1,2
209210110,2025,7668,1,5
209210110,2025,14,1,3
209210110,2025,7646,1,5
209210110,2025,8119,1,3
209210117,2025,7666,1,5
209210117,2025,7791,1,5
209210117,2025,828,1,3
209210117,2025,5476,1,5
209210117,2025,4813,1,5
209210117,2025,232,1,3
209210117,2025,7647,1,3
209210117,2025,8120,1,3
209210117,2025,4038,1,7
209210117,2025,4196,2,4
209210117,2025,10,1,8
209210117,2025,7774,1,4
209210117,2025,324,1,0
209210117,2025,2867,1,4
209210117,2025,122,1,2
209210117,2025,8016,1,7
209210117,2025,7764,2,5
209210117,2025,9,1,5
209210117,2025,7650,1,5
209210124,2025,5888,1,4
209210124,2025,3620,1,4
209210124,2025,688,1,3
209210124,2025,5613,1,5
209210124,2025,7710,1,5
209210124,2025,3564,1,5
209210124,2025,7764,1,5
209210124,2025,8121,1,3
209210124,2025,261,1,5
209210124,2025,3690,1,5
209210124,2025,10,8,8
209210124,2025,8122,1,5
209210124,2025,4111,1,5
209210124,2025,2293,1,5
209210124,2025,8123,1,5
209210124,2025,7791,1,5
209210124,2025,6209,1,5
209210124,2025,3641,1,5
209210124,2025,2352,1,5
209210124,2025,8051,1,7
209210124,2025,3657,2,5
209210124,2025,2439,1,4
209210124,2025,7720,1,1
209210124,2025,5173,1,5
209210124,2025,8124,1,5
209210124,2025,3787,1,5
209210124,2025,7270,1,7
209210124,2025,8025,1,3
209210124,2025,6617,1,5
209210124,2025,2513,1,4
209210124,2025,386,1,4
209210124,2025,985,1,0
209210124,2025,406,1,4
209210124,2025,2555,1,4
209210124,2025,3460,1,4
209210124,2025,1074,1,4
209210131,2025,3625,1,5
209210131,2025,6264,1,5
209210131,2025,8125,1,5
209210131,2025,4575,1,5
209210131,2025,3787,2,5
209210131,2025,8126,1,5
209210131,2025,6349,1,5
209210131,2025,1237,1,4
209210131,2025,3402,1,4
209210131,2025,778,1,1
209210131,2025,301,1,8
209210131,2025,2143,1,4
209210131,2025,10,1,8
209210131,2025,2227,1,4
209210131,2025,2394,1,4
209210131,2025,569,1,5
209210131,2025,7654,1,5
209210131,2025,261,1,5
209210131,2025,4216,1,5
209210320,2025,10,4,8
209210320,2025,6146,1,4
209210320,2025,6127,1,1
209210320,2025,8127,1,5
209210327,2025,10,1,8
209210327,2025,7524,1,6
209210327,2025,228,1,5
209210327,2025,3821,1,5
209210327,2025,5302,1,5
209210334,2025,170,1,5
209210334,2025,8128,1,5
209210334,2025,183,1,2
209210334,2025,10,2,8
209210334,2025,4318,1,2
209210334,2025,3884,1,4
209210334,2025,2950,1,4
209210334,2025,2028,1,4
209210334,2025,1178,1,5
209210334,2025,1826,1,5
209210334,2025,2637,1,5
209210341,2025,7763,1,5
209210341,2025,228,1,5
209210341,2025,7976,1,5
209210341,2025,7764,1,5
209210341,2025,1051,1,5
209210341,2025,7765,1,1
209210341,2025,366,1,5
209210341,2025,8129,1,1
209210341,2025,967,1,5
209210341,2025,3657,1,5
209210341,2025,10,4,8
209210341,2025,4160,1,5
209210341,2025,7270,1,7
209210341,2025,5007,1,5
209210341,2025,3868,1,5
209210341,2025,7671,1,5
209210341,2025,4487,1,4
209210341,2025,85,1,4
209210341,2025,8130,1,4
209210341,2025,8131,1,4
209210341,2025,5664,1,4
209210341,2025,4460,1,4
209210341,2025,7949,1,5
209210341,2025,5447,1,5
209210341,2025,8132,1,5
209210348,2025,2319,1,4
209210348,2025,4394,1,4
209210348,2025,10,2,8
209210348,2025,4120,1,4
209210348,2025,202,1,2
209210348,2025,5493,1,5
209210348,2025,7989,1,5
209210348,2025,1509,1,4
209210348,2025,2088,1,4
209210348,2025,393,1,2
209210355,2025,8133,1,1
209210355,2025,4344,1,7
209210355,2025,7182,1,5
209210355,2025,4216,1,5
209210355,2025,1417,1,3
209210355,2025,2435,1,5
209210355,2025,2404,1,5
209210355,2025,4683,1,5
209210355,2025,8125,1,5
209210355,2025,2240,1,5
209210355,2025,1953,1,4
209210355,2025,8134,1,5
209210355,2025,794,1,5
209210355,2025,20,1,3
209210355,2025,4932,1,5
209210355,2025,7793,1,5
209210355,2025,8135,1,5
209210355,2025,6356,1,5
209210355,2025,4685,1,5
209210355,2025,7982,1,5
209210355,2025,2158,1,5
209210355,2025,3872,1,5
209210355,2025,3847,1,4
209210355,2025,80,1,4
209210355,2025,7731,1,5
209210355,2025,4947,1,4
209210355,2025,8049,1,5
209210355,2025,778,1,1
209210355,2025,8136,1,1
209210355,2025,823,1,5
209210355,2025,359,1,5
209210355,2025,4547,1,5
209210355,2025,5536,1,5
209210355,2025,8113,1,5
209210362,2025,2968,1,4
209210362,2025,1045,1,2
209210362,2025,2840,1,4
209210362,2025,2174,1,5
209210362,2025,6264,1,5
209210362,2025,4487,1,4
209210362,2025,949,1,0
209210369,2025,4547,1,5
209210369,2025,4572,1,5
209210369,2025,7167,1,5
209210369,2025,4624,1,5
209210369,2025,7654,1,5
209210369,2025,8091,1,7
209210369,2025,7668,1,5
209210369,2025,261,1,5
209210369,2025,3247,1,5
209210369,2025,2636,1,5
209210369,2025,10,3,8
209210369,2025,7666,1,5
209210369,2025,8125,1,5
209210369,2025,5493,1,5
209210369,2025,8137,1,5
209210369,2025,683,1,5
209210369,2025,3845,1,5
209210369,2025,208,1,5
209210369,2025,5460,1,5
209210369,2025,8138,1,5
209210369,2025,6375,2,5
209210369,2025,8139,1,4
209210369,2025,4687,1,4
209210369,2025,2185,1,4
209210369,2025,2419,1,4
209210369,2025,8058,1,5
209210369,2025,3179,1,5
209210369,2025,1782,1,4
209210369,2025,111,1,4
209210369,2025,1348,1,4
209210369,2025,2969,1,4
