yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111610731,2025,729,1,1
111610731,2025,10187,1,5
111610731,2025,456,1,4
111610731,2025,5438,1,4
111610731,2025,1436,1,4
111610731,2025,725,1,4
111610731,2025,3849,1,4
111610731,2025,2923,1,2
111610731,2025,2113,1,4
111610731,2025,4963,1,4
111610731,2025,567,1,4
111610731,2025,457,1,4
111610731,2025,2868,1,2
111610731,2025,4729,1,4
111610749,2025,403,1,4
111610749,2025,4955,1,4
111610749,2025,615,1,4
111610749,2025,630,1,4
111610749,2025,396,1,4
111610749,2025,3580,1,4
111610749,2025,110,2,4
111610749,2025,3873,1,4
111610749,2025,5069,1,4
111610749,2025,3998,1,4
111610749,2025,10,3,8
111610749,2025,10139,1,2
111610749,2025,2908,1,4
111610749,2025,3229,1,4
111610749,2025,2542,1,4
111610749,2025,958,1,4
111610749,2025,597,1,4
111610749,2025,4143,1,4
111610749,2025,2195,1,4
111610749,2025,4033,1,4
111610749,2025,1048,1,4
111610749,2025,5516,1,4
111610749,2025,4964,1,4
111610749,2025,4850,1,4
111610749,2025,1678,1,1
111610749,2025,2054,1,5
111610749,2025,498,1,5
111610749,2025,10118,1,5
111610749,2025,10072,1,5
111610749,2025,10134,1,3
111610749,2025,5707,1,3
111610749,2025,682,1,3
111610749,2025,2407,1,5
111610749,2025,5018,1,5
111610749,2025,1011,2,4
111610749,2025,459,1,4
111610749,2025,5164,1,4
111610749,2025,1436,1,4
111610749,2025,655,1,4
111610749,2025,4975,1,4
111610749,2025,718,2,4
111610749,2025,4197,1,4
111610749,2025,3630,1,4
111610749,2025,448,1,4
111610749,2025,4963,1,4
111610749,2025,457,1,4
111610749,2025,2064,1,4
111610758,2025,716,1,0
111610758,2025,2499,1,4
111610758,2025,331,2,4
111610758,2025,110,1,4
111610758,2025,407,2,4
111610758,2025,3873,1,4
111610758,2025,4085,1,4
111610758,2025,7067,1,4
111610758,2025,3998,1,4
111610758,2025,10139,1,2
111610758,2025,10,1,8
111610758,2025,8232,1,4
111610758,2025,413,1,4
111610758,2025,698,1,4
111610758,2025,3723,1,4
111610758,2025,533,1,4
111610758,2025,2888,1,2
111610758,2025,536,1,2
111610758,2025,1909,1,4
111610758,2025,8188,1,4
111610758,2025,701,1,4
111610758,2025,8453,1,4
111610758,2025,1972,1,4
111610758,2025,5022,1,5
111610758,2025,2249,1,1
111610758,2025,10118,1,5
111610758,2025,3615,1,5
111610758,2025,10233,1,3
111610758,2025,8129,1,1
111610758,2025,2404,1,5
111610758,2025,10126,1,5
111610758,2025,3531,1,7
111610758,2025,5516,1,4
111610758,2025,578,1,5
111610758,2025,382,1,4
111610758,2025,5347,1,4
111610758,2025,2184,1,2
111610758,2025,8309,1,4
111610758,2025,2186,1,3
111610758,2025,4510,1,4
111610758,2025,215,1,4
111610758,2025,402,1,4
111610758,2025,3360,1,4
111610758,2025,318,1,4
111610758,2025,4975,1,4
111610758,2025,3674,1,2
111610758,2025,2901,1,4
111610758,2025,2867,1,4
111610758,2025,457,1,4
111610758,2025,2161,1,4
111610767,2025,1213,1,4
111610767,2025,5080,1,4
111610767,2025,409,1,4
111610767,2025,162,1,4
111610767,2025,3998,1,4
111610767,2025,2948,1,4
111610767,2025,5751,1,4
111610767,2025,4495,1,4
111610767,2025,1410,1,4
111610767,2025,1047,1,4
111610767,2025,10,2,8
111610767,2025,2488,1,4
111610767,2025,783,1,1
111610767,2025,7160,1,5
111610767,2025,766,1,5
111610767,2025,10458,1,5
111610767,2025,7192,1,5
111610767,2025,6217,1,5
111610767,2025,231,1,3
111610767,2025,479,1,5
111610767,2025,10476,1,5
111610767,2025,5350,1,4
111610767,2025,3401,1,5
111610767,2025,796,1,3
111610767,2025,3165,1,3
111610767,2025,5009,1,5
111610767,2025,150,1,4
111610767,2025,270,1,4
111610767,2025,272,1,4
111610767,2025,1570,1,4
111610767,2025,5508,1,4
111610767,2025,1021,1,4
111610767,2025,1924,1,4
111610767,2025,466,1,4
111610767,2025,278,1,2
111610767,2025,4955,1,4
111610767,2025,7445,1,4
111610767,2025,487,1,4
111610767,2025,6970,1,4
111610767,2025,407,1,4
111610776,2025,521,1,2
111610776,2025,2068,1,4
111610776,2025,396,1,4
111610776,2025,143,1,2
111610776,2025,632,2,4
111610776,2025,5452,1,0
111610776,2025,407,2,4
111610776,2025,2284,1,4
111610776,2025,409,1,4
111610776,2025,4993,1,4
111610776,2025,10,3,8
111610776,2025,3998,1,4
111610776,2025,10139,1,2
111610776,2025,1,1,4
111610776,2025,1627,1,4
111610776,2025,531,1,0
111610776,2025,4972,1,2
111610776,2025,2232,1,4
111610776,2025,533,1,4
111610776,2025,5965,1,4
111610776,2025,1909,1,4
111610776,2025,2884,1,4
111610776,2025,3433,1,4
111610776,2025,327,1,4
111610776,2025,4272,1,4
111610776,2025,3727,2,2
111610776,2025,8,1,4
111610776,2025,605,1,5
111610776,2025,767,1,5
111610776,2025,10154,1,5
111610776,2025,3590,1,3
111610776,2025,9850,1,5
111610776,2025,2034,1,0
111610776,2025,8397,1,3
111610776,2025,7662,1,3
111610776,2025,5560,1,3
111610776,2025,9219,1,5
111610776,2025,3221,1,2
111610776,2025,3900,1,4
111610776,2025,177,1,2
111610776,2025,5347,1,4
111610776,2025,4818,1,2
111610776,2025,270,1,4
111610776,2025,342,1,4
111610776,2025,4131,1,4
111610776,2025,799,1,2
111610776,2025,5680,1,4
111610776,2025,2571,1,2
111610776,2025,183,1,2
111610776,2025,1025,1,2
111610776,2025,466,1,4
111610776,2025,718,1,4
111610776,2025,1309,1,4
111610776,2025,515,2,4
111610776,2025,3476,1,4
111610776,2025,628,1,4
111610785,2025,1923,1,4
111610785,2025,515,1,4
111610785,2025,4955,1,4
111610785,2025,331,1,4
111610785,2025,4223,1,4
111610785,2025,143,1,2
111610785,2025,560,1,2
111610785,2025,3891,1,4
111610785,2025,632,1,4
111610785,2025,110,1,4
111610785,2025,2124,1,4
111610785,2025,7010,1,4
111610785,2025,111,1,4
111610785,2025,731,1,4
111610785,2025,2648,2,4
111610785,2025,410,1,4
111610785,2025,3998,1,4
111610785,2025,2165,1,4
111610785,2025,3388,1,4
111610785,2025,1,1,4
111610785,2025,3681,1,2
111610785,2025,847,1,4
111610785,2025,1109,1,4
111610785,2025,346,2,0
111610785,2025,694,1,4
111610785,2025,7626,1,2
111610785,2025,3907,1,2
111610785,2025,4622,1,2
111610785,2025,597,1,4
111610785,2025,327,3,4
111610785,2025,417,1,4
111610785,2025,3727,1,2
111610785,2025,10,6,8
111610785,2025,64,1,4
111610785,2025,5656,1,4
111610785,2025,348,1,3
111610785,2025,4499,1,5
111610785,2025,1081,1,7
111610785,2025,8100,1,5
111610785,2025,6200,1,1
111610785,2025,2742,1,5
111610785,2025,607,1,5
111610785,2025,9506,1,5
111610785,2025,2884,1,4
111610785,2025,723,1,3
111610785,2025,8271,1,4
111610785,2025,3221,2,2
111610785,2025,2109,1,4
111610785,2025,4973,2,2
111610785,2025,177,1,2
111610785,2025,5347,1,4
111610785,2025,655,1,4
111610785,2025,5289,1,4
111610785,2025,8309,1,4
111610785,2025,939,1,2
111610785,2025,8202,1,4
111610785,2025,5508,2,4
111610785,2025,316,2,4
111610785,2025,8244,1,5
111610785,2025,2389,1,4
111610785,2025,803,1,2
111610785,2025,2340,1,4
111610785,2025,8198,1,2
111610785,2025,6477,1,4
111610794,2025,715,1,4
111610794,2025,10234,1,4
111610794,2025,4223,2,4
111610794,2025,667,1,4
111610794,2025,5025,1,4
111610794,2025,2621,1,4
111610794,2025,3997,1,4
111610794,2025,343,1,4
111610794,2025,2150,1,4
111610794,2025,3818,1,4
111610794,2025,5067,1,4
111610794,2025,5069,1,4
111610794,2025,8225,1,4
111610794,2025,2948,1,4
111610794,2025,3583,1,4
111610794,2025,1273,1,4
111610794,2025,3874,1,4
111610794,2025,760,1,0
111610794,2025,346,1,0
111610794,2025,7619,1,5
111610794,2025,5839,1,4
111610794,2025,10,8,8
111610794,2025,640,1,0
111610794,2025,414,1,4
111610794,2025,2232,1,4
111610794,2025,5638,1,4
111610794,2025,5939,1,4
111610794,2025,347,1,4
111610794,2025,5408,1,4
111610794,2025,599,2,4
111610794,2025,7151,1,1
111610794,2025,4981,1,5
111610794,2025,9964,1,4
111610794,2025,11142,1,3
111610794,2025,502,1,5
111610794,2025,437,1,5
111610794,2025,747,1,5
111610794,2025,708,1,7
111610794,2025,2307,1,5
111610794,2025,10155,1,5
111610794,2025,6291,1,5
111610794,2025,6303,1,5
111610794,2025,5375,1,1
111610794,2025,2407,1,5
111610794,2025,1681,2,1
111610794,2025,4251,1,1
111610794,2025,578,1,5
111610794,2025,3099,1,3
111610794,2025,11137,1,5
111610794,2025,508,1,5
111610794,2025,724,1,5
111610794,2025,7631,1,5
111610794,2025,458,1,4
111610794,2025,8666,1,4
111610794,2025,448,1,4
111610794,2025,459,1,4
111610794,2025,98,2,4
111610794,2025,270,1,4
111610794,2025,8337,1,2
111610794,2025,5508,1,4
111610794,2025,7758,1,4
111610794,2025,466,1,4
111610794,2025,664,1,4
111610794,2025,5350,1,4
111610794,2025,1487,1,4
111610794,2025,623,1,4
111610801,2025,514,1,4
111610801,2025,981,1,4
111610801,2025,624,1,4
111610801,2025,4705,1,4
111610801,2025,245,1,4
111610801,2025,1930,1,6
111610801,2025,7115,1,4
111610801,2025,849,1,4
111610801,2025,559,1,4
111610801,2025,6970,1,4
111610801,2025,5262,1,2
111610801,2025,1934,1,4
111610801,2025,343,1,4
111610801,2025,632,1,4
111610801,2025,2284,1,4
111610801,2025,9142,1,4
111610801,2025,5069,1,4
111610801,2025,1041,1,4
111610801,2025,312,1,4
111610801,2025,9167,1,4
111610801,2025,2908,1,4
111610801,2025,10,3,8
111610801,2025,3127,1,4
111610801,2025,526,1,4
111610801,2025,2838,1,4
111610801,2025,2481,1,4
111610801,2025,2482,1,4
111610801,2025,959,1,4
111610801,2025,1444,1,4
111610801,2025,6019,1,4
111610801,2025,699,1,4
111610801,2025,4978,1,4
111610801,2025,2178,1,4
111610801,2025,5656,1,4
111610801,2025,12053,1,0
111610801,2025,599,1,4
111610801,2025,7158,1,5
111610801,2025,7160,1,5
111610801,2025,10164,1,5
111610801,2025,470,1,5
111610801,2025,1681,1,1
111610801,2025,2109,1,4
111610801,2025,8666,1,4
111610801,2025,428,1,4
111610801,2025,10491,1,4
111610801,2025,2186,1,3
111610801,2025,8719,1,4
111610801,2025,5508,1,4
111610801,2025,3058,1,4
111610801,2025,813,1,4
111610801,2025,10552,1,4
111610801,2025,802,1,2
111610801,2025,2753,1,4
111610801,2025,5305,1,2
111610801,2025,4768,1,4
111610801,2025,466,1,4
111610801,2025,438,1,4
111610801,2025,342,2,4
111610801,2025,8959,1,4
111610819,2025,3520,1,4
111610819,2025,3696,1,4
111610819,2025,629,1,4
111610819,2025,1572,1,4
111610819,2025,3429,1,4
111610819,2025,7010,1,4
111610819,2025,3486,1,2
111610819,2025,2648,1,4
111610819,2025,4472,1,4
111610819,2025,3998,1,4
111610819,2025,10,2,8
111610819,2025,517,1,5
111610819,2025,10184,1,1
111610819,2025,3963,1,4
111610819,2025,333,1,4
111610819,2025,4272,1,4
111610819,2025,8278,1,4
111610819,2025,764,1,7
111610819,2025,10473,1,3
111610819,2025,10112,1,5
111610819,2025,7789,1,5
111610819,2025,1964,1,4
111610819,2025,10233,1,3
111610819,2025,5375,1,1
111610819,2025,752,1,1
111610819,2025,729,1,1
111610819,2025,8411,1,3
111610819,2025,2335,1,4
111610819,2025,8666,2,4
111610819,2025,655,1,4
111610819,2025,183,1,2
111610819,2025,4975,1,4
111610819,2025,1690,1,4
111610819,2025,468,1,4
111610819,2025,6477,1,4
111610819,2025,666,1,4
111610819,2025,5350,1,4
111610819,2025,622,1,4
111610819,2025,4729,1,4
111610864,2025,804,1,4
111610864,2025,630,1,4
111610864,2025,3557,1,2
111610864,2025,559,2,4
111610864,2025,1292,1,4
111610864,2025,2191,1,0
111610864,2025,48,1,2
111610864,2025,5484,1,4
111610864,2025,3429,1,4
111610864,2025,2735,1,2
111610864,2025,10,5,8
111610864,2025,2211,1,4
111610864,2025,2164,1,4
111610864,2025,53,1,4
111610864,2025,4803,1,4
111610864,2025,2876,2,2
111610864,2025,2,1,4
111610864,2025,1077,1,4
111610864,2025,906,1,4
111610864,2025,2651,1,4
111610864,2025,347,1,4
111610864,2025,7676,1,5
111610864,2025,4570,1,4
111610864,2025,597,2,4
111610864,2025,3908,1,4
111610864,2025,1150,1,4
111610864,2025,2892,1,4
111610864,2025,7152,1,5
111610864,2025,5379,1,5
111610864,2025,769,1,3
111610864,2025,11603,1,3
111610864,2025,4074,1,5
111610864,2025,3102,1,2
111610864,2025,2971,1,3
111610864,2025,8000,1,3
111610864,2025,9914,1,5
111610864,2025,3989,1,7
111610864,2025,708,1,7
111610864,2025,11775,1,3
111610864,2025,7777,1,5
111610864,2025,2271,1,5
111610864,2025,10087,1,5
111610864,2025,553,1,3
111610864,2025,978,1,4
111610864,2025,2241,1,5
111610864,2025,484,1,5
111610864,2025,382,1,4
111610864,2025,456,1,4
111610864,2025,2772,1,4
111610864,2025,3900,1,4
111610864,2025,8375,1,2
111610864,2025,3000,1,4
111610864,2025,236,1,2
111610864,2025,655,1,4
111610864,2025,4620,1,4
111610864,2025,3592,1,4
111610864,2025,8337,1,2
111610864,2025,83,1,4
111610864,2025,218,1,2
111610864,2025,1339,1,4
111610864,2025,2187,1,4
111610864,2025,2865,1,2
111610864,2025,558,1,4
111610864,2025,1700,1,4
111610864,2025,2281,1,2
111610952,2025,10234,1,4
111610952,2025,143,1,2
111610952,2025,3089,1,4
111610952,2025,2041,1,4
111610952,2025,10139,1,2
111610952,2025,411,1,4
111610952,2025,8705,1,4
111610952,2025,3962,1,4
111610952,2025,5817,1,4
111610952,2025,4995,1,4
111610952,2025,10,8,8
111610952,2025,732,1,4
111610952,2025,5915,1,4
111610952,2025,959,1,4
111610952,2025,597,1,4
111610952,2025,700,1,4
111610952,2025,701,1,4
111610952,2025,6192,1,5
111610952,2025,10154,1,5
111610952,2025,2251,1,5
111610952,2025,5266,1,3
111610952,2025,2178,1,4
111610952,2025,3715,1,3
111610952,2025,3568,1,4
111610952,2025,4322,1,4
111610952,2025,459,1,4
111610952,2025,4285,1,4
111610952,2025,2418,1,4
111610952,2025,928,1,4
111610952,2025,4988,1,4
111610952,2025,7112,1,4
111610952,2025,657,1,4
111610952,2025,9964,1,4
111610952,2025,5562,1,4
111610952,2025,466,1,4
111610952,2025,3630,1,4
111610952,2025,11156,1,4
111610952,2025,5050,1,4
111610952,2025,622,1,4
111610952,2025,4082,1,4
111611129,2025,5033,1,4
111611129,2025,1690,1,4
111611129,2025,3594,1,4
111611129,2025,3459,1,4
111611129,2025,2758,1,4
111611129,2025,1487,1,4
111611129,2025,4729,1,4
111611129,2025,1693,1,4
111611129,2025,4955,1,4
111611129,2025,4876,1,2
111611129,2025,3212,1,2
111611129,2025,615,1,4
111611129,2025,396,1,4
111611129,2025,1069,1,4
111611129,2025,3170,1,4
111611129,2025,108,1,2
111611129,2025,781,1,4
111611129,2025,3386,1,4
111611129,2025,632,1,4
111611129,2025,2600,1,4
111611129,2025,1572,2,4
111611129,2025,847,1,4
111611129,2025,110,1,4
111611129,2025,7010,1,4
111611129,2025,1212,1,4
111611129,2025,1728,1,4
111611129,2025,3196,1,4
111611129,2025,7049,1,4
111611129,2025,2284,1,4
111611129,2025,10796,1,4
111611129,2025,410,1,4
111611129,2025,8225,1,4
111611129,2025,1541,1,4
111611129,2025,8437,1,4
111611129,2025,3583,2,4
111611129,2025,1273,1,4
111611129,2025,5770,1,4
111611129,2025,3905,3,4
111611129,2025,1298,1,4
111611129,2025,9322,1,4
111611129,2025,1216,2,4
111611129,2025,5885,1,4
111611129,2025,2793,1,4
111611129,2025,3757,1,4
111611129,2025,3740,1,4
111611129,2025,1762,1,4
111611129,2025,256,1,4
111611129,2025,958,1,4
111611129,2025,2738,1,4
111611129,2025,1410,1,4
111611129,2025,3896,1,0
111611129,2025,4143,2,4
111611129,2025,107,1,4
111611129,2025,4969,1,4
111611129,2025,301,2,8
111611129,2025,6034,1,4
111611129,2025,689,1,4
111611129,2025,1047,1,4
111611129,2025,2982,1,4
111611129,2025,2247,1,4
111611129,2025,2892,1,4
111611129,2025,1826,1,5
111611129,2025,10190,1,3
111611129,2025,5438,1,4
111611129,2025,267,1,4
111611129,2025,10,6,8
111611129,2025,4322,1,4
111611129,2025,4150,1,4
111611129,2025,2299,1,2
111611129,2025,1436,1,4
111611129,2025,33,1,4
111611129,2025,1066,1,2
111611129,2025,8049,1,5
111611129,2025,602,2,4
111611129,2025,662,1,4
111611129,2025,9560,1,4
111611129,2025,1620,1,4
111611129,2025,2452,1,4
111611129,2025,8874,1,4
111611129,2025,2178,1,4
111611138,2025,3695,1,4
111611138,2025,331,1,4
111611138,2025,615,1,4
111611138,2025,143,1,2
111611138,2025,1934,1,4
111611138,2025,110,1,4
111611138,2025,4012,1,4
111611138,2025,2163,1,4
111611138,2025,616,1,4
111611138,2025,2284,1,4
111611138,2025,2327,1,4
111611138,2025,1328,1,4
111611138,2025,9744,1,4
111611138,2025,698,1,4
111611138,2025,2838,1,4
111611138,2025,2915,2,4
111611138,2025,3805,1,3
111611138,2025,1546,1,3
111611138,2025,762,1,5
111611138,2025,3368,1,5
111611138,2025,7160,1,5
111611138,2025,10,1,8
111611138,2025,9960,1,3
111611138,2025,1083,1,3
111611138,2025,10110,1,3
111611138,2025,5375,2,1
111611138,2025,754,1,1
111611138,2025,3165,1,3
111611138,2025,3221,2,2
111611138,2025,2109,1,4
111611138,2025,3222,1,2
111611138,2025,267,1,4
111611138,2025,438,1,4
111611138,2025,461,1,4
111611138,2025,210,1,2
111611138,2025,3484,1,4
111611138,2025,1436,1,4
111611138,2025,6491,1,4
111611138,2025,4988,1,4
111611138,2025,316,1,4
111611138,2025,602,1,4
111611138,2025,2571,1,2
111611138,2025,402,1,4
111611138,2025,342,1,4
111611138,2025,8208,1,4
111611138,2025,10592,1,4
111611138,2025,5012,1,4
111611138,2025,3920,1,4
111611138,2025,515,1,4
111611165,2025,1968,1,4
111611165,2025,409,1,4
111611165,2025,2648,1,4
111611165,2025,490,1,5
111611165,2025,2881,1,2
111611165,2025,9637,1,4
111611165,2025,107,1,4
111611165,2025,2562,1,4
111611165,2025,225,1,6
111611165,2025,4203,1,4
111611165,2025,4723,1,4
111611165,2025,6116,1,5
111611165,2025,1915,1,3
111611165,2025,8043,1,5
111611165,2025,748,1,5
111611165,2025,711,1,5
111611165,2025,10655,1,5
111611165,2025,1682,1,5
111611165,2025,723,1,3
111611165,2025,8741,1,5
111611165,2025,3992,1,4
111611165,2025,10,3,8
111611165,2025,1011,1,4
111611165,2025,460,1,4
111611165,2025,4296,1,4
111611165,2025,4505,1,4
111611165,2025,5376,1,4
111611165,2025,1570,1,4
111611165,2025,2139,1,4
111611165,2025,6643,1,4
111611165,2025,2419,1,4
111611165,2025,2390,1,4
111611165,2025,438,1,4
111611165,2025,5319,1,4
111611165,2025,3630,1,4
111611165,2025,10125,1,4
111611165,2025,399,1,4
111611165,2025,2068,1,4
111611165,2025,3429,1,4
111611192,2025,4139,1,2
111611192,2025,959,1,4
111611192,2025,2105,1,4
111611192,2025,1542,1,4
111611192,2025,597,4,4
111611192,2025,4143,1,4
111611192,2025,782,1,4
111611192,2025,327,1,4
111611192,2025,820,1,2
111611192,2025,6034,1,4
111611192,2025,2766,1,4
111611192,2025,5516,2,4
111611192,2025,2351,1,4
111611192,2025,1048,1,4
111611192,2025,65,1,4
111611192,2025,2982,1,4
111611192,2025,2961,1,0
111611192,2025,1415,1,4
111611192,2025,227,1,3
111611192,2025,4711,1,3
111611192,2025,8287,1,3
111611192,2025,1137,1,3
111611192,2025,3274,1,4
111611192,2025,5380,1,3
111611192,2025,3530,1,5
111611192,2025,7704,1,5
111611192,2025,11514,1,5
111611192,2025,1128,1,5
111611192,2025,456,1,4
111611192,2025,5370,1,4
111611192,2025,3900,1,4
111611192,2025,2109,1,4
111611192,2025,3568,2,4
111611192,2025,3102,1,2
111611192,2025,4322,1,4
111611192,2025,3001,1,5
111611192,2025,5347,1,4
111611192,2025,839,1,2
111611192,2025,268,1,4
111611192,2025,928,1,4
111611192,2025,3145,1,4
111611192,2025,1634,1,4
111611192,2025,1435,1,4
111611192,2025,1436,1,4
111611192,2025,1309,1,4
111611192,2025,612,1,4
111611192,2025,556,1,2
111611192,2025,2088,1,4
111611192,2025,3869,1,2
111611192,2025,4988,1,4
111611192,2025,3536,1,4
111611192,2025,4558,1,4
111611192,2025,4023,1,4
111611192,2025,2751,1,2
111611192,2025,8231,1,4
111611192,2025,2901,1,4
111611192,2025,657,2,4
111611192,2025,213,2,4
111611192,2025,3915,1,2
111611192,2025,8202,1,4
111611192,2025,3412,1,4
111611192,2025,7770,1,4
111611192,2025,1437,1,2
111611192,2025,1618,1,4
111611192,2025,1438,2,2
111611192,2025,1066,1,2
111611192,2025,978,1,4
111611192,2025,2986,1,4
111611192,2025,2359,1,4
111611192,2025,5152,1,4
111611192,2025,6630,1,4
111611192,2025,215,1,4
111611192,2025,5562,1,4
111611192,2025,87,1,2
111611192,2025,1207,1,4
111611192,2025,1440,1,4
111611192,2025,402,2,4
111611192,2025,1622,1,4
111611192,2025,2452,1,4
111611192,2025,2784,1,4
111611192,2025,1326,1,2
111611192,2025,2343,1,4
111611192,2025,138,1,2
111611192,2025,1314,1,4
111611192,2025,832,1,4
111611192,2025,377,1,0
111611192,2025,8634,2,4
111611192,2025,622,1,4
111611192,2025,1487,2,4
111611192,2025,139,1,4
111611192,2025,4855,1,0
111611192,2025,5571,1,4
111611192,2025,515,1,4
111611192,2025,2281,1,2
111611192,2025,3695,1,4
111611192,2025,625,1,4
111611192,2025,3355,1,2
111611192,2025,4723,1,4
111611192,2025,2161,1,4
111611192,2025,4955,1,4
111611192,2025,3540,1,0
111611192,2025,1701,1,2
111611192,2025,615,1,4
111611192,2025,4864,1,4
111611192,2025,630,1,4
111611192,2025,5025,1,4
111611192,2025,396,3,4
111611192,2025,4842,1,4
111611192,2025,847,5,4
111611192,2025,2621,2,4
111611192,2025,143,1,2
111611192,2025,1228,1,4
111611192,2025,3997,2,4
111611192,2025,1292,1,4
111611192,2025,2191,1,0
111611192,2025,1489,1,4
111611192,2025,3677,1,2
111611192,2025,343,2,4
111611192,2025,1406,1,0
111611192,2025,10,9,8
111611192,2025,1572,1,4
111611192,2025,110,1,4
111611192,2025,4012,1,4
111611192,2025,3429,1,4
111611192,2025,4301,1,4
111611192,2025,7021,1,4
111611192,2025,2367,1,4
111611192,2025,1551,1,2
111611192,2025,3893,1,4
111611192,2025,616,1,4
111611192,2025,1620,2,4
111611192,2025,2284,1,4
111611192,2025,731,1,4
111611192,2025,53,1,4
111611192,2025,1107,1,4
111611192,2025,3254,1,4
111611192,2025,3583,1,4
111611192,2025,1273,2,4
111611192,2025,902,1,4
111611192,2025,2876,1,2
111611192,2025,56,1,4
111611192,2025,642,2,4
111611192,2025,8705,1,4
111611192,2025,3905,1,4
111611192,2025,3962,1,4
111611192,2025,1185,1,4
111611192,2025,2879,1,2
111611192,2025,1077,1,4
111611192,2025,194,1,4
111611192,2025,5817,1,4
111611192,2025,3490,1,4
111611192,2025,10184,1,1
111611192,2025,1722,1,2
111611192,2025,2424,1,4
111611192,2025,5013,1,4
111611192,2025,1200,1,2
111611192,2025,3599,1,0
111611192,2025,3477,1,2
111611192,2025,2881,1,2
111611192,2025,2168,1,4
111611192,2025,4495,1,4
111611192,2025,3464,1,4
111611192,2025,116,1,2
111611192,2025,10589,1,4
111611192,2025,1408,1,4
111611192,2025,4610,1,4
111611192,2025,856,1,4
111611192,2025,617,1,4
111611192,2025,4261,1,4
111611192,2025,4343,1,4
111611192,2025,3875,1,4
111611192,2025,1410,1,4
111611192,2025,3548,1,4
111611192,2025,1300,1,4
111611217,2025,4492,1,4
111611217,2025,623,1,4
111611217,2025,624,1,4
111611217,2025,2617,1,4
111611217,2025,6882,1,4
111611217,2025,3580,1,4
111611217,2025,2279,1,4
111611217,2025,10606,1,4
111611217,2025,835,1,4
111611217,2025,3873,1,4
111611217,2025,6677,1,4
111611217,2025,410,1,4
111611217,2025,5790,1,4
111611217,2025,2413,1,4
111611217,2025,4995,1,4
111611217,2025,4609,1,4
111611217,2025,5885,1,4
111611217,2025,4241,1,0
111611217,2025,9837,1,4
111611217,2025,1763,1,4
111611217,2025,2376,1,4
111611217,2025,3757,1,4
111611217,2025,5986,1,4
111611217,2025,2106,1,4
111611217,2025,911,1,4
111611217,2025,4272,1,4
111611217,2025,4123,2,0
111611217,2025,812,1,4
111611217,2025,4124,1,4
111611217,2025,5700,1,5
111611217,2025,6411,1,4
111611217,2025,5164,1,4
111611217,2025,10,3,8
111611217,2025,461,1,4
111611217,2025,8789,2,4
111611217,2025,656,1,4
111611217,2025,5151,1,4
111611217,2025,4489,1,0
111611217,2025,4434,1,4
111611217,2025,4748,1,4
111611217,2025,5010,1,4
111611217,2025,12054,1,4
111611217,2025,664,1,4
111611217,2025,1838,1,4
111611217,2025,5332,1,4
111611217,2025,36,1,4
111611217,2025,3918,1,4
111611217,2025,3630,1,4
111611226,2025,2064,1,4
111611226,2025,7420,1,4
111611226,2025,403,1,4
111611226,2025,624,1,4
111611226,2025,3695,1,4
111611226,2025,10506,1,4
111611226,2025,2223,1,4
111611226,2025,896,1,4
111611226,2025,2365,1,4
111611226,2025,631,1,0
111611226,2025,2327,1,4
111611226,2025,1572,1,4
111611226,2025,4225,2,4
111611226,2025,4211,1,4
111611226,2025,7095,1,4
111611226,2025,222,1,4
111611226,2025,1273,1,4
111611226,2025,3962,1,4
111611226,2025,639,1,4
111611226,2025,12055,1,4
111611226,2025,284,1,4
111611226,2025,503,1,4
111611226,2025,5583,1,4
111611226,2025,2376,1,4
111611226,2025,158,1,0
111611226,2025,4850,1,4
111611226,2025,10121,1,5
111611226,2025,10296,1,5
111611226,2025,3381,1,5
111611226,2025,321,1,5
111611226,2025,12056,1,3
111611226,2025,450,1,5
111611226,2025,10,3,8
111611226,2025,2109,3,4
111611226,2025,3568,1,4
111611226,2025,459,2,4
111611226,2025,98,1,4
111611226,2025,5164,1,4
111611226,2025,461,1,4
111611226,2025,3424,1,2
111611226,2025,1322,1,2
111611226,2025,3002,1,4
111611226,2025,3100,1,4
111611226,2025,3863,1,4
111611226,2025,5376,1,4
111611226,2025,214,1,4
111611226,2025,1097,1,4
111611226,2025,5183,1,4
111611226,2025,5010,1,4
111611226,2025,466,1,4
111611226,2025,5701,1,4
111611226,2025,1176,1,4
111611226,2025,5012,3,4
111611226,2025,620,1,4
111611474,2025,988,1,4
111611474,2025,1934,1,4
111611474,2025,5417,1,4
111611474,2025,2324,1,4
111611474,2025,4069,1,4
111611474,2025,5141,1,4
111611474,2025,841,1,4
111611474,2025,3998,1,4
111611474,2025,1645,1,4
111611474,2025,5388,1,4
111611474,2025,10,6,8
111611474,2025,255,1,4
111611474,2025,195,1,2
111611474,2025,5953,1,4
111611474,2025,5486,2,4
111611474,2025,3966,1,4
111611474,2025,3433,1,4
111611474,2025,836,1,4
111611474,2025,417,1,4
111611474,2025,4498,1,4
111611474,2025,8806,1,4
111611474,2025,1401,1,4
111611474,2025,4736,1,4
111611474,2025,11603,1,3
111611474,2025,6410,1,4
111611474,2025,1434,1,4
111611474,2025,557,1,4
111611474,2025,970,1,4
111611474,2025,218,1,2
111611474,2025,1117,1,4
111611474,2025,3984,1,4
111611474,2025,6791,1,4
111611474,2025,8114,1,4
111611474,2025,951,1,4
111611474,2025,834,1,4
111611517,2025,8711,1,4
111611517,2025,2499,1,4
