yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100590162,2025,3373,1,4
100590162,2025,3374,1,4
100590162,2025,3375,1,4
100590162,2025,1440,1,4
100590162,2025,1143,1,4
100590162,2025,2753,1,4
100590162,2025,1460,1,4
100590162,2025,1491,1,4
100590162,2025,3376,1,4
100590162,2025,3285,1,4
100590162,2025,10,9,8
100590162,2025,1414,1,4
100590162,2025,1671,1,4
100590162,2025,3377,1,4
