yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100610331,2025,8409,1,3
100610331,2025,16,1,3
100610331,2025,17,1,3
100610331,2025,4791,2,5
100610331,2025,10206,1,3
100610331,2025,3658,1,3
100610331,2025,3659,1,3
100610331,2025,9133,1,3
100610331,2025,4880,1,5
100610331,2025,3618,1,5
100610331,2025,3227,1,2
100610331,2025,8641,1,3
100610331,2025,8119,1,3
100610331,2025,947,1,5
100610331,2025,2855,1,2
100610331,2025,4776,1,2
100610331,2025,3221,1,2
100610331,2025,209,5,2
100610331,2025,177,1,2
100610331,2025,2974,1,2
100610331,2025,461,1,4
100610349,2025,1115,1,5
100610349,2025,1807,1,4
100610349,2025,2923,1,2
100610349,2025,627,1,4
100610349,2025,5208,1,4
100610349,2025,448,1,4
100610349,2025,5393,1,4
100610349,2025,5184,1,4
100610349,2025,0,1,4
100610349,2025,2564,1,4
100610349,2025,8021,1,3
100610358,2025,989,1,4
100610358,2025,3045,1,0
100610358,2025,5550,1,4
100610358,2025,7033,1,4
100610358,2025,5309,1,4
100610358,2025,0,1,4
100610358,2025,2501,1,4
100610358,2025,1759,1,0
100610358,2025,3292,1,4
100610358,2025,223,1,4
100610358,2025,10,1,8
100610358,2025,58,1,4
100610358,2025,9242,1,4
100610358,2025,2480,1,4
100610358,2025,4428,1,4
100610358,2025,4047,2,0
100610358,2025,5904,1,4
100610358,2025,1368,1,4
100610358,2025,5970,1,4
100610358,2025,909,1,4
100610358,2025,1301,1,4
100610358,2025,3758,1,0
100610358,2025,2842,1,4
100610358,2025,4586,1,4
100610358,2025,261,1,5
100610358,2025,6274,1,5
100610358,2025,2681,1,4
100610358,2025,8762,1,4
100610358,2025,6499,1,4
100610358,2025,6700,1,4
100610358,2025,8604,1,4
100610358,2025,6826,1,4
100610358,2025,4652,1,4
100610358,2025,2316,1,4
100610358,2025,1783,1,4
100610358,2025,3276,1,4
100610367,2025,141,1,4
100610367,2025,11560,1,4
100610367,2025,7025,1,4
100610367,2025,2906,1,4
100610367,2025,2500,1,4
100610367,2025,10975,1,4
100610367,2025,1665,1,4
100610367,2025,2123,1,4
100610367,2025,4185,2,4
100610367,2025,1165,1,4
100610367,2025,10,5,8
100610367,2025,869,1,4
100610367,2025,4627,1,4
100610367,2025,851,1,8
100610367,2025,9190,1,4
100610367,2025,299,1,4
100610367,2025,1372,1,4
100610367,2025,2565,1,4
100610367,2025,12424,1,1
100610367,2025,179,1,4
100610367,2025,6524,1,4
100610367,2025,1414,1,4
100610367,2025,5135,1,4
100610367,2025,11267,1,4
100610367,2025,134,1,4
100610367,2025,6697,1,4
100610367,2025,1827,1,4
100610367,2025,2420,1,4
100610367,2025,8604,1,4
100610367,2025,3707,1,4
100610367,2025,979,1,4
100610367,2025,7830,1,4
100610376,2025,834,1,4
100610376,2025,2099,2,4
100610376,2025,3485,1,4
100610376,2025,3893,1,4
100610376,2025,12425,1,4
100610376,2025,112,1,4
100610376,2025,4993,1,4
100610376,2025,0,1,4
100610376,2025,5664,1,4
100610376,2025,9616,1,4
100610376,2025,4484,1,4
100610376,2025,1843,1,4
100610376,2025,2374,1,4
100610376,2025,4360,1,4
100610376,2025,156,1,4
100610376,2025,4514,1,4
100610376,2025,2375,1,4
100610376,2025,911,1,4
100610376,2025,815,1,4
100610376,2025,144,1,4
100610376,2025,4850,1,4
100610376,2025,4263,1,2
100610376,2025,4782,1,5
100610376,2025,4624,1,5
100610376,2025,12426,1,5
100610376,2025,5473,1,5
100610376,2025,4931,1,5
100610376,2025,7629,1,5
100610376,2025,2677,1,5
100610376,2025,4791,1,5
100610376,2025,8002,1,3
100610376,2025,3516,1,5
100610376,2025,301,1,8
100610376,2025,26,2,4
100610376,2025,969,1,4
100610376,2025,8423,1,4
100610376,2025,4882,1,4
100610376,2025,2661,1,4
100610376,2025,182,1,4
100610376,2025,9462,1,4
100610376,2025,10,7,8
100610376,2025,1751,1,4
100610376,2025,3102,1,2
100610376,2025,7957,1,4
100610376,2025,6805,1,0
100610385,2025,4413,1,4
100610385,2025,1961,1,4
100610385,2025,2202,1,4
100610385,2025,10,1,8
100610385,2025,3044,1,4
100610385,2025,4027,1,0
100610385,2025,59,1,4
100610385,2025,2841,1,4
100610385,2025,10999,1,5
100610385,2025,77,1,4
100610385,2025,179,1,4
100690069,2025,1867,1,4
100690069,2025,1700,1,4
100690069,2025,3520,1,4
100690069,2025,4589,1,4
100690069,2025,2689,1,4
100690069,2025,1105,1,0
100690069,2025,7487,1,4
100690069,2025,109,1,4
100690069,2025,1572,1,4
100690069,2025,2228,1,4
100690069,2025,251,1,4
100690069,2025,3237,1,4
100690069,2025,2705,1,4
100690069,2025,52,1,4
100690069,2025,1814,1,4
100690069,2025,0,1,4
100690069,2025,2257,1,2
100690069,2025,3999,1,4
100690069,2025,115,1,4
100690069,2025,1408,1,4
100690069,2025,196,2,4
100690069,2025,1953,1,4
100690069,2025,4027,2,0
100690069,2025,166,1,4
100690069,2025,3389,1,4
100690069,2025,415,1,4
100690069,2025,597,1,4
100690069,2025,1647,1,4
100690069,2025,106,2,4
100690069,2025,4350,1,4
100690069,2025,1201,1,2
100690069,2025,4004,1,4
100690069,2025,10,3,8
100690069,2025,1233,1,4
100690069,2025,1545,1,4
100690069,2025,1305,1,5
100690069,2025,11213,1,3
100690069,2025,677,1,3
100690069,2025,231,1,3
100690069,2025,1352,1,5
100690069,2025,15,1,3
100690069,2025,8002,1,3
100690069,2025,483,1,5
100690069,2025,1748,1,4
100690069,2025,2570,1,5
100690069,2025,2772,1,4
100690069,2025,458,1,4
100690069,2025,2712,1,4
100690069,2025,1186,1,4
100690069,2025,1802,1,4
100690069,2025,80,1,4
100690069,2025,4311,1,4
100690069,2025,4313,1,4
100690069,2025,4577,1,4
100690069,2025,1690,1,4
100690069,2025,4505,1,4
100690069,2025,3554,1,4
100690069,2025,99,1,2
100690069,2025,4779,1,4
100690069,2025,3500,1,4
100690069,2025,4207,1,4
100690069,2025,2200,1,4
100690069,2025,1482,1,4
100690069,2025,277,1,4
100690069,2025,5547,1,4
100690069,2025,6270,1,4
100690069,2025,4796,1,4
100690069,2025,307,1,4
100690069,2025,1284,1,4
100690069,2025,138,1,2
100690069,2025,6638,1,4
100690069,2025,5415,1,4
100690070,2025,4222,1,4
100690070,2025,5155,1,4
100690070,2025,2928,1,4
100690070,2025,50,1,4
100690070,2025,3930,1,4
100690070,2025,10331,1,4
100690070,2025,0,2,4
100690070,2025,3126,1,4
100690070,2025,837,1,4
100690070,2025,2480,1,4
100690070,2025,10,5,8
100690070,2025,4400,1,4
100690070,2025,1908,1,4
100690070,2025,910,1,4
100690070,2025,2841,1,4
100690070,2025,9356,1,4
100690070,2025,3176,1,4
100690070,2025,4174,1,4
100690070,2025,2565,1,4
100690070,2025,3742,2,4
100690070,2025,1949,1,5
100690070,2025,1414,1,4
100690070,2025,6121,1,5
100690070,2025,5541,1,5
100690070,2025,4089,1,5
100690070,2025,1171,1,5
100690070,2025,179,2,4
100690070,2025,6544,1,4
100690070,2025,4613,1,4
100690070,2025,5677,1,4
100690070,2025,5444,1,4
100690070,2025,182,3,4
100690070,2025,1147,1,4
100690070,2025,305,1,4
100690070,2025,4579,1,4
100690070,2025,2093,1,4
100690070,2025,1636,1,4
100690070,2025,1461,1,4
100690070,2025,4868,1,4
100690070,2025,5012,1,4
100690070,2025,4651,1,4
100690070,2025,3924,1,4
100690070,2025,141,1,4
100690072,2025,9639,1,4
100690072,2025,4398,1,4
100690072,2025,4506,1,4
100690072,2025,2481,1,4
100690072,2025,3896,1,0
100690072,2025,1415,1,4
100690072,2025,2306,1,4
100690072,2025,5381,1,3
100690072,2025,6263,1,5
100690072,2025,4791,1,5
100690072,2025,4484,1,4
100690072,2025,4746,1,5
100690072,2025,6338,1,5
100690072,2025,7722,1,5
100690072,2025,2507,1,2
100690072,2025,460,1,4
100690072,2025,3233,1,4
100690072,2025,4413,1,4
100690072,2025,4093,1,4
100690072,2025,886,1,4
100690072,2025,5317,1,4
100690072,2025,6949,1,4
100690072,2025,7977,1,4
100690072,2025,3414,2,2
100690072,2025,1748,1,4
100690072,2025,4388,1,4
100690072,2025,834,1,4
100690072,2025,54,1,4
100690072,2025,0,1,4
100690072,2025,5812,1,4
100690077,2025,3855,1,4
100690077,2025,109,1,4
100690077,2025,2228,1,4
100690077,2025,4069,1,4
100690077,2025,52,1,4
100690077,2025,635,1,0
100690077,2025,2192,1,4
100690077,2025,7583,1,4
100690077,2025,2481,1,4
100690077,2025,10424,1,4
100690077,2025,10,5,8
100690077,2025,11489,1,4
100690077,2025,3054,1,4
100690077,2025,3885,1,4
100690077,2025,2950,1,4
100690077,2025,2010,1,4
100690077,2025,8800,1,4
100690077,2025,4101,1,4
100690077,2025,2961,1,0
100690077,2025,10559,1,4
100690077,2025,495,1,4
100690077,2025,4582,1,4
100690077,2025,10058,1,5
100690077,2025,2219,1,4
100690077,2025,1894,1,4
100690077,2025,7742,1,4
100690077,2025,6532,1,4
100690077,2025,725,1,4
100690077,2025,4505,1,4
100690077,2025,1037,1,4
100690077,2025,2529,1,4
100690077,2025,3972,1,4
100690077,2025,5296,1,4
100690077,2025,305,1,4
100690077,2025,5494,1,1
100690077,2025,3572,1,0
100690077,2025,4510,1,4
100690077,2025,1325,1,4
100690077,2025,4117,1,4
100690077,2025,5317,1,4
100690077,2025,102,1,2
100690077,2025,5282,1,4
100690077,2025,2144,1,4
100690077,2025,4688,1,4
100690077,2025,3455,1,0
100690077,2025,279,1,4
100690077,2025,6795,1,0
100690077,2025,3809,1,4
100690095,2025,5574,1,4
100690095,2025,7494,1,4
100690095,2025,4189,1,4
100690095,2025,0,2,4
100690095,2025,1041,1,4
100690095,2025,1665,1,4
100690095,2025,4668,1,4
100690095,2025,66,1,5
100690095,2025,8107,1,5
100690095,2025,5381,1,3
100690095,2025,12427,1,4
100690095,2025,1171,1,5
100690095,2025,4746,1,5
100690095,2025,4365,1,5
100690095,2025,7862,1,5
100690095,2025,4148,1,5
100690095,2025,6402,1,4
100690095,2025,1774,1,4
100690095,2025,6623,1,4
100690095,2025,1953,1,4
100690095,2025,10,1,8
100690095,2025,4583,1,4
100690095,2025,6748,1,4
100690095,2025,618,1,4
100690095,2025,1571,1,4
100690095,2025,2322,1,4
100690114,2025,4606,1,4
100690114,2025,5575,1,4
100690114,2025,4459,1,4
100690114,2025,12428,1,4
100690114,2025,7033,1,4
100690114,2025,7514,1,4
100690114,2025,3544,1,4
100690114,2025,2581,1,4
100690114,2025,3961,1,4
100690114,2025,5805,1,4
100690114,2025,2124,1,4
100690114,2025,993,1,4
100690114,2025,2477,1,4
100690114,2025,284,1,4
100690114,2025,4428,1,4
100690114,2025,4896,1,4
100690114,2025,4047,2,0
100690114,2025,2562,1,4
100690114,2025,2766,1,4
100690114,2025,12429,1,4
100690114,2025,397,1,5
100690114,2025,10,1,8
100690114,2025,211,1,4
100690114,2025,292,1,4
100690114,2025,6730,1,4
100690114,2025,12416,1,4
100690114,2025,1770,1,4
100690114,2025,10679,1,4
100690114,2025,11076,1,4
100690114,2025,141,1,4
100690114,2025,4589,1,4
100690116,2025,7033,1,4
100690116,2025,5691,1,4
100690116,2025,196,2,4
100690116,2025,9639,1,4
100690116,2025,3966,1,4
100690116,2025,4586,1,4
100690116,2025,4327,1,4
100690116,2025,1738,1,4
100690116,2025,6121,1,5
100690116,2025,3527,1,5
100690116,2025,10,4,8
100690116,2025,6263,1,5
100690116,2025,4482,1,5
100690116,2025,2699,1,4
100690116,2025,3718,1,4
100690116,2025,4309,1,4
100690116,2025,7845,1,4
100690116,2025,4921,1,4
100690116,2025,273,1,4
100690116,2025,102,1,2
100690116,2025,2391,1,4
100690116,2025,2936,1,4
100690116,2025,1359,1,4
100690116,2025,2204,1,4
100690116,2025,4222,1,4
100690116,2025,4253,1,4
100690116,2025,2734,1,4
100690117,2025,989,1,4
100690117,2025,899,1,4
100690117,2025,1472,1,4
100690117,2025,285,1,4
100690117,2025,9639,1,4
100690117,2025,7130,1,4
100690117,2025,4229,1,4
100690117,2025,4627,1,4
100690117,2025,2914,1,4
100690117,2025,2172,1,4
100690117,2025,10,2,8
100690117,2025,2633,1,5
100690117,2025,3636,1,3
100690117,2025,9897,1,5
100690117,2025,4888,1,7
100690117,2025,2273,1,7
100690117,2025,22,1,5
100690117,2025,10258,1,3
100690117,2025,6356,1,5
100690117,2025,1957,1,4
100690117,2025,81,1,4
100690117,2025,4302,1,4
100690117,2025,179,1,4
100690117,2025,12430,1,4
100690117,2025,2685,1,4
100690117,2025,4179,1,4
100690117,2025,89,1,4
100690117,2025,5203,1,4
100690117,2025,7446,1,4
100690117,2025,3289,1,4
100690117,2025,6953,1,4
100690143,2025,8604,1,4
100690143,2025,8295,1,4
100690143,2025,11002,1,4
100690143,2025,10539,1,4
100690143,2025,5695,1,4
100690143,2025,9540,1,4
100690143,2025,4606,1,4
100690143,2025,6937,1,4
100690143,2025,6953,3,4
100690143,2025,2733,1,4
100690143,2025,1279,1,4
100690143,2025,1757,1,4
100690143,2025,4519,1,4
100690143,2025,7010,1,4
100690143,2025,7018,1,4
100690143,2025,4520,1,4
100690143,2025,1872,1,4
100690143,2025,4797,1,4
100690143,2025,1665,1,4
100690143,2025,1818,1,4
100690143,2025,5500,1,0
100690143,2025,4484,4,4
100690143,2025,4822,1,4
100690143,2025,12357,1,4
100690143,2025,10531,6,4
100690143,2025,11275,1,4
100690143,2025,299,1,4
100690143,2025,2565,1,4
100690143,2025,9357,1,4
100690143,2025,9174,1,4
100690143,2025,6095,1,4
100690143,2025,6274,1,5
100690143,2025,301,14,8
100690143,2025,4791,1,5
100690143,2025,2798,1,4
100690143,2025,5315,1,4
100690143,2025,10995,1,4
100690143,2025,211,1,4
100690143,2025,1635,1,4
100690143,2025,1617,2,4
100690143,2025,85,1,4
100690143,2025,5470,1,4
100690143,2025,10,3,8
100690143,2025,7488,1,4
100690143,2025,4441,1,4
100690143,2025,4961,1,4
100690143,2025,12431,1,1
100690150,2025,301,5,8
100690150,2025,6884,1,4
100690150,2025,2948,1,4
100690150,2025,2591,1,4
