yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104810256,2025,1148,2,4
104810256,2025,2433,1,0
104810265,2025,1209,1,2
104810265,2025,983,1,4
104810265,2025,1192,1,4
104810265,2025,3209,1,2
104810265,2025,8319,1,2
104810265,2025,2164,1,4
104810265,2025,636,1,4
104810265,2025,903,1,4
104810265,2025,313,1,4
104810265,2025,2043,1,4
104810265,2025,2622,1,4
104810265,2025,2232,1,4
104810265,2025,9186,1,4
104810265,2025,3907,1,2
104810265,2025,1763,1,4
104810265,2025,2794,1,4
104810265,2025,2105,1,4
104810265,2025,782,1,4
104810265,2025,6051,1,4
104810265,2025,873,1,3
104810265,2025,790,1,3
104810265,2025,907,1,4
104810265,2025,3217,1,3
104810265,2025,232,1,3
104810265,2025,7704,1,5
104810265,2025,11604,1,1
104810265,2025,3442,1,3
104810265,2025,2570,1,5
104810265,2025,1606,1,5
104810265,2025,1955,1,4
104810265,2025,830,1,4
104810265,2025,31,1,2
104810265,2025,1491,1,4
104810265,2025,5291,1,4
104810265,2025,5360,1,4
104810265,2025,859,1,2
104810265,2025,1099,1,4
104810265,2025,1122,1,4
104810265,2025,3414,1,2
104810265,2025,937,1,4
104810265,2025,1598,1,4
104810265,2025,10,3,8
104810265,2025,2114,1,4
104810265,2025,3227,1,2
104810265,2025,8198,1,2
104810274,2025,2068,1,4
104810274,2025,2205,2,4
104810274,2025,7904,1,4
104810274,2025,559,1,4
104810274,2025,38,1,4
104810274,2025,4225,1,4
104810274,2025,1043,1,4
104810274,2025,1758,1,4
104810274,2025,2168,1,4
104810274,2025,115,1,4
104810274,2025,1731,2,4
104810274,2025,3585,1,0
104810274,2025,163,1,2
104810274,2025,120,1,4
104810274,2025,198,1,4
104810274,2025,4585,1,5
104810274,2025,5442,1,4
104810274,2025,1765,1,4
104810274,2025,2564,1,4
104810274,2025,1150,2,4
104810274,2025,4937,1,5
104810274,2025,10,3,8
104810274,2025,10110,1,3
104810274,2025,4128,1,0
104810274,2025,27,1,4
104810274,2025,2857,1,4
104810274,2025,2314,1,4
104810274,2025,2389,1,4
104810274,2025,2572,1,4
104810274,2025,5175,1,4
104810274,2025,975,1,4
104810274,2025,324,1,0
104810274,2025,2345,1,4
104810274,2025,983,1,4
104810274,2025,140,1,2
104810274,2025,3608,1,4
104810283,2025,3158,1,2
104810283,2025,5500,1,0
104810283,2025,144,1,4
104810283,2025,1166,1,5
104810283,2025,8016,1,7
104810283,2025,5344,1,1
104810283,2025,7958,1,3
104810283,2025,1680,1,5
104810283,2025,9894,1,5
104810283,2025,2712,1,4
104810283,2025,10,1,8
104810283,2025,5620,1,4
104810283,2025,236,1,2
104810283,2025,2936,1,4
104810283,2025,4677,1,4
104810283,2025,159,2,2
104810283,2025,2734,1,4
104810283,2025,1968,1,4
104810283,2025,3872,1,5
104810283,2025,55,1,2
104810292,2025,250,1,4
104810292,2025,115,1,4
104810292,2025,2426,1,0
104810292,2025,1909,1,4
104810292,2025,2890,1,6
104810292,2025,538,1,6
104810292,2025,4547,1,5
104810292,2025,7714,1,5
104810292,2025,4816,1,3
104810292,2025,237,1,0
104810292,2025,10,1,8
104810292,2025,602,1,4
104810292,2025,2966,1,2
104810292,2025,3414,1,2
104810292,2025,140,1,2
104810292,2025,43,1,4
104810292,2025,45,1,2
104810292,2025,2150,1,4
104810292,2025,561,1,4
104810292,2025,991,1,2
104810292,2025,1295,1,2
104810308,2025,1363,1,4
104810308,2025,6869,1,4
104810308,2025,38,1,4
104810308,2025,5452,1,0
104810308,2025,4893,1,4
104810308,2025,3961,1,4
104810308,2025,904,1,4
104810308,2025,11605,1,4
104810308,2025,8826,1,4
104810308,2025,8369,1,4
104810308,2025,1953,1,4
104810308,2025,1941,1,4
104810308,2025,2880,1,4
104810308,2025,2123,1,4
104810308,2025,1794,1,4
104810308,2025,256,1,4
104810308,2025,2377,1,4
104810308,2025,812,1,4
104810308,2025,1737,1,4
104810308,2025,4547,1,5
104810308,2025,7719,1,5
104810308,2025,10,5,8
104810308,2025,5146,1,5
104810308,2025,2440,1,5
104810308,2025,3881,1,4
104810308,2025,8065,1,4
104810308,2025,5289,1,4
104810308,2025,273,1,4
104810308,2025,136,2,4
104810308,2025,3298,1,4
104810308,2025,949,1,0
104810308,2025,936,1,4
104810308,2025,186,1,4
104810308,2025,2552,1,4
104810308,2025,8198,1,2
104810308,2025,9006,1,4
104810308,2025,715,1,4
104810308,2025,8481,1,4
104810308,2025,2515,1,4
104810317,2025,3871,1,0
104810317,2025,281,1,4
104810317,2025,982,1,4
104810317,2025,3120,1,4
104810317,2025,4395,1,4
104810317,2025,4471,1,4
104810317,2025,2163,1,4
104810317,2025,192,1,0
104810317,2025,0,1,4
104810317,2025,595,1,0
104810317,2025,301,1,8
104810317,2025,1,1,4
104810317,2025,55,1,2
104810317,2025,3839,1,0
104810317,2025,4,1,4
104810317,2025,3390,1,4
104810317,2025,537,1,4
104810317,2025,3966,1,4
104810317,2025,4004,1,4
104810317,2025,539,2,0
104810317,2025,1766,1,6
104810317,2025,10,3,8
104810317,2025,4646,1,4
104810317,2025,2631,1,2
104810317,2025,7668,1,5
104810317,2025,4405,1,5
104810317,2025,4950,1,5
104810317,2025,2918,1,3
104810317,2025,10871,1,5
104810317,2025,8051,1,7
104810317,2025,10190,1,3
104810317,2025,5094,1,3
104810317,2025,929,1,4
104810317,2025,1771,1,0
104810317,2025,3848,1,0
104810317,2025,268,2,4
104810317,2025,2088,1,4
104810317,2025,2449,1,0
104810317,2025,5289,1,4
104810317,2025,1917,1,4
104810317,2025,2860,1,4
104810317,2025,2188,1,4
104810317,2025,5425,1,4
104810317,2025,549,1,4
104810317,2025,4140,1,4
104810317,2025,3475,1,4
104810317,2025,377,1,0
104810317,2025,895,1,4
104810326,2025,4041,1,4
104810326,2025,5483,1,4
104810326,2025,9030,1,4
104810326,2025,1662,1,4
104810326,2025,1726,1,4
104810326,2025,4013,1,4
104810326,2025,3410,1,0
104810326,2025,3583,1,4
104810326,2025,1108,1,4
104810326,2025,2423,1,2
104810326,2025,4484,1,4
104810326,2025,3839,1,0
104810326,2025,5866,1,0
104810326,2025,114,1,4
104810326,2025,4,1,4
104810326,2025,11606,1,4
104810326,2025,4420,1,4
104810326,2025,106,1,4
104810326,2025,8316,1,2
104810326,2025,144,1,4
104810326,2025,5338,1,5
104810326,2025,10,2,8
104810326,2025,1478,1,5
104810326,2025,6209,1,5
104810326,2025,171,1,5
104810326,2025,5561,1,4
104810326,2025,2748,1,4
104810326,2025,1955,1,4
104810326,2025,2449,1,0
104810326,2025,8089,1,4
104810326,2025,1559,1,4
104810326,2025,3474,1,4
104810326,2025,2113,1,4
104810326,2025,2550,1,4
104810326,2025,973,1,4
104810326,2025,1019,1,4
104810326,2025,2861,1,4
104810326,2025,2185,1,4
104810326,2025,1807,1,4
104810326,2025,3556,1,0
104810326,2025,1398,1,4
104810326,2025,2784,1,4
104810326,2025,184,1,4
104810326,2025,692,1,4
104810326,2025,4298,1,4
104810326,2025,3062,1,4
104810326,2025,1385,1,4
104810326,2025,716,1,0
104810326,2025,984,1,4
104810326,2025,3385,1,0
104810326,2025,951,1,4
104810335,2025,2163,1,4
104810335,2025,7660,1,4
104810335,2025,222,1,4
104810335,2025,1524,1,4
104810335,2025,4259,1,4
104810335,2025,866,1,4
104810335,2025,1820,1,4
104810335,2025,1941,1,4
104810335,2025,3963,1,4
104810335,2025,733,1,4
104810335,2025,165,1,2
104810335,2025,3682,1,2
104810335,2025,2168,1,4
104810335,2025,617,1,4
104810335,2025,2376,1,4
104810335,2025,538,1,6
104810335,2025,2564,1,4
104810335,2025,3564,1,5
104810335,2025,7654,1,5
104810335,2025,8399,1,3
104810335,2025,8207,1,3
104810335,2025,10,10,8
104810335,2025,676,1,5
104810335,2025,128,1,5
104810335,2025,7981,1,5
104810335,2025,4683,1,5
104810335,2025,4792,1,3
104810335,2025,749,1,5
104810335,2025,5173,1,5
104810335,2025,8063,1,5
104810335,2025,945,1,5
104810335,2025,6356,1,5
104810335,2025,2867,1,4
104810335,2025,339,1,4
104810335,2025,2712,1,4
104810335,2025,3222,1,2
104810335,2025,4687,1,4
104810335,2025,1433,1,2
104810335,2025,2219,1,4
104810335,2025,2243,1,2
104810335,2025,932,1,2
104810335,2025,2860,1,4
104810335,2025,8309,1,4
104810335,2025,3397,1,4
104810335,2025,136,1,4
104810335,2025,4196,1,4
104810335,2025,2864,1,2
104810335,2025,4796,2,4
104810335,2025,399,1,4
104810335,2025,1125,1,4
104810335,2025,834,1,4
104810335,2025,2228,1,4
104810344,2025,5482,1,4
104810344,2025,558,1,4
104810344,2025,515,1,4
104810344,2025,41,1,2
104810344,2025,2161,1,4
104810344,2025,1405,1,2
104810344,2025,5393,1,4
104810344,2025,49,1,2
104810344,2025,39,1,4
104810344,2025,897,1,4
104810344,2025,691,1,4
104810344,2025,104,1,4
104810344,2025,3524,1,4
104810344,2025,1552,1,6
104810344,2025,1273,1,4
104810344,2025,3961,2,4
104810344,2025,5298,1,4
104810344,2025,284,1,4
104810344,2025,5082,1,4
104810344,2025,4398,1,4
104810344,2025,2376,1,4
104810344,2025,3212,2,2
104810344,2025,3433,1,4
104810344,2025,2484,1,4
104810344,2025,200,1,4
104810344,2025,2263,1,2
104810344,2025,2047,1,4
104810344,2025,226,1,2
104810344,2025,8045,1,5
104810344,2025,915,1,3
104810344,2025,4403,1,5
104810344,2025,7765,1,1
104810344,2025,1731,1,4
104810344,2025,8647,1,3
104810344,2025,6194,1,5
104810344,2025,3825,1,7
104810344,2025,942,1,5
104810344,2025,3731,1,5
104810344,2025,74,1,3
104810344,2025,1171,1,5
104810344,2025,10155,1,5
104810344,2025,2441,1,3
104810344,2025,8064,1,5
104810344,2025,10,3,8
104810344,2025,5358,1,5
104810344,2025,2855,1,2
104810344,2025,6440,1,4
104810344,2025,268,1,4
104810344,2025,3554,1,4
104810344,2025,1559,1,4
104810344,2025,85,2,4
104810344,2025,4708,1,4
104810344,2025,4748,1,4
104810344,2025,1419,1,2
104810344,2025,2169,1,4
104810344,2025,4178,1,4
104810344,2025,2514,1,0
104810353,2025,2064,1,4
104810353,2025,5341,1,4
104810353,2025,8295,1,4
104810353,2025,3522,1,2
104810353,2025,2161,1,4
104810353,2025,140,1,2
104810353,2025,3540,1,0
104810353,2025,2066,1,4
104810353,2025,6884,1,4
104810353,2025,2871,1,4
104810353,2025,10,3,8
104810353,2025,1345,1,4
104810353,2025,4181,1,2
104810353,2025,39,1,4
104810353,2025,311,1,4
104810353,2025,160,1,4
104810353,2025,3583,1,4
104810353,2025,1108,1,4
104810353,2025,3681,1,2
104810353,2025,2879,1,2
104810353,2025,3490,1,4
104810353,2025,890,1,4
104810353,2025,531,1,0
104810353,2025,694,1,4
104810353,2025,2890,1,6
104810353,2025,7994,1,3
104810353,2025,819,1,4
104810353,2025,4340,1,4
104810353,2025,2288,1,4
104810353,2025,2206,1,4
104810353,2025,2564,1,4
104810353,2025,1150,1,4
104810353,2025,1751,1,4
104810353,2025,522,1,2
104810353,2025,8359,1,3
104810353,2025,7171,1,5
104810353,2025,10951,1,3
104810353,2025,3653,1,5
104810353,2025,7140,1,5
104810353,2025,17,1,3
104810353,2025,6263,1,5
104810353,2025,3656,1,3
104810353,2025,6282,1,5
104810353,2025,977,1,4
104810353,2025,265,1,7
104810353,2025,24,1,5
104810353,2025,4718,1,3
104810353,2025,670,1,4
104810353,2025,1060,1,4
104810353,2025,880,1,4
104810353,2025,931,1,4
104810353,2025,8099,1,5
104810353,2025,661,1,2
104810353,2025,85,1,4
104810353,2025,6477,1,4
104810353,2025,2388,1,4
104810353,2025,131,1,4
104810353,2025,978,2,4
104810353,2025,3426,1,4
104810362,2025,3361,1,4
104810362,2025,4011,1,4
104810362,2025,1784,2,2
104810362,2025,2871,1,4
104810362,2025,5483,1,4
104810362,2025,247,1,4
104810362,2025,3681,2,2
104810362,2025,313,1,4
104810362,2025,196,1,4
104810362,2025,5103,1,4
104810362,2025,4099,1,4
104810362,2025,911,1,4
104810362,2025,1881,1,4
104810362,2025,538,1,6
104810362,2025,1127,1,4
104810362,2025,527,1,2
104810362,2025,3563,1,3
104810362,2025,7678,1,5
104810362,2025,8016,1,7
104810362,2025,784,1,3
104810362,2025,4344,1,7
104810362,2025,627,1,4
104810362,2025,10062,1,5
104810362,2025,7693,1,5
104810362,2025,3295,1,5
104810362,2025,11607,1,3
104810362,2025,2271,1,5
104810362,2025,232,1,3
104810362,2025,2296,1,3
104810362,2025,11608,1,5
104810362,2025,5267,1,5
104810362,2025,8375,1,2
104810362,2025,889,1,4
104810362,2025,177,1,2
104810362,2025,1773,2,4
104810362,2025,2299,1,2
104810362,2025,87,1,2
104810362,2025,888,2,4
104810362,2025,10,6,8
104810362,2025,2148,1,4
104810362,2025,549,1,4
104810362,2025,1782,1,4
104810362,2025,2161,1,4
104810371,2025,3511,1,2
104810371,2025,2228,1,4
104810371,2025,8241,1,4
104810371,2025,7660,3,4
104810371,2025,990,1,2
104810371,2025,160,2,4
104810371,2025,0,1,4
104810371,2025,3584,1,2
104810371,2025,250,1,4
104810371,2025,904,1,4
104810371,2025,10,7,8
104810371,2025,808,1,2
104810371,2025,531,1,0
104810371,2025,163,1,2
104810371,2025,1603,1,4
104810371,2025,1046,1,4
104810371,2025,3390,1,4
104810371,2025,870,1,4
104810371,2025,61,1,2
104810371,2025,1127,1,4
104810371,2025,121,1,2
104810371,2025,3455,1,0
104810371,2025,610,1,2
104810371,2025,4478,1,4
104810371,2025,5614,1,5
104810371,2025,4703,1,5
104810371,2025,8010,1,3
104810371,2025,128,1,5
104810371,2025,5312,1,5
104810371,2025,580,1,5
104810371,2025,7665,1,3
104810371,2025,4237,1,5
104810371,2025,3426,1,4
104810371,2025,11251,1,3
104810371,2025,7685,2,5
104810371,2025,1088,1,2
104810371,2025,798,1,2
104810371,2025,1436,1,4
104810371,2025,2088,1,4
104810371,2025,2243,1,2
104810371,2025,1805,1,4
104810371,2025,2857,1,4
104810371,2025,316,2,4
104810371,2025,103,1,4
104810371,2025,3571,1,5
104810371,2025,7382,1,4
104810371,2025,2757,1,4
104810371,2025,3520,1,4
104810371,2025,4435,1,4
104810371,2025,3677,1,2
104810371,2025,7494,1,4
104810389,2025,2371,1,4
104810389,2025,956,1,2
104810389,2025,3229,1,4
104810389,2025,313,1,4
104810389,2025,5485,1,0
104810389,2025,4264,1,4
104810389,2025,782,1,4
104810389,2025,8284,1,4
104810389,2025,1764,1,4
104810389,2025,4123,1,0
104810389,2025,10,8,8
104810389,2025,1415,1,4
104810389,2025,4572,1,5
104810389,2025,2526,1,5
104810389,2025,4499,1,5
104810389,2025,675,1,5
104810389,2025,5312,1,5
104810389,2025,7720,1,1
104810389,2025,5173,1,5
104810389,2025,8641,1,3
104810389,2025,8887,1,5
104810389,2025,2859,1,4
104810389,2025,8025,1,3
104810389,2025,10886,1,5
104810389,2025,8457,1,5
104810389,2025,2188,1,4
104810389,2025,4042,1,4
104810389,2025,3503,1,0
104810389,2025,2421,1,0
104810389,2025,2150,1,4
104810389,2025,3237,1,4
104810389,2025,244,1,4
104810398,2025,6908,1,4
104810398,2025,2119,1,4
104810398,2025,1986,1,4
104810398,2025,3687,1,2
104810398,2025,1675,1,4
104810398,2025,284,1,4
104810398,2025,2025,1,4
104810398,2025,2885,1,2
104810398,2025,2793,1,4
104810398,2025,1849,1,4
104810398,2025,2320,1,4
104810398,2025,3766,1,4
104810398,2025,2630,1,4
104810398,2025,4050,1,0
104810398,2025,3908,1,4
104810398,2025,1738,2,4
104810398,2025,5669,1,5
104810398,2025,8079,1,5
104810398,2025,7654,1,5
104810398,2025,7826,1,7
104810398,2025,2380,1,5
104810398,2025,1580,1,4
104810398,2025,128,1,5
104810398,2025,2268,1,5
104810398,2025,7644,1,5
104810398,2025,2240,1,5
104810398,2025,6277,1,5
104810398,2025,7925,1,5
104810398,2025,1680,1,5
104810398,2025,11609,1,1
104810398,2025,22,1,5
104810398,2025,2588,1,5
104810398,2025,10,9,8
104810398,2025,380,1,5
104810398,2025,4148,2,5
104810398,2025,1186,1,4
104810398,2025,4687,1,4
104810398,2025,6475,1,4
104810398,2025,8735,1,4
104810398,2025,462,1,4
104810398,2025,5166,1,4
104810398,2025,6725,1,0
104810398,2025,891,1,4
104810398,2025,4875,1,0
104810398,2025,4707,1,0
104810398,2025,6760,1,4
104810398,2025,3397,1,4
104810405,2025,2433,1,0
104810405,2025,5482,1,4
104810405,2025,3397,1,4
104810405,2025,2759,1,0
104810405,2025,1227,1,4
104810405,2025,8305,1,3
104810405,2025,2872,1,4
104810405,2025,2205,1,4
104810405,2025,1572,1,4
104810405,2025,248,1,2
104810405,2025,4099,1,4
104810405,2025,7660,1,4
104810405,2025,2165,1,4
104810405,2025,595,1,0
104810405,2025,900,1,2
104810405,2025,957,1,4
104810405,2025,1713,1,4
104810405,2025,1907,1,4
104810405,2025,400,1,4
104810405,2025,3585,1,0
104810405,2025,4428,1,4
104810405,2025,2696,1,4
104810405,2025,1761,1,0
104810405,2025,2887,1,6
104810405,2025,3884,1,4
104810405,2025,1543,1,4
104810405,2025,5429,1,5
104810405,2025,2206,1,4
104810405,2025,121,1,2
104810405,2025,2780,1,0
104810405,2025,5361,1,5
104810405,2025,4703,1,5
104810405,2025,10,5,8
104810405,2025,8019,1,3
104810405,2025,10662,1,1
104810405,2025,7696,1,5
104810405,2025,7798,1,1
104810405,2025,5477,1,7
104810405,2025,749,1,5
104810405,2025,2851,1,5
104810405,2025,3401,1,5
104810405,2025,5709,1,3
104810405,2025,7773,1,3
104810405,2025,4146,1,0
104810405,2025,8397,1,3
104810405,2025,7795,1,5
104810405,2025,10599,1,5
104810405,2025,6353,1,5
104810405,2025,6356,2,5
104810405,2025,5267,1,5
104810405,2025,5007,1,5
104810405,2025,4128,1,0
104810405,2025,2335,1,4
104810405,2025,2085,2,0
104810405,2025,5318,1,4
104810405,2025,2275,1,4
104810405,2025,2243,1,2
104810405,2025,2860,1,4
104810405,2025,5680,1,4
104810405,2025,2360,1,0
104810405,2025,3539,1,0
104810405,2025,8073,1,4
104810405,2025,324,2,0
104810405,2025,4924,1,0
104810405,2025,88,1,4
104810414,2025,5334,1,4
104810414,2025,1923,1,4
104810414,2025,3540,1,0
104810414,2025,399,1,4
104810414,2025,2317,1,4
104810414,2025,5366,1,4
104810414,2025,11610,1,0
104810414,2025,2872,1,4
104810414,2025,988,1,4
104810414,2025,39,1,4
104810414,2025,315,1,2
104810414,2025,2421,1,0
104810414,2025,244,1,4
104810414,2025,7660,2,4
104810414,2025,160,1,4
104810414,2025,1872,1,4
104810414,2025,562,2,0
104810414,2025,2423,1,2
104810414,2025,2413,1,4
104810414,2025,3,1,2
104810414,2025,157,1,0
104810414,2025,10,4,8
104810414,2025,1079,1,2
104810414,2025,3585,1,0
104810414,2025,196,1,4
104810414,2025,1909,1,4
104810414,2025,158,1,0
104810414,2025,107,1,4
104810414,2025,1135,1,4
104810414,2025,1127,1,4
104810414,2025,2206,1,4
104810414,2025,701,1,4
104810414,2025,890,1,4
104810414,2025,1766,1,6
104810414,2025,5453,1,4
104810414,2025,6070,1,4
104810414,2025,599,1,4
104810414,2025,66,1,5
104810414,2025,8029,1,3
104810414,2025,704,1,5
104810414,2025,8125,1,5
104810414,2025,3657,1,5
104810414,2025,19,1,5
104810414,2025,324,1,0
104810414,2025,4880,1,5
104810414,2025,8145,1,5
104810414,2025,4128,1,0
104810414,2025,1186,1,4
104810414,2025,2085,1,0
104810414,2025,3535,2,4
104810414,2025,316,1,4
104810414,2025,2862,1,5
104810414,2025,2863,1,2
104810414,2025,8457,1,5
104810414,2025,2809,1,4
104810414,2025,5317,1,4
104810414,2025,1025,1,2
104810414,2025,4708,2,4
104810414,2025,2573,1,0
104810414,2025,2453,2,4
104810414,2025,4594,1,2
104810414,2025,377,1,0
104810414,2025,520,1,0
104810414,2025,280,1,4
104810432,2025,110,1,4
104810432,2025,3410,1,0
104810432,2025,2875,1,2
104810432,2025,160,1,4
104810432,2025,3680,1,2
104810432,2025,4059,1,4
104810432,2025,282,1,0
104810432,2025,2959,1,2
104810432,2025,2425,1,0
104810432,2025,2224,1,4
104810432,2025,691,2,4
104810432,2025,157,1,0
104810432,2025,164,1,4
104810432,2025,196,1,4
104810432,2025,2887,1,6
104810432,2025,3884,1,4
104810432,2025,870,1,4
104810432,2025,2195,1,4
104810432,2025,2562,1,4
104810432,2025,2288,1,4
104810432,2025,391,1,5
104810432,2025,10,7,8
104810432,2025,2564,1,4
104810432,2025,999,1,2
104810432,2025,2892,1,4
104810432,2025,2893,1,3
104810432,2025,4329,1,5
104810432,2025,8132,1,5
104810432,2025,5338,1,5
104810432,2025,126,1,5
104810432,2025,6209,1,5
104810432,2025,12,1,3
104810432,2025,324,1,0
104810432,2025,7696,1,5
104810432,2025,288,1,5
104810432,2025,8164,1,7
104810432,2025,749,1,5
104810432,2025,7646,1,5
104810432,2025,554,1,5
104810432,2025,9894,1,5
104810432,2025,2712,1,4
104810432,2025,2506,1,4
104810432,2025,25,1,4
104810432,2025,983,1,4
104810432,2025,1772,1,0
104810432,2025,1773,2,4
104810432,2025,8097,1,4
104810432,2025,7817,1,4
104810432,2025,2857,2,4
104810432,2025,3454,1,4
104810432,2025,3554,1,4
104810432,2025,30,1,2
104810432,2025,2860,1,4
104810432,2025,657,1,4
104810432,2025,5024,1,0
104810432,2025,212,1,4
104810432,2025,5376,1,4
104810432,2025,5508,1,4
104810432,2025,316,1,4
104810432,2025,3572,1,0
104810432,2025,2139,1,4
104810432,2025,949,1,0
104810432,2025,3539,1,0
104810432,2025,6673,1,4
104810432,2025,2453,1,4
104810432,2025,3476,1,4
104810432,2025,2731,1,2
104810432,2025,43,1,4
104810441,2025,5482,1,4
104810441,2025,1188,1,1
104810441,2025,6928,1,4
104810441,2025,6955,1,4
104810441,2025,3045,1,0
104810441,2025,3543,1,2
104810441,2025,3362,1,4
104810441,2025,160,1,4
104810441,2025,2458,1,4
104810441,2025,2151,1,4
104810441,2025,2297,1,4
104810441,2025,2877,1,2
104810441,2025,5842,1,4
104810441,2025,3907,1,2
104810441,2025,2305,1,4
104810441,2025,1051,1,5
104810441,2025,5503,2,5
104810441,2025,8243,1,1
104810441,2025,170,1,5
104810441,2025,4480,1,5
104810441,2025,4913,1,5
104810441,2025,10,11,8
104810441,2025,7622,1,5
104810441,2025,7652,1,5
104810441,2025,5477,1,7
104810441,2025,2851,1,5
104810441,2025,2311,1,3
104810441,2025,7795,1,5
104810441,2025,4237,1,5
104810441,2025,5007,1,5
104810441,2025,6375,1,5
104810441,2025,5597,1,4
104810441,2025,308,1,0
104810441,2025,1976,1,4
104810441,2025,1091,1,4
104810441,2025,3554,1,4
104810441,2025,5424,1,4
104810441,2025,3474,1,4
104810441,2025,291,1,4
104810441,2025,84,1,4
104810441,2025,3539,1,0
104810441,2025,3556,1,0
104810441,2025,6655,1,4
104810441,2025,4146,1,0
104810441,2025,2188,1,4
104810441,2025,2419,1,4
104810441,2025,2572,1,4
104810441,2025,6270,1,4
104810441,2025,4707,1,0
104810441,2025,3415,1,0
104810441,2025,1723,1,4
104810468,2025,3429,1,4
104810468,2025,7660,1,4
104810468,2025,898,1,4
104810468,2025,2151,1,4
104810468,2025,562,1,0
104810468,2025,2224,1,4
104810468,2025,157,1,0
104810468,2025,3585,1,0
104810468,2025,1761,1,0
104810468,2025,5102,1,4
104810468,2025,10,6,8
104810468,2025,2047,1,4
104810468,2025,2206,2,4
104810468,2025,2564,1,4
104810468,2025,668,1,4
104810468,2025,6,1,4
104810468,2025,2290,1,4
104810468,2025,7153,1,5
104810468,2025,8016,1,7
104810468,2025,260,1,5
104810468,2025,7654,1,5
104810468,2025,974,1,0
104810468,2025,7711,1,5
104810468,2025,13,1,5
104810468,2025,371,1,5
104810468,2025,172,1,5
104810468,2025,5513,1,5
104810468,2025,5477,1,7
104810468,2025,3787,1,5
104810468,2025,3098,1,5
104810468,2025,3498,1,5
104810468,2025,7111,1,5
104810468,2025,4146,1,0
104810468,2025,8135,1,5
104810468,2025,381,1,5
104810468,2025,4128,1,0
104810468,2025,209,1,2
104810468,2025,1773,1,4
104810468,2025,1775,1,4
104810468,2025,1917,1,4
104810468,2025,2337,1,4
104810468,2025,2860,1,4
104810468,2025,291,1,4
104810468,2025,324,1,0
104810468,2025,2358,1,4
104810468,2025,316,1,4
104810468,2025,2188,1,4
104810468,2025,4707,1,0
104810468,2025,4924,1,0
104810468,2025,2439,1,4
104810468,2025,2557,1,0
104810486,2025,3179,1,5
104810486,2025,1867,1,4
104810486,2025,281,1,4
104810486,2025,4876,1,2
104810486,2025,5024,1,0
104810486,2025,1560,1,2
104810486,2025,108,1,2
104810486,2025,2872,1,4
104810486,2025,4041,1,4
104810486,2025,160,1,4
104810486,2025,10,3,8
104810486,2025,2959,1,2
104810486,2025,2423,1,2
104810486,2025,4567,1,4
104810486,2025,313,1,4
104810486,2025,157,2,0
104810486,2025,163,1,2
104810486,2025,4027,1,0
104810486,2025,5485,1,0
104810486,2025,617,1,4
104810486,2025,2886,1,4
104810486,2025,201,1,2
104810486,2025,1046,1,4
104810486,2025,1543,1,4
104810486,2025,3820,1,4
104810486,2025,4004,1,4
104810486,2025,590,1,4
104810486,2025,539,1,0
104810486,2025,2780,1,0
104810486,2025,1047,1,4
104810486,2025,67,1,3
104810486,2025,7710,1,5
104810486,2025,5516,1,4
104810486,2025,7654,2,5
104810486,2025,5657,1,5
104810486,2025,261,1,5
104810486,2025,7826,1,7
104810486,2025,11611,1,3
104810486,2025,8021,1,3
104810486,2025,2078,1,5
104810486,2025,5286,1,3
104810486,2025,15,1,3
104810486,2025,9890,1,5
104810486,2025,4875,1,0
104810486,2025,1681,1,1
104810486,2025,7833,1,5
104810486,2025,2855,1,2
104810486,2025,4128,1,0
104810486,2025,29,1,2
104810486,2025,881,1,2
104810486,2025,2857,1,4
104810486,2025,2860,2,4
104810486,2025,6578,1,4
104810486,2025,2185,1,4
104810486,2025,324,3,0
104810486,2025,3572,1,0
104810486,2025,85,1,4
104810486,2025,3539,1,0
104810486,2025,2188,1,4
104810486,2025,2573,2,0
104810486,2025,35,1,4
104810486,2025,1402,1,2
104810486,2025,4924,1,0
104810486,2025,520,1,0
104810511,2025,103,2,4
104810511,2025,3228,1,2
104810511,2025,281,1,4
104810511,2025,41,1,2
104810511,2025,2870,1,4
104810511,2025,2717,3,2
104810511,2025,2872,2,4
104810511,2025,3687,1,2
104810511,2025,8319,2,2
104810511,2025,2228,2,4
104810511,2025,1731,1,4
104810511,2025,7660,5,4
104810511,2025,990,1,2
104810511,2025,4059,3,4
104810511,2025,865,2,2
104810511,2025,2881,1,2
104810511,2025,163,2,2
104810511,2025,4398,1,4
104810511,2025,1543,1,4
104810511,2025,2206,2,4
104810511,2025,64,1,4
104810511,2025,1419,1,2
104810511,2025,226,1,2
104810511,2025,8,1,4
104810511,2025,5264,1,3
104810511,2025,8007,1,3
104810511,2025,8016,1,7
104810511,2025,1826,1,5
104810511,2025,7953,1,3
104810511,2025,8037,1,3
104810511,2025,10196,1,3
104810511,2025,1495,1,5
104810511,2025,3684,1,2
104810511,2025,8038,1,3
104810511,2025,10098,1,3
104810511,2025,263,1,3
104810511,2025,8021,1,3
104810511,2025,8095,1,3
104810511,2025,3567,1,5
104810511,2025,8003,1,3
104810511,2025,2852,1,3
104810511,2025,8063,1,5
104810511,2025,878,1,5
104810511,2025,324,1,0
104810511,2025,10667,1,3
104810511,2025,7833,1,5
104810511,2025,7795,1,5
104810511,2025,4704,1,3
104810511,2025,8398,1,3
104810511,2025,2855,1,2
104810511,2025,5206,1,4
104810511,2025,670,1,4
104810511,2025,530,1,4
