yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109210917,2025,2552,1,4
109210917,2025,2222,1,4
109210917,2025,2391,2,4
109210917,2025,1964,1,4
109210917,2025,2340,1,4
109210917,2025,3455,2,0
109210917,2025,1315,1,4
109210944,2025,1751,1,4
109210953,2025,4617,1,4
109210953,2025,1783,1,4
109210953,2025,2149,1,2
109210953,2025,5418,1,4
109210953,2025,3930,1,4
109210953,2025,2836,1,4
109210953,2025,4566,1,4
109210953,2025,3934,1,4
109210953,2025,1733,1,4
109210953,2025,3431,1,2
109210953,2025,10,1,8
109210953,2025,4837,1,4
109210953,2025,2737,1,4
109210953,2025,5083,1,4
109210953,2025,2010,2,4
109210953,2025,1219,1,4
109210953,2025,5408,1,4
109210953,2025,10021,1,5
109210953,2025,4831,1,3
109210953,2025,8919,1,4
109210953,2025,3467,1,4
109210953,2025,1752,2,0
109210953,2025,3518,1,4
109210953,2025,3756,1,4
109210953,2025,3995,1,4
109210953,2025,82,1,4
109210953,2025,4022,2,4
109210953,2025,1484,1,4
109210953,2025,3754,1,4
109210953,2025,4298,1,4
109210953,2025,6694,1,4
109210953,2025,3285,1,4
109210953,2025,2936,1,4
109210953,2025,1963,1,4
109210953,2025,2596,1,6
109210953,2025,2716,1,4
109210953,2025,2115,1,4
109210953,2025,1755,1,4
109211006,2025,1929,1,6
109211006,2025,1160,1,4
109211006,2025,3923,2,4
109211006,2025,4661,3,4
109211006,2025,2017,1,4
109211006,2025,3258,1,4
109211006,2025,1930,1,6
109211006,2025,1673,1,4
109211006,2025,1640,1,4
109211006,2025,10500,1,4
109211006,2025,2046,1,4
109211006,2025,4923,1,4
109211006,2025,9540,1,4
109211006,2025,2599,1,4
109211006,2025,2804,1,4
109211006,2025,155,1,4
109211006,2025,4516,1,4
109211006,2025,2785,2,4
109211006,2025,408,1,4
109211006,2025,2819,1,4
109211006,2025,9473,1,4
109211006,2025,301,38,8
109211006,2025,2836,1,4
109211006,2025,10796,3,4
109211006,2025,8802,1,4
109211006,2025,3747,4,4
109211006,2025,3398,1,4
109211006,2025,3933,1,4
109211006,2025,5634,1,4
109211006,2025,2501,1,4
109211006,2025,12338,2,4
109211006,2025,1818,1,4
109211006,2025,10,11,8
109211006,2025,2309,1,4
109211006,2025,4934,7,4
109211006,2025,2763,3,4
109211006,2025,1759,2,0
109211006,2025,3934,8,4
109211006,2025,1732,1,4
109211006,2025,2259,1,4
109211006,2025,2502,1,4
109211006,2025,8371,1,4
109211006,2025,3772,2,4
109211006,2025,12652,1,4
109211006,2025,2329,1,4
109211006,2025,869,1,4
109211006,2025,1971,1,4
109211006,2025,1762,1,4
109211006,2025,9022,1,4
109211006,2025,5965,1,4
109211006,2025,1908,1,4
109211006,2025,2427,1,0
109211006,2025,200,1,4
109211006,2025,2821,2,4
109211006,2025,2664,1,4
109211006,2025,2027,1,12
109211006,2025,6046,1,4
109211006,2025,1798,1,4
109211006,2025,2487,1,4
109211006,2025,2767,1,4
109211006,2025,2932,1,5
109211006,2025,9930,1,5
109211006,2025,2749,3,4
109211006,2025,1832,1,4
109211006,2025,1804,1,4
109211006,2025,4749,1,4
109211006,2025,2798,1,4
109211006,2025,4022,1,4
109211006,2025,3814,1,4
109211006,2025,4535,1,4
109211006,2025,1019,1,4
109211006,2025,1778,2,4
109211006,2025,2861,1,4
109211006,2025,1095,1,4
109211006,2025,4269,1,4
109211006,2025,11113,1,4
109211006,2025,2013,1,4
109211006,2025,6630,1,4
109211006,2025,1962,1,0
109211006,2025,3614,2,4
109211006,2025,1484,1,4
109211006,2025,936,1,4
109211006,2025,3445,1,4
109211006,2025,1158,1,4
109211006,2025,8290,1,4
109211006,2025,7402,1,4
109211006,2025,1984,1,4
109211024,2025,3458,1,4
109211024,2025,7454,1,4
109211024,2025,2411,1,4
109211024,2025,46,1,0
109211024,2025,1937,1,4
109211024,2025,2258,1,4
109211024,2025,2309,1,4
109211024,2025,518,1,4
109211024,2025,2838,1,4
109211024,2025,996,1,4
109211024,2025,301,1,8
109211024,2025,3464,1,4
109211024,2025,1994,1,4
109211024,2025,2481,1,4
109211024,2025,2737,1,4
109211024,2025,2738,1,4
109211024,2025,2026,1,4
109211024,2025,2105,1,4
109211024,2025,2606,1,4
109211024,2025,3509,1,5
109211024,2025,3473,1,5
109211024,2025,10,5,8
109211024,2025,2699,1,4
109211024,2025,1997,1,4
109211024,2025,6428,1,4
109211024,2025,1743,1,4
109211024,2025,4022,1,4
109211024,2025,2529,1,4
109211024,2025,1019,2,4
109211024,2025,3849,1,4
109211024,2025,974,1,0
109211024,2025,1751,1,4
109211024,2025,4949,1,4
109211024,2025,4749,1,4
109211024,2025,9701,1,4
109211024,2025,235,1,4
109211033,2025,2118,1,4
109211033,2025,985,1,0
109211033,2025,1932,2,0
109211033,2025,2120,2,4
109211033,2025,3746,1,4
109211033,2025,1074,1,4
109211033,2025,2039,1,4
109211033,2025,4934,1,4
109211033,2025,1759,2,0
109211033,2025,1044,1,4
109211033,2025,907,1,4
109211033,2025,2426,1,0
109211033,2025,1908,1,4
109211033,2025,3766,1,4
109211033,2025,7131,1,4
109211033,2025,2430,1,0
109211033,2025,539,2,0
109211033,2025,2894,1,5
109211033,2025,2403,1,5
109211033,2025,1771,2,0
109211033,2025,2336,1,4
109211033,2025,10,1,8
109211033,2025,3467,1,4
109211033,2025,1634,1,4
109211033,2025,181,1,4
109211033,2025,1091,1,4
109211033,2025,10804,1,4
109211033,2025,211,1,4
109211033,2025,1019,2,4
109211033,2025,84,2,4
109211033,2025,949,1,0
109211033,2025,6641,1,4
109211033,2025,3837,1,4
109211033,2025,2319,1,4
109211033,2025,1751,1,4
109211033,2025,2340,1,4
109211033,2025,2716,1,4
109211033,2025,1770,1,4
109211033,2025,1160,2,4
109211121,2025,90,1,4
109211121,2025,12466,1,4
109211121,2025,1160,1,4
109211121,2025,2317,1,4
109211121,2025,1932,1,0
109211121,2025,12816,1,0
109211121,2025,311,1,4
109211121,2025,2836,2,4
109211121,2025,7524,1,6
109211121,2025,3747,1,4
109211121,2025,1935,1,4
109211121,2025,2500,1,4
109211121,2025,1940,1,6
109211121,2025,4934,1,4
109211121,2025,2763,1,4
109211121,2025,2502,1,4
109211121,2025,58,1,4
109211121,2025,3399,1,4
109211121,2025,12166,1,0
109211121,2025,157,1,0
109211121,2025,3772,1,4
109211121,2025,3523,1,4
109211121,2025,3432,1,4
109211121,2025,2481,1,4
109211121,2025,2737,1,4
109211121,2025,3054,1,4
109211121,2025,2431,1,4
109211121,2025,2010,1,4
109211121,2025,2027,2,12
109211121,2025,1764,1,4
109211121,2025,1766,1,6
109211121,2025,12817,1,7
109211121,2025,10,6,8
109211121,2025,3508,1,5
109211121,2025,8376,1,7
109211121,2025,5541,1,5
109211121,2025,2237,1,5
109211121,2025,9689,1,5
109211121,2025,3473,1,5
109211121,2025,4392,1,4
109211121,2025,4022,1,4
109211121,2025,3814,1,4
109211121,2025,2449,1,0
109211121,2025,3942,1,4
109211121,2025,5676,1,4
109211121,2025,1511,1,4
109211121,2025,2405,1,4
109211121,2025,3973,1,4
109211121,2025,84,1,4
109211121,2025,3298,1,4
109211121,2025,2801,1,4
109211121,2025,4057,1,0
109211121,2025,235,1,4
109211121,2025,2280,1,4
109211121,2025,1192,1,4
109211139,2025,4855,1,0
109211139,2025,12194,1,4
109211139,2025,2017,1,4
109211139,2025,5392,1,4
109211139,2025,10440,1,4
109211139,2025,11610,1,0
109211139,2025,7070,1,4
109211139,2025,604,1,4
109211139,2025,2836,1,4
109211139,2025,7524,1,6
109211139,2025,10,4,8
109211139,2025,2763,2,4
109211139,2025,1274,1,4
109211139,2025,2478,1,4
109211139,2025,2261,1,4
109211139,2025,2886,1,4
109211139,2025,9926,1,4
109211139,2025,3480,1,5
109211139,2025,605,1,5
109211139,2025,2401,1,5
109211139,2025,2077,1,5
109211139,2025,665,1,4
109211139,2025,7261,1,5
109211139,2025,3498,1,5
109211139,2025,1507,1,4
109211139,2025,6402,1,4
109211139,2025,2085,1,0
109211139,2025,6456,1,4
109211139,2025,1140,1,4
109211139,2025,10004,1,4
109211139,2025,6562,1,4
109211139,2025,1484,1,4
109211139,2025,1690,1,4
109211139,2025,9701,1,4
109211139,2025,1399,1,4
109211139,2025,1148,1,4
109211139,2025,1924,1,4
109211139,2025,6802,1,4
109211148,2025,4653,1,4
109211148,2025,4590,1,4
109211148,2025,4459,1,4
109211148,2025,2836,1,4
109211148,2025,5577,1,4
109211148,2025,4258,1,4
109211148,2025,3833,2,4
109211148,2025,5791,1,4
109211148,2025,4497,1,4
109211148,2025,2653,1,4
109211148,2025,10,5,8
109211148,2025,1796,1,4
109211148,2025,3798,1,4
109211148,2025,1301,1,4
109211148,2025,2027,1,12
109211148,2025,1380,1,4
109211148,2025,2402,1,5
109211148,2025,3394,1,5
109211148,2025,5181,1,5
109211148,2025,9432,1,1
109211148,2025,461,1,4
109211148,2025,3101,3,4
109211148,2025,1613,1,4
109211148,2025,4721,1,4
109211148,2025,8723,1,4
109211148,2025,9276,1,4
109211148,2025,2202,1,4
109211148,2025,3754,1,4
109211148,2025,10780,1,4
109211148,2025,7582,1,4
109211148,2025,5701,1,4
109211148,2025,3415,1,0
109211148,2025,3455,1,0
109211148,2025,2667,1,4
109211148,2025,8347,1,4
109211166,2025,10679,1,4
109211166,2025,1623,1,4
109211166,2025,3458,1,4
109211166,2025,2619,1,4
109211166,2025,1724,1,4
109211166,2025,5351,1,4
109211166,2025,2365,1,4
109211166,2025,1967,1,4
109211166,2025,4244,1,4
109211166,2025,4590,1,4
109211166,2025,2040,1,4
109211166,2025,4120,1,4
109211166,2025,2906,1,4
109211166,2025,841,1,4
109211166,2025,112,1,4
109211166,2025,3747,2,4
109211166,2025,9625,1,0
109211166,2025,7913,1,4
109211166,2025,3576,1,4
109211166,2025,5873,1,4
109211166,2025,641,1,4
109211166,2025,2285,1,4
109211166,2025,1794,1,4
109211166,2025,3464,1,4
109211166,2025,3432,1,4
109211166,2025,4506,1,4
109211166,2025,2886,1,4
109211166,2025,1849,1,4
109211166,2025,958,1,4
109211166,2025,2737,1,4
109211166,2025,2427,1,0
109211166,2025,1796,1,4
109211166,2025,1935,1,4
109211166,2025,2431,2,4
109211166,2025,2010,1,4
109211166,2025,4272,1,4
109211166,2025,3967,1,0
109211166,2025,2566,1,5
109211166,2025,2401,1,5
109211166,2025,8105,1,5
109211166,2025,2403,1,5
109211166,2025,7637,1,5
109211166,2025,10519,1,5
109211166,2025,10,5,8
109211166,2025,482,1,5
109211166,2025,3466,1,4
109211166,2025,1997,1,4
109211166,2025,3847,1,4
109211166,2025,2159,1,4
109211166,2025,2590,1,4
109211166,2025,3569,1,4
109211166,2025,10562,1,4
109211166,2025,2219,1,4
109211166,2025,8735,1,4
109211166,2025,809,1,4
109211166,2025,2449,1,0
109211166,2025,9935,1,4
109211166,2025,7354,1,4
109211166,2025,3973,1,4
109211166,2025,11192,1,4
109211166,2025,1900,1,4
109211166,2025,2755,1,4
109211166,2025,1636,1,4
109211166,2025,2340,1,4
109211166,2025,235,1,4
109211166,2025,6752,1,4
109211209,2025,1932,1,0
109211209,2025,8942,1,4
109211209,2025,1728,1,4
109211209,2025,2668,1,4
109211209,2025,2819,1,4
109211209,2025,2836,2,4
109211209,2025,12818,1,4
109211209,2025,3773,1,4
109211209,2025,164,1,4
109211209,2025,2027,2,12
109211209,2025,2297,1,4
109211209,2025,2487,1,4
109211209,2025,815,1,4
109211209,2025,303,1,4
109211209,2025,3296,1,2
109211209,2025,1060,1,4
109211209,2025,1612,1,2
109211209,2025,2861,1,4
109211209,2025,1242,1,4
109211209,2025,2534,1,4
109211209,2025,2321,1,4
109211209,2025,10,1,8
109211209,2025,1751,3,4
109211209,2025,8726,1,4
109211209,2025,1160,1,4
109211209,2025,2646,2,4
109211209,2025,2118,1,4
109290270,2025,7623,1,4
109290270,2025,1160,1,4
109290270,2025,6847,1,4
109290270,2025,2599,1,4
109290270,2025,2120,1,4
109290270,2025,1228,1,4
109290270,2025,8942,1,4
109290270,2025,12811,1,4
109290270,2025,4189,1,4
109290270,2025,3542,1,4
109290270,2025,1156,1,4
109290270,2025,7075,1,4
109290270,2025,2538,1,4
109290270,2025,7087,1,4
109290270,2025,2836,1,4
109290270,2025,2500,1,4
109290270,2025,637,1,4
109290270,2025,1627,1,4
109290270,2025,2261,2,4
109290270,2025,285,1,4
109290270,2025,1603,1,4
109290270,2025,10,2,8
109290270,2025,2426,1,0
109290270,2025,297,1,4
109290270,2025,2427,1,0
109290270,2025,3115,1,4
109290270,2025,1527,1,4
109290270,2025,2010,1,4
109290270,2025,2027,1,12
109290270,2025,11349,1,4
109290270,2025,912,1,0
109290270,2025,2125,1,4
109290270,2025,2148,1,4
109290270,2025,1948,1,4
109290270,2025,3986,1,5
109290270,2025,10853,1,5
109290270,2025,3394,1,5
109290270,2025,7876,1,5
109290270,2025,2639,1,4
109290270,2025,3756,1,4
109290270,2025,1516,1,4
109290270,2025,8446,1,4
109290270,2025,9935,1,4
109290270,2025,2301,1,4
109290270,2025,6589,1,4
109290270,2025,84,1,4
109290270,2025,1751,1,4
109290270,2025,5535,1,6
109290270,2025,2391,1,4
109290270,2025,1117,1,4
109290272,2025,2878,1,2
109290272,2025,2887,1,6
109290272,2025,1849,1,4
109290272,2025,1881,1,4
109290272,2025,2153,1,4
109290272,2025,225,1,6
109290272,2025,353,1,2
109290272,2025,1765,1,4
109290272,2025,2891,1,2
109290272,2025,5263,1,2
109290272,2025,2169,1,4
109290272,2025,784,1,3
109290272,2025,2293,1,5
109290272,2025,2918,1,3
109290272,2025,1057,1,5
109290272,2025,2336,1,4
109290272,2025,2974,2,2
109290272,2025,236,1,2
109290272,2025,2186,1,3
109290272,2025,84,2,4
109290272,2025,779,1,4
109290272,2025,2901,1,4
109290272,2025,2923,1,2
109290272,2025,235,1,4
109290272,2025,1784,1,2
109290272,2025,693,1,2
109290272,2025,3428,1,2
109290272,2025,1163,1,2
109290272,2025,5731,1,4
109290320,2025,8370,1,4
109290320,2025,4995,1,4
109290320,2025,4609,1,4
109290320,2025,4262,1,4
109290320,2025,1856,1,4
109290320,2025,7295,1,4
109290320,2025,1508,1,4
109290320,2025,5674,1,4
109290320,2025,8201,1,4
109290320,2025,10402,1,4
109290320,2025,301,3,8
109290320,2025,274,2,4
109290320,2025,2141,1,0
109290320,2025,9560,1,4
109290320,2025,6701,1,4
109290320,2025,10,2,8
109290320,2025,2011,1,4
109290320,2025,9965,1,4
109290320,2025,8295,1,4
109290320,2025,3923,1,4
109290320,2025,1988,1,4
109290320,2025,2785,1,4
109290321,2025,1759,1,0
109290321,2025,2880,1,4
109290321,2025,958,1,4
109290321,2025,3548,1,4
109290321,2025,2429,1,4
109290321,2025,2105,2,4
109290321,2025,200,1,4
109290321,2025,538,1,6
109290321,2025,1544,1,4
109290321,2025,822,1,4
109290321,2025,10,2,8
109290321,2025,1168,1,5
109290321,2025,3990,1,5
109290321,2025,2175,2,3
109290321,2025,2382,1,5
109290321,2025,6402,1,4
109290321,2025,5599,1,4
109290321,2025,2750,1,2
109290321,2025,1019,1,4
109290321,2025,1835,1,4
109290321,2025,84,1,4
109290321,2025,1751,1,4
109290321,2025,982,1,4
109290321,2025,1160,1,4
109290321,2025,989,1,4
109290321,2025,1074,1,4
109290321,2025,2836,1,4
109290321,2025,3866,1,2
109290322,2025,894,1,4
109290322,2025,2118,1,4
109290322,2025,1966,1,4
109290322,2025,1489,1,4
109290322,2025,1195,1,4
109290322,2025,4301,1,4
109290322,2025,3362,1,4
109290322,2025,2836,1,4
109290322,2025,9625,1,0
109290322,2025,4886,1,4
109290322,2025,986,1,4
109290322,2025,2261,1,4
109290322,2025,2104,1,4
109290322,2025,2737,1,4
109290322,2025,1823,1,0
109290322,2025,3434,1,4
109290322,2025,2027,1,12
109290322,2025,3560,1,0
109290322,2025,258,1,4
109290322,2025,1766,1,6
109290322,2025,4556,1,4
109290322,2025,1935,1,4
109290322,2025,5310,1,5
109290322,2025,2401,1,5
109290322,2025,9850,1,5
109290322,2025,3714,1,5
109290322,2025,7845,1,4
109290322,2025,2314,1,4
109290322,2025,4022,3,4
109290322,2025,1960,1,4
109290322,2025,4779,1,4
109290322,2025,3572,1,0
109290322,2025,10,2,8
109290322,2025,2360,2,0
109290322,2025,8341,1,4
109290322,2025,1143,1,4
109290322,2025,3414,1,2
109290322,2025,1146,1,4
109290322,2025,1751,1,4
109290322,2025,1752,1,0
109290322,2025,3415,1,0
109290322,2025,3630,1,4
109290322,2025,3475,1,4
109290340,2025,2226,1,4
109290340,2025,2836,1,4
109290340,2025,2500,1,4
109290340,2025,1759,2,0
109290340,2025,5533,1,4
109290340,2025,2886,1,4
109290340,2025,120,1,4
109290340,2025,1944,1,4
109290340,2025,2105,1,4
109290340,2025,2195,1,4
109290340,2025,2046,1,4
109290340,2025,91,1,4
109290340,2025,2027,1,12
109290340,2025,539,1,0
109290340,2025,4174,1,4
109290340,2025,4352,1,5
109290340,2025,3728,1,5
109290340,2025,784,1,3
109290340,2025,9978,1,5
109290340,2025,3653,1,5
109290340,2025,2569,2,5
109290340,2025,10,6,8
109290340,2025,10067,1,5
109290340,2025,3786,1,5
109290340,2025,4237,1,5
109290340,2025,452,1,5
109290340,2025,1955,1,4
109290340,2025,2086,1,4
109290340,2025,930,1,4
109290340,2025,1775,2,4
109290340,2025,3057,1,4
109290340,2025,566,1,4
109290340,2025,1751,4,4
109290340,2025,137,1,4
109290340,2025,1961,1,4
109290340,2025,2755,1,4
109290340,2025,235,1,4
109290340,2025,3397,1,4
109290340,2025,840,1,4
109290340,2025,4010,1,4
109290340,2025,1812,1,4
109290343,2025,7426,1,4
109290343,2025,1692,1,4
109290343,2025,9733,1,4
109290343,2025,1932,1,0
109290343,2025,5307,2,4
109290343,2025,8451,1,2
109290343,2025,2836,1,4
109290343,2025,3633,1,4
109290343,2025,8802,1,4
109290343,2025,7888,1,4
109290343,2025,2046,1,4
109290343,2025,12211,1,2
109290343,2025,2230,1,4
109290343,2025,7563,1,4
109290343,2025,2261,1,4
109290343,2025,4260,1,4
109290343,2025,4015,1,4
109290343,2025,2542,1,4
109290343,2025,3896,1,0
109290343,2025,200,1,4
109290343,2025,2050,1,4
109290343,2025,2320,1,4
109290343,2025,1738,1,4
109290343,2025,3419,1,5
109290343,2025,6180,1,5
109290343,2025,706,1,5
109290343,2025,717,1,5
109290343,2025,6402,1,4
109290343,2025,98,1,4
109290343,2025,2135,1,4
109290343,2025,1308,1,4
109290343,2025,8735,1,4
109290343,2025,10,8,8
109290343,2025,6490,1,4
109290343,2025,882,1,4
109290343,2025,4577,1,4
109290343,2025,3057,1,4
109290343,2025,1355,1,4
109290343,2025,1635,1,4
109290343,2025,2405,1,4
109290343,2025,1749,1,4
109290343,2025,4116,1,4
109290343,2025,3862,1,4
109290343,2025,5304,1,4
109290343,2025,2143,1,4
109290343,2025,5208,1,4
109290343,2025,4695,1,4
109290343,2025,895,1,4
109290343,2025,2597,1,4
109290349,2025,2967,1,4
109290349,2025,2340,1,4
109290349,2025,4727,1,4
109290349,2025,4302,1,4
109290349,2025,235,1,4
109290349,2025,2439,1,4
109290349,2025,1708,1,4
109290349,2025,1595,1,4
109290349,2025,1104,1,4
109290349,2025,3258,1,4
109290349,2025,2046,1,4
109290349,2025,4220,1,2
109290349,2025,1841,1,4
109290349,2025,2317,1,4
109290349,2025,6931,1,4
109290349,2025,3541,1,4
109290349,2025,989,1,4
109290349,2025,4910,1,4
109290349,2025,1814,1,4
109290349,2025,4257,1,4
109290349,2025,112,1,4
109290349,2025,1154,1,4
109290349,2025,2836,1,4
109290349,2025,3544,1,4
109290349,2025,2369,1,4
109290349,2025,1601,1,4
109290349,2025,4743,1,4
109290349,2025,1442,1,4
109290349,2025,4245,1,4
109290349,2025,902,1,4
109290349,2025,3934,1,4
109290349,2025,3961,1,4
109290349,2025,10,11,8
109290349,2025,2423,1,2
109290349,2025,7551,1,4
109290349,2025,2477,1,4
109290349,2025,760,1,0
109290349,2025,1554,1,4
109290349,2025,867,1,4
109290349,2025,8371,1,4
109290349,2025,908,1,4
109290349,2025,4506,1,4
109290349,2025,2195,1,4
109290349,2025,308,1,0
109290349,2025,2010,2,4
109290349,2025,2027,1,12
109290349,2025,3560,1,0
109290349,2025,1047,1,4
109290349,2025,3565,1,5
109290349,2025,1151,1,3
109290349,2025,2249,1,1
109290349,2025,7654,1,5
109290349,2025,3784,1,5
109290349,2025,94,1,5
109290349,2025,1751,1,4
109290349,2025,12819,1,5
109290349,2025,10669,1,5
109290349,2025,2079,1,5
109290349,2025,10871,1,5
109290349,2025,8057,1,5
109290349,2025,6402,1,4
109290349,2025,2159,1,4
109290349,2025,2492,1,4
109290349,2025,8789,1,4
109290349,2025,1775,1,4
109290349,2025,12469,1,4
109290349,2025,4022,1,4
109290349,2025,3814,1,4
109290349,2025,1510,1,4
109290349,2025,2199,1,4
109290349,2025,2339,1,4
109290349,2025,1656,1,4
109290349,2025,2405,1,4
109290349,2025,4579,1,4
109290349,2025,6619,1,4
109290349,2025,1961,1,4
109290349,2025,1752,2,0
109290349,2025,3556,1,0
109290349,2025,2202,1,4
109290349,2025,1187,1,4
109290349,2025,2644,1,4
109290349,2025,3758,1,0
109290394,2025,8502,1,6
109290394,2025,4303,1,4
109290394,2025,8392,1,4
109290394,2025,2550,1,4
109290394,2025,1019,1,4
109290394,2025,1836,1,4
109290394,2025,301,4,8
109290394,2025,1809,1,4
109290394,2025,5221,1,4
109290394,2025,2785,2,4
109290394,2025,3398,1,4
109290394,2025,4525,1,4
109290394,2025,4934,1,4
109290394,2025,3934,1,4
109290410,2025,2763,1,4
109290410,2025,994,1,4
109290410,2025,223,1,4
109290410,2025,2045,1,4
109290410,2025,958,1,4
109290410,2025,2483,1,4
109290410,2025,3433,1,4
109290410,2025,2195,1,4
109290410,2025,2027,1,12
109290410,2025,689,1,4
109290410,2025,10,2,8
109290410,2025,4173,1,4
109290410,2025,4851,1,5
109290410,2025,4744,1,5
109290410,2025,10159,1,5
109290410,2025,12819,1,5
109290410,2025,2585,1,5
109290410,2025,8170,1,5
109290410,2025,3394,1,5
109290410,2025,3844,1,7
109290410,2025,10605,1,5
109290410,2025,2340,1,4
109290410,2025,6426,1,4
109290410,2025,1961,1,4
109290410,2025,1068,1,4
109290410,2025,4168,1,4
109290410,2025,1728,1,4
109290410,2025,4225,1,4
109290410,2025,2500,1,4
109290410,2025,903,1,4
109290417,2025,9303,1,4
109290417,2025,4990,1,4
109290417,2025,12650,1,4
109290417,2025,2763,1,4
109290417,2025,2878,1,2
109290417,2025,2504,1,4
109290417,2025,4016,1,4
109290417,2025,5949,1,4
109290417,2025,2027,1,12
109290417,2025,2674,1,4
109290417,2025,1935,1,4
109290417,2025,12820,1,5
109290417,2025,11517,1,3
109290417,2025,75,1,5
109290417,2025,3248,1,4
109290417,2025,4739,1,4
109290417,2025,4022,1,4
109290417,2025,3814,1,4
109290417,2025,2358,1,4
109290417,2025,1656,1,4
109290417,2025,7848,1,4
109290417,2025,847,1,4
109290417,2025,12821,1,4
109290417,2025,10,4,8
109290417,2025,7503,1,0
109290417,2025,1751,1,4
109290417,2025,3455,1,0
109290417,2025,4618,1,4
109290417,2025,2871,1,4
109290424,2025,1148,1,4
109290424,2025,6806,1,4
109290424,2025,6818,1,4
109290424,2025,8509,1,4
109290424,2025,4596,1,4
109290424,2025,1467,1,4
109290424,2025,1643,1,4
109290424,2025,3747,1,4
109290424,2025,1255,1,4
109290424,2025,1874,1,4
109290424,2025,1598,1,4
109290424,2025,5792,1,4
109290424,2025,8999,1,4
109290424,2025,5699,1,4
109290424,2025,2045,1,4
109290424,2025,2737,1,4
109290424,2025,8536,1,4
109290424,2025,1910,1,4
109290424,2025,2010,1,4
109290424,2025,4089,1,5
109290424,2025,1084,2,5
109290424,2025,10,4,8
109290424,2025,3718,1,4
109290424,2025,3569,1,4
109290424,2025,6483,1,4
109290424,2025,5390,1,4
109290424,2025,3814,1,4
109290424,2025,10749,1,4
109290424,2025,2339,1,4
109290424,2025,2405,1,4
109290424,2025,2802,1,4
109290424,2025,1751,1,4
109290424,2025,7562,1,4
109290424,2025,1387,1,4
109290424,2025,1963,1,4
109290424,2025,4559,1,4
109290424,2025,2641,1,4
109290431,2025,4260,1,4
109290431,2025,5923,1,4
109290431,2025,2886,2,4
109290431,2025,2010,1,4
109290431,2025,2054,1,5
109290431,2025,11157,1,1
109290431,2025,3801,1,5
109290431,2025,8412,1,5
109290431,2025,5375,1,1
109290431,2025,452,1,5
109290431,2025,10,4,8
109290431,2025,82,1,4
109290431,2025,1374,1,4
109290431,2025,1894,1,4
109290431,2025,12822,1,0
109290431,2025,2682,1,4
109290431,2025,10505,1,4
109290431,2025,2339,1,4
109290431,2025,84,1,4
109290431,2025,3238,1,4
109290431,2025,1643,1,4
109290431,2025,8802,1,4
109290431,2025,1759,2,0
109290431,2025,2519,1,4
109290431,2025,698,1,4
109290431,2025,3432,1,4
109290438,2025,3415,1,0
109290438,2025,235,1,4
109290438,2025,2118,1,4
109290438,2025,2317,1,4
109290438,2025,10293,1,4
109290438,2025,6894,1,4
109290438,2025,6914,1,4
109290438,2025,1932,1,0
109290438,2025,1967,1,4
109290438,2025,2227,1,4
109290438,2025,5084,1,4
109290438,2025,7800,1,4
109290438,2025,3386,1,4
109290438,2025,3892,1,4
109290438,2025,4244,1,4
109290438,2025,1572,1,4
109290438,2025,1126,1,4
109290438,2025,9306,1,4
109290438,2025,4893,1,4
109290438,2025,104,1,4
109290438,2025,52,1,4
109290438,2025,1945,1,4
109290438,2025,1643,1,4
109290438,2025,2836,1,4
109290438,2025,222,1,4
109290438,2025,4258,1,4
109290438,2025,4934,1,4
109290438,2025,2763,2,4
109290438,2025,4,1,4
109290438,2025,4506,1,4
109290438,2025,2045,1,4
109290438,2025,2426,1,0
109290438,2025,10,5,8
109290438,2025,1046,1,4
109290438,2025,2794,1,4
109290438,2025,5962,1,4
109290438,2025,2427,1,0
109290438,2025,4887,1,0
109290438,2025,1444,1,4
109290438,2025,2195,1,4
109290438,2025,2431,1,4
109290438,2025,2010,1,4
109290438,2025,2027,1,12
109290438,2025,308,1,0
109290438,2025,2047,2,4
109290438,2025,1233,1,4
109290438,2025,257,1,4
109290438,2025,2264,1,6
109290438,2025,3967,1,0
109290438,2025,701,1,4
109290438,2025,1766,1,6
109290438,2025,8807,1,4
109290438,2025,358,1,4
109290438,2025,6124,1,5
109290438,2025,1751,1,4
109290438,2025,2569,1,5
109290438,2025,6252,1,5
109290438,2025,3370,1,4
109290438,2025,303,1,4
109290438,2025,79,1,4
109290438,2025,1857,1,4
109290438,2025,4383,1,4
109290438,2025,4023,1,4
109290438,2025,4195,1,4
109290438,2025,4093,1,4
109290438,2025,4337,1,0
109290438,2025,6593,1,4
109290438,2025,1807,1,4
109290438,2025,2202,1,4
109290438,2025,1484,2,4
109290438,2025,2362,1,4
109290438,2025,2340,3,4
109290438,2025,2641,1,4
109290445,2025,2728,1,4
109290445,2025,1693,1,4
109290445,2025,2729,1,2
109290445,2025,2646,1,4
109290445,2025,325,1,4
109290445,2025,4664,1,4
109290445,2025,2556,1,2
109290445,2025,2836,1,4
109290445,2025,1552,1,6
109290445,2025,1759,2,0
109290445,2025,2046,1,4
109290445,2025,8209,1,4
109290445,2025,3464,1,4
109290445,2025,2072,1,4
109290445,2025,2426,2,0
109290445,2025,2737,1,4
109290445,2025,7136,1,0
109290445,2025,158,1,0
109290445,2025,1647,1,4
109290445,2025,1823,2,0
109290445,2025,2172,1,4
109290445,2025,10,8,8
109290445,2025,3560,1,0
109290445,2025,539,1,0
109290445,2025,2206,1,4
