yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103210414,2025,1984,1,4
103210414,2025,3287,1,4
103210414,2025,2619,1,4
103210414,2025,2617,1,4
103210414,2025,2410,1,4
103210414,2025,6903,2,4
103210414,2025,6905,1,4
103210414,2025,3573,1,4
103210414,2025,2600,1,4
103210414,2025,2020,1,4
103210414,2025,5084,1,4
103210414,2025,3722,1,4
103210414,2025,12460,1,4
103210414,2025,162,1,4
103210414,2025,10947,1,4
103210414,2025,4245,1,4
103210414,2025,1758,1,4
103210414,2025,7913,1,4
103210414,2025,58,1,4
103210414,2025,10239,1,4
103210414,2025,2043,1,4
103210414,2025,10,16,8
103210414,2025,5284,1,4
103210414,2025,2654,1,4
103210414,2025,4498,1,4
103210414,2025,8255,1,4
103210414,2025,10564,1,4
103210414,2025,5000,1,4
103210414,2025,1824,1,4
103210414,2025,815,1,4
103210414,2025,6085,1,4
103210414,2025,6097,1,5
103210414,2025,3327,1,4
103210414,2025,5471,1,5
103210414,2025,5700,1,5
103210414,2025,675,1,5
103210414,2025,576,1,1
103210414,2025,3472,1,5
103210414,2025,5181,1,5
103210414,2025,130,1,5
103210414,2025,1890,1,5
103210414,2025,6401,1,4
103210414,2025,2506,1,4
103210414,2025,2702,1,4
103210414,2025,2110,1,4
103210414,2025,10285,1,4
103210414,2025,2713,2,6
103210414,2025,4028,1,0
103210414,2025,1668,1,4
103210414,2025,2782,1,4
103210414,2025,5456,1,4
103210414,2025,4488,1,4
103210414,2025,7362,1,4
103210414,2025,1899,1,4
103210414,2025,2391,1,4
103210414,2025,2801,1,4
103210414,2025,6633,1,4
103210414,2025,323,1,4
103210414,2025,6729,1,4
103210414,2025,5154,1,4
103210414,2025,10533,1,4
103210414,2025,1786,1,4
103210432,2025,6931,1,4
103210432,2025,5461,1,4
103210432,2025,2693,1,4
103210432,2025,4045,1,4
103210432,2025,1814,1,4
103210432,2025,5080,1,4
103210432,2025,1539,1,4
103210432,2025,7088,1,4
103210432,2025,3469,1,4
103210432,2025,2423,1,2
103210432,2025,9301,1,4
103210432,2025,2375,1,4
103210432,2025,1794,1,4
103210432,2025,117,1,4
103210432,2025,5143,1,4
103210432,2025,2765,1,0
103210432,2025,1849,3,4
103210432,2025,2153,1,4
103210432,2025,6058,1,4
103210432,2025,1912,1,4
103210432,2025,2488,1,4
103210432,2025,10,9,8
103210432,2025,10942,1,4
103210432,2025,11555,1,5
103210432,2025,5501,1,5
103210432,2025,419,1,5
103210432,2025,421,1,1
103210432,2025,704,1,5
103210432,2025,551,1,5
103210432,2025,3947,1,5
103210432,2025,2215,1,5
103210432,2025,10110,1,3
103210432,2025,809,1,4
103210432,2025,7802,1,5
103210432,2025,10881,1,3
103210432,2025,5057,1,5
103210432,2025,10590,1,5
103210432,2025,1515,1,5
103210432,2025,1036,1,5
103210432,2025,758,1,4
103210432,2025,5597,1,4
103210432,2025,2491,2,4
103210432,2025,1859,1,4
103210432,2025,2807,1,4
103210432,2025,1510,1,4
103210432,2025,1901,1,4
103210432,2025,2454,1,4
103210432,2025,5033,1,4
103210432,2025,3630,1,4
103210432,2025,3695,1,4
103210432,2025,3816,1,4
103210502,2025,620,1,4
103210502,2025,4275,1,4
103210502,2025,2617,1,4
103210502,2025,2156,1,4
103210502,2025,2785,1,4
103210502,2025,731,1,4
103210502,2025,112,1,4
103210502,2025,3486,1,2
103210502,2025,193,1,2
103210502,2025,2377,1,4
103210502,2025,889,1,4
103210502,2025,2153,1,4
103210502,2025,2842,1,4
103210502,2025,10065,1,1
103210502,2025,569,1,5
103210502,2025,2249,1,1
103210502,2025,261,1,5
103210502,2025,6170,1,5
103210502,2025,10100,1,5
103210502,2025,129,1,5
103210502,2025,552,1,3
103210502,2025,2321,1,4
103210502,2025,11190,1,3
103210502,2025,5542,1,5
103210502,2025,3317,1,4
103210502,2025,2159,1,4
103210502,2025,5597,1,4
103210502,2025,4794,1,4
103210502,2025,4195,1,4
103210502,2025,1019,1,4
103210502,2025,1066,1,2
103210502,2025,813,1,4
103210502,2025,10,4,8
103210502,2025,2967,1,4
103210502,2025,3253,1,4
103210502,2025,2112,1,0
103210502,2025,1270,1,0
103210502,2025,2792,1,4
103210529,2025,7526,1,4
103210529,2025,4993,1,4
103210529,2025,8225,1,4
103210529,2025,5729,1,4
103210529,2025,2165,1,4
103210529,2025,5797,1,4
103210529,2025,5557,2,4
103210529,2025,4886,1,4
103210529,2025,1494,1,4
103210529,2025,3464,1,4
103210529,2025,10,4,8
103210529,2025,105,1,4
103210529,2025,4867,1,4
103210529,2025,6067,1,4
103210529,2025,2632,1,6
103210529,2025,7678,1,5
103210529,2025,739,1,7
103210529,2025,742,1,5
103210529,2025,6250,1,5
103210529,2025,4991,1,5
103210529,2025,5181,1,5
103210529,2025,2803,2,4
103210529,2025,10519,2,5
103210529,2025,1034,1,1
103210529,2025,10605,1,5
103210529,2025,2638,1,5
103210529,2025,2699,1,4
103210529,2025,3499,1,4
103210529,2025,6578,1,4
103210529,2025,292,1,4
103210529,2025,2204,1,4
103210529,2025,104,1,4
103210529,2025,4274,1,1
103210529,2025,4225,1,4
103210529,2025,8451,1,2
103210529,2025,7096,1,4
103210538,2025,2576,1,4
103210538,2025,2617,1,4
103210538,2025,2646,1,4
103210538,2025,1870,1,4
103210538,2025,990,1,2
103210538,2025,2151,1,4
103210538,2025,906,1,4
103210538,2025,313,1,4
103210538,2025,5949,1,4
103210538,2025,1763,1,4
103210538,2025,4897,1,4
103210538,2025,1908,1,4
103210538,2025,2153,1,4
103210538,2025,2633,1,5
103210538,2025,11142,1,3
103210538,2025,1828,1,5
103210538,2025,3551,1,5
103210538,2025,12461,1,1
103210538,2025,452,1,5
103210538,2025,10,1,8
103210538,2025,2702,1,4
103210538,2025,2967,1,4
103210538,2025,2112,1,0
103210538,2025,2114,1,4
103210538,2025,6795,1,0
103210538,2025,3985,1,4
103210592,2025,6749,1,4
103210592,2025,6752,1,4
103210592,2025,6784,1,4
103210592,2025,6836,1,4
103210592,2025,1361,1,4
103210592,2025,2066,1,4
103210592,2025,6853,1,0
103210592,2025,7461,1,4
103210592,2025,1378,1,4
103210592,2025,8708,1,4
103210592,2025,6064,1,4
103210592,2025,2227,1,4
103210592,2025,5307,1,4
103210592,2025,5550,1,4
103210592,2025,1870,2,4
103210592,2025,7067,1,4
103210592,2025,604,1,4
103210592,2025,1199,1,4
103210592,2025,5499,1,4
103210592,2025,3544,1,4
103210592,2025,5718,1,4
103210592,2025,1945,1,4
103210592,2025,2669,1,4
103210592,2025,1938,1,4
103210592,2025,568,1,4
103210592,2025,4245,2,4
103210592,2025,1254,1,4
103210592,2025,4690,1,4
103210592,2025,1185,1,4
103210592,2025,1760,1,4
103210592,2025,1942,1,0
103210592,2025,117,1,4
103210592,2025,301,1,8
103210592,2025,5918,1,4
103210592,2025,12462,1,4
103210592,2025,1630,1,4
103210592,2025,2106,1,4
103210592,2025,6002,1,0
103210592,2025,5236,1,4
103210592,2025,12052,1,4
103210592,2025,1911,1,4
103210592,2025,2288,1,4
103210592,2025,6055,1,4
103210592,2025,10,9,8
103210592,2025,65,2,4
103210592,2025,1824,1,4
103210592,2025,9489,1,5
103210592,2025,1421,1,5
103210592,2025,9851,1,5
103210592,2025,10609,1,5
103210592,2025,5206,1,4
103210592,2025,12463,1,4
103210592,2025,8456,1,4
103210592,2025,98,1,4
103210592,2025,5883,1,4
103210592,2025,7296,1,4
103210592,2025,81,1,4
103210592,2025,2276,1,4
103210592,2025,6572,1,4
103210592,2025,4902,1,4
103210592,2025,3972,1,4
103210592,2025,182,1,4
103210592,2025,5109,1,4
103210592,2025,1721,1,4
103210592,2025,1570,1,4
103210592,2025,1963,1,4
103210592,2025,8613,1,4
103210592,2025,1120,1,4
103210592,2025,10698,1,5
103210592,2025,2801,1,4
103210592,2025,662,1,4
103210592,2025,5183,1,4
103210592,2025,12464,1,4
103210592,2025,4748,1,4
103210592,2025,9568,1,4
103210592,2025,5425,1,4
103210592,2025,1786,1,4
103210592,2025,1984,1,4
103290176,2025,896,1,4
103290176,2025,630,2,4
103290176,2025,2068,1,4
103290176,2025,2904,1,2
103290176,2025,3511,1,2
103290176,2025,109,1,4
103290176,2025,2325,1,4
103290176,2025,2042,1,4
103290176,2025,3464,1,4
103290176,2025,2073,1,0
103290176,2025,2285,1,4
103290176,2025,597,1,4
103290176,2025,1947,1,4
103290176,2025,1764,1,4
103290176,2025,5369,1,4
103290176,2025,4816,1,3
103290176,2025,6545,1,4
103290176,2025,10,2,8
103290176,2025,6949,1,4
103290176,2025,809,1,4
103290176,2025,3902,1,4
103290176,2025,2433,1,0
103290176,2025,558,1,4
103290176,2025,2850,1,4
103290182,2025,115,1,4
103290182,2025,6070,1,4
103290182,2025,8633,1,3
103290182,2025,5361,1,5
103290182,2025,669,1,5
103290182,2025,8269,1,3
103290182,2025,1120,1,4
103290182,2025,3670,1,4
103290182,2025,215,2,4
103290182,2025,696,1,4
103290182,2025,10,1,8
103290182,2025,2112,1,0
103290182,2025,377,2,0
103290182,2025,2246,2,4
103290182,2025,2576,1,4
103290182,2025,3361,1,4
103290182,2025,2204,1,4
103290182,2025,8451,1,2
103290187,2025,2617,1,4
103290187,2025,2223,1,4
103290187,2025,634,1,4
103290187,2025,2367,1,4
103290187,2025,2735,1,2
103290187,2025,4553,1,2
103290187,2025,1524,1,4
103290187,2025,1844,1,4
103290187,2025,346,1,0
103290187,2025,1408,1,4
103290187,2025,4263,1,2
103290187,2025,5920,1,4
103290187,2025,119,1,4
103290187,2025,5234,1,4
103290187,2025,851,1,8
103290187,2025,997,1,4
103290187,2025,590,1,4
103290187,2025,701,1,4
103290187,2025,1766,1,6
103290187,2025,4478,1,4
103290187,2025,9363,1,5
103290187,2025,10,4,8
103290187,2025,852,1,5
103290187,2025,2265,1,3
103290187,2025,8213,1,5
103290187,2025,1421,1,5
103290187,2025,2381,1,5
103290187,2025,10100,2,5
103290187,2025,11382,1,1
103290187,2025,5475,1,5
103290187,2025,2781,1,5
103290187,2025,10156,1,5
103290187,2025,2178,1,4
103290187,2025,382,1,4
103290187,2025,2159,1,4
103290187,2025,3411,1,4
103290187,2025,2086,1,4
103290187,2025,2642,1,4
103290187,2025,5456,1,4
103290187,2025,2221,1,4
103290187,2025,34,1,4
103290187,2025,4688,1,4
103290187,2025,2112,1,0
103290187,2025,5318,1,4
103290187,2025,448,1,4
103290187,2025,377,1,0
103290192,2025,1783,2,4
103290192,2025,6970,1,4
103290192,2025,1726,1,4
103290192,2025,1813,1,4
103290192,2025,2101,1,4
103290192,2025,2649,1,4
103290192,2025,3934,1,4
103290192,2025,2230,1,4
103290192,2025,1794,1,4
103290192,2025,5949,1,4
103290192,2025,10,2,8
103290192,2025,2765,1,0
103290192,2025,5991,1,4
103290192,2025,5103,1,4
103290192,2025,65,1,4
103290192,2025,8543,1,4
103290192,2025,7628,1,5
103290192,2025,2844,1,5
103290192,2025,4235,1,5
103290192,2025,4391,1,4
103290192,2025,3249,1,4
103290192,2025,1752,1,0
103290192,2025,5625,1,4
103290192,2025,5602,1,4
103290192,2025,6593,1,4
103290192,2025,1020,1,4
103290192,2025,2138,1,4
103290192,2025,2061,1,0
103290192,2025,6641,1,4
103290192,2025,2315,1,4
103290192,2025,567,1,4
103290192,2025,2280,1,4
103290192,2025,1786,1,4
103290192,2025,3695,1,4
103290192,2025,10064,1,4
103290206,2025,2203,1,4
103290206,2025,3300,1,4
103290206,2025,1810,1,4
103290206,2025,3864,1,2
103290206,2025,2596,1,6
103290206,2025,10048,1,4
103290206,2025,2112,1,0
103290206,2025,2114,2,4
103290206,2025,7327,1,4
103290206,2025,4042,1,4
103290206,2025,2285,1,4
103290206,2025,7623,1,4
103290206,2025,2925,1,4
103290206,2025,2537,1,4
103290206,2025,3695,1,4
103290206,2025,1594,2,4
103290206,2025,1692,1,4
103290206,2025,2065,1,4
103290206,2025,399,1,4
103290206,2025,1640,1,4
103290206,2025,395,1,4
103290206,2025,1715,1,4
103290206,2025,5461,1,4
103290206,2025,1987,1,4
103290206,2025,1726,1,4
103290206,2025,989,1,4
103290206,2025,1757,1,4
103290206,2025,1727,1,4
103290206,2025,7016,1,4
103290206,2025,1467,1,4
103290206,2025,4085,1,4
103290206,2025,8307,1,4
103290206,2025,1154,1,4
103290206,2025,10925,1,4
103290206,2025,4142,1,4
103290206,2025,5194,1,4
103290206,2025,3046,1,4
103290206,2025,4993,1,4
103290206,2025,7761,1,4
103290206,2025,4460,1,4
103290206,2025,10877,1,4
103290206,2025,855,1,4
103290206,2025,3489,1,4
103290206,2025,1945,2,4
103290206,2025,2479,1,4
103290206,2025,2651,1,4
103290206,2025,5888,1,4
103290206,2025,2071,1,4
103290206,2025,1943,1,4
103290206,2025,2426,1,0
103290206,2025,3053,1,4
103290206,2025,4498,1,4
103290206,2025,1912,2,4
103290206,2025,5453,1,4
103290206,2025,10,5,8
103290206,2025,914,1,5
103290206,2025,6135,1,5
103290206,2025,261,1,5
103290206,2025,3653,1,5
103290206,2025,5475,1,5
103290206,2025,2353,1,3
103290206,2025,2080,1,5
103290206,2025,2081,1,5
103290206,2025,1682,1,5
103290206,2025,1558,1,4
103290206,2025,1450,1,4
103290206,2025,1771,1,0
103290206,2025,1957,1,4
103290206,2025,2276,1,4
103290206,2025,1775,1,4
103290206,2025,3191,1,4
103290206,2025,2089,1,4
103290206,2025,5444,1,4
103290206,2025,8974,1,4
103290206,2025,6629,1,4
103290206,2025,2801,1,4
103290206,2025,2701,1,4
103290206,2025,2802,1,4
103290206,2025,5626,1,4
103290206,2025,2140,1,4
103290206,2025,1338,1,4
103290206,2025,1962,1,0
103290206,2025,2573,1,0
103290206,2025,2160,1,4
103290206,2025,809,1,4
103290208,2025,12112,1,4
103290208,2025,9444,1,4
103290208,2025,4108,1,4
103290208,2025,5580,1,4
103290208,2025,3307,1,4
103290208,2025,5993,1,4
103290208,2025,2212,1,4
103290208,2025,851,1,8
103290208,2025,1947,1,4
103290208,2025,2153,1,4
103290208,2025,5131,1,4
103290208,2025,6047,1,4
103290208,2025,8872,1,4
103290208,2025,1111,1,4
103290208,2025,6090,1,4
103290208,2025,3508,1,5
103290208,2025,2080,1,5
103290208,2025,1996,1,5
103290208,2025,2109,1,4
103290208,2025,7301,1,4
103290208,2025,6447,1,4
103290208,2025,301,1,8
103290208,2025,2491,1,4
103290208,2025,4794,1,4
103290208,2025,462,1,4
103290208,2025,2682,1,4
103290208,2025,8692,1,4
103290208,2025,973,1,4
103290208,2025,4974,1,4
103290208,2025,2139,1,4
103290208,2025,5626,1,4
103290208,2025,9164,1,4
103290208,2025,10,4,8
103290208,2025,6146,1,4
103290208,2025,1723,1,4
103290208,2025,1692,1,4
103290208,2025,7448,1,0
103290208,2025,6897,1,4
103290209,2025,5098,1,4
103290209,2025,2097,1,4
103290209,2025,2576,2,4
103290209,2025,5426,1,4
103290209,2025,4010,1,4
103290209,2025,1987,1,4
103290209,2025,9030,2,4
103290209,2025,1988,1,4
103290209,2025,1728,1,4
103290209,2025,2601,1,4
103290209,2025,11084,1,4
103290209,2025,1198,1,4
103290209,2025,4226,1,4
103290209,2025,10251,1,4
103290209,2025,2102,1,4
103290209,2025,1164,1,4
103290209,2025,1872,1,4
103290209,2025,2649,1,4
103290209,2025,905,1,4
103290209,2025,4609,2,4
103290209,2025,10219,1,4
103290209,2025,1945,1,4
103290209,2025,2261,1,4
103290209,2025,2071,1,4
103290209,2025,2044,1,4
103290209,2025,2481,1,4
103290209,2025,10424,1,4
103290209,2025,11207,1,0
103290209,2025,1908,1,4
103290209,2025,5980,1,4
103290209,2025,4363,1,4
103290209,2025,2172,1,4
103290209,2025,10,5,8
103290209,2025,3611,1,4
103290209,2025,2126,1,4
103290209,2025,2487,1,4
103290209,2025,1973,2,4
103290209,2025,8338,1,5
103290209,2025,1851,1,5
103290209,2025,9191,1,5
103290209,2025,5700,1,5
103290209,2025,3857,1,5
103290209,2025,2797,1,5
103290209,2025,1998,1,4
103290209,2025,8568,1,5
103290209,2025,1739,1,5
103290209,2025,10100,1,5
103290209,2025,548,1,3
103290209,2025,3497,1,5
103290209,2025,12465,1,3
103290209,2025,1009,1,7
103290209,2025,1956,1,4
103290209,2025,1742,1,4
103290209,2025,1804,1,4
103290209,2025,1864,1,4
103290209,2025,969,1,4
103290209,2025,6494,1,4
103290209,2025,6498,1,4
103290209,2025,5456,1,4
103290209,2025,2358,1,4
103290209,2025,7361,1,4
103290209,2025,2138,1,4
103290209,2025,6652,1,4
103290209,2025,2094,1,4
103290209,2025,9988,1,4
103290209,2025,1964,1,4
103290209,2025,3376,1,4
103290209,2025,7840,1,4
103290209,2025,1923,1,4
103290211,2025,2667,1,4
103290211,2025,6872,1,4
103290211,2025,4011,1,4
103290211,2025,5417,1,4
103290211,2025,1870,3,4
103290211,2025,4085,1,4
103290211,2025,8167,1,4
103290211,2025,7824,1,4
103290211,2025,5533,1,4
103290211,2025,2326,1,0
103290211,2025,847,1,4
103290211,2025,1942,2,0
103290211,2025,4228,1,4
103290211,2025,2071,1,4
103290211,2025,7580,1,4
103290211,2025,2765,2,0
103290211,2025,2738,1,4
103290211,2025,9763,1,4
103290211,2025,2980,1,0
103290211,2025,2779,1,4
103290211,2025,2153,1,4
103290211,2025,10,12,8
103290211,2025,1798,1,4
103290211,2025,8298,1,4
103290211,2025,2697,1,4
103290211,2025,65,1,4
103290211,2025,10051,1,4
103290211,2025,5501,1,5
103290211,2025,4248,1,5
103290211,2025,1949,1,5
103290211,2025,704,1,5
103290211,2025,1828,1,5
103290211,2025,809,1,4
103290211,2025,4035,1,5
103290211,2025,2742,1,5
103290211,2025,5395,1,5
103290211,2025,7987,1,5
103290211,2025,2081,1,5
103290211,2025,2241,1,5
103290211,2025,10519,1,5
103290211,2025,7255,1,5
103290211,2025,6358,1,5
103290211,2025,2385,2,5
103290211,2025,10048,1,4
103290211,2025,2638,1,5
103290211,2025,1116,1,4
103290211,2025,2610,1,6
103290211,2025,8602,1,4
103290211,2025,2109,1,4
103290211,2025,1743,1,4
103290211,2025,5328,1,4
103290211,2025,2244,1,4
103290211,2025,2975,1,4
103290211,2025,2089,1,4
103290211,2025,2112,1,0
103290211,2025,2358,1,4
103290211,2025,6635,1,4
103290211,2025,2245,1,4
103290211,2025,2756,1,4
103290211,2025,1923,1,4
103290211,2025,1692,1,4
103290211,2025,12466,1,4
103290218,2025,658,1,4
103290218,2025,1963,1,4
103290218,2025,2112,1,0
103290218,2025,587,1,4
103290218,2025,1487,1,4
103290218,2025,5712,1,4
103290218,2025,1068,1,4
103290218,2025,2067,1,4
103290218,2025,2553,1,4
103290218,2025,2410,1,4
103290218,2025,2949,1,4
103290218,2025,1227,1,4
103290218,2025,3044,1,4
103290218,2025,6914,1,4
103290218,2025,4892,1,0
103290218,2025,849,1,4
103290218,2025,2621,1,4
103290218,2025,8708,1,4
103290218,2025,4653,1,4
103290218,2025,7015,1,4
103290218,2025,5522,1,4
103290218,2025,2680,1,4
103290218,2025,4120,1,4
103290218,2025,1925,1,4
103290218,2025,162,1,4
103290218,2025,5731,1,4
103290218,2025,4245,1,4
103290218,2025,8518,1,4
103290218,2025,5557,1,4
103290218,2025,4609,1,4
103290218,2025,2326,1,0
103290218,2025,1554,1,4
103290218,2025,10,6,8
103290218,2025,156,1,4
103290218,2025,2424,1,4
103290218,2025,2071,1,4
103290218,2025,5910,1,4
103290218,2025,3740,1,4
103290218,2025,2427,1,0
103290218,2025,1736,1,0
103290218,2025,2106,1,4
103290218,2025,2605,1,4
103290218,2025,814,1,4
103290218,2025,2803,1,4
103290218,2025,2562,1,4
103290218,2025,1882,1,4
103290218,2025,2153,1,4
103290218,2025,4340,1,4
103290218,2025,2075,1,4
103290218,2025,1202,1,4
103290218,2025,815,1,4
103290218,2025,2631,1,2
103290218,2025,1537,1,4
103290218,2025,5700,1,5
103290218,2025,1748,1,4
103290218,2025,5056,1,5
103290218,2025,8682,1,5
103290218,2025,2610,1,6
103290218,2025,2506,1,4
103290218,2025,2789,1,4
103290218,2025,1608,1,4
103290218,2025,2920,1,4
103290218,2025,1264,1,4
103290218,2025,2975,1,4
103290218,2025,5468,1,4
103290218,2025,4146,1,0
103290218,2025,182,1,4
103290218,2025,2137,1,4
103290218,2025,1120,1,4
103290218,2025,2359,1,4
103290218,2025,813,1,4
103290218,2025,2061,1,0
103290218,2025,2783,1,4
103290218,2025,8174,1,4
103290218,2025,2094,1,4
103290218,2025,5925,1,4
103290218,2025,1810,1,4
103290220,2025,3852,1,4
103290220,2025,896,1,4
103290220,2025,2226,1,4
103290220,2025,4025,1,4
103290220,2025,595,1,0
103290220,2025,3621,1,4
103290220,2025,4228,1,4
103290220,2025,5885,1,4
103290220,2025,117,1,4
103290220,2025,2071,1,4
103290220,2025,10,1,8
103290220,2025,2942,1,4
103290220,2025,2397,1,5
103290220,2025,1764,1,4
103290220,2025,5586,1,4
103290220,2025,598,1,4
103290220,2025,2331,1,5
103290220,2025,4852,1,5
103290220,2025,7630,1,5
103290220,2025,8146,1,5
103290220,2025,1952,1,3
103290220,2025,2702,1,4
103290220,2025,944,1,5
103290220,2025,3551,1,5
103290220,2025,7253,1,5
103290220,2025,2182,1,5
103290220,2025,7716,1,5
103290220,2025,3411,1,4
103290220,2025,1698,1,2
103290220,2025,316,1,4
103290220,2025,2138,1,4
103290220,2025,759,1,1
103290220,2025,2391,1,4
103290220,2025,2756,1,4
103290220,2025,2094,1,4
103290220,2025,5415,1,4
103290220,2025,2433,2,0
103290220,2025,403,1,4
103290220,2025,6795,1,0
103290220,2025,90,1,4
103290223,2025,7118,1,4
103290223,2025,3173,1,4
103290223,2025,2413,1,4
103290223,2025,5882,1,4
103290223,2025,9343,1,4
103290223,2025,3434,1,4
103290223,2025,2075,1,4
103290223,2025,2264,1,6
103290223,2025,2125,1,4
103290223,2025,6083,1,4
103290223,2025,10,4,8
103290223,2025,2080,1,5
103290223,2025,6401,1,4
103290223,2025,2506,1,4
103290223,2025,2159,1,4
103290223,2025,6596,1,4
103290223,2025,8884,1,4
103290223,2025,2138,1,4
103290223,2025,4163,1,4
103290223,2025,9937,1,4
103290223,2025,1636,1,4
103290223,2025,809,1,4
103290223,2025,5976,1,4
103290223,2025,2496,1,0
103290223,2025,810,1,4
103290223,2025,12467,1,0
103290223,2025,8698,1,4
103290223,2025,2649,1,4
103290240,2025,3064,1,4
103290240,2025,3540,1,0
103290240,2025,6852,1,4
103290240,2025,2317,1,4
103290240,2025,3809,1,4
103290240,2025,2556,1,2
103290240,2025,3156,1,2
103290240,2025,4803,1,4
103290240,2025,2102,1,4
103290240,2025,5538,1,4
103290240,2025,8294,1,4
103290240,2025,2224,1,4
103290240,2025,4060,1,4
103290240,2025,10424,1,4
103290240,2025,314,1,4
103290240,2025,1947,1,4
103290240,2025,2431,1,4
103290240,2025,4004,1,4
103290240,2025,2126,2,4
103290240,2025,4478,1,4
103290240,2025,2631,1,2
103290240,2025,10,7,8
103290240,2025,3909,1,3
103290240,2025,8361,1,5
103290240,2025,2081,1,5
103290240,2025,2934,1,3
103290240,2025,2833,1,5
103290240,2025,578,1,5
103290240,2025,8097,1,4
103290240,2025,3664,1,0
103290240,2025,2219,1,4
103290240,2025,830,1,4
103290240,2025,2203,1,4
103290240,2025,4131,1,4
103290240,2025,151,1,4
103290240,2025,182,1,4
103290240,2025,316,1,4
103290240,2025,594,1,4
103290240,2025,1143,1,4
103290240,2025,307,1,4
103290240,2025,37,1,4
103290240,2025,832,1,4
103290240,2025,377,1,0
103290240,2025,2869,1,0
103290240,2025,2161,1,4
103290247,2025,1870,1,4
103290247,2025,5194,1,4
103290247,2025,7533,1,4
103290247,2025,2071,2,4
103290247,2025,5924,1,4
103290247,2025,10424,1,4
103290247,2025,851,1,8
103290247,2025,2606,1,4
103290247,2025,6150,1,5
103290247,2025,373,1,5
103290247,2025,10,3,8
103290247,2025,341,1,4
103290247,2025,1752,1,0
103290247,2025,12468,1,0
103290247,2025,11824,1,4
103290247,2025,1786,1,4
103290247,2025,4011,1,4
103290247,2025,6929,1,4
103290247,2025,1989,1,4
103290275,2025,4317,1,1
103290282,2025,5517,1,4
103290282,2025,515,1,4
103290282,2025,1692,1,4
103290282,2025,2066,1,4
103290282,2025,810,1,4
103290282,2025,1812,1,4
103290282,2025,4011,1,4
103290282,2025,3816,1,4
103290282,2025,1931,1,4
103290282,2025,1791,1,4
103290282,2025,2040,1,4
103290282,2025,3891,1,4
103290282,2025,1726,1,4
103290282,2025,2690,1,6
103290282,2025,2581,1,4
103290282,2025,637,1,4
103290282,2025,1216,1,4
103290282,2025,2838,1,4
103290282,2025,4456,1,0
103290282,2025,2071,1,4
103290282,2025,4027,1,0
103290282,2025,10,2,8
103290282,2025,5939,1,4
103290282,2025,4343,1,4
103290282,2025,2377,1,4
103290282,2025,2796,1,6
103290282,2025,954,1,4
103290282,2025,225,1,6
103290282,2025,1948,1,4
103290282,2025,65,1,4
103290282,2025,2488,1,4
103290282,2025,10051,1,4
103290282,2025,1922,1,4
103290282,2025,5409,1,5
103290282,2025,5700,1,5
103290282,2025,5432,1,7
103290282,2025,2712,1,4
103290282,2025,1955,1,4
103290282,2025,5347,1,4
103290282,2025,461,1,4
103290282,2025,4313,1,4
103290282,2025,2528,1,4
103290282,2025,4195,1,4
103290282,2025,1184,1,4
103290282,2025,182,1,4
103290282,2025,4787,1,4
103290282,2025,1146,1,4
103290282,2025,4688,1,4
103290282,2025,2112,1,0
103290282,2025,5033,1,4
103290282,2025,4096,1,4
