yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103010531,2025,974,1,0
103010531,2025,8766,1,3
103010531,2025,790,3,3
103010531,2025,8163,1,3
103010531,2025,8962,1,3
103010531,2025,4952,1,5
103010531,2025,646,2,3
103010531,2025,10407,1,3
103010531,2025,4482,1,5
103010531,2025,10655,1,5
103010531,2025,11077,1,5
103010531,2025,2701,2,4
103010531,2025,2546,1,4
103010531,2025,4150,1,4
103010531,2025,11078,1,4
103010531,2025,8467,1,4
103010531,2025,9182,1,4
103010531,2025,6535,1,4
103010531,2025,3412,3,4
103010531,2025,1657,2,4
103010531,2025,1671,1,4
103010531,2025,1341,1,4
103010531,2025,2809,1,4
103010531,2025,9203,1,4
103010549,2025,1073,1,4
103010549,2025,3340,1,4
103010549,2025,1230,1,4
103010549,2025,1714,1,4
103010549,2025,1298,1,4
103010549,2025,1475,1,2
103010549,2025,11079,1,4
103010549,2025,1630,1,4
103010549,2025,4101,1,4
103010549,2025,1538,1,4
103010549,2025,9053,2,4
103010549,2025,9781,1,5
103010549,2025,11080,1,5
103010549,2025,2055,1,5
103010549,2025,1582,1,5
103010549,2025,10718,1,5
103010549,2025,10575,1,5
103010549,2025,8416,1,3
103010549,2025,8766,1,3
103010549,2025,611,1,5
103010549,2025,8962,1,3
103010549,2025,10,3,8
103010549,2025,4126,2,3
103010549,2025,10479,1,3
103010549,2025,10407,1,3
103010549,2025,1515,1,5
103010549,2025,4747,1,5
103010549,2025,1429,1,3
103010549,2025,3315,1,5
103010549,2025,488,4,5
103010549,2025,1239,1,4
103010549,2025,1281,1,4
103010549,2025,975,3,4
103010549,2025,2985,1,4
103010549,2025,8066,1,4
103010549,2025,6575,1,4
103010549,2025,1777,1,4
103010549,2025,8273,1,4
103010549,2025,3323,3,4
103010549,2025,1657,2,4
103010549,2025,3351,1,4
103010549,2025,1026,1,4
103010549,2025,2701,1,4
103010549,2025,1341,1,4
103010549,2025,4855,1,0
103010549,2025,2393,1,4
103010549,2025,1103,1,4
103010567,2025,2670,1,4
103010567,2025,7894,1,4
103010567,2025,1369,1,4
103010567,2025,3135,1,4
103010567,2025,5994,1,4
103010567,2025,851,1,8
103010567,2025,1413,1,4
103010567,2025,1538,1,4
103010567,2025,368,1,5
103010567,2025,6185,1,5
103010567,2025,3341,1,4
103010567,2025,4941,1,5
103010567,2025,9789,1,1
103010567,2025,5311,1,5
103010567,2025,796,2,3
103010567,2025,7715,1,5
103010567,2025,11077,1,5
103010567,2025,601,1,4
103010567,2025,1669,1,4
103010567,2025,3412,1,4
103010567,2025,153,2,4
103010567,2025,975,2,4
103010567,2025,3062,1,4
103010567,2025,1026,1,4
103010567,2025,2701,1,4
103010567,2025,1671,1,4
103010567,2025,1117,3,4
103010567,2025,3210,1,2
103010567,2025,1073,1,4
103010567,2025,3340,1,4
103010576,2025,1196,1,4
103010576,2025,1073,1,4
103010576,2025,3340,1,4
103010576,2025,11081,1,4
103010576,2025,1230,1,4
103010576,2025,3239,1,4
103010576,2025,1274,1,4
103010576,2025,3332,1,4
103010576,2025,3131,1,4
103010576,2025,1542,1,4
103010576,2025,3166,1,4
103010576,2025,11082,1,5
103010576,2025,2266,2,5
103010576,2025,1055,1,5
103010576,2025,3315,1,5
103010576,2025,488,1,5
103010576,2025,2527,1,4
103010576,2025,1893,1,4
103010576,2025,1321,1,4
103010576,2025,1281,1,4
103010576,2025,601,1,4
103010576,2025,2701,1,4
103010576,2025,1283,1,4
103010576,2025,1339,1,4
103010576,2025,1122,1,4
103010576,2025,1117,4,4
103010576,2025,139,1,4
103010576,2025,3355,1,2
103010576,2025,1985,1,4
103010576,2025,3631,1,2
103010576,2025,3210,1,2
103010585,2025,8847,1,4
103010585,2025,3340,1,4
103010585,2025,1230,1,4
103010585,2025,1298,1,4
103010585,2025,3135,1,4
103010585,2025,1542,1,4
103010585,2025,1538,1,4
103010585,2025,873,1,3
103010585,2025,6185,1,5
103010585,2025,7999,1,3
103010585,2025,1319,2,4
103010585,2025,11083,1,5
103010585,2025,1420,2,3
103010585,2025,7704,1,5
103010585,2025,2354,1,5
103010585,2025,9399,1,1
103010585,2025,1434,1,4
103010585,2025,1435,1,4
103010585,2025,2985,1,4
103010585,2025,1026,1,4
103010585,2025,975,1,4
103010585,2025,2701,1,4
103010585,2025,981,1,4
103010585,2025,4855,1,0
103010585,2025,1518,1,4
103010585,2025,4106,2,4
103010585,2025,6927,1,4
103010594,2025,1073,1,4
103010594,2025,835,1,4
103010594,2025,1625,1,4
103010594,2025,1107,1,4
103010594,2025,10280,1,4
103010594,2025,3342,1,4
103010594,2025,1351,1,4
103010594,2025,7613,1,4
103010594,2025,2997,1,4
103010594,2025,1538,2,4
103010594,2025,11084,1,4
103010594,2025,3648,1,3
103010594,2025,368,1,5
103010594,2025,6185,1,5
103010594,2025,10554,1,5
103010594,2025,1431,1,3
103010594,2025,7919,1,0
103010594,2025,3412,1,4
103010594,2025,3323,2,4
103010594,2025,1026,1,4
103010594,2025,301,1,8
103010594,2025,1117,2,4
103010594,2025,6737,1,4
103010594,2025,6770,1,4
103010594,2025,1694,1,2
103010594,2025,2994,1,4
103010594,2025,7019,1,4
103010601,2025,8130,2,4
103010601,2025,1518,1,4
103010601,2025,3355,1,2
103010601,2025,2347,1,4
103010601,2025,11085,1,4
103010601,2025,5416,1,4
103010601,2025,10444,1,0
103010601,2025,1293,1,4
103010601,2025,4757,1,4
103010601,2025,835,1,4
103010601,2025,3306,1,4
103010601,2025,7075,1,4
103010601,2025,1253,1,4
103010601,2025,1366,1,4
103010601,2025,4822,1,4
103010601,2025,4070,1,4
103010601,2025,9227,1,4
103010601,2025,11086,1,4
103010601,2025,1233,1,4
103010601,2025,1717,1,4
103010601,2025,3751,1,4
103010601,2025,4788,1,4
103010601,2025,3334,1,5
103010601,2025,3081,1,4
103010601,2025,3038,1,4
103010601,2025,3224,1,4
103010601,2025,1222,1,0
103010601,2025,1634,1,4
103010601,2025,1435,1,4
103010601,2025,1373,1,4
103010601,2025,11087,1,4
103010601,2025,1335,1,4
103010601,2025,10,2,8
103010601,2025,9170,1,4
103010601,2025,1122,2,4
103010601,2025,1657,1,4
103010601,2025,153,1,4
103010601,2025,2552,1,4
103010601,2025,1340,1,4
103010601,2025,11088,1,4
103010601,2025,6059,1,4
103010601,2025,3274,1,4
103010601,2025,4828,2,4
103010601,2025,1342,1,4
103010628,2025,1343,1,4
103010628,2025,1638,1,4
103010628,2025,139,1,4
103010628,2025,1594,1,4
103010628,2025,1693,1,4
103010628,2025,7480,1,4
103010628,2025,1292,1,4
103010628,2025,3210,1,2
103010628,2025,7019,2,4
103010628,2025,7055,1,0
103010628,2025,614,1,2
103010628,2025,1107,1,4
103010628,2025,1351,1,4
103010628,2025,8872,1,4
103010628,2025,1413,1,4
103010628,2025,1303,2,4
103010628,2025,11089,1,1
103010628,2025,8770,1,3
103010628,2025,790,1,3
103010628,2025,8833,1,5
103010628,2025,11090,1,5
103010628,2025,6809,1,4
103010628,2025,10655,1,5
103010628,2025,4800,1,4
103010628,2025,1434,3,4
103010628,2025,1373,1,4
103010628,2025,1337,1,4
103010628,2025,1669,1,4
103010628,2025,3149,1,4
103010628,2025,4903,1,4
103010628,2025,8885,1,4
103010628,2025,6664,1,4
103010628,2025,3166,1,4
103010628,2025,3395,1,4
103010628,2025,4024,1,4
103010628,2025,301,1,8
103010628,2025,10,1,8
103010628,2025,1117,2,4
103010628,2025,1341,1,4
103010628,2025,6737,2,4
103010655,2025,1405,1,2
103010655,2025,1701,1,2
103010655,2025,1069,2,4
103010655,2025,1071,1,2
103010655,2025,3210,1,2
103010655,2025,1073,1,4
103010655,2025,1551,1,2
103010655,2025,3340,1,4
103010655,2025,1213,1,4
103010655,2025,1230,1,4
103010655,2025,975,2,4
103010655,2025,1645,1,4
103010655,2025,1540,1,2
103010655,2025,7894,1,4
103010655,2025,3131,1,4
103010655,2025,870,2,4
103010655,2025,1444,1,4
103010655,2025,1351,1,4
103010655,2025,1413,2,4
103010655,2025,3783,1,3
103010655,2025,8830,1,5
103010655,2025,21,1,2
103010655,2025,3654,1,3
103010655,2025,4952,1,5
103010655,2025,16,1,3
103010655,2025,10917,1,3
103010655,2025,10898,1,7
103010655,2025,968,1,3
103010655,2025,3732,1,3
103010655,2025,1089,1,2
103010655,2025,3001,1,5
103010655,2025,1893,1,4
103010655,2025,1671,1,4
103010655,2025,4183,1,4
103010655,2025,1321,1,4
103010655,2025,1435,3,4
103010655,2025,1322,1,2
103010655,2025,1014,1,4
103010655,2025,3168,1,4
103010655,2025,601,1,4
103010655,2025,4826,1,4
103010655,2025,4903,1,4
103010655,2025,1618,1,4
103010655,2025,1117,1,4
103010655,2025,3350,2,2
103010655,2025,3062,1,4
103010655,2025,318,1,4
103010655,2025,88,1,4
103010655,2025,621,1,4
103010655,2025,3228,1,2
103010682,2025,4358,1,0
103010682,2025,3210,1,2
103010682,2025,1073,1,4
103010682,2025,1624,1,4
103010682,2025,3031,1,4
103010682,2025,1513,1,4
103010682,2025,3305,1,4
103010682,2025,10782,1,4
103010682,2025,5859,1,4
103010682,2025,4070,2,4
103010682,2025,3166,1,4
103010682,2025,1542,1,4
103010682,2025,3357,1,4
103010682,2025,4101,1,4
103010682,2025,4871,1,5
103010682,2025,1236,1,5
103010682,2025,2055,1,5
103010682,2025,1352,2,5
103010682,2025,11091,1,1
103010682,2025,11065,1,5
103010682,2025,4126,1,3
103010682,2025,10,2,8
103010682,2025,3843,1,5
103010682,2025,11092,1,5
103010682,2025,3534,1,5
103010682,2025,488,1,5
103010682,2025,3080,1,4
103010682,2025,1634,1,4
103010682,2025,4488,1,4
103010682,2025,7920,1,4
103010682,2025,2451,1,0
103010682,2025,8863,1,4
103010682,2025,975,1,4
103010682,2025,1657,2,4
103010682,2025,1314,1,4
103010682,2025,1026,2,4
103010682,2025,1117,1,4
103010682,2025,3455,1,0
103010682,2025,6737,1,4
103010682,2025,1343,1,4
103010682,2025,1931,1,4
103010691,2025,3977,1,4
103010691,2025,1073,2,4
103010691,2025,3340,1,4
103010691,2025,837,1,4
103010691,2025,4822,3,4
103010691,2025,1218,1,4
103010691,2025,4773,1,4
103010691,2025,4544,1,4
103010691,2025,6036,1,4
103010691,2025,8249,1,5
103010691,2025,3166,1,4
103010691,2025,8000,1,3
103010691,2025,4126,1,3
103010691,2025,1221,1,5
103010691,2025,3315,1,5
103010691,2025,1431,1,3
103010691,2025,4021,1,4
103010691,2025,1281,1,4
103010691,2025,3412,1,4
103010691,2025,2939,1,4
103010691,2025,3629,1,0
103010691,2025,10,4,8
103010691,2025,2701,2,4
103010691,2025,1387,1,4
103010691,2025,1117,1,4
103010691,2025,2393,1,4
103010691,2025,46,1,0
103010691,2025,1195,1,4
103010707,2025,1550,1,4
103010707,2025,6737,1,4
103010707,2025,9203,1,4
103010707,2025,1638,1,4
103010707,2025,8130,1,4
103010707,2025,4855,1,0
103010707,2025,8075,1,4
103010707,2025,1252,1,4
103010707,2025,8477,1,4
103010707,2025,1329,1,4
103010707,2025,3341,1,4
103010707,2025,3093,1,4
103010707,2025,9642,1,4
103010707,2025,2997,1,4
103010707,2025,1303,1,4
103010707,2025,1538,1,4
103010707,2025,9141,1,3
103010707,2025,4952,1,5
103010707,2025,1280,1,4
103010707,2025,1334,1,4
103010707,2025,3224,1,4
103010707,2025,9053,1,4
103010707,2025,1373,1,4
103010707,2025,4826,1,4
103010707,2025,1669,1,4
103010707,2025,1143,1,4
103010707,2025,1242,1,4
103010707,2025,4538,1,4
103010707,2025,1657,1,4
103010707,2025,3351,1,4
103010707,2025,4024,1,4
103010707,2025,9820,1,4
103010707,2025,4592,1,4
103010707,2025,1026,2,4
103010707,2025,1541,1,4
103010707,2025,10,2,8
103010707,2025,1671,1,4
103010707,2025,1117,1,4
103010707,2025,1341,1,4
103090110,2025,46,1,0
103090110,2025,1293,1,4
103090110,2025,3196,1,4
103090110,2025,1252,1,4
103090110,2025,1713,1,4
103090110,2025,3242,1,4
103090110,2025,4822,1,4
103090110,2025,996,1,4
103090110,2025,1369,1,4
103090110,2025,4048,1,4
103090110,2025,10,4,8
103090110,2025,1946,1,4
103090110,2025,4644,1,4
103090110,2025,107,1,4
103090110,2025,1047,1,4
103090110,2025,1258,1,0
103090110,2025,3215,1,5
103090110,2025,8355,1,5
103090110,2025,10021,1,5
103090110,2025,826,1,5
103090110,2025,3383,1,5
103090110,2025,1671,1,4
103090110,2025,11093,1,1
103090110,2025,1056,1,5
103090110,2025,6281,1,5
103090110,2025,2354,1,5
103090110,2025,4148,1,5
103090110,2025,3188,1,4
103090110,2025,1434,1,4
103090110,2025,7358,1,0
103090110,2025,5386,1,5
103090110,2025,3225,1,4
103090110,2025,1117,1,4
103090110,2025,4960,1,4
103090110,2025,1358,1,4
103090110,2025,1284,1,4
103090110,2025,1314,1,4
103090110,2025,6509,1,4
103090110,2025,9203,1,4
103090110,2025,1192,1,4
103090110,2025,1403,1,2
103090110,2025,7856,1,4
103090172,2025,1195,1,4
103090172,2025,4822,1,4
103090172,2025,4399,1,4
103090172,2025,1542,1,4
103090172,2025,2213,1,4
103090172,2025,2126,1,4
103090172,2025,1303,1,4
103090172,2025,7999,1,3
103090172,2025,8768,1,3
103090172,2025,3786,1,5
103090172,2025,5084,1,4
103090172,2025,10479,1,3
103090172,2025,11094,1,5
103090172,2025,5058,1,5
103090172,2025,3315,1,5
103090172,2025,798,1,2
103090172,2025,3111,1,4
103090172,2025,3019,1,4
103090172,2025,1354,1,4
103090172,2025,3412,1,4
103090172,2025,4024,1,4
103090172,2025,975,1,4
103090172,2025,9820,1,4
103090172,2025,2512,1,4
103090172,2025,5112,1,4
103090172,2025,6737,1,4
103090172,2025,3194,1,4
103090172,2025,1069,2,4
103090172,2025,2994,1,4
103090217,2025,301,15,8
103090217,2025,2988,1,4
103090217,2025,4077,1,4
103090217,2025,7480,1,4
103090217,2025,10280,1,4
103090217,2025,11095,1,4
103090219,2025,1315,1,4
103090219,2025,4662,1,4
103090219,2025,11096,1,4
103090219,2025,11085,1,4
103090219,2025,7480,1,4
103090219,2025,10397,1,4
103090219,2025,9199,1,4
103090219,2025,5224,1,4
103090219,2025,1073,1,4
103090219,2025,9145,1,4
103090219,2025,10,3,8
103090219,2025,8784,1,4
103090219,2025,7801,1,4
103090219,2025,1874,1,4
103090219,2025,4070,2,4
103090219,2025,9227,1,4
103090219,2025,5994,1,4
103090219,2025,4544,1,4
103090219,2025,7613,1,4
103090219,2025,2997,2,4
103090219,2025,3967,1,0
103090219,2025,11097,1,4
103090219,2025,1538,1,4
103090219,2025,3517,1,5
103090219,2025,8467,1,4
103090219,2025,1335,1,4
103090219,2025,1281,1,4
103090219,2025,1173,1,4
103090219,2025,4826,1,4
103090219,2025,3412,2,4
103090219,2025,7358,1,0
103090219,2025,3203,1,4
103090219,2025,2701,1,4
103090219,2025,4239,1,4
103090219,2025,1026,1,4
103090219,2025,1671,2,4
103090219,2025,1550,1,4
103090219,2025,6773,1,4
103090219,2025,6775,1,4
103090219,2025,1211,1,4
103090240,2025,1073,2,4
103090240,2025,1230,1,4
103090240,2025,1317,1,4
103090240,2025,1216,1,4
103090240,2025,4822,1,4
103090240,2025,4319,1,2
103090240,2025,107,1,4
103090240,2025,3730,1,3
103090240,2025,1529,1,1
103090240,2025,2266,1,5
103090240,2025,1541,1,4
103090240,2025,11098,1,3
103090240,2025,8962,1,3
103090240,2025,796,1,3
103090240,2025,5058,1,5
103090240,2025,1431,1,3
103090240,2025,3335,1,4
103090240,2025,81,1,4
103090240,2025,1140,1,4
103090240,2025,1014,1,4
103090240,2025,4029,1,4
103090240,2025,10,2,8
103090240,2025,887,1,4
103090240,2025,276,1,4
103090240,2025,9964,1,4
103090240,2025,6783,1,4
103090240,2025,139,1,4
103090240,2025,8693,1,4
103090240,2025,1403,1,2
103090240,2025,3578,1,4
103090247,2025,139,1,4
103090247,2025,8130,2,4
103090247,2025,1518,1,4
103090247,2025,1403,3,2
103090247,2025,1069,3,4
103090247,2025,1293,1,4
103090247,2025,3210,3,2
103090247,2025,4757,1,4
103090247,2025,1195,1,4
103090247,2025,1073,1,4
103090247,2025,3166,2,4
103090247,2025,835,1,4
103090247,2025,1230,2,4
103090247,2025,1274,1,4
103090247,2025,4271,1,4
103090247,2025,996,1,4
103090247,2025,3131,1,4
103090247,2025,2795,1,4
103090247,2025,3357,1,4
103090247,2025,3160,1,2
103090247,2025,1413,2,4
103090247,2025,1541,1,4
103090247,2025,3730,1,3
103090247,2025,11072,1,3
103090247,2025,8163,1,3
103090247,2025,3334,1,5
103090247,2025,11077,1,5
103090247,2025,1205,1,4
103090247,2025,1089,4,2
103090247,2025,1183,2,4
103090247,2025,3993,1,4
103090247,2025,1893,5,4
103090247,2025,10,1,8
103090247,2025,3665,1,2
103090247,2025,3224,1,4
103090247,2025,1435,2,4
103090247,2025,1322,1,2
103090247,2025,1014,1,4
103090247,2025,3002,1,4
103090247,2025,4323,1,4
103090247,2025,4826,1,4
103090247,2025,8974,1,4
103090247,2025,1438,1,2
103090247,2025,975,3,4
103090247,2025,1439,2,2
103090247,2025,3671,3,4
103090247,2025,276,1,4
103090247,2025,3672,1,2
103090247,2025,1242,1,4
103090247,2025,1657,1,4
103090247,2025,3062,1,4
103090247,2025,1314,1,4
103090247,2025,1026,1,4
103090247,2025,1117,1,4
103090247,2025,1341,1,4
103090247,2025,6737,1,4
103090247,2025,1638,1,4
103090268,2025,8075,2,4
103090268,2025,1727,1,4
103090268,2025,3340,2,4
103090268,2025,4822,2,4
103090268,2025,5564,1,4
103090268,2025,3357,1,4
103090268,2025,1233,1,4
103090268,2025,3094,1,4
103090268,2025,2981,1,4
103090268,2025,11015,1,4
103090268,2025,4592,1,4
103090268,2025,1538,1,4
103090268,2025,1499,1,5
103090268,2025,3315,1,5
103090268,2025,2506,1,4
103090268,2025,1516,1,4
103090268,2025,8943,1,4
103090268,2025,4440,1,4
103090268,2025,4826,1,4
103090268,2025,4903,1,4
103090268,2025,1311,1,4
103090268,2025,9964,1,4
103090268,2025,3351,1,4
103090268,2025,153,1,4
103090268,2025,8944,1,4
103090268,2025,1026,1,4
103090268,2025,1341,1,4
103090268,2025,1343,1,4
103090268,2025,3407,1,4
103090268,2025,1700,1,4
103090268,2025,6815,1,4
103090268,2025,1249,1,4
103090275,2025,3026,1,4
103090275,2025,6872,1,4
103090275,2025,1069,1,4
103090275,2025,8847,1,4
103090275,2025,7484,1,4
103090275,2025,4732,1,4
103090275,2025,835,1,4
103090275,2025,9254,2,4
103090275,2025,412,1,4
103090275,2025,4070,1,4
103090275,2025,3341,1,4
103090275,2025,1369,2,4
103090275,2025,4544,1,4
103090275,2025,7613,2,4
103090275,2025,11099,1,5
103090275,2025,9201,1,5
103090275,2025,1321,1,4
103090275,2025,1335,1,4
103090275,2025,11061,1,4
103090275,2025,601,1,4
103090275,2025,2985,1,4
103090275,2025,4592,1,4
103090275,2025,1618,1,4
103090275,2025,3351,1,4
103090275,2025,7394,1,4
103090275,2025,10,2,8
103090275,2025,6315,1,4
103090275,2025,817,1,4
103090275,2025,1343,1,4
103090275,2025,6775,1,4
103090275,2025,3337,1,4
103090282,2025,4822,1,4
103090282,2025,3135,1,4
103090282,2025,3356,1,4
103090282,2025,1413,2,4
103090282,2025,7,1,4
103090282,2025,1538,1,4
103090282,2025,3730,1,3
103090282,2025,9678,1,1
103090282,2025,4952,1,5
103090282,2025,1496,1,3
103090282,2025,975,5,4
103090282,2025,796,1,3
103090282,2025,3315,2,5
103090282,2025,1431,1,3
103090282,2025,1183,1,4
103090282,2025,601,1,4
103090282,2025,4826,1,4
103090282,2025,3404,1,4
103090282,2025,3412,1,4
103090282,2025,4451,1,4
103090282,2025,1657,1,4
103090282,2025,1117,1,4
103090282,2025,1694,1,2
103090282,2025,7480,1,4
103090282,2025,1073,1,4
103090282,2025,835,1,4
103090282,2025,1230,1,4
103090282,2025,1475,1,2
103090289,2025,1230,1,4
103090289,2025,4822,1,4
103090289,2025,818,1,4
103090289,2025,3266,2,4
103090289,2025,1351,1,4
103090289,2025,9781,1,5
103090289,2025,10479,1,3
103090289,2025,8919,1,4
103090289,2025,4933,1,4
103090289,2025,3705,1,4
103090289,2025,301,19,8
103090289,2025,7758,1,4
103090289,2025,1357,1,4
103090289,2025,6725,2,0
103090289,2025,4594,1,2
103090289,2025,10,17,8
103090289,2025,9965,1,4
103090289,2025,9573,1,4
103090289,2025,3804,1,4
103090289,2025,2393,2,4
103090289,2025,1103,1,4
103090289,2025,4757,1,4
103090296,2025,1403,1,2
103090296,2025,7479,1,4
103090296,2025,7480,1,4
103090296,2025,1069,1,4
103090296,2025,1561,1,4
103090296,2025,1073,1,4
103090296,2025,1230,1,4
103090296,2025,1524,1,4
103090296,2025,9254,1,4
103090296,2025,3874,1,4
103090296,2025,6942,1,4
103090296,2025,5881,1,0
103090296,2025,4070,1,4
103090296,2025,5994,1,4
103090296,2025,7613,2,4
103090296,2025,822,1,4
103090296,2025,1538,1,4
103090296,2025,2266,1,5
103090296,2025,1634,1,4
103090296,2025,1373,1,4
103090296,2025,3412,1,4
103090296,2025,10,3,8
103090296,2025,3323,1,4
103090296,2025,1657,1,4
103090296,2025,1026,1,4
103090296,2025,1671,1,4
103090296,2025,939,1,2
103090296,2025,1117,1,4
103090296,2025,10408,1,4
103090296,2025,8996,1,4
103090296,2025,1518,2,4
103090303,2025,1343,2,4
103090303,2025,6775,1,4
103090303,2025,4855,1,0
103090303,2025,1103,1,4
103090303,2025,11100,1,4
103090303,2025,4678,1,4
103090303,2025,7480,1,4
103090303,2025,8847,1,4
103090303,2025,4358,1,0
103090303,2025,2994,1,4
103090303,2025,9053,1,4
103090303,2025,1073,1,4
103090303,2025,1475,1,2
103090303,2025,5964,1,4
103090303,2025,494,1,4
103090303,2025,7613,1,4
103090303,2025,1538,1,4
103090303,2025,11099,1,5
103090303,2025,9671,1,5
103090303,2025,1529,1,1
103090303,2025,2266,1,5
103090303,2025,3166,2,4
103090303,2025,9789,1,1
103090303,2025,9201,1,5
103090303,2025,10554,1,5
103090303,2025,3315,1,5
103090303,2025,11061,1,4
103090303,2025,9182,1,4
103090303,2025,11101,1,4
103090303,2025,2985,1,4
103090303,2025,3412,3,4
103090303,2025,3203,1,4
103090303,2025,301,1,8
103090303,2025,1657,2,4
103090303,2025,3024,1,4
103090303,2025,153,1,4
103090303,2025,1026,3,4
103090303,2025,10,10,8
103090303,2025,2701,1,4
103090303,2025,1671,1,4
103090303,2025,1117,1,4
103090303,2025,1341,2,4
103090310,2025,139,1,4
103090310,2025,3228,1,2
103090310,2025,6815,1,4
103090310,2025,3355,1,2
103090310,2025,3337,1,4
103090310,2025,11062,1,4
103090310,2025,11067,1,4
103090310,2025,1073,1,4
103090310,2025,4257,1,4
103090310,2025,835,2,4
103090310,2025,3341,1,4
103090310,2025,5793,1,4
103090310,2025,9227,1,4
103090310,2025,5936,1,4
103090310,2025,1630,1,4
103090310,2025,3135,1,4
103090310,2025,5994,1,4
103090310,2025,8675,1,4
103090310,2025,4101,2,4
103090310,2025,2055,1,5
103090310,2025,2266,1,5
103090310,2025,4592,1,4
103090310,2025,11102,1,1
103090310,2025,8467,1,4
103090310,2025,3412,1,4
103090310,2025,3323,1,4
103090310,2025,3203,1,4
103090310,2025,1143,1,4
103090310,2025,1657,2,4
103090310,2025,1026,2,4
103090310,2025,1319,1,4
103090310,2025,3166,1,4
103090310,2025,10,1,8
103090310,2025,6737,2,4
103090310,2025,6770,1,4
103090310,2025,403,1,4
103090317,2025,1403,1,2
103090317,2025,4662,1,4
103090317,2025,1489,1,4
103090317,2025,1073,1,4
103090317,2025,3340,1,4
103090317,2025,835,2,4
103090317,2025,1625,1,4
103090317,2025,7849,1,4
103090317,2025,3028,2,4
103090317,2025,8846,1,4
103090317,2025,3341,1,4
103090317,2025,8209,1,4
103090317,2025,1298,1,4
103090317,2025,1475,1,2
103090317,2025,4822,1,4
103090317,2025,9227,1,4
103090317,2025,4887,1,0
103090317,2025,3548,2,4
103090317,2025,1300,1,4
103090317,2025,8872,1,4
103090317,2025,1303,3,4
103090317,2025,3166,1,4
103090317,2025,1538,1,4
103090317,2025,3315,1,5
103090317,2025,4366,1,4
103090317,2025,5105,1,4
103090317,2025,3038,1,4
103090317,2025,1335,1,4
103090317,2025,1336,1,0
103090317,2025,3002,1,4
103090317,2025,3412,1,4
103090317,2025,3203,1,4
103090317,2025,301,2,8
103090317,2025,2776,1,4
103090317,2025,1657,1,4
103090317,2025,10,1,8
103090317,2025,1671,1,4
103090317,2025,1117,1,4
103090317,2025,1343,1,4
103090317,2025,2393,1,4
103090331,2025,2370,1,2
103090331,2025,5780,1,0
103090331,2025,3962,1,4
103090331,2025,5867,1,4
103090331,2025,9227,1,4
103090331,2025,11103,1,4
103090331,2025,1232,1,4
103090331,2025,1299,1,4
103090331,2025,7613,2,4
103090331,2025,3367,1,4
103090331,2025,10,1,8
103090331,2025,1607,1,4
103090331,2025,655,1,4
103090331,2025,2985,2,4
103090331,2025,3412,1,4
103090331,2025,4903,1,4
103090331,2025,3203,1,4
103090331,2025,2776,1,4
103090331,2025,4024,1,4
103090331,2025,9820,1,4
103090331,2025,1787,1,4
103090331,2025,1103,1,4
103090331,2025,11104,1,4
103090331,2025,4834,1,4
103090331,2025,3290,1,4
103090331,2025,3009,1,4
103090331,2025,3340,2,4
103090338,2025,1987,1,4
103090338,2025,1069,1,4
103090338,2025,4358,3,0
103090338,2025,1293,1,4
103090338,2025,1196,1,4
103090338,2025,3011,1,4
103090338,2025,835,1,4
103090338,2025,1230,1,4
103090338,2025,1252,1,4
103090338,2025,3342,1,4
103090338,2025,6737,1,4
103090338,2025,636,1,4
103090338,2025,2,1,4
103090338,2025,1329,1,4
103090338,2025,4822,1,4
103090338,2025,1369,1,4
103090338,2025,819,1,4
103090338,2025,7613,1,4
103090338,2025,822,1,4
103090338,2025,1538,1,4
103090338,2025,7120,1,5
103090338,2025,3228,1,2
103090338,2025,2055,1,5
103090338,2025,9141,1,3
103090338,2025,790,1,3
103090338,2025,11105,1,5
103090338,2025,2933,1,5
103090338,2025,133,1,4
103090338,2025,4028,1,0
103090338,2025,601,2,4
103090338,2025,1354,1,4
103090338,2025,6575,1,4
103090338,2025,2990,2,0
103090338,2025,3412,1,4
103090338,2025,3671,1,4
103090338,2025,2552,2,4
103090338,2025,1693,1,4
103090338,2025,1103,1,4
103090338,2025,1361,1,4
103090338,2025,294,1,4
103090338,2025,804,1,4
103090345,2025,8847,1,4
103090345,2025,4358,1,0
103090345,2025,1196,1,4
103090345,2025,1073,2,4
103090345,2025,835,1,4
103090345,2025,4070,1,4
103090345,2025,5994,1,4
103090345,2025,7613,1,4
103090345,2025,8872,1,4
103090345,2025,11106,1,1
103090345,2025,301,1,8
103090345,2025,8355,1,5
103090345,2025,11082,1,5
103090345,2025,3730,1,3
103090345,2025,7186,1,5
103090345,2025,3652,1,5
103090345,2025,4053,1,4
103090345,2025,1434,1,4
103090345,2025,1373,1,4
103090345,2025,7323,1,4
103090345,2025,11061,1,4
103090345,2025,10,2,8
103090345,2025,3323,1,4
103090345,2025,3374,1,4
103090345,2025,1657,1,4
103090345,2025,1026,1,4
103090345,2025,6737,1,4
103090345,2025,621,1,4
103090345,2025,6776,1,4
103090345,2025,6805,1,0
103090345,2025,4662,2,4
103090345,2025,8966,1,4
103090352,2025,3387,1,4
103090352,2025,1561,1,4
103090352,2025,1212,1,4
103090352,2025,9606,2,4
103090352,2025,835,1,4
103090352,2025,3049,1,4
103090352,2025,9037,1,4
103090352,2025,4101,1,4
103090352,2025,11107,1,4
103090352,2025,2985,1,4
103090352,2025,3341,1,4
103090352,2025,4029,1,4
