yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103810241,2025,5152,1,4
103810241,2025,1984,1,4
103810241,2025,5293,1,4
103810241,2025,4151,1,4
103810241,2025,2389,2,4
103810241,2025,4708,1,4
103810241,2025,185,1,4
103810241,2025,2869,1,0
103810259,2025,5427,1,4
103810259,2025,4435,1,4
103810259,2025,2162,2,2
103810259,2025,42,1,2
103810259,2025,396,1,4
103810259,2025,849,1,4
103810259,2025,3687,1,2
103810259,2025,2279,1,4
103810259,2025,1522,1,4
103810259,2025,2735,1,2
103810259,2025,4897,1,4
103810259,2025,2762,1,2
103810259,2025,162,2,4
103810259,2025,4472,1,4
103810259,2025,1108,1,4
103810259,2025,1758,1,4
103810259,2025,1,1,4
103810259,2025,904,1,4
103810259,2025,313,1,4
103810259,2025,3477,1,2
103810259,2025,195,1,2
103810259,2025,2201,1,4
103810259,2025,2072,2,4
103810259,2025,1909,2,4
103810259,2025,1947,1,4
103810259,2025,4498,1,4
103810259,2025,1765,1,4
103810259,2025,590,1,4
103810259,2025,2564,1,4
103810259,2025,8316,1,2
103810259,2025,5114,1,4
103810259,2025,2892,1,4
103810259,2025,10,1,8
103810259,2025,4248,1,5
103810259,2025,3728,1,5
103810259,2025,3480,1,5
103810259,2025,1915,1,3
103810259,2025,5432,1,7
103810259,2025,1085,1,5
103810259,2025,441,1,5
103810259,2025,10206,1,3
103810259,2025,2781,1,5
103810259,2025,5477,1,7
103810259,2025,180,1,4
103810259,2025,1138,1,5
103810259,2025,8254,1,3
103810259,2025,2254,1,3
103810259,2025,7991,1,7
103810259,2025,670,1,4
103810259,2025,2447,1,4
103810259,2025,3018,1,4
103810259,2025,3869,1,2
103810259,2025,2858,1,2
103810259,2025,31,1,2
103810259,2025,1751,1,4
103810259,2025,2751,1,2
103810259,2025,657,1,4
103810259,2025,886,1,4
103810259,2025,4859,1,4
103810259,2025,2572,1,4
103810259,2025,5712,1,4
103810259,2025,41,1,2
103810259,2025,2870,1,4
103810268,2025,5572,1,2
103810268,2025,983,1,4
103810268,2025,1788,1,4
103810268,2025,804,1,4
103810268,2025,45,1,2
103810268,2025,2226,1,4
103810268,2025,2227,1,4
103810268,2025,1071,1,2
103810268,2025,2735,1,2
103810268,2025,8998,1,4
103810268,2025,2201,1,4
103810268,2025,2458,1,4
103810268,2025,5733,1,4
103810268,2025,3583,1,4
103810268,2025,2820,1,4
103810268,2025,5031,1,4
103810268,2025,3431,1,2
103810268,2025,2882,1,4
103810268,2025,255,1,4
103810268,2025,3160,1,2
103810268,2025,2153,1,4
103810268,2025,10,4,8
103810268,2025,2208,1,5
103810268,2025,5447,1,5
103810268,2025,3438,1,5
103810268,2025,3419,1,5
103810268,2025,825,1,5
103810268,2025,5027,1,5
103810268,2025,8947,1,3
103810268,2025,10700,1,3
103810268,2025,7999,1,3
103810268,2025,2402,1,5
103810268,2025,809,1,4
103810268,2025,922,1,3
103810268,2025,262,1,5
103810268,2025,4103,1,5
103810268,2025,3530,1,5
103810268,2025,8021,1,3
103810268,2025,3393,1,3
103810268,2025,10010,1,5
103810268,2025,749,1,5
103810268,2025,11359,1,5
103810268,2025,3551,1,5
103810268,2025,5033,1,4
103810268,2025,8071,1,5
103810268,2025,10667,1,3
103810268,2025,1515,1,5
103810268,2025,6358,1,5
103810268,2025,9905,1,5
103810268,2025,6375,1,5
103810268,2025,2447,1,4
103810268,2025,4818,1,2
103810268,2025,931,1,4
103810268,2025,1775,2,4
103810268,2025,318,1,4
103810268,2025,7688,1,4
103810268,2025,270,1,4
103810268,2025,1895,1,4
103810268,2025,1439,1,2
103810268,2025,322,1,2
103810268,2025,5562,1,4
103810268,2025,2419,1,4
103810268,2025,950,2,4
103810268,2025,3102,2,2
103810268,2025,1309,1,4
103810268,2025,2097,1,4
103810277,2025,938,1,0
103810277,2025,6,2,4
103810277,2025,822,1,4
103810277,2025,5263,1,2
103810277,2025,226,1,2
103810277,2025,763,1,3
103810277,2025,67,1,3
103810277,2025,5447,1,5
103810277,2025,785,1,3
103810277,2025,10208,1,3
103810277,2025,169,1,5
103810277,2025,642,1,4
103810277,2025,7999,1,3
103810277,2025,8000,1,3
103810277,2025,8103,1,3
103810277,2025,7785,1,3
103810277,2025,10372,1,3
103810277,2025,1422,1,3
103810277,2025,1153,1,3
103810277,2025,5180,1,3
103810277,2025,11337,1,3
103810277,2025,720,1,3
103810277,2025,2989,2,2
103810277,2025,1514,1,3
103810277,2025,8377,1,3
103810277,2025,3912,1,3
103810277,2025,16,2,3
103810277,2025,3393,1,3
103810277,2025,7753,1,3
103810277,2025,10884,1,3
103810277,2025,554,1,5
103810277,2025,795,1,3
103810277,2025,208,1,5
103810277,2025,939,1,2
103810277,2025,8269,1,3
103810277,2025,4915,1,3
103810277,2025,947,1,5
103810277,2025,1606,1,5
103810277,2025,10096,1,3
103810277,2025,7756,1,3
103810277,2025,1089,1,2
103810277,2025,3222,1,2
103810277,2025,4973,1,2
103810277,2025,209,3,2
103810277,2025,2856,1,2
103810277,2025,2507,1,2
103810277,2025,798,1,2
103810277,2025,5385,1,2
103810277,2025,530,1,4
103810277,2025,2218,1,2
103810277,2025,79,1,4
103810277,2025,5268,4,2
103810277,2025,4064,1,2
103810277,2025,1773,1,4
103810277,2025,1433,2,2
103810277,2025,324,1,0
103810277,2025,4818,1,2
103810277,2025,1061,1,2
103810277,2025,8097,1,4
103810277,2025,3665,3,2
103810277,2025,2184,1,2
103810277,2025,29,2,2
103810277,2025,1014,1,4
103810277,2025,881,2,2
103810277,2025,31,4,2
103810277,2025,1017,1,2
103810277,2025,800,1,2
103810277,2025,4706,2,2
103810277,2025,3915,2,2
103810277,2025,1437,1,2
103810277,2025,5680,1,4
103810277,2025,2300,1,2
103810277,2025,3443,1,1
103810277,2025,84,1,4
103810277,2025,85,2,4
103810277,2025,2571,1,2
103810277,2025,86,2,2
103810277,2025,1402,3,2
103810277,2025,1439,2,2
103810277,2025,4827,3,2
103810277,2025,183,1,2
103810277,2025,3734,1,2
103810277,2025,393,1,2
103810277,2025,8457,1,5
103810277,2025,2389,2,4
103810277,2025,1023,1,4
103810277,2025,2864,4,2
103810277,2025,1025,1,2
103810277,2025,977,3,4
103810277,2025,2965,1,2
103810277,2025,3672,1,2
103810277,2025,3673,3,2
103810277,2025,356,2,1
103810277,2025,2754,2,2
103810277,2025,2966,1,2
103810277,2025,138,2,2
103810277,2025,2866,2,2
103810277,2025,278,1,2
103810277,2025,4066,3,2
103810277,2025,5650,1,2
103810277,2025,2046,1,4
103810277,2025,3426,3,4
103810277,2025,3882,2,4
103810277,2025,3667,2,2
103810277,2025,2869,1,0
103810277,2025,2902,1,4
103810277,2025,3228,1,2
103810277,2025,2281,1,2
103810277,2025,221,1,4
103810277,2025,1403,3,2
103810277,2025,2729,1,2
103810277,2025,5262,2,2
103810277,2025,2870,2,4
103810277,2025,1405,3,2
103810277,2025,833,1,2
103810277,2025,2730,1,2
103810277,2025,2731,2,2
103810277,2025,42,1,2
103810277,2025,1560,2,2
103810277,2025,3809,1,4
103810277,2025,1784,1,2
103810277,2025,2872,1,4
103810277,2025,831,1,2
103810277,2025,560,1,2
103810277,2025,8319,1,2
103810277,2025,159,1,2
103810277,2025,49,2,2
103810277,2025,633,1,4
103810277,2025,3903,1,2
103810277,2025,39,3,4
103810277,2025,2874,10,2
103810277,2025,1813,1,4
103810277,2025,3679,1,2
103810277,2025,3523,1,4
103810277,2025,3429,1,4
103810277,2025,561,1,4
103810277,2025,2968,1,4
103810277,2025,1551,1,2
103810277,2025,2163,1,4
103810277,2025,244,1,4
103810277,2025,7660,1,4
103810277,2025,2284,1,4
103810277,2025,635,1,0
103810277,2025,1213,1,4
103810277,2025,10,2,8
103810277,2025,3680,1,2
103810277,2025,53,1,4
103810277,2025,5343,1,2
103810277,2025,900,1,2
103810277,2025,4318,1,2
103810277,2025,2878,1,2
103810277,2025,904,1,4
103810277,2025,252,3,2
103810277,2025,57,1,4
103810277,2025,865,2,2
103810277,2025,890,3,4
103810277,2025,808,1,2
103810277,2025,531,1,0
103810277,2025,526,1,4
103810277,2025,313,2,4
103810277,2025,7626,1,2
103810277,2025,3683,2,2
103810277,2025,163,3,2
103810277,2025,2882,1,4
103810277,2025,1408,1,4
103810277,2025,2883,1,2
103810277,2025,201,1,2
103810277,2025,8104,1,2
103810277,2025,196,1,4
103810277,2025,533,1,4
103810277,2025,534,2,2
103810277,2025,2888,1,2
103810277,2025,1525,1,2
103810277,2025,4002,1,0
103810277,2025,2170,1,2
103810277,2025,3159,2,2
103810277,2025,688,1,3
103810277,2025,975,1,4
103810277,2025,7993,1,2
103810277,2025,3884,2,4
103810277,2025,1542,1,4
103810277,2025,1543,1,4
103810277,2025,538,1,6
103810277,2025,3727,1,2
103810277,2025,2891,2,2
103810277,2025,2288,1,4
103810277,2025,1127,1,4
103810277,2025,202,3,2
103810374,2025,1907,1,4
103810374,2025,284,1,4
103810374,2025,3585,1,0
103810374,2025,1794,1,4
103810374,2025,2104,1,4
103810374,2025,3967,1,0
103810374,2025,8955,1,4
103810374,2025,261,1,5
103810374,2025,4128,2,0
103810374,2025,25,1,4
103810374,2025,10,4,8
103810374,2025,5385,1,2
103810374,2025,830,1,4
103810374,2025,4130,1,4
103810374,2025,1092,1,4
103810374,2025,6532,1,4
103810374,2025,4921,1,4
103810374,2025,292,1,4
103810374,2025,4489,1,0
103810374,2025,185,1,4
103810374,2025,3602,1,4
103810374,2025,5208,1,4
103810374,2025,2859,1,4
103810374,2025,2433,1,0
103810374,2025,896,1,4
103810374,2025,630,1,4
103810374,2025,3840,1,4
103810383,2025,5522,1,4
103810383,2025,1937,1,4
103810383,2025,7083,1,4
103810383,2025,2211,1,4
103810383,2025,2720,1,4
103810383,2025,1844,1,4
103810383,2025,3834,1,4
103810383,2025,3389,1,4
103810383,2025,1910,1,4
103810383,2025,785,1,3
103810383,2025,10,2,8
103810383,2025,8107,1,5
103810383,2025,5542,1,5
103810383,2025,7293,1,4
103810383,2025,1956,2,4
103810383,2025,5290,1,4
103810383,2025,2751,1,2
103810383,2025,1837,1,4
103810383,2025,809,1,4
103810383,2025,2856,1,2
103810383,2025,186,1,4
103810383,2025,295,1,0
103810383,2025,6976,1,4
103810383,2025,159,1,2
103810383,2025,2020,1,4
103810408,2025,3647,1,3
103810408,2025,10610,1,5
103810408,2025,3857,1,5
103810408,2025,8911,1,3
103810408,2025,3217,1,3
103810408,2025,5412,1,1
103810408,2025,5518,1,5
103810408,2025,2610,1,6
103810408,2025,5165,1,4
103810408,2025,2937,1,4
103810408,2025,2967,1,4
103810408,2025,1775,1,4
103810408,2025,6558,1,4
103810408,2025,2756,1,4
103810408,2025,8290,1,4
103810408,2025,4302,1,4
103810408,2025,1923,1,4
103810408,2025,808,1,2
103810408,2025,2260,1,4
103810408,2025,958,1,4
103810408,2025,2153,1,4
103810408,2025,2052,1,5
103810417,2025,1554,1,4
103810417,2025,1794,1,4
103810417,2025,2072,1,4
103810417,2025,5945,1,4
103810417,2025,4230,1,4
103810417,2025,6088,1,4
103810417,2025,11360,1,3
103810417,2025,2506,2,4
103810417,2025,2447,1,4
103810417,2025,82,1,4
103810417,2025,10,1,8
103810417,2025,4392,1,4
103810417,2025,6519,1,4
103810417,2025,9874,1,0
103810417,2025,2112,1,0
103810417,2025,1867,1,4
103810417,2025,2576,1,4
103810417,2025,5416,1,4
103810417,2025,5308,1,4
103810417,2025,4595,1,4
103810417,2025,162,1,4
103810435,2025,2730,1,2
103810435,2025,1069,1,4
103810435,2025,2099,1,4
103810435,2025,560,1,2
103810435,2025,693,1,2
103810435,2025,633,1,4
103810435,2025,110,1,4
103810435,2025,39,3,4
103810435,2025,2874,1,2
103810435,2025,3679,1,2
103810435,2025,10,2,8
103810435,2025,1108,1,4
103810435,2025,2,1,4
103810435,2025,865,1,2
103810435,2025,8150,1,4
103810435,2025,7626,2,2
103810435,2025,3683,1,2
103810435,2025,996,1,4
103810435,2025,116,1,2
103810435,2025,535,1,2
103810435,2025,3159,1,2
103810435,2025,890,1,4
103810435,2025,1909,1,4
103810435,2025,2429,1,4
103810435,2025,4304,1,4
103810435,2025,1543,1,4
103810435,2025,3645,2,2
103810435,2025,2288,1,4
103810435,2025,121,1,2
103810435,2025,202,1,2
103810435,2025,2842,1,4
103810435,2025,2892,1,4
103810435,2025,2169,1,4
103810435,2025,543,1,3
103810435,2025,8249,1,5
103810435,2025,11,1,3
103810435,2025,5475,1,5
103810435,2025,548,1,3
103810435,2025,5479,1,3
103810435,2025,338,1,3
103810435,2025,209,1,2
103810435,2025,2335,1,4
103810435,2025,2507,1,2
103810435,2025,2512,1,4
103810435,2025,2184,1,2
103810435,2025,2243,1,2
103810435,2025,881,1,2
103810435,2025,1017,1,2
103810435,2025,2300,1,2
103810435,2025,183,1,2
103810435,2025,2864,1,2
103810435,2025,3226,1,2
103810435,2025,1099,1,4
103810435,2025,377,1,0
103810435,2025,3667,1,2
103810435,2025,5322,1,4
103810435,2025,3759,1,2
103810444,2025,2112,2,0
103810444,2025,4659,1,4
103810444,2025,1899,1,4
103810444,2025,8948,1,4
103810444,2025,2801,1,4
103810444,2025,10019,1,4
103810444,2025,1023,1,4
103810444,2025,7974,1,4
103810444,2025,2614,1,4
103810444,2025,6716,1,4
103810444,2025,5425,2,4
103810444,2025,11361,1,4
103810444,2025,32,1,4
103810444,2025,7101,1,4
103810444,2025,8228,1,4
103810444,2025,6493,1,4
103810444,2025,377,1,0
103810444,2025,7830,1,4
103810444,2025,7423,1,4
103810444,2025,1840,1,4
103810444,2025,4897,2,4
103810444,2025,3258,1,4
103810444,2025,10518,1,4
103810444,2025,3180,1,4
103810444,2025,810,2,4
103810444,2025,6880,1,4
103810444,2025,5221,1,4
103810444,2025,10290,1,4
103810444,2025,4288,1,4
103810444,2025,2099,2,4
103810444,2025,6972,1,4
103810444,2025,6777,1,4
103810444,2025,2020,1,4
103810444,2025,1813,1,4
103810444,2025,4564,1,4
103810444,2025,2007,2,4
103810444,2025,1988,1,4
103810444,2025,7074,1,4
103810444,2025,10423,1,4
103810444,2025,8849,1,4
103810444,2025,5809,1,4
103810444,2025,8687,1,4
103810444,2025,301,5,8
103810444,2025,1992,1,4
103810444,2025,4227,1,0
103810444,2025,11187,1,4
103810444,2025,2652,1,2
103810444,2025,2072,1,4
103810444,2025,2073,1,0
103810444,2025,4528,1,4
103810444,2025,9482,1,4
103810444,2025,5232,1,4
103810444,2025,2481,1,4
103810444,2025,10,5,8
103810444,2025,1409,1,4
103810444,2025,11362,1,4
103810444,2025,4773,1,4
103810444,2025,3311,1,4
103810444,2025,1882,1,4
103810444,2025,689,1,4
103810444,2025,11363,1,4
103810444,2025,2981,1,4
103810444,2025,5411,1,4
103810444,2025,63,1,4
103810444,2025,1175,1,4
103810444,2025,8478,1,4
103810444,2025,3141,1,4
103810444,2025,1824,1,4
103810444,2025,8542,1,4
103810444,2025,4204,1,4
103810444,2025,1737,1,4
103810444,2025,4764,1,4
103810444,2025,7153,1,5
103810444,2025,5432,1,7
103810444,2025,8196,1,5
103810444,2025,180,1,4
103810444,2025,8344,1,5
103810444,2025,1680,1,5
103810444,2025,1114,1,5
103810444,2025,11364,1,1
103810444,2025,1116,1,4
103810444,2025,11365,1,4
103810444,2025,3847,1,4
103810444,2025,1771,1,0
103810444,2025,2447,2,4
103810444,2025,10294,1,4
103810444,2025,4346,1,4
103810444,2025,9719,1,4
103810444,2025,7311,1,4
103810444,2025,5674,1,4
103810444,2025,6474,1,4
103810444,2025,6482,2,4
103810444,2025,8735,1,4
103810444,2025,1859,1,4
103810444,2025,556,1,2
103810444,2025,7845,1,4
103810444,2025,6526,1,4
103810444,2025,2664,2,4
103810444,2025,2089,1,4
103810444,2025,5250,1,4
103810444,2025,6574,1,4
103810444,2025,3149,1,4
103810444,2025,3117,1,4
103810444,2025,2938,1,4
103810444,2025,7356,1,4
103810444,2025,305,1,4
103810444,2025,4721,1,4
103810444,2025,341,1,4
103810453,2025,2397,2,5
103810453,2025,1135,1,4
103810453,2025,2153,1,4
103810453,2025,2526,1,5
103810453,2025,3107,1,5
103810453,2025,1852,1,5
103810453,2025,3529,1,5
103810453,2025,7237,1,5
103810453,2025,232,1,3
103810453,2025,10849,1,5
103810453,2025,10,4,8
103810453,2025,5561,1,4
103810453,2025,1308,1,4
103810453,2025,2343,1,4
103810453,2025,950,1,4
103810453,2025,2454,1,4
103810453,2025,1184,1,4
103810453,2025,3300,1,4
103810453,2025,2647,1,6
103810453,2025,162,1,4
103810453,2025,5726,1,4
103810453,2025,2151,1,4
103810453,2025,390,1,4
103810489,2025,142,1,4
103810489,2025,6920,1,4
103810489,2025,3581,1,4
103810489,2025,3511,1,2
103810489,2025,3362,1,4
103810489,2025,4085,1,4
103810489,2025,4190,1,0
103810489,2025,8946,1,4
103810489,2025,901,1,4
103810489,2025,1108,1,4
103810489,2025,10,3,8
103810489,2025,252,1,2
103810489,2025,4822,1,4
103810489,2025,390,1,4
103810489,2025,297,1,4
103810489,2025,105,1,4
103810489,2025,11366,1,0
103810489,2025,2980,1,0
103810489,2025,1823,1,0
103810489,2025,2915,1,4
103810489,2025,912,1,0
103810489,2025,7327,1,4
103810489,2025,258,1,4
103810489,2025,8806,1,4
103810489,2025,7,1,4
103810489,2025,815,1,4
103810489,2025,4982,1,5
103810489,2025,1082,1,5
103810489,2025,5511,1,5
103810489,2025,1651,1,5
103810489,2025,683,1,5
103810489,2025,754,1,1
103810489,2025,3475,1,4
103810489,2025,2570,1,5
103810489,2025,5480,1,3
103810489,2025,4284,1,5
103810489,2025,1507,1,4
103810489,2025,1997,1,4
103810489,2025,3568,1,4
103810489,2025,2749,1,4
103810489,2025,4800,1,4
103810489,2025,6484,1,4
103810489,2025,3706,1,4
103810489,2025,2439,1,4
103810489,2025,3572,1,0
103810489,2025,3720,1,4
103810489,2025,5317,1,4
103810489,2025,1099,1,4
103810489,2025,6791,1,4
103810489,2025,2728,1,4
103810489,2025,1125,1,4
103810489,2025,386,1,4
103810498,2025,3386,1,4
103810498,2025,311,1,4
103810498,2025,10868,1,4
103810498,2025,2151,1,4
103810498,2025,1874,1,4
103810498,2025,1714,1,4
103810498,2025,3834,1,4
103810498,2025,4229,1,4
103810498,2025,3065,1,4
103810498,2025,3015,1,4
103810498,2025,10,5,8
103810498,2025,539,1,0
103810498,2025,1136,1,4
103810498,2025,3029,1,4
103810498,2025,5540,1,5
103810498,2025,5671,1,5
103810498,2025,6398,1,4
103810498,2025,1771,1,0
103810498,2025,1956,1,4
103810498,2025,4007,1,4
103810498,2025,1655,1,4
103810498,2025,4961,1,4
103810498,2025,1064,1,4
103810498,2025,1037,1,4
103810498,2025,4184,1,0
103810498,2025,4488,1,4
103810498,2025,3040,1,4
103810498,2025,1338,1,4
103810498,2025,3983,1,4
103810498,2025,1122,1,4
103810498,2025,2756,1,4
103810498,2025,1550,1,4
103810498,2025,1723,1,4
103810498,2025,4651,1,4
103810498,2025,7821,1,4
103810498,2025,8966,1,4
103810498,2025,2205,1,4
103810532,2025,4082,1,4
103810532,2025,42,1,2
103810532,2025,1784,1,2
103810532,2025,6955,1,4
103810532,2025,2099,1,4
103810532,2025,2149,1,2
103810532,2025,2874,1,2
103810532,2025,2668,1,4
103810532,2025,3999,1,4
103810532,2025,4690,1,4
103810532,2025,2124,1,4
103810532,2025,250,2,4
103810532,2025,3464,1,4
103810532,2025,4027,1,0
103810532,2025,1630,1,4
103810532,2025,2737,1,4
103810532,2025,11367,1,0
103810532,2025,3741,1,4
103810532,2025,851,1,8
103810532,2025,2153,1,4
103810532,2025,3727,1,2
103810532,2025,3166,1,4
103810532,2025,1764,1,4
103810532,2025,5586,1,4
103810532,2025,2631,1,2
103810532,2025,1678,1,1
103810532,2025,3508,1,5
103810532,2025,4937,1,5
103810532,2025,8668,1,5
103810532,2025,675,1,5
103810532,2025,2963,1,3
103810532,2025,262,1,5
103810532,2025,10,9,8
103810532,2025,2636,1,5
103810532,2025,11368,1,5
103810532,2025,10824,1,5
103810532,2025,2355,1,5
103810532,2025,378,1,3
103810532,2025,2446,1,5
103810532,2025,2274,1,3
103810532,2025,10313,1,4
103810532,2025,1956,1,4
103810532,2025,4021,1,4
103810532,2025,1621,1,4
103810532,2025,1749,1,4
103810532,2025,4587,1,4
103810532,2025,2139,1,4
103810532,2025,934,1,4
103810532,2025,1901,1,4
103810532,2025,1837,1,4
103810532,2025,5562,1,4
103810532,2025,3225,1,4
103810532,2025,6653,1,4
103810532,2025,2573,1,0
103810532,2025,3119,1,4
103810532,2025,3414,1,2
103810532,2025,7373,1,4
103810532,2025,5012,1,4
103810532,2025,2990,1,0
103810541,2025,10650,1,4
103810541,2025,9882,1,0
103810541,2025,2412,1,4
103810541,2025,2278,1,6
103810541,2025,2099,1,4
103810541,2025,2191,1,0
103810541,2025,110,1,4
103810541,2025,2421,1,0
103810541,2025,2647,1,6
103810541,2025,7070,1,4
103810541,2025,10,8,8
103810541,2025,2101,1,4
103810541,2025,991,1,2
103810541,2025,3680,1,2
103810541,2025,1163,1,2
103810541,2025,1043,1,4
103810541,2025,2102,1,4
103810541,2025,162,3,4
103810541,2025,1665,1,4
103810541,2025,2720,1,4
103810541,2025,5533,1,4
103810541,2025,11220,1,4
103810541,2025,8951,1,4
103810541,2025,2651,1,4
103810541,2025,117,1,4
103810541,2025,166,1,4
103810541,2025,1761,1,0
103810541,2025,2045,1,4
103810541,2025,5233,1,4
103810541,2025,1910,1,4
103810541,2025,200,1,4
103810541,2025,2153,1,4
103810541,2025,2112,1,0
103810541,2025,590,1,4
103810541,2025,2050,1,4
103810541,2025,2306,1,4
103810541,2025,761,1,3
103810541,2025,359,1,5
103810541,2025,704,1,5
103810541,2025,4982,1,5
103810541,2025,7954,1,5
103810541,2025,5402,1,5
103810541,2025,2781,1,5
103810541,2025,4749,1,4
103810541,2025,2442,1,5
103810541,2025,6358,1,5
103810541,2025,7890,1,4
103810541,2025,2712,1,4
103810541,2025,1743,2,4
103810541,2025,2590,1,4
103810541,2025,11369,1,4
103810541,2025,2058,1,4
103810541,2025,4313,1,4
103810541,2025,10292,1,4
103810541,2025,3415,1,0
103810541,2025,8920,1,4
103810541,2025,2199,1,4
103810541,2025,135,1,4
103810541,2025,5468,1,4
103810541,2025,3572,1,0
103810541,2025,2360,1,0
103810541,2025,1837,1,4
103810541,2025,3153,1,4
103810541,2025,6692,1,4
103810541,2025,2532,1,4
103810541,2025,2064,1,4
103810541,2025,2866,1,2
103810541,2025,2246,1,4
103810541,2025,4098,1,4
103810559,2025,7518,1,0
103810577,2025,3275,1,0
103810577,2025,5712,1,4
103810577,2025,7821,1,4
103810577,2025,2557,1,0
103810577,2025,3582,1,0
103810577,2025,3183,1,4
103810577,2025,3542,1,4
103810577,2025,2350,1,4
103810577,2025,4058,1,4
103810577,2025,2500,1,4
103810577,2025,10,2,8
103810577,2025,4856,1,4
103810577,2025,11370,1,4
103810577,2025,952,1,4
103810577,2025,10203,1,4
103810577,2025,1627,1,4
103810577,2025,3364,1,4
103810577,2025,8951,1,4
103810577,2025,7825,1,4
103810577,2025,1942,1,0
103810577,2025,7568,1,4
103810577,2025,4660,1,4
103810577,2025,4027,1,0
103810577,2025,3548,1,4
103810577,2025,2980,1,0
103810577,2025,814,1,4
103810577,2025,1717,1,4
103810577,2025,6204,1,5
103810577,2025,1916,1,5
103810577,2025,7684,1,5
103810577,2025,3466,1,4
103810577,2025,8606,1,4
103810577,2025,4056,1,4
103810577,2025,3145,1,4
103810577,2025,82,1,4
103810577,2025,1612,1,2
103810577,2025,305,1,4
103810577,2025,1807,1,4
103810577,2025,274,1,4
103810577,2025,8435,1,4
103810577,2025,1750,1,0
103810577,2025,949,1,0
103810577,2025,1440,1,4
103810577,2025,892,1,4
103810577,2025,2987,1,4
103810577,2025,9131,1,4
103810577,2025,3285,1,4
103810577,2025,2536,1,4
103810577,2025,4314,1,4
103810577,2025,394,1,0
103810577,2025,1594,1,4
103810586,2025,2409,1,4
103810586,2025,3759,1,2
103810586,2025,10638,1,4
103810586,2025,8966,1,4
103810586,2025,6947,1,4
103810586,2025,3008,1,4
103810586,2025,4181,1,2
103810586,2025,1813,1,4
103810586,2025,1074,1,4
103810586,2025,52,1,4
103810586,2025,3491,1,4
103810586,2025,3362,1,4
103810586,2025,1213,1,4
103810586,2025,990,1,2
103810586,2025,2101,1,4
103810586,2025,1552,1,6
103810586,2025,162,1,4
103810586,2025,1470,1,4
103810586,2025,1645,1,4
103810586,2025,2778,1,4
103810586,2025,1554,1,4
103810586,2025,1541,1,4
103810586,2025,1941,1,4
103810586,2025,3963,1,4
103810586,2025,2880,2,4
103810586,2025,2480,1,4
103810586,2025,284,1,4
103810586,2025,2072,1,4
103810586,2025,2427,1,0
103810586,2025,107,1,4
103810586,2025,200,1,4
103810586,2025,2153,2,4
103810586,2025,10,6,8
103810586,2025,1766,1,6
103810586,2025,2207,1,4
103810586,2025,4744,1,5
103810586,2025,2384,1,5
103810586,2025,3881,1,4
103810586,2025,1955,1,4
103810586,2025,1802,1,4
103810586,2025,1060,2,4
103810586,2025,1321,1,4
103810586,2025,1140,1,4
103810586,2025,4660,1,4
103810586,2025,880,1,4
103810586,2025,27,1,4
103810586,2025,1092,1,4
103810586,2025,4577,1,4
103810586,2025,1511,1,4
103810586,2025,2338,1,4
103810586,2025,151,1,4
103810586,2025,973,2,4
103810586,2025,2186,1,3
103810586,2025,3324,1,4
103810586,2025,2512,1,4
103810586,2025,2200,1,4
103810586,2025,84,1,4
103810586,2025,2923,1,2
103810586,2025,218,1,2
103810586,2025,1143,1,4
103810586,2025,950,1,4
103810586,2025,2552,1,4
103810586,2025,939,1,2
103810586,2025,2716,1,4
103810586,2025,377,1,0
103810595,2025,3227,1,2
103810595,2025,979,1,4
103810595,2025,3396,1,4
103810595,2025,377,2,0
103810595,2025,3890,1,4
103810595,2025,3522,1,2
103810595,2025,140,2,2
103810595,2025,399,1,4
103810595,2025,404,1,4
103810595,2025,1784,1,2
103810595,2025,4099,1,4
103810595,2025,2871,1,4
103810595,2025,3557,1,2
103810595,2025,1292,1,4
103810595,2025,1489,1,4
103810595,2025,1641,1,4
103810595,2025,1071,2,2
103810595,2025,1406,1,0
103810595,2025,48,1,2
103810595,2025,1072,1,0
103810595,2025,3210,1,2
103810595,2025,847,1,4
103810595,2025,39,2,4
103810595,2025,2874,1,2
103810595,2025,1813,1,4
103810595,2025,561,2,4
103810595,2025,1196,1,4
103810595,2025,111,1,4
103810595,2025,5141,1,4
103810595,2025,2164,1,4
103810595,2025,1645,1,4
103810595,2025,55,1,2
103810595,2025,315,1,2
103810595,2025,3584,1,2
103810595,2025,3158,1,2
103810595,2025,3904,1,2
103810595,2025,252,1,2
103810595,2025,57,1,4
103810595,2025,2477,1,4
103810595,2025,994,1,4
103810595,2025,3431,1,2
103810595,2025,2072,1,4
103810595,2025,2104,1,4
103810595,2025,10,3,8
103810595,2025,7583,1,4
103810595,2025,3343,1,4
103810595,2025,4506,1,4
103810595,2025,2286,1,4
103810595,2025,2738,1,4
103810595,2025,3896,1,0
103810595,2025,4132,1,2
103810595,2025,3054,1,4
103810595,2025,2890,1,6
103810595,2025,1882,1,4
103810595,2025,1419,1,2
103810595,2025,999,2,2
103810595,2025,4430,1,3
103810595,2025,5614,1,5
103810595,2025,2526,1,5
103810595,2025,6140,1,5
103810595,2025,1190,1,5
103810595,2025,6194,1,5
103810595,2025,2608,1,7
103810595,2025,3589,1,5
103810595,2025,4776,1,2
103810595,2025,975,1,4
103810595,2025,670,1,4
103810595,2025,1088,1,2
103810595,2025,2974,1,2
103810595,2025,2299,1,2
103810595,2025,4007,1,4
103810595,2025,27,2,4
103810595,2025,269,1,4
