yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109190157,2025,4735,1,4
109190157,2025,12052,1,4
109190157,2025,4172,1,4
109190157,2025,7640,1,5
109190157,2025,7877,2,4
109190157,2025,6435,1,4
109190157,2025,2920,1,4
109190157,2025,10,6,8
109190157,2025,6470,1,4
109190157,2025,6471,1,4
109190157,2025,5106,1,4
109190157,2025,5107,1,4
109190157,2025,5680,1,4
109190157,2025,8435,1,4
109190157,2025,9567,1,4
109190157,2025,2758,2,4
109190157,2025,4469,1,4
109190157,2025,1592,1,0
109190157,2025,3501,1,4
109190157,2025,6978,1,4
109190157,2025,5490,1,4
109190157,2025,1562,1,4
109190164,2025,5711,1,4
109190164,2025,3594,1,4
109190164,2025,1723,1,4
109190164,2025,618,1,4
109190164,2025,2758,1,4
109190164,2025,4469,2,4
109190164,2025,9936,1,4
109190164,2025,9015,1,4
109190164,2025,7821,1,4
109190164,2025,4222,1,4
109190164,2025,986,1,4
109190164,2025,2620,1,4
109190164,2025,7463,1,4
109190164,2025,1931,1,4
109190164,2025,1130,1,4
109190164,2025,1967,1,4
109190164,2025,7744,1,4
109190164,2025,5308,1,4
109190164,2025,6994,1,4
109190164,2025,3977,1,4
109190164,2025,2647,1,6
109190164,2025,10,3,8
109190164,2025,2041,1,4
109190164,2025,2325,1,4
109190164,2025,2581,1,4
109190164,2025,8793,1,4
109190164,2025,1554,1,4
109190164,2025,867,1,4
109190164,2025,3840,1,4
109190164,2025,4896,1,4
109190164,2025,2328,1,4
109190164,2025,2073,1,0
109190164,2025,3831,1,4
109190164,2025,2793,1,4
109190164,2025,7130,1,4
109190164,2025,5968,1,4
109190164,2025,3333,1,4
109190164,2025,3966,1,4
109190164,2025,4680,1,2
109190164,2025,1676,1,4
109190164,2025,9086,1,5
109190164,2025,4158,1,5
109190164,2025,2198,1,5
109190164,2025,2406,1,4
109190164,2025,4959,1,5
109190164,2025,458,1,4
109190164,2025,5107,1,4
109190164,2025,3869,1,2
109190164,2025,2682,1,4
109190164,2025,2848,1,4
109190164,2025,5676,1,4
109190164,2025,7346,1,12
109190164,2025,9872,1,4
109190164,2025,813,1,4
109190164,2025,10048,1,4
109190164,2025,5626,1,4
109190164,2025,6644,1,4
109190164,2025,5317,1,4
109190164,2025,2532,1,4
109190164,2025,3376,1,4
109190164,2025,3063,1,4
109190164,2025,186,1,4
109190164,2025,9701,1,4
109190164,2025,5318,1,4
