yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110310559,2025,2068,1,4
110310559,2025,3809,1,4
110310559,2025,406,1,4
110310568,2025,6826,1,4
110310568,2025,6831,1,4
110310568,2025,3852,1,4
110310568,2025,1788,1,4
110310568,2025,3696,1,4
110310568,2025,5127,1,4
110310568,2025,7461,1,4
110310568,2025,3501,1,4
110310568,2025,6905,1,4
110310568,2025,1986,1,4
110310568,2025,3240,1,4
110310568,2025,5366,1,4
110310568,2025,1228,1,4
110310568,2025,1791,1,4
110310568,2025,3580,1,4
110310568,2025,1934,1,4
110310568,2025,2100,1,4
110310568,2025,3855,1,4
110310568,2025,1072,1,0
110310568,2025,3765,1,4
110310568,2025,634,1,4
110310568,2025,8294,1,4
110310568,2025,4255,1,4
110310568,2025,7022,1,4
110310568,2025,1600,1,4
110310568,2025,3238,1,4
110310568,2025,4225,2,4
110310568,2025,162,1,4
110310568,2025,1273,1,4
110310568,2025,4245,1,4
110310568,2025,2023,1,4
110310568,2025,4460,1,4
110310568,2025,10,11,8
110310568,2025,1274,1,4
110310568,2025,2326,1,0
110310568,2025,3621,1,4
110310568,2025,3740,1,4
110310568,2025,5973,1,4
110310568,2025,2213,1,4
110310568,2025,286,1,0
110310568,2025,8648,1,5
110310568,2025,3516,1,5
110310568,2025,4792,1,3
110310568,2025,2203,1,4
110310568,2025,577,1,5
110310568,2025,10079,1,5
110310568,2025,337,1,7
110310568,2025,8683,1,4
110310568,2025,382,1,4
110310568,2025,3900,1,4
110310568,2025,1743,1,4
110310568,2025,133,1,4
110310568,2025,3569,1,4
110310568,2025,2492,1,4
110310568,2025,428,1,4
110310568,2025,7330,1,4
110310568,2025,1063,1,4
110310568,2025,725,1,4
110310568,2025,2199,2,4
110310568,2025,11192,1,4
110310568,2025,4488,1,4
110310568,2025,2138,1,4
110310568,2025,10906,1,4
110310568,2025,3851,1,4
110310568,2025,4394,1,4
110310568,2025,1536,1,4
110310568,2025,4907,1,4
110310568,2025,5282,1,4
110310568,2025,319,1,4
110310568,2025,9006,1,4
110310611,2025,2717,1,2
110310611,2025,42,1,2
110310611,2025,630,1,4
110310611,2025,521,1,2
110310611,2025,2068,1,4
110310611,2025,1072,1,0
110310611,2025,8698,1,4
110310611,2025,1199,1,4
110310611,2025,5069,1,4
110310611,2025,1540,1,2
110310611,2025,165,1,2
110310611,2025,903,1,4
110310611,2025,2876,1,2
110310611,2025,7626,1,2
110310611,2025,3727,1,2
110310611,2025,1189,2,2
110310611,2025,999,1,2
110310611,2025,5114,1,4
110310611,2025,10376,1,3
110310611,2025,10226,1,3
110310611,2025,2844,1,5
110310611,2025,10,3,8
110310611,2025,795,1,3
110310611,2025,1683,1,5
110310611,2025,2855,1,2
110310611,2025,236,1,2
110310611,2025,881,1,2
110310611,2025,2255,1,2
110310611,2025,5494,1,1
110310611,2025,2966,1,2
110310611,2025,4066,1,2
110310611,2025,1751,1,4
110310611,2025,1209,1,2
110310611,2025,2758,1,4
110310611,2025,2409,1,4
110310611,2025,3522,2,2
110310611,2025,5684,1,4
110310629,2025,4492,1,4
110310629,2025,715,1,4
110310629,2025,2499,1,4
110310629,2025,615,1,4
110310629,2025,3501,1,4
110310629,2025,3809,1,4
110310629,2025,2872,1,4
110310629,2025,2279,1,4
110310629,2025,8319,1,2
110310629,2025,1071,1,2
110310629,2025,8294,1,4
110310629,2025,48,1,2
110310629,2025,4990,1,4
110310629,2025,2734,1,4
110310629,2025,110,1,4
110310629,2025,3429,1,4
110310629,2025,2228,1,4
110310629,2025,3196,1,4
110310629,2025,2101,1,4
110310629,2025,2211,1,4
110310629,2025,2102,1,4
110310629,2025,2201,1,4
110310629,2025,3998,2,4
110310629,2025,8793,1,4
110310629,2025,3739,1,4
110310629,2025,2652,1,2
110310629,2025,115,1,4
110310629,2025,414,1,4
110310629,2025,3620,1,4
110310629,2025,3740,1,4
110310629,2025,3896,1,0
110310629,2025,597,1,4
110310629,2025,10,6,8
110310629,2025,782,1,4
110310629,2025,327,1,4
110310629,2025,5442,1,4
110310629,2025,4498,1,4
110310629,2025,3898,1,4
110310629,2025,4850,1,4
110310629,2025,5338,1,5
110310629,2025,1914,1,5
110310629,2025,10875,1,3
110310629,2025,7644,1,5
110310629,2025,5153,1,4
110310629,2025,7197,1,5
110310629,2025,3567,1,5
110310629,2025,648,1,5
110310629,2025,10143,1,3
110310629,2025,777,1,5
110310629,2025,339,1,4
110310629,2025,3568,1,4
110310629,2025,1011,1,4
110310629,2025,1955,1,4
110310629,2025,459,1,4
110310629,2025,324,1,0
110310629,2025,5347,1,4
110310629,2025,4150,2,4
110310629,2025,6437,1,4
110310629,2025,2590,1,4
110310629,2025,1062,1,2
110310629,2025,2975,1,4
110310629,2025,7968,1,4
110310629,2025,5150,1,4
110310629,2025,4196,1,4
110310629,2025,8049,1,5
110310629,2025,3102,1,2
110310629,2025,1143,1,4
110310629,2025,6509,1,4
110310629,2025,4140,2,4
110310647,2025,9583,1,4
110310647,2025,245,1,4
110310647,2025,3924,1,4
110310647,2025,3416,1,4
110310647,2025,1571,1,4
110310647,2025,951,1,4
110310647,2025,6951,1,4
110310647,2025,3089,1,4
110310647,2025,6972,1,4
110310647,2025,1229,1,4
110310647,2025,4017,1,4
110310647,2025,10251,1,4
110310647,2025,194,1,4
110310647,2025,2425,1,0
110310647,2025,12623,1,4
110310647,2025,3255,1,4
110310647,2025,11488,1,4
110310647,2025,4262,1,4
110310647,2025,2286,1,4
110310647,2025,3896,2,0
110310647,2025,1946,1,4
110310647,2025,10,3,8
110310647,2025,2105,1,4
110310647,2025,2415,1,4
110310647,2025,8806,1,4
110310647,2025,1048,1,4
110310647,2025,1738,1,4
110310647,2025,92,1,4
110310647,2025,2108,1,5
110310647,2025,8422,1,5
110310647,2025,1205,1,4
110310647,2025,3081,1,4
110310647,2025,1620,1,4
110310647,2025,2159,1,4
110310647,2025,3001,2,5
110310647,2025,1140,1,4
110310647,2025,12894,1,4
110310647,2025,1612,1,2
110310647,2025,5196,1,4
110310647,2025,5651,1,4
110310647,2025,4487,1,4
110310647,2025,4163,1,4
110310647,2025,185,1,4
110310647,2025,1450,1,4
110310647,2025,1671,1,4
110310647,2025,2406,1,4
110310647,2025,3984,1,4
110310647,2025,3630,1,4
110310656,2025,3580,3,4
110310656,2025,4698,1,4
110310656,2025,3855,1,4
110310656,2025,6984,1,0
110310656,2025,4013,1,4
110310656,2025,2647,1,6
110310656,2025,4142,2,4
110310656,2025,956,1,2
110310656,2025,639,1,4
110310656,2025,3598,1,4
110310656,2025,10,4,8
110310656,2025,10255,1,4
110310656,2025,2942,1,4
110310656,2025,2171,1,4
110310656,2025,2172,1,4
110310656,2025,2562,1,4
110310656,2025,699,1,4
110310656,2025,8316,1,2
110310656,2025,4862,1,3
110310656,2025,4249,1,1
110310656,2025,9371,1,5
110310656,2025,3630,1,4
110310656,2025,6263,1,5
110310656,2025,12637,1,5
110310656,2025,8683,1,4
110310656,2025,2467,1,4
110310656,2025,725,1,4
110310656,2025,779,1,4
110310656,2025,696,1,4
110310656,2025,4066,1,2
110310656,2025,4492,1,4
110310656,2025,5712,1,4
110310656,2025,4621,1,2
110310656,2025,3361,1,4
110310656,2025,5427,1,4
110310656,2025,7813,1,4
110310665,2025,10949,1,4
110310665,2025,181,1,4
110310665,2025,1775,1,4
110310665,2025,3191,1,4
110310665,2025,5424,1,4
110310665,2025,7968,1,4
110310665,2025,4442,1,4
110310665,2025,601,1,4
110310665,2025,3592,1,4
110310665,2025,932,1,2
110310665,2025,4882,1,4
110310665,2025,1811,1,4
110310665,2025,1559,1,4
110310665,2025,3604,1,4
110310665,2025,5456,1,4
110310665,2025,182,1,4
110310665,2025,6607,1,4
110310665,2025,5294,1,4
110310665,2025,1207,1,4
110310665,2025,1440,1,4
110310665,2025,6699,1,4
110310665,2025,2756,1,4
110310665,2025,587,1,4
110310665,2025,3445,1,4
110310665,2025,6709,1,4
110310665,2025,1358,1,4
110310665,2025,663,1,4
110310665,2025,3118,1,4
110310665,2025,185,1,4
110310665,2025,4695,1,4
110310665,2025,3396,2,4
110310665,2025,4987,1,4
110310665,2025,622,1,4
110310665,2025,3236,1,4
110310665,2025,3355,1,2
110310665,2025,7445,1,4
110310665,2025,8294,2,4
110310665,2025,1125,1,4
110310665,2025,5427,1,4
110310665,2025,1701,1,2
110310665,2025,4077,1,4
110310665,2025,2317,1,4
110310665,2025,1177,1,4
110310665,2025,42,3,2
110310665,2025,10500,1,4
110310665,2025,5532,2,4
110310665,2025,406,2,4
110310665,2025,10,14,8
110310665,2025,4842,1,4
110310665,2025,849,1,4
110310665,2025,1791,1,4
110310665,2025,7904,1,4
110310665,2025,559,1,4
110310665,2025,45,1,2
110310665,2025,1641,1,4
110310665,2025,1293,1,4
110310665,2025,1406,1,0
110310665,2025,3892,3,4
110310665,2025,1505,1,4
110310665,2025,49,1,2
110310665,2025,3581,1,4
110310665,2025,4069,1,4
110310665,2025,3238,1,4
110310665,2025,4085,1,4
110310665,2025,3486,1,2
110310665,2025,8370,1,4
110310665,2025,162,1,4
110310665,2025,3747,1,4
110310665,2025,3584,1,2
110310665,2025,2301,1,4
110310665,2025,8212,1,4
110310665,2025,1297,1,4
110310665,2025,250,1,4
110310665,2025,3962,1,4
110310665,2025,3739,1,4
110310665,2025,3489,1,4
110310665,2025,2651,1,4
110310665,2025,532,1,4
110310665,2025,8531,1,0
110310665,2025,2942,1,4
110310665,2025,3863,1,4
110310665,2025,3740,1,4
110310665,2025,3896,4,0
110310665,2025,2105,1,4
110310665,2025,3966,1,4
110310665,2025,2483,1,4
110310665,2025,3645,1,2
110310665,2025,1444,1,4
110310665,2025,61,1,2
110310665,2025,9424,1,6
110310665,2025,699,1,4
110310665,2025,939,1,2
110310665,2025,1911,1,4
110310665,2025,2288,1,4
110310665,2025,1047,1,4
110310665,2025,2842,1,4
110310665,2025,8316,1,2
110310665,2025,5114,1,4
110310665,2025,10051,1,4
110310665,2025,10671,1,3
110310665,2025,4480,1,5
110310665,2025,8108,1,5
110310665,2025,2967,1,4
110310665,2025,611,1,5
110310665,2025,5475,1,5
110310665,2025,2079,1,5
110310665,2025,2440,1,5
110310665,2025,7646,1,5
110310665,2025,11514,1,5
110310665,2025,946,1,5
110310665,2025,2443,1,5
110310665,2025,1353,1,5
110310665,2025,3466,1,4
110310665,2025,2112,1,0
110310665,2025,4412,1,4
110310665,2025,1955,1,4
110310665,2025,3335,1,4
110310665,2025,530,1,4
110310665,2025,1742,1,4
110310665,2025,7301,1,4
110310665,2025,4309,1,4
110310665,2025,1321,1,4
110310665,2025,2219,1,4
110310665,2025,1374,1,4
110310674,2025,2499,1,4
110310674,2025,6862,1,4
110310674,2025,3180,1,4
110310674,2025,2118,1,4
110310674,2025,8274,1,4
110310674,2025,8932,1,4
110310674,2025,1194,1,4
110310674,2025,2647,1,6
110310674,2025,4142,1,4
110310674,2025,4225,1,4
110310674,2025,10,2,8
110310674,2025,2479,1,4
110310674,2025,4543,1,4
110310674,2025,9207,1,4
110310674,2025,1944,1,4
110310674,2025,12963,1,4
110310674,2025,6129,1,5
110310674,2025,8041,1,5
110310674,2025,4150,1,4
110310674,2025,1895,1,4
110310674,2025,5150,1,4
110310674,2025,1809,1,4
110310674,2025,2093,1,4
110310674,2025,4298,1,4
110310674,2025,6743,1,4
110310674,2025,2936,1,4
110310674,2025,7316,1,4
110310674,2025,6760,1,4
110310674,2025,4469,1,4
110310674,2025,6778,1,4
110310674,2025,2619,1,4
110390137,2025,989,1,4
110390137,2025,2647,1,6
110390137,2025,3893,1,4
110390137,2025,3722,1,4
110390137,2025,4821,1,4
110390137,2025,2668,1,4
110390137,2025,3544,1,4
110390137,2025,7723,1,4
110390137,2025,596,1,4
110390137,2025,2519,1,4
110390137,2025,2622,1,4
110390137,2025,2482,1,4
110390137,2025,5968,1,4
110390137,2025,8184,1,4
110390137,2025,3940,1,4
110390137,2025,1299,1,4
110390137,2025,3054,1,4
110390137,2025,3966,1,4
110390137,2025,4363,1,4
110390137,2025,4586,1,4
110390137,2025,5705,1,4
110390137,2025,10,2,8
110390137,2025,7721,1,5
110390137,2025,2659,1,4
110390137,2025,10209,1,4
110390137,2025,3733,1,4
110390137,2025,4296,1,4
110390137,2025,934,1,4
110390137,2025,4859,1,4
110390137,2025,4117,1,4
110390137,2025,4907,1,4
110390137,2025,307,1,4
110390137,2025,266,1,4
110390137,2025,2454,1,4
110390137,2025,2344,1,4
110390137,2025,1550,1,4
110390137,2025,2792,1,4
110390137,2025,1068,1,4
110390137,2025,985,1,0
110390137,2025,1489,1,4
110390138,2025,6771,1,4
110390138,2025,1924,1,4
110390138,2025,3236,1,4
110390138,2025,293,1,4
110390138,2025,1572,1,4
110390138,2025,3460,1,4
110390138,2025,2647,1,6
110390138,2025,2670,1,4
110390138,2025,3091,1,4
110390138,2025,2326,1,0
110390138,2025,2285,1,4
110390138,2025,11516,1,4
110390138,2025,3244,2,4
110390138,2025,2653,1,4
110390138,2025,1944,1,4
110390138,2025,3896,1,0
110390138,2025,5524,1,4
110390138,2025,3885,1,4
110390138,2025,417,1,4
110390138,2025,2050,1,4
110390138,2025,6244,1,1
110390138,2025,10,8,8
110390138,2025,8041,1,5
110390138,2025,3706,1,4
110390138,2025,5444,1,4
110390138,2025,10695,1,12
110390138,2025,3972,1,4
110390138,2025,5450,1,4
110390138,2025,5443,1,4
110390138,2025,2178,1,4
110390138,2025,4968,1,4
110390138,2025,342,1,4
110390138,2025,3396,1,4
110390138,2025,3458,1,4
110390169,2025,5427,1,4
110390169,2025,5122,1,4
110390169,2025,6969,1,4
110390169,2025,3892,2,4
110390169,2025,1643,1,4
110390169,2025,1626,1,4
110390169,2025,1994,1,4
110390169,2025,4398,1,4
110390169,2025,3244,1,4
110390169,2025,2582,1,4
110390169,2025,10,5,8
110390169,2025,2432,1,2
110390169,2025,5106,1,4
110390169,2025,4440,1,4
110390169,2025,271,1,4
110390169,2025,1064,1,4
110390169,2025,8050,2,1
110390169,2025,3538,1,4
110390169,2025,9012,1,4
110390169,2025,2777,1,2
110390169,2025,5334,1,4
110390169,2025,981,1,4
110390169,2025,10321,1,4
110390169,2025,3236,1,4
110390169,2025,5712,1,4
110390169,2025,141,1,4
110390172,2025,3396,2,4
110390172,2025,1487,1,4
110390172,2025,3236,1,4
110390172,2025,4252,1,4
110390172,2025,2499,1,4
110390172,2025,2204,1,4
110390172,2025,487,1,4
110390172,2025,2067,1,4
110390172,2025,6886,1,4
110390172,2025,8274,1,4
110390172,2025,3894,1,4
110390172,2025,3580,2,4
110390172,2025,7800,1,4
110390172,2025,3892,1,4
110390172,2025,3581,1,4
110390172,2025,3485,1,4
110390172,2025,7029,1,4
110390172,2025,4699,1,4
110390172,2025,10284,1,4
110390172,2025,5747,1,4
110390172,2025,10686,1,4
110390172,2025,301,1,8
110390172,2025,5773,1,4
110390172,2025,8826,1,4
110390172,2025,4246,1,4
110390172,2025,2328,1,4
110390172,2025,3600,1,4
110390172,2025,3834,1,4
110390172,2025,3244,1,4
110390172,2025,4262,1,4
110390172,2025,1946,1,4
110390172,2025,2212,1,4
110390172,2025,10,4,8
110390172,2025,6034,1,4
110390172,2025,689,1,4
110390172,2025,2074,1,4
110390172,2025,4033,1,4
110390172,2025,4124,1,4
110390172,2025,4966,1,5
110390172,2025,7160,1,5
110390172,2025,8656,1,5
110390172,2025,8627,1,5
110390172,2025,2846,1,5
110390172,2025,10344,1,4
110390172,2025,450,1,5
110390172,2025,8057,1,5
110390172,2025,3847,1,4
110390172,2025,6454,1,4
110390172,2025,1774,1,4
110390172,2025,2219,1,4
110390172,2025,4296,1,4
110390172,2025,3830,1,4
110390172,2025,5014,1,0
110390172,2025,2245,1,4
110390172,2025,4057,1,0
110390172,2025,1504,1,4
110390172,2025,6721,1,4
110390172,2025,1385,1,4
110390172,2025,185,1,4
110390172,2025,6743,1,4
110390172,2025,1811,1,4
110390172,2025,6146,1,4
110390172,2025,6509,1,4
110390220,2025,2619,1,4
110390220,2025,2223,1,4
110390220,2025,4677,1,4
110390220,2025,404,1,4
110390220,2025,4010,1,4
110390220,2025,2037,1,4
110390220,2025,6900,1,4
110390220,2025,8313,1,4
110390220,2025,3089,1,4
110390220,2025,6959,1,4
110390220,2025,503,1,4
110390220,2025,2760,1,4
110390220,2025,3892,1,4
110390220,2025,1572,1,4
110390220,2025,4910,1,4
110390220,2025,7063,1,4
110390220,2025,4245,1,4
110390220,2025,284,1,4
110390220,2025,400,1,4
110390220,2025,3244,1,4
110390220,2025,3740,1,4
110390220,2025,10,9,8
110390220,2025,2427,1,0
110390220,2025,5993,1,4
110390220,2025,1545,1,4
110390220,2025,10082,1,5
110390220,2025,872,1,5
110390220,2025,10179,1,1
110390220,2025,3709,1,5
110390220,2025,2267,1,5
110390220,2025,11818,1,5
110390220,2025,5541,1,5
110390220,2025,587,1,4
110390220,2025,440,1,5
110390220,2025,2846,1,5
110390220,2025,5314,1,5
110390220,2025,5016,1,4
110390220,2025,5413,1,4
110390220,2025,4021,1,4
110390220,2025,2219,1,4
110390220,2025,612,2,4
110390220,2025,4296,1,4
110390220,2025,10346,1,4
110390220,2025,448,1,4
110390220,2025,5494,2,1
110390220,2025,5450,1,4
110390220,2025,10317,1,4
110390220,2025,1504,1,4
110390220,2025,9073,1,4
110390220,2025,3707,1,4
110390220,2025,2704,1,4
110390220,2025,1693,1,4
110390221,2025,8294,1,4
110390221,2025,301,7,8
110390221,2025,6983,1,4
110390221,2025,3934,1,4
110390221,2025,5299,1,4
110390221,2025,5150,1,4
110390221,2025,8987,1,4
110390223,2025,2536,1,4
110390223,2025,2758,1,4
110390223,2025,6776,1,4
110390223,2025,1923,1,4
110390223,2025,1286,1,4
110390223,2025,404,1,4
110390223,2025,3865,1,4
110390223,2025,3409,2,4
110390223,2025,6937,1,4
110390223,2025,7813,1,4
110390223,2025,5095,2,4
110390223,2025,4910,1,4
110390223,2025,2647,1,6
110390223,2025,7522,1,4
110390223,2025,410,1,4
110390223,2025,2695,1,4
110390223,2025,3699,1,4
110390223,2025,5773,1,4
110390223,2025,687,1,5
110390223,2025,2326,1,0
110390223,2025,3621,1,4
110390223,2025,5084,1,4
110390223,2025,7561,1,4
110390223,2025,4692,1,4
110390223,2025,3244,1,4
110390223,2025,3740,1,4
110390223,2025,5939,1,4
110390223,2025,2106,1,4
110390223,2025,2780,1,0
110390223,2025,3898,1,4
110390223,2025,2583,1,5
110390223,2025,5044,1,5
110390223,2025,10960,1,4
110390223,2025,2435,1,5
110390223,2025,10476,1,5
110390223,2025,9045,1,5
110390223,2025,8041,1,5
110390223,2025,2772,1,4
110390223,2025,4150,1,4
110390223,2025,5413,2,4
110390223,2025,4021,1,4
110390223,2025,5348,1,4
110390223,2025,4296,1,4
110390223,2025,10,9,8
110390223,2025,1918,1,4
110390223,2025,1570,1,4
110390223,2025,7372,1,4
110390223,2025,1325,1,4
110390223,2025,6643,2,4
110390223,2025,9277,1,4
110390223,2025,4787,1,4
110390223,2025,185,1,4
110390223,2025,4688,1,4
110390223,2025,4605,1,4
110390223,2025,567,1,4
110390223,2025,5012,1,4
110390279,2025,4155,1,4
110390279,2025,7074,1,4
110390279,2025,1872,1,4
110390279,2025,596,1,4
110390279,2025,637,1,4
110390279,2025,4246,1,4
110390279,2025,400,1,4
110390279,2025,4734,1,4
110390279,2025,1849,1,4
110390279,2025,3896,1,0
110390279,2025,10,3,8
110390279,2025,5187,1,4
110390279,2025,4629,1,4
110390279,2025,2089,1,4
110390279,2025,3373,1,4
110390279,2025,5450,1,4
110390279,2025,323,1,4
110390279,2025,5547,1,4
110390279,2025,5295,1,4
110390279,2025,6743,1,4
110390279,2025,9012,1,4
110390279,2025,9805,1,4
110390279,2025,12906,1,4
110390279,2025,6745,1,4
110390279,2025,2536,1,4
110390279,2025,6855,1,4
110390279,2025,849,1,4
110390279,2025,9599,1,4
110390279,2025,3892,1,4
110390279,2025,2647,1,6
110390286,2025,2201,1,4
110390286,2025,3244,1,4
110390286,2025,5102,1,4
110390286,2025,185,1,4
