yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110590041,2025,4863,1,5
110590041,2025,301,1,8
110590041,2025,4670,1,5
110590041,2025,752,1,1
110590041,2025,303,1,4
110590041,2025,1684,1,4
110590041,2025,1322,1,2
110590041,2025,4576,1,4
110590041,2025,291,1,4
110590041,2025,4787,1,4
110590041,2025,2754,1,2
110590041,2025,950,1,4
110590041,2025,10,3,8
110590041,2025,1751,1,4
110590041,2025,235,2,4
110590041,2025,2280,1,4
110590041,2025,4864,1,4
110590041,2025,3578,1,4
110590067,2025,1967,1,4
110590067,2025,4865,1,4
110590067,2025,2099,1,4
110590067,2025,4013,1,4
110590067,2025,2959,1,2
110590067,2025,1877,1,0
110590067,2025,4866,1,4
110590067,2025,120,1,4
110590067,2025,1556,1,4
110590067,2025,3611,1,4
110590067,2025,10,5,8
110590067,2025,4867,1,4
110590067,2025,815,1,4
110590067,2025,4857,1,5
110590067,2025,4781,1,3
110590067,2025,2583,1,5
110590067,2025,208,1,5
110590067,2025,3714,1,5
110590067,2025,2610,1,6
110590067,2025,657,1,4
110590067,2025,4689,1,4
110590067,2025,428,1,4
110590067,2025,4056,1,4
110590067,2025,3758,1,0
110590067,2025,4868,1,4
110590067,2025,2575,1,4
110590067,2025,4869,1,4
110590067,2025,987,1,4
110590068,2025,1943,1,4
110590068,2025,2461,1,4
110590068,2025,2980,1,0
110590068,2025,1444,1,4
110590068,2025,998,1,4
110590068,2025,4870,1,4
110590068,2025,1127,1,4
110590068,2025,815,1,4
110590068,2025,2767,1,4
110590068,2025,1738,1,4
110590068,2025,2046,1,4
110590068,2025,4871,1,5
110590068,2025,791,1,3
110590068,2025,4872,1,5
110590068,2025,941,1,5
110590068,2025,4873,1,5
110590068,2025,4874,1,4
110590068,2025,3756,1,4
110590068,2025,4309,1,4
110590068,2025,27,1,4
110590068,2025,4391,1,4
110590068,2025,10,1,8
110590068,2025,4440,1,4
110590068,2025,2405,1,4
110590068,2025,2319,1,4
110590068,2025,1979,1,4
110590068,2025,1810,1,4
110590068,2025,4370,1,4
110590068,2025,2977,1,4
110590068,2025,3009,1,4
110590068,2025,2151,1,4
110590068,2025,1603,1,4
110590085,2025,4875,1,0
110590085,2025,4749,1,4
110590085,2025,235,1,4
110590085,2025,2345,1,4
110590085,2025,4876,1,2
110590085,2025,987,1,4
110590085,2025,1987,1,4
110590085,2025,861,1,4
110590085,2025,4590,1,4
110590085,2025,2394,1,4
110590085,2025,3491,3,4
110590085,2025,1600,1,4
110590085,2025,811,1,4
110590085,2025,731,1,4
110590085,2025,1328,1,4
110590085,2025,2193,1,4
110590085,2025,2539,1,4
110590085,2025,905,1,4
110590085,2025,2375,1,4
110590085,2025,3432,1,4
110590085,2025,4015,1,4
110590085,2025,2903,1,4
110590085,2025,1943,1,4
110590085,2025,4877,1,0
110590085,2025,1796,1,4
110590085,2025,4627,1,4
110590085,2025,1946,1,4
110590085,2025,2212,1,4
110590085,2025,870,1,4
110590085,2025,2027,1,12
110590085,2025,4878,1,6
110590085,2025,2207,1,4
110590085,2025,1580,1,4
110590085,2025,2076,1,5
110590085,2025,2054,1,5
110590085,2025,470,1,5
110590085,2025,528,1,3
110590085,2025,70,1,5
110590085,2025,4839,1,5
110590085,2025,3790,1,5
110590085,2025,4879,1,5
110590085,2025,4144,1,5
110590085,2025,3440,1,5
110590085,2025,301,1,8
110590085,2025,4880,1,5
110590085,2025,4881,1,1
110590085,2025,1771,1,0
110590085,2025,98,1,4
110590085,2025,4793,1,4
110590085,2025,81,1,4
110590085,2025,1321,1,4
110590085,2025,1775,2,4
110590085,2025,3100,1,4
110590085,2025,4882,1,4
110590085,2025,10,13,8
110590085,2025,3323,1,4
110590085,2025,4488,1,4
110590085,2025,2801,1,4
110590085,2025,2140,1,4
110590085,2025,3556,1,0
110590085,2025,975,1,4
110590085,2025,4603,1,4
110590085,2025,1964,1,4
110590092,2025,4883,1,4
110590092,2025,4446,1,4
110590092,2025,3608,1,4
110590092,2025,2278,1,6
110590092,2025,4884,1,4
110590092,2025,4253,1,4
110590092,2025,4244,1,4
110590092,2025,2693,1,4
110590092,2025,4885,1,4
110590092,2025,3410,1,0
110590092,2025,2040,1,4
110590092,2025,1645,2,4
110590092,2025,4473,1,4
110590092,2025,1298,1,4
110590092,2025,57,1,4
110590092,2025,4886,1,4
110590092,2025,4015,1,4
110590092,2025,4887,1,0
110590092,2025,1796,1,4
110590092,2025,2009,1,4
110590092,2025,1300,1,4
110590092,2025,3366,2,4
110590092,2025,959,1,4
110590092,2025,2429,1,4
110590092,2025,910,1,4
110590092,2025,2431,1,4
110590092,2025,815,2,4
110590092,2025,1136,1,4
110590092,2025,1082,1,5
110590092,2025,4888,1,7
110590092,2025,232,1,3
110590092,2025,4020,1,1
110590092,2025,10,4,8
110590092,2025,4238,1,5
110590092,2025,4889,1,4
110590092,2025,1775,2,4
110590092,2025,4440,1,4
110590092,2025,1124,1,4
110590092,2025,887,1,4
110590092,2025,4890,1,4
110590092,2025,1963,1,4
110590092,2025,4749,1,4
110590092,2025,4561,1,4
110590092,2025,4179,1,4
110590092,2025,4695,1,4
110590099,2025,1699,1,4
110590099,2025,1595,1,4
110590099,2025,1520,1,4
110590099,2025,3208,1,4
110590099,2025,4891,1,4
110590099,2025,2692,1,4
110590099,2025,4892,1,0
110590099,2025,2928,1,4
110590099,2025,3338,1,4
110590099,2025,4893,1,4
110590099,2025,2949,1,4
110590099,2025,2647,1,6
110590099,2025,4894,1,4
110590099,2025,1937,1,4
110590099,2025,4522,1,4
110590099,2025,1366,1,4
110590099,2025,2805,1,4
110590099,2025,1554,1,4
110590099,2025,4895,1,4
110590099,2025,4896,1,4
110590099,2025,3432,1,4
110590099,2025,4897,1,4
110590099,2025,2793,1,4
110590099,2025,3726,1,4
110590099,2025,4247,1,4
110590099,2025,3748,1,4
110590099,2025,2172,1,4
110590099,2025,3434,1,4
110590099,2025,257,1,4
110590099,2025,1202,1,4
110590099,2025,2054,1,5
110590099,2025,4857,1,5
110590099,2025,1156,1,4
110590099,2025,3642,1,5
110590099,2025,1854,1,5
110590099,2025,4898,1,5
110590099,2025,1497,1,5
110590099,2025,4899,1,5
110590099,2025,4900,1,5
110590099,2025,4147,1,5
110590099,2025,2527,1,4
110590099,2025,2590,1,4
110590099,2025,3733,1,4
110590099,2025,10,10,8
110590099,2025,1374,1,4
110590099,2025,1894,1,4
110590099,2025,340,1,4
110590099,2025,2682,2,4
110590099,2025,4901,1,4
110590099,2025,2529,1,4
110590099,2025,3474,1,4
110590099,2025,4902,1,4
110590099,2025,4903,1,4
110590099,2025,4904,1,4
110590099,2025,3795,1,4
110590099,2025,4905,1,4
110590099,2025,4906,1,4
110590099,2025,1587,1,4
110590099,2025,276,1,4
110590099,2025,4907,1,4
110590099,2025,4908,1,4
110590099,2025,1964,1,4
110590099,2025,3455,2,0
110590106,2025,4909,1,4
110590106,2025,4910,1,4
110590106,2025,811,1,4
110590106,2025,2959,1,2
110590106,2025,4911,1,4
110590106,2025,3464,1,4
110590106,2025,1796,1,4
110590106,2025,1542,1,4
110590106,2025,1647,1,4
110590106,2025,4401,1,4
110590106,2025,2040,1,4
110590106,2025,539,1,0
110590106,2025,4752,1,5
110590106,2025,4912,1,5
110590106,2025,2128,1,5
110590106,2025,4872,1,5
110590106,2025,4913,1,5
110590106,2025,4914,1,5
110590106,2025,4915,1,3
110590106,2025,4916,1,5
110590106,2025,98,1,4
110590106,2025,883,1,4
110590106,2025,80,1,4
110590106,2025,3569,1,4
110590106,2025,1435,1,4
110590106,2025,340,1,4
110590106,2025,3973,1,4
110590106,2025,2138,1,4
110590106,2025,3870,1,4
110590106,2025,2551,1,4
110590106,2025,2321,1,4
110590106,2025,10,7,8
110590106,2025,3707,1,4
110590106,2025,2155,1,4
110590106,2025,1923,1,4
110590106,2025,4917,1,0
110590113,2025,4918,1,4
110590113,2025,1796,1,4
110590113,2025,2605,1,4
110590113,2025,814,1,4
110590113,2025,3560,1,0
110590113,2025,1047,1,4
110590113,2025,815,1,4
110590113,2025,2401,1,5
110590113,2025,1169,1,5
110590113,2025,3826,1,5
110590113,2025,3491,2,4
110590113,2025,4879,1,5
110590113,2025,4919,1,5
110590113,2025,3786,1,5
110590113,2025,1497,1,5
110590113,2025,2744,1,5
110590113,2025,2084,1,4
110590113,2025,3569,2,4
110590113,2025,1774,1,4
110590113,2025,2086,1,4
110590113,2025,1775,2,4
110590113,2025,2903,2,4
110590113,2025,4920,1,4
110590113,2025,4921,1,4
110590113,2025,972,1,4
110590113,2025,4093,1,4
110590113,2025,4922,1,4
110590113,2025,4207,1,4
110590113,2025,10,4,8
110590113,2025,2317,2,4
110590113,2025,4923,1,4
110590113,2025,295,1,0
110590113,2025,1072,1,0
110590113,2025,311,1,4
