yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104790061,2025,2583,1,5
104790061,2025,397,1,5
104790061,2025,4090,1,4
104790061,2025,4792,1,3
104790061,2025,3568,1,4
104790061,2025,6417,1,4
104790061,2025,3484,1,4
104790061,2025,1777,1,4
104790061,2025,4905,1,4
104790061,2025,5293,1,4
104790061,2025,2451,1,0
104790061,2025,1357,1,4
104790061,2025,3996,1,4
104790061,2025,1753,1,4
104790061,2025,4748,1,4
104790061,2025,1504,1,4
104790061,2025,3984,1,4
104790061,2025,32,1,4
104790061,2025,1090,1,4
104790061,2025,3458,1,4
104790061,2025,1343,1,4
104790068,2025,301,8,8
104790068,2025,8959,1,4
104790068,2025,5212,1,4
104790068,2025,3010,1,4
104790068,2025,2414,1,4
104790068,2025,10392,1,4
104790070,2025,1620,1,4
104790070,2025,642,1,4
104790070,2025,3863,1,4
104790070,2025,78,1,4
104790070,2025,587,1,4
104790070,2025,5364,1,4
104790070,2025,3415,1,0
104790070,2025,4042,1,4
104790070,2025,319,1,4
104790070,2025,983,1,4
104790070,2025,3096,1,4
104790070,2025,4252,1,4
104790070,2025,1286,1,4
104790070,2025,7445,1,4
104790070,2025,242,1,4
104790070,2025,1812,1,4
104790070,2025,2554,1,4
104790070,2025,630,1,4
104790070,2025,3809,1,4
104790070,2025,6972,1,4
104790070,2025,1345,1,4
104790070,2025,251,1,4
104790070,2025,4894,1,4
104790070,2025,3362,3,4
104790070,2025,2122,1,4
104790070,2025,7070,1,4
104790070,2025,53,1,4
104790070,2025,3544,1,4
104790070,2025,410,1,4
104790070,2025,5749,1,4
104790070,2025,1297,1,4
104790070,2025,194,1,4
104790070,2025,5067,1,4
104790070,2025,2261,1,4
104790070,2025,166,1,4
104790070,2025,120,1,4
104790070,2025,2195,1,4
104790070,2025,2431,1,4
104790070,2025,2264,1,6
104790070,2025,225,1,6
104790070,2025,9043,1,4
104790070,2025,5114,1,4
104790070,2025,2961,1,0
104790070,2025,2320,1,4
104790070,2025,1913,1,2
104790070,2025,1651,1,5
104790070,2025,550,1,5
104790070,2025,8145,1,5
104790070,2025,4971,1,1
104790070,2025,6401,1,4
104790070,2025,4322,1,4
104790070,2025,8065,1,4
104790070,2025,459,1,4
104790070,2025,2491,1,4
104790070,2025,3177,1,4
104790070,2025,5348,1,4
104790070,2025,1611,1,4
104790070,2025,2800,1,4
104790070,2025,270,1,4
104790070,2025,2592,1,4
104790070,2025,1015,1,4
104790070,2025,4065,2,2
104790070,2025,9090,1,4
104790070,2025,2388,1,4
104790070,2025,8203,1,4
104790070,2025,3086,1,4
104790070,2025,3375,1,4
104790070,2025,5349,1,4
104790070,2025,1099,1,4
104790070,2025,219,1,2
104790070,2025,10,8,8
104790070,2025,5414,1,4
104790124,2025,5670,2,4
104790124,2025,9919,2,4
104790124,2025,2940,1,4
104790124,2025,5121,1,0
104790124,2025,1090,1,4
104790124,2025,8684,1,4
104790124,2025,5201,1,4
104790124,2025,979,1,4
104790124,2025,2536,1,4
104790124,2025,7409,1,4
104790124,2025,1526,1,4
104790124,2025,1782,1,4
104790124,2025,2065,1,4
104790124,2025,2499,1,4
104790124,2025,1965,1,4
104790124,2025,2322,1,4
104790124,2025,406,1,4
104790124,2025,3089,1,4
104790124,2025,2977,1,4
104790124,2025,4471,1,4
104790124,2025,1600,1,4
104790124,2025,4751,2,0
104790124,2025,3196,1,4
104790124,2025,4225,1,4
104790124,2025,4918,1,4
104790124,2025,3874,1,4
104790124,2025,4995,1,4
104790124,2025,1133,1,4
104790124,2025,3834,2,4
104790124,2025,2911,1,4
104790124,2025,5419,1,4
104790124,2025,3333,1,4
104790124,2025,4484,1,4
104790124,2025,2009,1,4
104790124,2025,2795,1,4
104790124,2025,5,1,4
104790124,2025,2377,1,4
104790124,2025,2172,1,4
104790124,2025,10742,1,4
104790124,2025,4134,1,4
104790124,2025,2779,1,4
104790124,2025,1912,1,4
104790124,2025,3652,1,5
104790124,2025,1792,1,4
104790124,2025,9929,1,3
104790124,2025,1221,1,5
104790124,2025,6382,1,5
104790124,2025,6393,1,4
104790124,2025,2109,1,4
104790124,2025,77,1,4
104790124,2025,6475,1,4
104790124,2025,462,1,4
104790124,2025,2592,1,4
104790124,2025,1510,1,4
104790124,2025,10,8,8
104790124,2025,4649,1,4
104790124,2025,4023,1,4
104790124,2025,4194,1,4
104790124,2025,5252,1,4
104790124,2025,6590,1,4
104790124,2025,305,1,4
104790124,2025,3374,1,4
104790124,2025,2187,1,4
104790124,2025,4748,1,4
104790124,2025,5282,1,4
104790124,2025,2301,1,4
104790124,2025,2144,1,4
104790124,2025,4415,1,4
104790124,2025,5414,1,4
104790124,2025,4768,2,4
104790180,2025,1912,1,4
104790180,2025,7112,1,4
104790180,2025,6644,1,4
104790180,2025,10,1,8
104790180,2025,2145,1,4
104790180,2025,217,1,4
104790180,2025,3520,1,4
104790180,2025,10290,1,4
104790180,2025,1105,1,0
104790180,2025,7060,1,4
104790180,2025,56,1,4
