yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111010232,2025,196,1,4
111010232,2025,1110,2,2
111010232,2025,59,1,4
111010232,2025,4506,1,4
111010232,2025,1525,1,2
111010232,2025,2234,1,4
111010232,2025,3884,1,4
111010232,2025,537,1,4
111010232,2025,2378,1,2
111010232,2025,61,1,2
111010232,2025,318,1,4
111010232,2025,954,1,4
111010232,2025,2263,1,2
111010232,2025,3214,1,4
111010232,2025,1135,1,4
111010232,2025,3908,1,4
111010232,2025,202,1,2
111010232,2025,1972,1,4
111010232,2025,999,1,2
111010232,2025,122,1,2
111010232,2025,4351,1,4
111010232,2025,978,2,4
111010232,2025,354,1,3
111010232,2025,4781,1,3
111010232,2025,10244,1,3
111010232,2025,6140,1,5
111010232,2025,8018,1,3
111010232,2025,2266,1,5
111010232,2025,2403,1,5
111010232,2025,1352,1,5
111010232,2025,5477,1,7
111010232,2025,968,1,3
111010232,2025,280,1,4
111010232,2025,232,1,3
111010232,2025,5542,1,5
111010232,2025,8657,1,3
111010232,2025,7756,1,3
111010232,2025,178,1,2
111010232,2025,3223,1,4
111010232,2025,26,2,4
111010232,2025,1061,1,2
111010232,2025,2088,1,4
111010232,2025,881,1,2
111010232,2025,187,1,2
111010232,2025,2857,1,4
111010232,2025,885,1,4
111010232,2025,1015,1,4
111010232,2025,134,1,4
111010232,2025,31,1,2
111010232,2025,1017,1,2
111010232,2025,4131,1,4
111010232,2025,2860,1,4
111010232,2025,3851,1,4
111010232,2025,5294,1,4
111010241,2025,2243,1,2
111010241,2025,4975,1,4
111010241,2025,138,1,2
111010241,2025,1419,1,2
111010241,2025,1674,1,4
111010241,2025,3681,1,2
111010241,2025,865,1,2
111010241,2025,7626,1,2
111010241,2025,116,1,2
111010241,2025,1408,1,4
111010241,2025,1799,1,3
111010259,2025,2507,1,2
111010259,2025,4901,1,4
111010259,2025,1017,1,2
111010259,2025,3298,1,4
111010259,2025,10,1,8
111010259,2025,2717,1,2
111010259,2025,3288,1,4
111010259,2025,193,2,2
111010259,2025,163,1,2
111010259,2025,2310,1,4
111010259,2025,3393,1,3
111010259,2025,7753,2,3
111091154,2025,5955,1,2
111091158,2025,206,1,4
111091158,2025,2843,1,7
111091158,2025,2266,1,5
111091158,2025,2897,1,3
111091158,2025,964,1,3
111091158,2025,4036,1,5
111091158,2025,231,1,3
111091158,2025,7652,1,5
111091158,2025,8021,1,3
111091158,2025,6264,1,5
111091158,2025,1171,1,5
111091158,2025,1620,1,4
111091158,2025,2570,1,5
111091158,2025,7651,1,5
111091158,2025,380,1,5
111091158,2025,7724,1,3
111091158,2025,1432,1,4
111091158,2025,1186,1,4
111091158,2025,4874,1,4
111091158,2025,5597,1,4
111091158,2025,1321,1,4
111091158,2025,880,1,4
111091158,2025,938,1,0
111091158,2025,1434,1,4
111091158,2025,1634,1,4
111091158,2025,931,1,4
111091158,2025,3705,1,4
111091158,2025,3632,1,4
111091158,2025,3454,1,4
111091158,2025,2975,1,4
111091158,2025,1017,1,2
111091158,2025,4131,1,4
111091158,2025,4706,1,2
111091158,2025,2145,1,4
111091158,2025,136,1,4
111091158,2025,3474,1,4
111091158,2025,2782,1,4
111091158,2025,182,2,4
111091158,2025,9523,1,4
111091158,2025,2137,1,4
111091158,2025,1066,1,2
111091158,2025,3571,1,5
111091158,2025,85,1,4
111091158,2025,4030,1,4
111091158,2025,4170,1,4
111091158,2025,7956,1,4
111091158,2025,1920,1,4
111091158,2025,1266,1,4
111091158,2025,3225,1,4
111091158,2025,4796,2,4
111091158,2025,102,2,2
111091158,2025,1145,1,0
111091158,2025,2896,1,2
111091158,2025,939,1,2
111091158,2025,1811,1,4
111091158,2025,4795,1,4
111091158,2025,5318,1,4
111091158,2025,5222,1,4
111091158,2025,6270,2,4
111091158,2025,5364,1,4
111091158,2025,4707,1,0
111091158,2025,8198,1,2
111091158,2025,978,1,4
111091158,2025,377,1,0
111091158,2025,280,2,4
111091158,2025,2758,1,4
111091158,2025,6805,1,0
111091158,2025,139,1,4
111091158,2025,4788,1,4
111091158,2025,1782,1,4
111091158,2025,41,1,2
111091158,2025,140,2,2
111091158,2025,4750,1,4
111091158,2025,1125,1,4
111091158,2025,4188,1,4
111091158,2025,142,1,4
111091158,2025,3816,1,4
111091158,2025,5532,1,4
111091158,2025,1790,1,4
111091158,2025,3169,1,0
111091158,2025,5483,1,4
111091158,2025,559,1,4
111091158,2025,1292,1,4
111091158,2025,8319,1,2
111091158,2025,7800,1,4
111091158,2025,247,1,4
111091158,2025,48,1,2
111091158,2025,3211,1,4
111091158,2025,2228,1,4
111091158,2025,3339,1,4
111091158,2025,315,1,2
111091158,2025,2968,2,4
111091158,2025,897,1,4
111091158,2025,4699,1,4
111091158,2025,991,1,2
111091158,2025,1539,1,4
111091158,2025,3680,1,2
111091158,2025,3428,1,2
111091158,2025,1041,1,4
111091158,2025,901,1,4
111091158,2025,1108,1,4
111091158,2025,5326,1,4
111091158,2025,1645,1,4
111091158,2025,956,1,2
111091158,2025,3584,1,2
111091158,2025,3699,1,4
111091158,2025,56,1,4
111091158,2025,3681,1,2
111091158,2025,1109,1,4
111091158,2025,4886,1,4
111091158,2025,906,1,4
111091158,2025,156,1,4
111091158,2025,301,1,8
111091158,2025,995,2,4
111091158,2025,3,2,2
111091158,2025,115,1,4
111091158,2025,3546,1,4
111091158,2025,2072,1,4
111091158,2025,164,1,4
111091158,2025,2073,1,0
111091158,2025,5913,1,0
111091158,2025,4,1,4
111091158,2025,869,1,4
111091158,2025,10,13,8
111091158,2025,352,1,2
111091158,2025,1849,1,4
111091158,2025,2286,1,4
111091158,2025,1908,1,4
111091158,2025,1527,1,4
111091158,2025,1201,1,2
111091158,2025,3160,1,2
111091158,2025,1189,1,2
111091158,2025,7924,1,4
111091158,2025,2351,2,4
111091158,2025,2169,1,4
111091158,2025,121,1,2
111091158,2025,65,1,4
111091158,2025,122,1,2
111091158,2025,4623,1,3
111091158,2025,5447,1,5
111091158,2025,8016,1,7
111091158,2025,5614,2,5
111091158,2025,6140,1,5
111091158,2025,5491,1,5
111091158,2025,4951,1,3
111091159,2025,860,1,4
111091159,2025,4677,1,4
111091159,2025,5342,1,2
111091159,2025,45,1,2
111091159,2025,988,1,4
111091159,2025,247,1,4
111091159,2025,248,1,2
111091159,2025,1213,1,4
111091159,2025,4553,1,2
111091159,2025,5343,2,2
111091159,2025,3169,1,0
111091159,2025,1296,1,4
111091159,2025,9322,1,4
111091159,2025,8272,1,2
111091159,2025,2166,1,4
111091159,2025,163,1,2
111091159,2025,1909,1,4
111091159,2025,4004,1,4
111091159,2025,2841,1,4
111091159,2025,1127,1,4
111091159,2025,2892,1,4
111091159,2025,10,6,8
111091159,2025,3728,1,5
111091159,2025,8660,1,7
111091159,2025,262,1,5
111091159,2025,8653,1,3
111091159,2025,4575,1,5
111091159,2025,7988,1,5
111091159,2025,7935,1,5
111091159,2025,755,1,3
111091159,2025,22,1,5
111091159,2025,6375,1,5
111091159,2025,2169,1,4
111091159,2025,2855,1,2
111091159,2025,25,1,4
111091159,2025,5597,1,4
111091159,2025,8097,1,4
111091159,2025,210,1,2
111091159,2025,2243,1,2
111091159,2025,2975,2,4
111091159,2025,3592,1,4
111091159,2025,1437,1,2
111091159,2025,8636,1,2
111091159,2025,549,1,4
111091159,2025,85,2,4
111091159,2025,183,1,2
111091159,2025,3851,1,4
111091159,2025,2389,1,4
111091159,2025,3996,1,4
111091159,2025,1099,1,4
111091159,2025,4795,1,4
111091159,2025,324,1,0
111091159,2025,978,1,4
111091159,2025,832,1,4
111091160,2025,4318,1,2
111091160,2025,2459,1,4
111091160,2025,1820,1,4
111091160,2025,2914,1,4
111091160,2025,2263,1,2
111091160,2025,202,1,2
111091160,2025,2564,1,4
111091160,2025,6140,1,5
111091160,2025,8093,1,3
111091160,2025,8037,1,3
111091160,2025,10,4,8
111091160,2025,2270,1,3
111091160,2025,4971,1,1
111091160,2025,1088,1,2
111091160,2025,5597,1,4
111091160,2025,2276,1,4
111091160,2025,2088,1,4
111091160,2025,4487,1,4
111091160,2025,3674,1,2
111091160,2025,4674,1,4
111091160,2025,377,1,0
111091160,2025,5482,1,4
111091160,2025,2873,1,6
111091160,2025,7904,1,4
111091160,2025,1662,1,4
111091160,2025,244,1,4
111091161,2025,3890,1,4
111091161,2025,1782,1,4
111091161,2025,8689,1,4
111091161,2025,2223,2,4
111091161,2025,1177,1,4
111091161,2025,5155,1,4
111091161,2025,2394,1,4
111091161,2025,5340,1,4
111091161,2025,3961,2,4
111091161,2025,905,1,4
111091161,2025,986,1,4
111091161,2025,3464,1,4
111091161,2025,9948,1,4
111091161,2025,4229,1,4
111091161,2025,825,1,5
111091161,2025,10858,1,5
111091161,2025,7140,1,5
111091161,2025,3517,1,5
111091161,2025,7779,1,5
111091161,2025,1974,1,5
111091161,2025,6358,1,5
111091161,2025,10,7,8
111091161,2025,2855,1,2
111091161,2025,9232,1,4
111091161,2025,6478,1,4
111091161,2025,8920,1,4
111091161,2025,4196,1,4
111091161,2025,3298,1,4
111091161,2025,2145,1,4
111091161,2025,4146,1,0
111091161,2025,658,1,4
111091161,2025,1309,1,4
111091161,2025,2867,1,4
111091161,2025,5482,1,4
111091162,2025,5712,1,4
111091162,2025,3064,1,4
111091162,2025,3608,1,4
111091162,2025,142,1,4
111091162,2025,4069,1,4
111091162,2025,864,1,4
111091162,2025,7074,1,4
111091162,2025,1645,1,4
111091162,2025,3933,1,4
111091162,2025,250,1,4
111091162,2025,2297,1,4
111091162,2025,2374,1,4
111091162,2025,8272,1,2
111091162,2025,5888,1,4
111091162,2025,4829,1,4
111091162,2025,120,1,4
111091162,2025,106,1,4
111091162,2025,1543,1,4
111091162,2025,4004,1,4
111091162,2025,9659,1,4
111091162,2025,1048,1,4
111091162,2025,10,12,8
111091162,2025,1948,1,4
111091162,2025,3742,1,4
111091162,2025,7702,1,5
111091162,2025,1826,1,5
111091162,2025,261,1,5
111091162,2025,4744,1,5
111091162,2025,3639,1,3
111091162,2025,2267,1,5
111091162,2025,2637,1,5
111091162,2025,5163,1,5
111091162,2025,658,1,4
111091162,2025,5477,1,7
111091162,2025,2679,1,4
111091162,2025,2749,1,4
111091162,2025,5620,1,4
111091162,2025,1955,3,4
111091162,2025,1186,2,4
111091162,2025,5385,1,2
111091162,2025,2084,1,4
111091162,2025,2591,1,4
111091162,2025,5303,1,4
111091162,2025,8139,1,4
111091162,2025,7688,1,4
111091162,2025,1063,2,4
111091162,2025,2528,1,4
111091162,2025,2592,1,4
111091162,2025,33,1,4
111091162,2025,3474,2,4
111091162,2025,182,1,4
111091162,2025,1339,1,4
111091162,2025,4708,1,4
111091162,2025,2572,1,4
111091162,2025,3396,1,4
111091162,2025,103,1,4
111091162,2025,5482,1,4
111091162,2025,2246,1,4
111091163,2025,3889,1,4
111091163,2025,2902,1,4
111091163,2025,4469,1,4
111091163,2025,558,1,4
111091163,2025,139,1,4
111091163,2025,1782,2,4
111091163,2025,2728,1,4
111091163,2025,8689,1,4
111091163,2025,3385,1,0
111091163,2025,1123,1,0
111091163,2025,2297,1,4
111091163,2025,5532,1,4
111091163,2025,1986,1,4
111091163,2025,5393,1,4
111091163,2025,48,1,2
111091163,2025,2228,1,4
111091163,2025,2192,1,4
111091163,2025,160,1,4
111091163,2025,2165,1,4
111091163,2025,4059,1,4
111091163,2025,562,1,0
111091163,2025,10,6,8
111091163,2025,1758,1,4
111091163,2025,956,1,2
111091163,2025,56,1,4
111091163,2025,3681,1,2
111091163,2025,3489,1,4
111091163,2025,2168,2,4
111091163,2025,284,1,4
111091163,2025,5143,1,4
111091163,2025,1029,1,4
111091163,2025,2793,1,4
111091163,2025,1414,1,4
111091163,2025,5486,1,4
111091163,2025,2286,1,4
111091163,2025,2738,1,4
111091163,2025,2429,1,4
111091163,2025,2288,1,4
111091163,2025,1766,1,6
111091163,2025,2207,1,4
111091163,2025,1167,1,3
111091163,2025,5614,1,5
111091163,2025,4320,1,3
111091163,2025,780,1,4
111091163,2025,474,1,5
111091163,2025,261,1,5
111091163,2025,5541,1,5
111091163,2025,7815,1,5
111091163,2025,10669,1,5
111091163,2025,3786,1,5
111091163,2025,11036,1,3
111091163,2025,3165,1,3
111091163,2025,22,1,5
111091163,2025,1955,1,4
111091163,2025,11220,1,4
111091163,2025,1186,1,4
111091163,2025,268,1,4
111091163,2025,1917,1,4
111091163,2025,83,1,4
111091163,2025,4131,1,4
111091163,2025,136,1,4
111091163,2025,182,1,4
111091163,2025,84,1,4
111091163,2025,3444,1,0
111091163,2025,4796,1,4
111091163,2025,978,1,4
111091163,2025,102,1,2
111091163,2025,138,1,2
111091163,2025,185,2,4
111091163,2025,88,1,4
111091163,2025,4695,1,4
111091165,2025,280,1,4
111091165,2025,2439,1,4
111091165,2025,5482,1,4
111091165,2025,1867,1,4
111091165,2025,2728,1,4
111091165,2025,5140,1,4
111091165,2025,2411,1,4
111091165,2025,6937,1,4
111091165,2025,5393,1,4
111091165,2025,7744,1,4
111091165,2025,3894,1,4
111091165,2025,7745,1,4
111091165,2025,162,1,4
111091165,2025,3961,1,4
111091165,2025,994,1,4
111091165,2025,5874,1,4
111091165,2025,1944,1,4
111091165,2025,699,1,4
111091165,2025,5276,1,4
111091165,2025,815,1,4
111091165,2025,2583,1,5
111091165,2025,2622,1,4
111091165,2025,7153,2,5
111091165,2025,7687,1,5
111091165,2025,6140,2,5
111091165,2025,11142,1,3
111091165,2025,261,1,5
111091165,2025,2380,1,5
111091165,2025,6263,1,5
111091165,2025,5477,1,7
111091165,2025,5436,1,5
111091165,2025,2570,1,5
111091165,2025,2297,1,4
111091165,2025,713,1,5
111091165,2025,530,1,4
111091165,2025,4558,1,4
111091165,2025,136,1,4
111091165,2025,1570,1,4
111091165,2025,3373,1,4
111091165,2025,2387,1,5
111091165,2025,5152,1,4
111091165,2025,10,7,8
111091165,2025,3602,1,4
111091165,2025,3253,1,4
111091165,2025,186,1,4
111091165,2025,5364,1,4
111091166,2025,3044,1,4
111091166,2025,43,1,4
111091166,2025,2228,1,4
111091166,2025,11531,1,4
111091166,2025,562,1,0
111091166,2025,2778,1,4
111091166,2025,2025,1,4
111091166,2025,4398,1,4
111091166,2025,64,1,4
111091166,2025,815,1,4
111091166,2025,9288,1,4
111091166,2025,5114,1,4
111091166,2025,4405,1,5
111091166,2025,12725,1,1
111091166,2025,5477,1,7
111091166,2025,7670,1,5
111091166,2025,725,1,4
111091166,2025,2572,1,4
111091166,2025,2143,1,4
111091166,2025,10,7,8
111091166,2025,890,1,4
111091166,2025,2803,1,4
111091166,2025,4605,1,4
111091166,2025,9694,1,4
111091166,2025,1782,1,4
111091166,2025,4082,1,4
111091167,2025,5334,1,4
111091167,2025,2439,1,4
111091167,2025,1867,1,4
111091167,2025,2717,1,2
111091167,2025,3608,1,4
111091167,2025,406,1,4
111091167,2025,2205,1,4
111091167,2025,6959,1,4
111091167,2025,7015,1,4
111091167,2025,4225,1,4
111091167,2025,3523,1,4
111091167,2025,4460,1,4
111091167,2025,4398,1,4
111091167,2025,2426,1,0
111091167,2025,2286,1,4
111091167,2025,4736,1,4
111091167,2025,8016,1,7
111091167,2025,5070,1,5
111091167,2025,7984,1,5
111091167,2025,7197,1,5
111091167,2025,8227,1,5
111091167,2025,2297,1,4
111091167,2025,4149,1,0
111091167,2025,2467,1,4
111091167,2025,3535,1,4
111091167,2025,5189,1,4
111091167,2025,80,1,4
111091167,2025,1062,1,2
111091167,2025,6508,1,4
111091167,2025,3324,1,4
111091167,2025,4748,1,4
111091167,2025,1945,1,4
111091167,2025,10,6,8
111091167,2025,2145,1,4
111091167,2025,2867,1,4
111091167,2025,2433,1,0
111091167,2025,2758,1,4
111091169,2025,2856,1,2
111091169,2025,4139,1,2
111091169,2025,978,1,4
111091169,2025,4695,2,4
111091169,2025,2869,1,0
111091169,2025,403,1,4
111091169,2025,3228,1,2
111091169,2025,4165,1,4
111091169,2025,221,1,4
111091169,2025,2850,1,4
111091169,2025,2622,1,4
111091169,2025,4188,2,4
111091169,2025,1701,1,2
111091169,2025,2717,1,2
111091169,2025,2730,1,2
111091169,2025,189,1,4
111091169,2025,396,1,4
111091169,2025,2191,1,0
111091169,2025,4181,1,2
111091169,2025,1195,1,4
111091169,2025,3428,2,2
111091169,2025,51,1,4
111091169,2025,1163,1,2
111091169,2025,2211,1,4
111091169,2025,411,1,4
111091169,2025,8150,1,4
111091169,2025,1045,1,2
111091169,2025,1216,1,4
111091169,2025,313,1,4
111091169,2025,2224,1,4
111091169,2025,284,1,4
111091169,2025,163,1,2
111091169,2025,10,4,8
111091169,2025,2882,1,4
111091169,2025,116,1,2
111091169,2025,196,1,4
111091169,2025,4972,1,2
111091169,2025,5102,1,4
111091169,2025,1409,2,4
111091169,2025,197,1,2
111091169,2025,106,1,4
111091169,2025,1527,1,4
111091169,2025,1201,2,2
111091169,2025,1175,1,4
111091169,2025,910,1,4
111091169,2025,2562,1,4
111091169,2025,2432,1,2
111091169,2025,701,1,4
111091169,2025,202,1,2
111091169,2025,5263,1,2
111091169,2025,122,1,2
111091169,2025,8431,1,4
111091169,2025,917,1,3
111091169,2025,11142,1,3
111091169,2025,180,1,4
111091169,2025,5503,1,5
111091169,2025,1081,1,7
111091169,2025,4712,1,5
111091169,2025,8043,1,5
111091169,2025,8911,1,3
111091169,2025,231,1,3
111091169,2025,8021,1,3
111091169,2025,966,1,3
111091169,2025,4448,1,5
111091169,2025,5477,1,7
111091169,2025,206,1,4
111091169,2025,7929,1,3
111091169,2025,2241,1,5
111091169,2025,3551,1,5
111091169,2025,4932,1,5
111091169,2025,755,1,3
111091169,2025,9046,1,3
111091169,2025,4715,1,3
111091169,2025,339,1,4
111091169,2025,670,1,4
111091169,2025,1088,1,2
111091169,2025,1024,1,2
111091169,2025,1089,1,2
111091169,2025,209,1,2
111091169,2025,5288,1,2
111091169,2025,2218,1,2
111091169,2025,3666,1,2
111091169,2025,30,1,2
111091169,2025,657,1,4
111091169,2025,3915,1,2
111091169,2025,2593,1,4
111091169,2025,3412,1,4
111091169,2025,3863,1,4
111091169,2025,2300,1,2
111091169,2025,2863,1,2
111091169,2025,1022,1,2
111091169,2025,1100,2,4
111091169,2025,184,1,4
111091169,2025,1145,1,0
111091170,2025,3476,1,4
111091170,2025,2277,2,2
111091170,2025,189,1,4
111091170,2025,396,1,4
111091170,2025,143,1,2
111091170,2025,3679,1,2
111091170,2025,3486,1,2
111091170,2025,10139,1,2
111091170,2025,956,1,2
111091170,2025,807,1,4
111091170,2025,890,1,4
111091170,2025,2879,1,2
111091170,2025,808,1,2
111091170,2025,2908,1,4
111091170,2025,698,1,4
111091170,2025,732,2,4
111091170,2025,526,1,4
111091170,2025,4001,1,2
111091170,2025,733,2,4
111091170,2025,352,1,2
111091170,2025,533,1,4
111091170,2025,201,1,2
111091170,2025,534,1,2
111091170,2025,118,1,4
111091170,2025,1525,1,2
111091170,2025,4622,1,2
111091170,2025,536,1,2
111091170,2025,7993,1,2
111091170,2025,2890,1,6
111091170,2025,1412,1,2
111091170,2025,1413,1,4
111091170,2025,10165,1,3
111091170,2025,4139,1,2
111091170,2025,915,1,3
111091170,2025,9903,1,5
111091170,2025,768,1,3
111091170,2025,8100,1,5
111091170,2025,10155,1,5
111091170,2025,2852,1,3
111091170,2025,8024,1,3
111091170,2025,8333,1,3
111091170,2025,1431,1,3
111091170,2025,3453,1,0
111091170,2025,977,1,4
111091170,2025,10907,1,4
111091170,2025,8375,1,2
111091170,2025,5347,1,4
111091170,2025,1436,1,4
111091170,2025,881,1,2
111091170,2025,86,1,2
111091170,2025,3671,1,4
111091170,2025,802,1,2
111091170,2025,3226,1,2
111091170,2025,3629,1,0
111091170,2025,6477,1,4
111091170,2025,803,1,2
111091170,2025,278,4,2
111091170,2025,3667,1,2
111091170,2025,4165,2,4
111091170,2025,8507,1,4
111091171,2025,622,1,4
111091171,2025,981,1,4
111091171,2025,4252,1,4
111091171,2025,1192,1,4
111091171,2025,1520,1,4
111091171,2025,5259,1,4
111091171,2025,3609,1,0
111091171,2025,5342,1,2
111091171,2025,3997,1,4
111091171,2025,6991,1,4
111091171,2025,51,1,4
111091171,2025,5484,1,4
111091171,2025,3977,1,4
111091171,2025,7021,1,4
111091171,2025,2367,1,4
111091171,2025,5462,2,4
111091171,2025,4085,1,4
111091171,2025,5343,1,2
111091171,2025,4472,1,4
111091171,2025,2165,1,4
111091171,2025,3583,1,4
111091171,2025,10,5,8
111091171,2025,8260,1,4
111091171,2025,9036,1,4
111091171,2025,1758,1,4
111091171,2025,56,1,4
111091171,2025,4995,1,4
111091171,2025,3723,2,4
111091171,2025,400,1,4
111091171,2025,8675,1,4
111091171,2025,2434,1,0
111091171,2025,7142,1,4
111091171,2025,2340,1,4
111091171,2025,4980,1,5
111091171,2025,7958,1,3
111091171,2025,4982,1,5
111091171,2025,10058,1,5
111091171,2025,7739,1,1
111091171,2025,381,1,5
111091171,2025,456,1,4
111091171,2025,4322,1,4
111091171,2025,7718,1,0
111091171,2025,268,1,4
111091171,2025,4795,1,4
111091171,2025,28,1,4
111091171,2025,655,1,4
111091171,2025,9129,1,4
111091171,2025,1015,1,4
111091171,2025,1613,1,4
111091171,2025,4131,2,4
111091171,2025,4394,1,4
111091171,2025,2784,1,4
111091171,2025,4708,1,4
111091171,2025,6493,1,4
111091171,2025,978,1,4
111091171,2025,520,1,0
111091171,2025,2758,1,4
111091322,2025,131,1,4
111091322,2025,2418,1,4
111091322,2025,2088,1,4
111091322,2025,87,1,2
111091382,2025,58,1,4
111091382,2025,3685,1,2
111091382,2025,5264,1,3
111091382,2025,942,1,5
111091382,2025,3222,1,2
111091382,2025,3167,1,4
111091382,2025,214,1,4
111091382,2025,85,1,4
111091382,2025,60,1,2
111091382,2025,10,1,8
111091382,2025,5322,2,4
111091382,2025,41,1,2
111091382,2025,1404,1,2
111091382,2025,160,1,4
111091382,2025,162,1,4
111091382,2025,2879,1,2
111091383,2025,2113,1,4
111091383,2025,2191,1,0
111091383,2025,109,1,4
111091383,2025,3787,1,5
111091391,2025,43,1,4
111091391,2025,108,1,2
111091391,2025,45,1,2
111091391,2025,3679,1,2
111091391,2025,561,1,4
111091391,2025,863,2,4
111091391,2025,244,1,4
111091391,2025,1295,1,2
111091391,2025,1043,3,4
111091391,2025,957,2,4
111091391,2025,883,1,4
111091391,2025,865,1,2
111091391,2025,906,1,4
111091391,2025,866,1,4
111091391,2025,351,1,0
111091391,2025,352,4,2
111091391,2025,1201,1,2
111091391,2025,1167,1,3
111091391,2025,540,2,3
111091391,2025,1178,1,5
111091391,2025,354,2,3
111091391,2025,10,2,8
111091391,2025,1113,2,3
111091391,2025,917,1,3
111091391,2025,963,1,3
111091391,2025,4719,1,5
111091391,2025,1054,1,3
111091391,2025,8331,1,3
111091391,2025,670,2,4
111091391,2025,931,1,4
111091391,2025,881,1,2
111091391,2025,1017,3,2
111091391,2025,890,6,4
111091391,2025,4827,2,2
111091391,2025,1419,1,2
111091391,2025,891,2,4
111091391,2025,982,1,4
111091391,2025,1404,1,2
111091391,2025,189,3,4
111091392,2025,3903,8,2
111091392,2025,4084,3,0
111091392,2025,5685,1,2
111091392,2025,1213,1,4
111091392,2025,990,1,2
111091392,2025,2820,1,4
111091392,2025,5340,1,4
111091392,2025,3092,1,4
111091392,2025,2881,1,2
111091392,2025,3683,1,2
111091392,2025,51,1,4
111091392,2025,118,1,4
111091392,2025,3159,1,2
111091392,2025,3160,1,2
111091392,2025,8206,1,4
111091392,2025,3908,2,4
111091392,2025,3344,3,2
111091392,2025,5263,1,2
111091392,2025,226,1,2
111091392,2025,3161,2,3
111091392,2025,5687,2,3
111091392,2025,642,1,4
111091392,2025,796,1,3
111091392,2025,8765,1,3
111091392,2025,382,1,4
111091392,2025,3222,6,2
111091392,2025,1012,1,4
111091392,2025,1893,1,4
111091392,2025,1310,1,4
111091392,2025,5269,1,2
111091392,2025,184,4,4
111091392,2025,2989,2,2
111091392,2025,1402,1,2
111091392,2025,8257,1,3
111091392,2025,4276,3,2
111091392,2025,2099,1,4
111091392,2025,5484,1,4
111091393,2025,5712,1,4
111091393,2025,3064,1,4
111091393,2025,2576,1,4
111091393,2025,2617,1,4
111091393,2025,6993,1,4
111091393,2025,7000,1,4
111091393,2025,4910,1,4
111091393,2025,1643,1,4
111091393,2025,8451,1,2
111091393,2025,3960,1,0
111091393,2025,3491,1,4
111091393,2025,2907,1,4
111091393,2025,8705,1,4
111091393,2025,3545,1,4
111091393,2025,3489,1,4
111091393,2025,7619,1,5
111091393,2025,4326,1,4
111091393,2025,4398,1,4
111091393,2025,199,1,4
111091393,2025,1766,1,6
111091393,2025,1738,1,4
111091393,2025,2297,1,4
111091393,2025,1136,1,4
111091393,2025,12521,1,5
111091393,2025,4329,1,5
111091393,2025,7643,1,5
111091393,2025,7702,1,5
111091393,2025,7980,1,5
111091393,2025,3493,1,5
111091393,2025,4089,1,5
111091393,2025,2710,1,5
111091393,2025,2383,1,3
111091393,2025,10,7,8
111091393,2025,6338,1,5
111091393,2025,2745,1,5
111091393,2025,5267,1,5
111091393,2025,5649,1,5
111091393,2025,7671,1,5
111091393,2025,4629,1,4
111091393,2025,2159,1,4
111091393,2025,3733,1,4
111091393,2025,1917,1,4
111091393,2025,136,1,4
111091393,2025,1753,1,4
111091393,2025,4578,1,4
111091393,2025,239,1,4
111091393,2025,1837,1,4
111091393,2025,4748,1,4
111091393,2025,10373,1,4
111091393,2025,5516,1,4
111091393,2025,5482,1,4
111091393,2025,7672,1,5
111091393,2025,9224,1,4
111091394,2025,2064,1,4
111091394,2025,626,1,4
111091394,2025,12726,1,4
111091394,2025,10606,1,4
111091394,2025,4655,1,4
111091394,2025,637,1,4
111091394,2025,1133,1,4
111091394,2025,3598,1,4
111091394,2025,105,1,4
111091394,2025,5945,1,4
111091394,2025,2696,1,4
111091394,2025,8569,1,5
111091394,2025,608,1,5
111091394,2025,6412,1,4
111091394,2025,6426,1,4
111091394,2025,461,1,4
111091394,2025,4021,1,4
111091394,2025,510,1,4
111091394,2025,2242,1,4
111091394,2025,4131,1,4
111091394,2025,973,1,4
111091394,2025,10,3,8
111091394,2025,2956,1,4
111091394,2025,1146,1,4
111091394,2025,5270,1,2
111091394,2025,342,1,4
111091394,2025,1090,1,4
111091394,2025,9269,1,4
111091394,2025,3354,1,4
111091394,2025,7409,1,4
111091395,2025,189,1,4
111091395,2025,1726,1,4
111091395,2025,39,1,4
111091395,2025,1551,1,2
111091395,2025,991,1,2
111091395,2025,3583,1,4
111091395,2025,2879,1,2
111091395,2025,808,1,2
111091395,2025,3477,1,2
111091395,2025,3682,1,2
111091395,2025,10,3,8
111091395,2025,3875,1,4
111091395,2025,3727,2,2
111091395,2025,5041,1,4
111091395,2025,610,1,2
111091395,2025,1972,1,4
111091395,2025,10951,1,3
111091395,2025,2898,1,3
111091395,2025,1083,1,3
111091395,2025,263,1,3
111091395,2025,1706,1,5
111091395,2025,1722,1,2
111091395,2025,8071,1,5
111091395,2025,9959,1,3
111091395,2025,8024,1,3
111091395,2025,8699,1,3
111091395,2025,8269,2,3
111091395,2025,3662,1,3
111091395,2025,797,2,3
111091395,2025,10672,1,3
111091395,2025,3222,1,2
111091395,2025,3167,1,4
111091395,2025,2114,1,4
111091395,2025,1773,1,4
111091395,2025,3666,1,2
111091395,2025,2243,1,2
111091395,2025,881,1,2
111091395,2025,33,1,4
111091395,2025,316,1,4
111091395,2025,85,1,4
111091395,2025,1439,1,2
111091395,2025,2863,1,2
111091395,2025,3350,2,2
111091395,2025,6477,1,4
111091395,2025,7759,2,4
111091395,2025,803,1,2
111091395,2025,138,2,2
111091395,2025,139,1,4
111091395,2025,2870,4,4
