yop_kodu,year,lise_id,yerlesen_sayisi,school_type
206090363,2025,4870,1,4
206090363,2025,365,1,5
206090363,2025,9998,1,5
206090363,2025,6163,1,5
206090363,2025,793,1,5
206090363,2025,4103,1,5
206090363,2025,10669,1,5
206090363,2025,3879,1,5
206090364,2025,2381,1,5
206090364,2025,7689,1,5
206090364,2025,2732,1,4
206090364,2025,111,1,4
206090364,2025,4256,1,4
206090364,2025,2413,1,4
206090364,2025,1941,1,4
206090364,2025,2290,1,4
206090364,2025,955,1,5
206090364,2025,11607,1,3
206090366,2025,4103,1,5
206090366,2025,1142,1,4
206090366,2025,2803,1,4
206090366,2025,8017,1,3
206090366,2025,10211,1,5
206090366,2025,365,1,5
206090366,2025,8322,2,5
206090366,2025,7175,1,5
206090366,2025,743,1,5
206090366,2025,2381,1,5
206090367,2025,7385,1,4
206090367,2025,3064,1,4
206090367,2025,1104,1,4
206090367,2025,2759,2,0
206090367,2025,3410,1,0
206090367,2025,2371,1,4
206090367,2025,4712,1,5
206090367,2025,2528,1,4
206090367,2025,6617,1,5
206090375,2025,4242,1,1
206090375,2025,3638,2,5
206090375,2025,737,1,7
206090375,2025,365,1,5
206090375,2025,9913,1,5
206090375,2025,8646,1,7
206090375,2025,8856,1,5
206090375,2025,6176,1,5
206090375,2025,11242,1,5
206090375,2025,2381,1,5
206090375,2025,10,2,8
206090375,2025,4811,1,1
206090375,2025,4103,2,5
206090375,2025,8775,1,5
206090375,2025,9238,1,5
206090375,2025,7227,1,5
206090375,2025,12011,1,5
206090375,2025,2442,1,5
206090375,2025,578,1,5
206090375,2025,6430,1,4
206090375,2025,6641,1,4
206090375,2025,3302,1,4
206090375,2025,2577,1,4
206090375,2025,1907,1,4
206090375,2025,4877,1,0
206090375,2025,3175,1,4
206090375,2025,7602,1,5
206090375,2025,2047,2,4
206090376,2025,2150,1,4
206090376,2025,898,1,4
206090376,2025,1675,2,4
206090376,2025,10673,1,3
206090376,2025,1554,1,4
206090376,2025,4060,1,4
206090376,2025,617,1,4
206090376,2025,352,1,2
206090376,2025,2888,1,2
206090376,2025,2840,1,4
206090376,2025,691,2,4
206090376,2025,1881,1,4
206090376,2025,8316,1,2
206090376,2025,2207,1,4
206090376,2025,2290,2,4
206090376,2025,9904,1,7
206090376,2025,2292,1,5
206090376,2025,9903,3,5
206090376,2025,676,1,5
206090376,2025,8646,1,7
206090376,2025,7999,1,3
206090376,2025,2321,1,4
206090376,2025,546,1,1
206090376,2025,9989,1,3
206090376,2025,2568,1,7
206090376,2025,5180,1,3
206090376,2025,10105,3,5
206090376,2025,8377,1,3
206090376,2025,11026,1,5
206090376,2025,12011,1,5
206090376,2025,2272,1,5
206090376,2025,10723,1,3
206090376,2025,10,1,8
206090376,2025,2853,1,3
206090376,2025,7991,1,7
206090376,2025,8398,1,3
206090376,2025,4718,1,3
206090376,2025,2974,1,2
206090376,2025,4064,1,2
206090376,2025,3950,1,4
206090376,2025,2858,1,2
206090376,2025,2389,1,4
206090376,2025,2453,5,4
206090376,2025,2859,1,4
206090376,2025,520,1,0
206090376,2025,2732,1,4
206090376,2025,2871,1,4
206090376,2025,2100,2,4
206090377,2025,1104,1,4
206090377,2025,2732,1,4
206090377,2025,2205,2,4
206090377,2025,2100,4,4
206090377,2025,2258,1,4
206090377,2025,2023,1,4
206090377,2025,1675,1,4
206090377,2025,1941,1,4
206090377,2025,3686,1,4
206090377,2025,2840,2,4
206090377,2025,10,6,8
206090377,2025,5487,1,5
206090377,2025,2047,3,4
206090377,2025,4123,1,0
206090377,2025,522,1,2
206090377,2025,3647,1,3
206090377,2025,4937,1,5
206090377,2025,3527,1,5
206090377,2025,9903,1,5
206090377,2025,11189,1,5
206090377,2025,8649,1,5
206090377,2025,2803,1,4
206090377,2025,4852,1,5
206090377,2025,10833,1,3
206090377,2025,4291,1,7
206090377,2025,10062,1,5
206090377,2025,9914,1,5
206090377,2025,8427,1,7
206090377,2025,2077,1,5
206090377,2025,8774,1,5
206090377,2025,8377,1,3
206090377,2025,7772,1,5
206090377,2025,1922,1,4
206090377,2025,2272,1,5
206090377,2025,5436,1,5
206090377,2025,2853,1,3
206090377,2025,10141,2,3
206090377,2025,2253,1,3
206090377,2025,2746,1,5
206090377,2025,79,1,4
206090377,2025,2275,1,4
206090377,2025,2857,1,4
206090377,2025,2244,1,4
206090377,2025,2155,1,4
206090377,2025,594,1,4
206090377,2025,813,1,4
206090377,2025,2865,1,2
206090377,2025,2161,2,4
206090377,2025,3064,1,4
206090377,2025,2728,1,4
206090377,2025,1788,1,4
206090378,2025,5487,1,5
206090378,2025,1911,1,4
206090378,2025,1127,1,4
206090378,2025,3612,1,5
206090378,2025,4501,1,5
206090378,2025,7175,1,5
206090378,2025,3527,2,5
206090378,2025,8649,1,5
206090378,2025,4852,1,5
206090378,2025,4112,1,5
206090378,2025,1692,1,4
206090378,2025,743,1,5
206090378,2025,2490,1,5
206090378,2025,793,1,5
206090378,2025,8774,1,5
206090378,2025,3785,1,7
206090378,2025,3231,1,5
206090378,2025,9980,1,5
206090378,2025,9987,1,5
206090378,2025,578,1,5
206090378,2025,6357,1,5
206090378,2025,2732,1,4
206090378,2025,485,1,3
206090378,2025,381,1,5
206090378,2025,177,1,2
206090378,2025,2528,1,4
206090378,2025,2862,1,5
206090378,2025,813,1,4
206090378,2025,2100,1,4
206090378,2025,3582,1,0
206090378,2025,3576,2,4
206090378,2025,1877,1,0
206090378,2025,2328,1,4
206090378,2025,3686,1,4
206090379,2025,7418,1,4
206090379,2025,1675,1,4
206090379,2025,2292,1,5
206090379,2025,4811,1,1
206090379,2025,5384,1,1
206090379,2025,3002,1,4
206090379,2025,4728,1,4
206090387,2025,2410,1,4
206090387,2025,2100,1,4
206090387,2025,1675,1,4
206090387,2025,4637,1,4
206090387,2025,4725,1,3
206090387,2025,7385,1,4
206090394,2025,5427,1,4
206090394,2025,2557,1,0
206090394,2025,6931,1,4
206090394,2025,2226,1,4
206090394,2025,2100,1,4
206090394,2025,633,1,4
206090394,2025,7019,1,4
206090394,2025,3524,1,4
206090394,2025,5733,1,4
206090394,2025,1675,2,4
206090394,2025,10,6,8
206090394,2025,3576,1,4
206090394,2025,1941,1,4
206090394,2025,2909,1,4
206090394,2025,1907,2,4
206090394,2025,4060,2,4
206090394,2025,617,1,4
206090394,2025,4497,1,4
206090394,2025,2026,2,4
206090394,2025,3686,1,4
206090394,2025,2047,1,4
206090394,2025,2967,1,4
206090394,2025,1765,1,4
206090394,2025,258,1,4
206090394,2025,1767,1,4
206090394,2025,2631,1,2
206090394,2025,2290,2,4
206090394,2025,3636,1,3
206090394,2025,6124,1,5
206090394,2025,8017,1,3
206090394,2025,5379,2,5
206090394,2025,2249,1,1
206090394,2025,2859,2,4
206090394,2025,9904,1,7
206090394,2025,8322,1,5
206090394,2025,3527,2,5
206090394,2025,10753,1,5
206090394,2025,2292,1,5
206090394,2025,7866,1,5
206090394,2025,11189,1,5
206090394,2025,8649,1,5
206090394,2025,9998,1,5
206090394,2025,5510,1,5
206090394,2025,4118,1,0
206090394,2025,542,1,1
206090394,2025,8646,1,7
206090394,2025,8856,1,5
206090394,2025,4216,1,5
206090394,2025,11552,1,7
206090394,2025,546,1,1
206090394,2025,2568,1,7
206090394,2025,4811,2,1
206090394,2025,8774,1,5
206090394,2025,2352,1,5
206090394,2025,1188,1,1
206090394,2025,4330,1,5
206090394,2025,10105,2,5
206090394,2025,371,2,5
206090394,2025,10335,1,5
206090394,2025,8760,1,5
206090394,2025,6303,3,5
206090394,2025,2252,1,5
206090394,2025,4145,1,5
206090394,2025,9980,1,5
206090394,2025,12215,1,5
206090394,2025,3854,1,0
206090394,2025,713,1,5
206090394,2025,9140,1,3
206090394,2025,8398,1,3
206090394,2025,3317,1,4
206090394,2025,79,1,4
206090394,2025,2682,1,4
206090394,2025,4947,1,4
206090394,2025,3468,1,4
206090394,2025,2139,1,4
206090394,2025,779,2,4
206090394,2025,1595,1,4
206090394,2025,6676,1,4
206090394,2025,3754,1,4
206090394,2025,2759,1,0
206090401,2025,7464,1,4
206090401,2025,1758,1,4
206090408,2025,7866,1,5
206090408,2025,4852,1,5
206090408,2025,4125,1,5
206090408,2025,2972,1,5
206090408,2025,3231,1,5
206090408,2025,1170,1,5
206090408,2025,11254,1,5
206090408,2025,10669,1,5
206090408,2025,8054,1,5
206090408,2025,550,1,5
206090408,2025,2100,1,4
206090408,2025,8760,1,5
206090408,2025,8124,1,5
206090408,2025,8743,1,5
206090408,2025,10611,1,5
206090408,2025,11168,1,5
206090408,2025,3369,1,4
206090408,2025,1920,1,4
206090408,2025,2413,1,4
206090408,2025,7619,2,5
206090408,2025,5869,1,4
206090408,2025,5420,1,4
206090408,2025,6019,1,4
206090408,2025,783,1,1
206090408,2025,2292,1,5
206090415,2025,10,1,8
206090415,2025,4168,1,4
206090415,2025,1939,1,4
206090415,2025,3643,1,1
206090415,2025,6572,1,4
206090422,2025,3638,1,5
206090422,2025,4937,1,5
206090422,2025,8830,1,5
206090422,2025,3527,1,5
206090422,2025,6163,1,5
206090422,2025,1169,1,5
206090422,2025,9914,1,5
206090422,2025,2381,1,5
206090422,2025,4811,1,1
206090422,2025,2383,1,3
206090422,2025,883,1,4
206090422,2025,11131,1,5
206090422,2025,2952,1,5
206090422,2025,5433,1,5
206090422,2025,1857,1,4
206090422,2025,3064,1,4
206090422,2025,404,1,4
206090422,2025,2227,1,4
206090422,2025,2100,1,4
206090422,2025,2231,1,4
206090422,2025,1545,1,4
206090422,2025,3612,1,5
206090429,2025,1911,1,4
206090429,2025,1718,1,5
206090429,2025,5277,1,5
206090429,2025,737,1,7
206090429,2025,8322,2,5
206090429,2025,3527,1,5
206090429,2025,10753,1,5
206090429,2025,7866,1,5
206090429,2025,9903,1,5
206090429,2025,675,1,5
206090429,2025,10,2,8
206090429,2025,9913,1,5
206090429,2025,6172,1,5
206090429,2025,4811,2,1
206090429,2025,1170,1,5
206090429,2025,8775,1,5
206090429,2025,6249,1,7
206090429,2025,10105,1,5
206090429,2025,7638,1,5
206090429,2025,11026,1,5
206090429,2025,4281,2,5
206090429,2025,1548,1,2
206090429,2025,7772,1,5
206090429,2025,7987,1,5
206090429,2025,2272,1,5
206090429,2025,2442,1,5
206090429,2025,10723,1,3
206090429,2025,6326,1,5
206090429,2025,6357,1,5
206090429,2025,1889,1,5
206090429,2025,234,1,5
206090429,2025,10377,1,1
206090429,2025,2100,1,4
206090429,2025,4270,1,4
206090429,2025,3906,1,5
206090429,2025,3686,1,4
206090429,2025,5487,1,5
206090429,2025,12945,1,4
