yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110010192,2025,7772,1,5
110010192,2025,8682,1,5
110010192,2025,3567,1,5
110010192,2025,1751,1,4
110010192,2025,3098,1,5
110010192,2025,751,1,5
110010192,2025,8683,1,4
110010192,2025,1955,1,4
110010192,2025,1186,1,4
110010192,2025,3848,1,0
110010192,2025,2085,1,0
110010192,2025,6470,1,4
110010192,2025,2314,1,4
110010192,2025,1354,1,4
110010192,2025,3863,1,4
110010192,2025,239,1,4
110010192,2025,3572,1,0
110010192,2025,3539,1,0
110010192,2025,2144,2,4
110010192,2025,2453,1,4
110010192,2025,5033,1,4
110010192,2025,6659,1,4
110010192,2025,5322,1,4
110010217,2025,318,1,4
110010217,2025,8684,1,4
110010217,2025,2514,1,0
110010217,2025,1723,1,4
110010217,2025,4118,1,0
110010217,2025,1487,1,4
110010217,2025,8327,1,4
110010217,2025,394,2,0
110010217,2025,7957,1,4
110010217,2025,1867,1,4
110010217,2025,6064,1,4
110010217,2025,221,1,4
110010217,2025,406,1,4
110010217,2025,1292,1,4
110010217,2025,2099,1,4
110010217,2025,1702,1,4
110010217,2025,2733,1,4
110010217,2025,633,1,4
110010217,2025,3045,1,0
110010217,2025,3291,1,0
110010217,2025,3460,1,4
110010217,2025,5084,1,4
110010217,2025,897,1,4
110010217,2025,7078,1,4
110010217,2025,8685,1,2
110010217,2025,2559,1,4
110010217,2025,595,1,0
110010217,2025,8655,1,0
110010217,2025,3839,1,0
110010217,2025,8369,1,4
110010217,2025,2425,1,0
110010217,2025,2929,1,4
110010217,2025,10,6,8
110010217,2025,157,1,0
110010217,2025,5910,1,4
110010217,2025,158,1,0
110010217,2025,997,1,4
110010217,2025,224,1,2
110010217,2025,1764,1,4
110010217,2025,2780,1,0
110010217,2025,286,1,0
110010217,2025,5614,1,5
110010217,2025,7789,1,5
110010217,2025,317,1,4
110010217,2025,8686,1,5
110010217,2025,7646,1,5
110010217,2025,1682,1,5
110010217,2025,3334,1,5
110010217,2025,2638,1,5
110010217,2025,1955,1,4
110010217,2025,7688,1,4
110010217,2025,4557,1,4
110010217,2025,2337,1,4
110010217,2025,1806,1,4
110010217,2025,4056,1,4
110010217,2025,2359,1,4
110010217,2025,594,1,4
110010217,2025,949,1,0
110010217,2025,2389,1,4
110010217,2025,2189,1,2
110010217,2025,2784,1,4
110010217,2025,2572,1,4
110010217,2025,184,1,4
110010217,2025,153,1,4
110010217,2025,102,1,2
110010217,2025,78,1,4
110010217,2025,3253,1,4
110010217,2025,6166,1,4
110010226,2025,2067,1,4
110010226,2025,4677,1,4
110010226,2025,3608,1,4
110010226,2025,5366,1,4
110010226,2025,7478,1,4
110010226,2025,7487,1,4
110010226,2025,5393,1,4
110010226,2025,8223,1,4
110010226,2025,7099,1,4
110010226,2025,1552,1,6
110010226,2025,1953,1,4
110010226,2025,7887,1,4
110010226,2025,8687,1,4
110010226,2025,2424,1,4
110010226,2025,2166,1,4
110010226,2025,5060,1,4
110010226,2025,2969,1,4
110010226,2025,7587,1,4
110010226,2025,4420,1,4
110010226,2025,851,1,8
110010226,2025,3798,1,4
110010226,2025,10,11,8
110010226,2025,819,1,4
110010226,2025,3820,1,4
110010226,2025,2841,2,4
110010226,2025,3214,1,4
110010226,2025,2351,1,4
110010226,2025,4429,1,4
110010226,2025,286,1,0
110010226,2025,4479,1,5
110010226,2025,2380,1,5
110010226,2025,128,1,5
110010226,2025,1401,1,4
110010226,2025,1082,1,5
110010226,2025,4879,1,5
110010226,2025,129,1,5
110010226,2025,2677,1,5
110010226,2025,443,1,5
110010226,2025,5477,1,7
110010226,2025,7779,1,5
110010226,2025,7280,1,5
110010226,2025,80,1,4
110010226,2025,2219,2,4
110010226,2025,4582,1,4
110010226,2025,6525,1,4
110010226,2025,5119,1,4
110010226,2025,6593,1,4
110010226,2025,239,1,4
110010226,2025,6611,1,4
110010226,2025,6619,1,4
110010226,2025,8688,1,4
110010226,2025,2093,1,4
110010226,2025,4960,1,4
110010226,2025,2203,1,4
110010226,2025,4605,1,4
110010226,2025,5482,1,4
110010226,2025,8689,1,4
110010244,2025,892,1,4
110010244,2025,4118,1,0
110010244,2025,6795,2,0
110010244,2025,2499,1,4
110010244,2025,4011,1,4
110010244,2025,3809,1,4
110010244,2025,396,1,4
110010244,2025,2689,1,4
110010244,2025,1784,1,2
110010244,2025,4395,1,4
110010244,2025,1541,1,4
110010244,2025,3839,1,0
110010244,2025,5842,1,4
110010244,2025,313,1,4
110010244,2025,157,1,0
110010244,2025,1761,1,0
110010244,2025,119,1,4
110010244,2025,298,1,0
110010244,2025,158,3,0
110010244,2025,3896,1,0
110010244,2025,782,1,4
110010244,2025,301,1,8
110010244,2025,225,1,6
110010244,2025,1765,1,4
110010244,2025,3560,1,0
110010244,2025,7995,1,2
110010244,2025,2434,1,0
110010244,2025,286,1,0
110010244,2025,8112,1,5
110010244,2025,2198,1,5
110010244,2025,2490,1,5
110010244,2025,8062,1,5
110010244,2025,10,3,8
110010244,2025,2440,1,5
110010244,2025,7795,1,5
110010244,2025,4482,1,5
110010244,2025,5007,1,5
110010244,2025,5620,1,4
110010244,2025,3848,2,0
110010244,2025,80,1,4
110010244,2025,1434,1,4
110010244,2025,3536,1,4
110010244,2025,3808,1,4
110010244,2025,308,1,0
110010244,2025,2835,1,4
110010244,2025,933,1,4
110010244,2025,276,1,4
110010244,2025,3851,2,4
110010244,2025,5294,1,4
110010244,2025,101,1,4
110010244,2025,277,2,4
110010244,2025,2644,1,4
110010244,2025,5304,1,4
110010244,2025,6146,1,4
110010244,2025,2113,1,4
110010244,2025,4707,1,0
110010253,2025,558,1,4
110010253,2025,2281,1,2
110010253,2025,2316,1,4
110010253,2025,4621,1,2
110010253,2025,2499,1,4
110010253,2025,5221,1,4
110010253,2025,43,1,4
110010253,2025,2872,1,4
110010253,2025,247,1,4
110010253,2025,2228,1,4
110010253,2025,165,1,2
110010253,2025,2968,1,4
110010253,2025,991,1,2
110010253,2025,4059,3,4
110010253,2025,3681,1,2
110010253,2025,906,1,4
110010253,2025,2224,1,4
110010253,2025,1409,1,4
110010253,2025,4004,1,4
110010253,2025,8206,1,4
110010253,2025,1048,1,4
110010253,2025,831,1,2
110010253,2025,3616,1,5
110010253,2025,7749,1,3
110010253,2025,8037,1,3
110010253,2025,7998,1,3
110010253,2025,3439,1,5
110010253,2025,7666,1,5
110010253,2025,8690,1,3
110010253,2025,5381,1,3
110010253,2025,129,1,5
110010253,2025,8332,1,3
110010253,2025,315,1,2
110010253,2025,4365,1,5
110010253,2025,7646,1,5
110010253,2025,7737,1,3
110010253,2025,6307,1,5
110010253,2025,878,1,5
110010253,2025,4509,1,5
110010253,2025,2219,1,4
110010253,2025,2088,1,4
110010253,2025,2860,1,4
110010253,2025,136,2,4
110010253,2025,10,5,8
110010253,2025,7770,1,4
110010253,2025,1066,1,2
110010253,2025,85,1,4
110010253,2025,3851,1,4
110010253,2025,4708,1,4
110010253,2025,803,1,2
110010253,2025,4066,1,2
110010253,2025,4178,1,4
110010253,2025,3227,1,2
110010253,2025,4695,1,4
110010253,2025,5482,1,4
110010271,2025,3090,1,1
110010289,2025,88,1,4
110010289,2025,983,1,4
110010289,2025,1405,1,2
110010289,2025,43,2,4
110010289,2025,2555,1,4
110010289,2025,1228,1,4
110010289,2025,2871,1,4
110010289,2025,2872,3,4
110010289,2025,988,2,4
110010289,2025,155,2,4
110010289,2025,831,1,2
110010289,2025,3678,1,2
110010289,2025,1213,1,4
110010289,2025,4318,1,2
110010289,2025,903,1,4
110010289,2025,2876,1,2
110010289,2025,3681,1,2
110010289,2025,1109,2,4
110010289,2025,1411,1,4
110010289,2025,3645,1,2
110010289,2025,2263,1,2
110010289,2025,315,1,2
110010289,2025,1150,1,4
110010289,2025,226,1,2
110010289,2025,7656,1,3
110010289,2025,4404,1,3
110010289,2025,2209,1,3
110010289,2025,2897,1,3
110010289,2025,8062,1,5
110010289,2025,3912,1,3
110010289,2025,8245,1,5
110010289,2025,7704,1,5
110010289,2025,10,1,8
110010289,2025,8148,1,5
110010289,2025,4685,1,5
110010289,2025,2983,1,5
110010289,2025,2855,1,2
110010289,2025,1088,1,2
110010289,2025,1955,1,4
110010289,2025,5385,1,2
110010289,2025,530,2,4
110010289,2025,3535,1,4
110010289,2025,2183,1,4
110010289,2025,2989,1,2
110010289,2025,3167,2,4
110010289,2025,3145,1,4
110010289,2025,3665,1,2
110010289,2025,31,1,2
110010289,2025,99,1,2
110010289,2025,136,1,4
110010289,2025,3324,1,4
110010289,2025,85,1,4
110010289,2025,4827,1,2
110010289,2025,1207,1,4
110010289,2025,1402,1,2
110010289,2025,4708,1,4
110010289,2025,1099,1,4
110010289,2025,8033,1,2
110010289,2025,219,1,2
110010289,2025,4066,1,2
110010289,2025,5650,1,2
110010289,2025,978,2,4
110010289,2025,3426,1,4
110010298,2025,1404,1,2
110010298,2025,2316,2,4
110010298,2025,1125,1,4
110010298,2025,984,1,4
110010298,2025,3865,1,4
110010298,2025,3608,1,4
110010298,2025,2689,1,4
110010298,2025,4884,1,4
110010298,2025,834,1,4
110010298,2025,49,1,2
110010298,2025,1953,1,4
110010298,2025,155,1,4
110010298,2025,1274,1,4
110010298,2025,855,1,4
110010298,2025,4000,1,4
110010298,2025,1078,1,2
110010298,2025,5500,1,0
110010298,2025,3840,1,4
110010298,2025,870,1,4
110010298,2025,224,1,2
110010298,2025,4572,1,5
110010298,2025,10,4,8
110010298,2025,3438,1,5
110010298,2025,3689,1,5
110010298,2025,3623,1,3
110010298,2025,2380,1,5
110010298,2025,8691,1,5
110010298,2025,3639,1,3
110010298,2025,1169,2,5
110010298,2025,5541,1,5
110010298,2025,3109,1,5
110010298,2025,6197,1,5
110010298,2025,2391,1,4
110010298,2025,3641,1,5
110010298,2025,2270,1,3
110010298,2025,2677,1,5
110010298,2025,5173,1,5
110010298,2025,5181,1,5
110010298,2025,5709,1,3
110010298,2025,7852,1,5
110010298,2025,1800,1,5
110010298,2025,4148,1,5
110010298,2025,1186,1,4
110010298,2025,6166,1,4
110010298,2025,4817,1,2
110010298,2025,7781,1,4
110010298,2025,2798,1,4
110010298,2025,4194,1,4
110010298,2025,212,1,4
110010298,2025,8692,1,4
110010298,2025,1018,1,4
110010298,2025,6578,1,4
110010298,2025,4487,1,4
110010298,2025,276,1,4
110010298,2025,2114,1,4
110010298,2025,2188,1,4
110010298,2025,2784,1,4
110010298,2025,2572,1,4
110010298,2025,2143,1,4
110010298,2025,307,1,4
110010298,2025,138,1,2
110010298,2025,4707,1,0
110010298,2025,1782,1,4
110010298,2025,8693,1,4
110010305,2025,2067,1,4
110010305,2025,6908,1,4
110010305,2025,2474,1,4
110010305,2025,406,1,4
110010305,2025,4632,1,4
110010305,2025,5393,1,4
110010305,2025,3582,1,0
110010305,2025,4013,1,4
110010305,2025,2647,1,6
110010305,2025,8694,1,4
110010305,2025,1541,1,4
110010305,2025,1759,1,0
110010305,2025,4460,1,4
110010305,2025,1704,1,4
110010305,2025,2793,2,4
110010305,2025,3547,1,4
110010305,2025,2286,2,4
110010305,2025,2737,1,4
110010305,2025,2780,1,0
110010305,2025,2583,1,5
110010305,2025,2740,1,7
110010305,2025,10,4,8
110010305,2025,7669,1,3
110010305,2025,8695,1,5
110010305,2025,4683,1,5
110010305,2025,3787,1,5
110010305,2025,1680,1,5
110010305,2025,945,1,5
110010305,2025,7270,1,7
110010305,2025,3534,1,5
110010305,2025,8696,1,5
110010305,2025,2772,1,4
110010305,2025,2145,1,4
110010305,2025,4149,1,0
110010305,2025,1955,1,4
110010305,2025,8697,1,4
110010305,2025,80,1,4
110010305,2025,1336,1,0
110010305,2025,3554,1,4
110010305,2025,4579,1,4
110010305,2025,4859,1,4
110010305,2025,1440,1,4
110010305,2025,277,1,4
110010305,2025,5148,1,4
110010305,2025,5282,1,4
110010305,2025,6146,1,4
110010305,2025,1700,1,4
110010305,2025,7437,1,4
110010305,2025,3924,1,4
110010314,2025,49,1,2
110010314,2025,155,1,4
110010314,2025,863,1,4
110010314,2025,7907,1,3
110010314,2025,8698,1,4
110010314,2025,3961,1,4
110010314,2025,2969,1,4
110010314,2025,258,1,4
110010314,2025,4242,1,1
110010314,2025,7153,1,5
110010314,2025,10,4,8
110010314,2025,8016,1,7
110010314,2025,3493,1,5
110010314,2025,7766,1,1
110010314,2025,5163,1,5
110010314,2025,5477,1,7
110010314,2025,205,1,5
110010314,2025,3970,1,5
110010314,2025,683,1,5
110010314,2025,7646,1,5
110010314,2025,7737,1,3
110010314,2025,3984,1,4
110010314,2025,5619,1,5
110010314,2025,3913,1,5
110010314,2025,8699,1,3
110010314,2025,7795,1,5
110010314,2025,6338,1,5
110010314,2025,76,1,3
110010314,2025,8600,1,5
110010314,2025,4718,1,3
110010314,2025,3466,1,4
110010314,2025,1955,1,4
110010314,2025,280,2,4
110010314,2025,27,1,4
110010314,2025,7709,1,4
110010314,2025,182,1,4
110010314,2025,3973,1,4
110010314,2025,5494,1,1
110010314,2025,85,1,4
110010314,2025,2188,1,4
110010314,2025,4708,2,4
110010314,2025,4796,1,4
110010314,2025,4276,1,2
110010314,2025,386,1,4
110010314,2025,7886,1,4
110010314,2025,1986,1,4
110010314,2025,2872,1,4
110010341,2025,2067,1,4
110010341,2025,2717,1,2
110010341,2025,3044,1,4
110010341,2025,6922,1,4
110010341,2025,3580,1,4
110010341,2025,2226,1,4
110010341,2025,155,1,4
110010341,2025,1043,1,4
110010341,2025,4386,1,4
110010341,2025,2374,1,4
110010341,2025,4470,1,4
110010341,2025,1077,1,4
110010341,2025,4609,1,4
110010341,2025,156,1,4
110010341,2025,5500,1,0
110010341,2025,996,1,4
110010341,2025,4260,1,4
110010341,2025,2104,1,4
110010341,2025,1943,1,4
110010341,2025,4343,1,4
110010341,2025,1944,1,4
110010341,2025,10,7,8
110010341,2025,106,1,4
110010341,2025,954,1,4
110010341,2025,3943,1,4
110010341,2025,2047,1,4
110010341,2025,224,1,2
110010341,2025,8700,1,4
110010341,2025,4174,1,4
110010341,2025,2961,1,0
110010341,2025,7171,1,5
110010341,2025,261,1,5
110010341,2025,2777,1,2
110010341,2025,921,1,5
110010341,2025,6263,1,5
110010341,2025,2712,1,4
110010341,2025,4549,1,4
110010341,2025,2507,1,2
110010341,2025,134,1,4
110010341,2025,136,1,4
110010341,2025,3360,1,4
110010341,2025,3062,1,4
110010341,2025,8033,1,2
110010341,2025,2114,1,4
110010341,2025,3475,1,4
110010341,2025,3708,1,4
110010341,2025,1867,1,4
110010341,2025,1930,1,6
110010368,2025,988,1,4
110010368,2025,2150,1,4
110010368,2025,3460,1,4
110010368,2025,3961,1,4
110010368,2025,1200,1,2
110010368,2025,4002,1,0
110010368,2025,2377,1,4
110010368,2025,358,1,4
110010368,2025,4781,1,3
110010368,2025,4623,1,3
110010368,2025,10,1,8
110010368,2025,2851,1,5
110010368,2025,5542,1,5
110010368,2025,2274,1,3
110010368,2025,1955,1,4
110010368,2025,1186,1,4
110010368,2025,2299,1,2
110010368,2025,1433,1,2
110010368,2025,7688,2,4
110010368,2025,5289,1,4
110010368,2025,4219,1,2
110010368,2025,6146,1,4
110010368,2025,1840,1,4
110010368,2025,716,1,0
110010368,2025,386,1,4
110010368,2025,4677,1,4
110010368,2025,7886,1,4
110010368,2025,45,1,2
110010377,2025,5216,1,4
110010377,2025,1560,1,2
110010377,2025,2119,1,4
110010377,2025,2872,1,4
110010377,2025,834,1,4
110010377,2025,1039,1,4
110010377,2025,3678,1,2
110010377,2025,2228,1,4
110010377,2025,2968,1,4
110010377,2025,160,1,4
110010377,2025,3366,1,4
110010377,2025,1108,1,4
110010377,2025,3682,1,2
110010377,2025,1408,1,4
110010377,2025,196,1,4
110010377,2025,4027,1,0
110010377,2025,3896,1,0
110010377,2025,2431,1,4
110010377,2025,2263,1,2
110010377,2025,8316,1,2
110010377,2025,2076,1,5
110010377,2025,8294,1,4
110010377,2025,7678,1,5
110010377,2025,5264,1,3
110010377,2025,7710,1,5
110010377,2025,5338,1,5
110010377,2025,8359,1,3
110010377,2025,4034,1,5
110010377,2025,8701,1,3
110010377,2025,7668,1,5
110010377,2025,261,1,5
110010377,2025,4216,1,5
110010377,2025,2297,1,4
110010377,2025,3639,1,3
110010377,2025,170,1,5
110010377,2025,4102,1,5
110010377,2025,8702,1,3
110010377,2025,1085,1,5
110010377,2025,72,1,5
110010377,2025,74,1,3
110010377,2025,2846,1,5
110010377,2025,2132,1,5
110010377,2025,2851,1,5
110010377,2025,10,2,8
110010377,2025,2852,1,3
110010377,2025,3787,1,5
110010377,2025,4113,1,5
110010377,2025,398,1,5
110010377,2025,1186,1,4
110010377,2025,3167,1,4
110010377,2025,3233,1,4
110010377,2025,3632,1,4
110010377,2025,2089,1,4
110010377,2025,5651,1,4
110010377,2025,6270,1,4
110010377,2025,212,1,4
110010377,2025,85,1,4
110010377,2025,3720,1,4
110010377,2025,5207,1,2
110010377,2025,3734,1,2
110010377,2025,8073,1,4
110010377,2025,4708,1,4
110010377,2025,277,1,4
110010377,2025,4707,1,0
110010377,2025,4324,1,2
110010377,2025,281,1,4
110010386,2025,280,2,4
110010386,2025,2902,1,4
110010386,2025,515,1,4
110010386,2025,3522,1,2
110010386,2025,221,1,4
110010386,2025,140,1,2
110010386,2025,716,1,0
110010386,2025,1123,1,0
110010386,2025,3676,1,2
110010386,2025,2365,1,4
110010386,2025,691,1,4
110010386,2025,2873,1,6
110010386,2025,5483,1,4
110010386,2025,559,1,4
110010386,2025,560,1,2
110010386,2025,2734,1,4
110010386,2025,248,1,2
110010386,2025,7660,1,4
110010386,2025,635,1,0
110010386,2025,2648,1,4
110010386,2025,56,1,4
110010386,2025,3169,2,0
110010386,2025,57,1,4
110010386,2025,313,1,4
110010386,2025,2168,1,4
110010386,2025,163,1,2
110010386,2025,2883,1,2
110010386,2025,4229,1,4
110010386,2025,4319,1,2
110010386,2025,911,1,4
110010386,2025,4004,2,4
110010386,2025,5442,1,4
110010386,2025,315,1,2
110010386,2025,2263,2,2
110010386,2025,224,1,2
110010386,2025,2564,1,4
110010386,2025,4586,1,4
110010386,2025,5114,1,4
110010386,2025,5264,1,3
110010386,2025,5171,1,5
110010386,2025,5477,1,7
110010386,2025,7737,1,3
110010386,2025,8003,1,3
110010386,2025,10,11,8
110010386,2025,2852,1,3
110010386,2025,7773,1,3
110010386,2025,8283,1,3
110010386,2025,5007,1,5
110010386,2025,7756,1,3
110010386,2025,3900,1,4
110010386,2025,1186,1,4
110010386,2025,2357,1,0
110010386,2025,530,1,4
110010386,2025,880,2,4
110010386,2025,2169,1,4
110010386,2025,3424,1,2
110010386,2025,2088,2,4
110010386,2025,3592,1,4
110010386,2025,1635,1,4
110010386,2025,85,3,4
110010386,2025,4827,1,2
110010386,2025,7956,1,4
110010386,2025,2965,1,2
110010386,2025,4708,2,4
110010386,2025,2896,2,2
110010386,2025,1548,1,2
110010386,2025,324,2,0
110090032,2025,4041,1,4
110090032,2025,3580,1,4
110090032,2025,3891,1,4
110090032,2025,7660,1,4
110090032,2025,2877,1,2
110090032,2025,1109,1,4
110090032,2025,163,1,2
110090032,2025,4773,1,4
110090032,2025,3433,1,4
110090032,2025,3820,1,4
110090032,2025,10,5,8
110090032,2025,353,1,2
110090032,2025,2432,1,2
110090032,2025,1048,1,4
110090032,2025,999,1,2
110090032,2025,8703,1,5
110090032,2025,7692,1,5
110090032,2025,6140,1,5
110090032,2025,4500,1,5
110090032,2025,261,1,5
110090032,2025,7693,1,5
110090032,2025,938,1,0
110090032,2025,2490,1,5
110090032,2025,2270,1,3
110090032,2025,7679,1,7
110090032,2025,2240,1,5
110090032,2025,4575,1,5
110090032,2025,4825,1,3
110090032,2025,147,1,1
110090032,2025,208,1,5
110090032,2025,2952,1,5
110090032,2025,5358,1,5
110090032,2025,2145,1,4
110090032,2025,209,1,2
110090032,2025,25,1,4
110090032,2025,132,1,4
110090032,2025,268,1,4
110090032,2025,340,1,4
110090032,2025,801,1,1
110090032,2025,2965,1,2
110090032,2025,4708,1,4
110090032,2025,2966,1,2
110090032,2025,2859,1,4
110090032,2025,1402,1,2
110090032,2025,280,2,4
110090032,2025,3759,1,2
110090032,2025,1788,1,4
110090035,2025,160,1,4
110090035,2025,54,1,4
110090035,2025,3584,1,2
110090035,2025,807,1,4
110090035,2025,867,1,4
110090035,2025,2286,1,4
110090035,2025,4420,1,4
110090035,2025,7994,1,3
110090035,2025,4004,1,4
110090035,2025,2841,1,4
110090035,2025,10,7,8
110090035,2025,2028,1,4
110090035,2025,5114,1,4
110090035,2025,3767,1,5
110090035,2025,8385,1,5
110090035,2025,3639,1,3
110090035,2025,3529,1,5
110090035,2025,74,1,3
110090035,2025,2505,1,5
110090035,2025,6263,1,5
110090035,2025,8092,1,5
110090035,2025,103,1,4
110090035,2025,8704,1,1
110090035,2025,1680,1,5
110090035,2025,4932,1,5
110090035,2025,8057,1,5
110090035,2025,2855,1,2
110090035,2025,3716,1,2
110090035,2025,268,1,4
110090035,2025,4818,1,2
110090035,2025,210,1,2
110090035,2025,2088,1,4
110090035,2025,281,1,4
110090035,2025,3454,1,4
110090035,2025,5152,1,4
110090035,2025,2965,1,2
110090035,2025,4955,1,4
110090035,2025,5127,1,4
110090035,2025,4435,1,4
110090035,2025,4395,1,4
110090035,2025,3687,1,2
110090036,2025,1782,1,4
110090036,2025,5216,1,4
110090036,2025,985,1,0
110090036,2025,2871,1,4
110090036,2025,4084,1,0
110090036,2025,1551,1,2
110090036,2025,4245,1,4
110090036,2025,2876,1,2
110090036,2025,3699,1,4
110090036,2025,8705,1,4
110090036,2025,10,8,8
110090036,2025,640,1,0
110090036,2025,2232,1,4
110090036,2025,4506,1,4
110090036,2025,2263,1,2
110090036,2025,8,1,4
110090036,2025,4624,1,5
110090036,2025,7171,1,5
110090036,2025,2380,1,5
110090036,2025,7998,1,3
110090036,2025,4111,1,5
110090036,2025,201,1,2
110090036,2025,8052,1,5
110090036,2025,5477,1,7
110090036,2025,8706,1,5
110090036,2025,1033,1,5
110090036,2025,7280,1,5
110090036,2025,7671,1,5
110090036,2025,2855,1,2
110090036,2025,1955,1,4
110090036,2025,2219,1,4
110090036,2025,3632,1,4
110090036,2025,2145,1,4
110090036,2025,3454,1,4
110090036,2025,3554,1,4
110090036,2025,3592,1,4
110090036,2025,2860,1,4
110090036,2025,136,1,4
110090036,2025,3474,1,4
110090036,2025,291,1,4
110090036,2025,3670,1,4
110090036,2025,4796,1,4
110090036,2025,324,1,0
110090036,2025,4707,1,0
110090036,2025,280,1,4
110090036,2025,103,1,4
110090036,2025,3871,1,0
110090037,2025,5427,1,4
110090037,2025,896,1,4
110090037,2025,3608,1,4
110090037,2025,4153,1,4
110090037,2025,8707,1,4
110090037,2025,2119,1,4
110090037,2025,6930,1,4
110090037,2025,8708,1,4
110090037,2025,4884,1,4
110090037,2025,3580,1,4
110090037,2025,2297,1,4
110090037,2025,6975,1,4
110090037,2025,5393,1,4
110090037,2025,1345,1,4
110090037,2025,8709,1,4
110090037,2025,38,1,4
110090037,2025,5484,1,4
110090037,2025,2734,1,4
110090037,2025,7018,1,4
110090037,2025,1347,1,4
110090037,2025,1328,1,4
110090037,2025,1953,1,4
110090037,2025,1758,1,4
110090037,2025,4386,1,4
110090037,2025,4460,1,4
110090037,2025,2413,1,4
110090037,2025,5846,1,4
110090037,2025,4001,1,2
110090037,2025,284,1,4
110090037,2025,5888,1,4
110090037,2025,908,1,4
110090037,2025,297,1,4
110090037,2025,10,6,8
110090037,2025,2582,1,4
110090037,2025,2377,1,4
110090037,2025,2780,1,0
110090037,2025,1081,1,7
110090037,2025,7650,1,5
110090037,2025,3109,1,5
110090037,2025,7193,1,5
110090037,2025,2505,1,5
110090037,2025,3776,1,4
110090037,2025,1955,1,4
110090037,2025,2715,1,4
110090037,2025,3036,1,0
110090037,2025,80,1,4
110090037,2025,3777,1,4
110090037,2025,8304,1,4
110090037,2025,4649,1,4
110090037,2025,2642,2,4
110090037,2025,182,1,4
110090037,2025,4487,1,4
110090037,2025,2185,1,4
110090037,2025,4593,1,4
110090037,2025,4582,1,4
110090037,2025,2863,1,2
110090037,2025,5317,1,4
110090037,2025,8073,1,4
110090037,2025,2144,1,4
110090037,2025,4594,1,2
110090037,2025,5296,1,4
110090037,2025,1963,1,4
110090037,2025,2316,1,4
110090073,2025,3385,1,0
110090073,2025,5532,1,4
110090073,2025,2689,1,4
110090073,2025,155,1,4
110090073,2025,2421,1,0
110090073,2025,8710,1,4
110090073,2025,412,1,4
110090073,2025,1759,1,0
110090073,2025,7948,1,4
110090073,2025,5060,1,4
110090073,2025,5326,1,4
110090073,2025,997,1,4
110090073,2025,4574,1,5
110090073,2025,4448,1,5
110090073,2025,7679,1,7
110090073,2025,2313,1,4
110090073,2025,2219,1,4
110090073,2025,1435,1,4
110090073,2025,1336,1,0
110090073,2025,2529,1,4
110090073,2025,85,1,4
110090073,2025,10,1,8
110090073,2025,3670,1,4
110090073,2025,1484,1,4
110090073,2025,335,1,4
110090073,2025,7973,1,4
110090073,2025,3353,1,4
110090073,2025,1401,1,4
110090073,2025,1723,1,4
110090073,2025,7416,1,4
110090073,2025,394,1,0
110090073,2025,5216,1,4
110090074,2025,2730,1,2
110090074,2025,189,1,4
110090074,2025,804,1,4
110090074,2025,43,2,4
110090074,2025,7906,1,4
110090074,2025,5452,1,0
110090074,2025,1813,1,4
110090074,2025,2968,1,4
110090074,2025,635,1,0
110090074,2025,1295,1,2
110090074,2025,10,3,8
110090074,2025,1230,1,4
110090074,2025,1043,1,4
110090074,2025,4059,1,4
110090074,2025,1713,1,4
110090074,2025,5796,1,4
110090074,2025,3963,1,4
110090074,2025,2224,1,4
110090074,2025,4691,1,4
110090074,2025,1110,1,2
110090074,2025,1409,1,4
110090074,2025,21,1,2
110090074,2025,3159,1,2
110090074,2025,198,2,4
110090074,2025,4710,1,2
110090074,2025,61,1,2
110090074,2025,538,1,6
110090074,2025,4978,1,4
110090074,2025,2288,1,4
110090074,2025,2842,1,4
110090074,2025,1415,1,4
110090074,2025,92,1,4
110090074,2025,3684,1,2
110090074,2025,5312,1,5
110090074,2025,321,1,5
110090074,2025,2352,1,5
110090074,2025,924,1,5
110090074,2025,4863,1,5
110090074,2025,968,1,3
110090074,2025,1829,1,5
110090074,2025,7651,1,5
110090074,2025,1088,1,2
110090074,2025,1089,1,2
110090074,2025,318,1,4
110090074,2025,1955,1,4
110090074,2025,2335,1,4
110090074,2025,80,1,4
110090074,2025,3167,1,4
110090074,2025,1433,1,2
110090074,2025,1322,1,2
110090074,2025,1775,1,4
110090074,2025,1015,1,4
110090074,2025,134,1,4
110090074,2025,932,1,2
110090074,2025,1621,1,4
110090074,2025,33,2,4
110090074,2025,85,1,4
110090074,2025,1439,1,2
110090074,2025,3671,1,4
110090074,2025,779,1,4
110090074,2025,215,1,4
110090074,2025,5650,1,2
110090074,2025,2868,1,2
110090074,2025,3696,1,4
110090077,2025,4963,1,4
110090077,2025,7327,1,4
110090077,2025,2433,1,0
110090077,2025,245,1,4
110090077,2025,2576,2,4
110090077,2025,8711,1,4
110090077,2025,3608,1,4
110090077,2025,6897,1,4
110090077,2025,8712,1,4
110090077,2025,1986,1,4
110090077,2025,2321,1,4
110090077,2025,5483,1,4
110090077,2025,1662,1,4
110090077,2025,2977,1,4
110090077,2025,6972,1,4
110090077,2025,631,1,0
110090077,2025,1813,1,4
110090077,2025,7009,1,4
110090077,2025,7057,1,4
110090077,2025,8713,1,4
110090077,2025,409,1,4
110090077,2025,10,6,8
110090077,2025,5726,1,4
110090077,2025,3699,1,4
110090077,2025,2374,1,4
110090077,2025,7825,1,4
110090077,2025,164,1,4
110090077,2025,2969,1,4
