yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108810305,2025,2279,1,4
108810305,2025,7625,1,2
108810305,2025,3891,1,4
108810305,2025,5223,1,4
108810305,2025,165,1,2
108810305,2025,3855,2,4
108810305,2025,109,1,4
108810305,2025,3429,2,4
108810305,2025,5685,1,2
108810305,2025,5462,2,4
108810305,2025,3873,1,4
108810305,2025,2101,1,4
108810305,2025,3680,1,2
108810305,2025,8370,1,4
108810305,2025,5343,1,2
108810305,2025,10,9,8
108810305,2025,55,1,2
108810305,2025,5340,1,4
108810305,2025,3905,1,4
108810305,2025,5298,1,4
108810305,2025,5031,1,4
108810305,2025,1077,1,4
108810305,2025,1044,1,4
108810305,2025,8369,1,4
108810305,2025,733,1,4
108810305,2025,333,1,4
108810305,2025,78,1,4
108810305,2025,7583,1,4
108810305,2025,533,1,4
108810305,2025,1409,1,4
108810305,2025,198,1,4
108810305,2025,3356,1,4
108810305,2025,199,1,4
108810305,2025,4319,1,2
108810305,2025,2195,2,4
108810305,2025,107,1,4
108810305,2025,2263,1,2
108810305,2025,1753,1,4
108810305,2025,2287,1,4
108810305,2025,2432,1,2
108810305,2025,2564,1,4
108810305,2025,668,1,4
108810305,2025,7,1,4
108810305,2025,7152,1,5
108810305,2025,4928,1,7
108810305,2025,2249,1,1
108810305,2025,2898,1,3
108810305,2025,2436,1,3
108810305,2025,9231,1,4
108810305,2025,397,1,5
108810305,2025,10100,1,5
108810305,2025,2416,1,5
108810305,2025,1171,1,5
108810305,2025,11303,1,3
108810305,2025,758,1,4
108810305,2025,3453,1,0
108810305,2025,670,1,4
108810305,2025,1011,1,4
108810305,2025,6410,1,4
108810305,2025,4620,1,4
108810305,2025,9197,1,2
108810305,2025,2507,1,2
108810305,2025,4817,2,2
108810305,2025,530,2,4
108810305,2025,2218,2,2
108810305,2025,5347,1,4
108810305,2025,1222,1,0
108810305,2025,236,1,2
108810305,2025,1436,1,4
108810305,2025,2592,1,4
108810305,2025,3540,1,0
108810305,2025,5651,1,4
108810305,2025,3915,1,2
108810305,2025,8202,1,4
108810305,2025,2849,1,4
108810305,2025,2300,1,2
108810305,2025,85,2,4
108810305,2025,4434,1,4
108810305,2025,2245,1,4
108810305,2025,2140,1,4
108810305,2025,5269,1,2
108810305,2025,399,1,4
108810305,2025,101,1,4
108810305,2025,4708,1,4
108810305,2025,8033,1,2
108810305,2025,664,1,4
108810314,2025,3127,1,4
108810314,2025,8188,1,4
108810314,2025,2562,1,4
108810314,2025,10304,1,5
108810314,2025,6252,1,5
108810314,2025,11509,1,5
108810314,2025,530,1,4
108810314,2025,214,1,4
108810314,2025,2359,1,4
108810314,2025,2594,2,4
108810314,2025,2201,1,4
108810314,2025,10,3,8
108810314,2025,3457,1,4
108810314,2025,2204,1,4
108810314,2025,629,1,4
108810314,2025,630,1,4
108810314,2025,10102,1,3
108810314,2025,411,1,4
108810323,2025,3864,1,2
108810323,2025,587,1,4
108810323,2025,4795,1,4
108810323,2025,978,1,4
108810323,2025,620,1,4
108810323,2025,2758,1,4
108810323,2025,4276,1,2
108810323,2025,140,1,2
108810323,2025,7821,1,4
108810323,2025,5427,1,4
108810323,2025,165,2,2
108810323,2025,615,1,4
108810323,2025,4010,1,4
108810323,2025,2717,1,2
108810323,2025,7461,1,4
108810323,2025,2162,1,2
108810323,2025,3209,1,2
108810323,2025,521,1,2
108810323,2025,7904,1,4
108810323,2025,4083,1,6
108810323,2025,559,1,4
108810323,2025,10,3,8
108810323,2025,48,1,2
108810323,2025,3678,1,2
108810323,2025,616,1,4
108810323,2025,7055,1,0
108810323,2025,3873,1,4
108810323,2025,2762,1,2
108810323,2025,3486,2,2
108810323,2025,3157,1,4
108810323,2025,2948,1,4
108810323,2025,1,1,4
108810323,2025,1175,1,4
108810323,2025,2541,1,4
108810323,2025,351,1,0
108810323,2025,7626,1,2
108810323,2025,2043,1,4
108810323,2025,2310,1,4
108810323,2025,258,1,4
108810323,2025,2432,1,2
108810323,2025,5271,1,4
108810323,2025,2892,1,4
108810323,2025,2207,1,4
108810323,2025,6949,1,4
108810323,2025,1718,1,5
108810323,2025,8396,1,3
108810323,2025,2634,1,5
108810323,2025,6137,1,5
108810323,2025,600,1,5
108810323,2025,1418,1,3
108810323,2025,2637,1,5
108810323,2025,2608,1,7
108810323,2025,7245,1,5
108810323,2025,1769,1,5
108810323,2025,206,1,4
108810323,2025,11137,1,5
108810323,2025,3221,1,2
108810323,2025,530,1,4
108810323,2025,268,1,4
108810323,2025,2920,1,4
108810323,2025,2088,1,4
108810323,2025,5134,1,4
108810323,2025,3869,1,2
108810323,2025,2857,1,4
108810323,2025,1685,1,2
108810323,2025,5148,1,4
108810323,2025,8337,1,2
108810323,2025,4023,1,4
108810323,2025,657,1,4
108810323,2025,212,1,4
108810323,2025,8202,1,4
108810323,2025,3372,1,4
108810323,2025,1437,1,2
108810323,2025,2849,1,4
108810323,2025,2300,1,2
108810323,2025,4117,1,4
108810323,2025,549,1,4
108810323,2025,1339,1,4
108810323,2025,2965,1,2
108810323,2025,5175,1,4
108810323,2025,1145,1,0
108810323,2025,138,1,2
108810323,2025,185,1,4
108810323,2025,4139,1,2
108810332,2025,8139,1,4
108810332,2025,620,1,4
108810332,2025,5572,1,2
108810332,2025,3522,1,2
108810332,2025,221,1,4
108810332,2025,3540,1,0
108810332,2025,716,1,0
108810332,2025,3676,1,2
108810332,2025,630,1,4
108810332,2025,5342,3,2
108810332,2025,165,1,2
108810332,2025,3997,1,4
108810332,2025,3677,1,2
108810332,2025,159,1,2
108810332,2025,49,1,2
108810332,2025,631,1,0
108810332,2025,3429,1,4
108810332,2025,5462,1,4
108810332,2025,3873,1,4
108810332,2025,7078,1,4
108810332,2025,1539,1,4
108810332,2025,2201,1,4
108810332,2025,1163,1,2
108810332,2025,956,1,2
108810332,2025,2876,1,2
108810332,2025,9322,1,4
108810332,2025,1820,1,4
108810332,2025,4506,1,4
108810332,2025,119,1,4
108810332,2025,7993,1,2
108810332,2025,1909,1,4
108810332,2025,2106,1,4
108810332,2025,301,1,8
108810332,2025,2562,1,4
108810332,2025,695,1,2
108810332,2025,5442,1,4
108810332,2025,4134,1,4
108810332,2025,2263,1,2
108810332,2025,3727,1,2
108810332,2025,2432,2,2
108810332,2025,701,1,4
108810332,2025,1972,1,4
108810332,2025,1259,1,4
108810332,2025,10,3,8
108810332,2025,144,1,4
108810332,2025,5686,1,2
108810332,2025,784,1,3
108810332,2025,6121,1,5
108810332,2025,2196,1,3
108810332,2025,1278,1,5
108810332,2025,924,1,5
108810332,2025,9152,1,3
108810332,2025,11199,1,3
108810332,2025,2080,1,5
108810332,2025,5745,1,4
108810332,2025,7908,1,5
108810332,2025,11509,1,5
108810332,2025,2296,1,3
108810332,2025,482,1,5
108810332,2025,4509,1,5
108810332,2025,2855,1,2
108810332,2025,1507,1,4
108810332,2025,5206,1,4
108810332,2025,1088,1,2
108810332,2025,2507,1,2
108810332,2025,549,1,4
108810332,2025,530,2,4
108810332,2025,2218,1,2
108810332,2025,79,1,4
108810332,2025,268,1,4
108810332,2025,2184,1,2
108810332,2025,1436,1,4
108810332,2025,2858,1,2
108810332,2025,33,1,4
108810332,2025,2860,1,4
108810332,2025,657,2,4
108810332,2025,342,1,4
108810332,2025,2200,1,4
108810332,2025,84,1,4
108810332,2025,215,1,4
108810332,2025,87,1,2
108810332,2025,7382,1,4
108810332,2025,4394,1,4
108810332,2025,2784,1,4
108810332,2025,4708,1,4
108810332,2025,2966,1,2
108810332,2025,2924,1,4
108810332,2025,792,1,3
108810332,2025,9819,1,4
108810332,2025,8033,1,2
108810332,2025,278,1,2
108810341,2025,4621,1,2
108810341,2025,2617,1,4
108810341,2025,3540,1,0
108810341,2025,615,1,4
108810341,2025,3409,1,4
108810341,2025,3580,1,4
108810341,2025,4990,1,4
108810341,2025,5462,1,4
108810341,2025,3362,1,4
108810341,2025,3486,1,2
108810341,2025,691,1,4
108810341,2025,3583,1,4
108810341,2025,1845,1,4
108810341,2025,639,1,4
108810341,2025,4609,1,4
108810341,2025,7568,1,4
108810341,2025,255,1,4
108810341,2025,198,1,4
108810341,2025,2074,1,4
108810341,2025,1202,1,4
108810341,2025,4851,1,5
108810341,2025,165,1,2
108810341,2025,10175,1,5
108810341,2025,7187,1,5
108810341,2025,2742,1,5
108810341,2025,944,1,5
108810341,2025,7712,1,5
108810341,2025,9152,1,3
108810341,2025,443,1,5
108810341,2025,9959,1,3
108810341,2025,10688,1,3
108810341,2025,1005,1,3
108810341,2025,1731,1,4
108810341,2025,6421,1,4
108810341,2025,530,1,4
108810341,2025,79,1,4
108810341,2025,1957,1,4
108810341,2025,268,1,4
108810341,2025,612,1,4
108810341,2025,3915,1,2
108810341,2025,572,1,4
108810341,2025,2359,1,4
108810341,2025,3851,1,4
108810341,2025,10,3,8
108810341,2025,266,1,4
108810341,2025,4688,2,4
108810341,2025,3396,2,4
108810341,2025,715,1,4
108810359,2025,4010,1,4
108810359,2025,989,1,4
108810359,2025,10095,1,4
108810359,2025,4085,1,4
108810359,2025,2838,1,4
108810359,2025,7568,1,4
108810359,2025,3244,1,4
108810359,2025,2562,1,4
108810359,2025,4156,1,4
108810359,2025,7152,1,5
108810359,2025,503,1,4
108810359,2025,5448,1,7
108810359,2025,12731,1,5
108810359,2025,9994,1,5
108810359,2025,4037,1,5
108810359,2025,7780,1,5
108810359,2025,11303,1,3
108810359,2025,8145,1,5
108810359,2025,530,1,4
108810359,2025,2611,2,5
108810359,2025,654,1,4
108810359,2025,10,4,8
108810359,2025,4177,1,4
108810359,2025,881,1,2
108810359,2025,557,1,4
108810359,2025,2359,1,4
108810359,2025,1900,1,4
108810359,2025,4117,1,4
108810359,2025,2573,1,0
108810359,2025,8174,1,4
108810359,2025,466,1,4
108810359,2025,10658,1,5
108810359,2025,587,1,4
108810359,2025,2792,1,4
108810359,2025,4729,1,4
108810359,2025,715,1,4
108810359,2025,7445,1,4
108810377,2025,2178,1,4
108810377,2025,8174,1,4
108810377,2025,2453,1,4
108810377,2025,185,1,4
108810377,2025,10441,1,4
108810377,2025,2856,1,2
108810377,2025,4707,1,0
108810377,2025,3227,1,2
108810377,2025,567,1,4
108810377,2025,619,1,2
108810377,2025,5322,1,4
108810377,2025,624,1,4
108810377,2025,281,1,4
108810377,2025,2696,1,4
108810377,2025,331,2,4
108810377,2025,3476,1,4
108810377,2025,833,1,2
108810377,2025,2718,1,0
108810377,2025,1177,1,4
108810377,2025,2904,1,2
108810377,2025,2412,1,4
108810377,2025,143,1,2
108810377,2025,3580,1,4
108810377,2025,109,1,4
108810377,2025,3212,1,2
108810377,2025,5462,1,4
108810377,2025,7055,1,0
108810377,2025,3680,1,2
108810377,2025,161,1,2
108810377,2025,2736,1,4
108810377,2025,4472,2,4
108810377,2025,3583,1,4
108810377,2025,5340,1,4
108810377,2025,5298,1,4
108810377,2025,7556,1,4
108810377,2025,1731,1,4
108810377,2025,346,1,0
108810377,2025,3127,1,4
108810377,2025,3229,1,4
108810377,2025,1943,1,4
108810377,2025,2481,1,4
108810377,2025,536,2,2
108810377,2025,197,1,2
108810377,2025,1256,1,4
108810377,2025,1796,1,4
108810377,2025,7993,1,2
108810377,2025,503,1,4
108810377,2025,537,1,4
108810377,2025,695,1,2
108810377,2025,5442,2,4
108810377,2025,2287,1,4
108810377,2025,2432,1,2
108810377,2025,701,2,4
108810377,2025,1972,2,4
108810377,2025,2892,1,4
108810377,2025,5686,1,2
108810377,2025,4857,1,5
108810377,2025,10,2,8
108810377,2025,1949,1,5
108810377,2025,10328,1,5
108810377,2025,10104,1,3
108810377,2025,4232,1,5
108810377,2025,3911,1,3
108810377,2025,10301,1,7
108810377,2025,3827,1,5
108810377,2025,7652,1,5
108810377,2025,5475,1,5
108810377,2025,10604,1,5
108810377,2025,1175,1,4
108810377,2025,74,1,3
108810377,2025,175,1,5
108810377,2025,10356,1,3
108810377,2025,10206,1,3
108810377,2025,8706,1,5
108810377,2025,2934,1,3
108810377,2025,1769,1,5
108810377,2025,795,1,3
108810377,2025,8055,1,5
108810377,2025,8145,1,5
108810377,2025,6949,1,4
108810377,2025,382,1,4
108810377,2025,2748,1,4
108810377,2025,6426,1,4
108810377,2025,530,1,4
108810377,2025,5347,1,4
108810377,2025,4150,1,4
108810377,2025,8097,1,4
108810377,2025,2592,1,4
108810377,2025,3915,1,2
108810377,2025,291,1,4
108810377,2025,10658,1,5
108810377,2025,316,1,4
108810377,2025,1120,1,4
108810377,2025,2359,1,4
108810377,2025,85,1,4
108810377,2025,5207,1,2
108810377,2025,5562,1,4
108810377,2025,1022,1,2
108810377,2025,2389,1,4
108810377,2025,1025,1,2
108810377,2025,6680,1,4
108810386,2025,3864,1,2
108810386,2025,3253,1,4
108810386,2025,587,2,4
108810386,2025,2901,1,4
108810386,2025,448,1,4
108810386,2025,1867,1,4
108810386,2025,715,1,4
108810386,2025,7760,1,4
108810386,2025,3540,2,0
108810386,2025,626,1,4
108810386,2025,3894,1,4
108810386,2025,615,1,4
108810386,2025,630,1,4
108810386,2025,3809,1,4
108810386,2025,2279,1,4
108810386,2025,5703,1,4
108810386,2025,1572,1,4
108810386,2025,3429,1,4
108810386,2025,4013,1,4
108810386,2025,111,1,4
108810386,2025,5462,2,4
108810386,2025,165,1,2
108810386,2025,1937,1,4
108810386,2025,3524,1,4
108810386,2025,2101,1,4
108810386,2025,2762,1,2
108810386,2025,7078,1,4
108810386,2025,160,1,4
108810386,2025,332,1,4
108810386,2025,2102,1,4
108810386,2025,3998,1,4
108810386,2025,1041,1,4
108810386,2025,8294,1,4
108810386,2025,8232,1,4
108810386,2025,3681,1,2
108810386,2025,3489,1,4
108810386,2025,346,1,0
108810386,2025,9322,1,4
108810386,2025,639,2,4
108810386,2025,733,2,4
108810386,2025,115,1,4
108810386,2025,1763,1,4
108810386,2025,534,1,2
108810386,2025,1731,1,4
108810386,2025,2562,1,4
108810386,2025,8284,1,4
108810386,2025,701,1,4
108810386,2025,6067,1,4
108810386,2025,4204,1,4
108810386,2025,5705,1,4
108810386,2025,3898,1,4
108810386,2025,10051,2,4
108810386,2025,4850,1,4
108810386,2025,11374,1,3
108810386,2025,10,8,8
108810386,2025,7628,1,5
108810386,2025,10689,1,5
108810386,2025,4175,1,7
108810386,2025,2675,1,5
108810386,2025,828,1,3
108810386,2025,2353,1,3
108810386,2025,708,1,7
108810386,2025,551,1,5
108810386,2025,9887,1,5
108810386,2025,443,1,5
108810386,2025,2203,1,4
108810386,2025,6292,1,5
108810386,2025,2272,1,5
108810386,2025,3453,1,0
108810386,2025,1011,1,4
108810386,2025,530,3,4
108810386,2025,2611,1,5
108810386,2025,655,1,4
108810386,2025,3869,1,2
108810386,2025,2314,1,4
108810386,2025,2592,1,4
108810386,2025,4139,1,2
108810386,2025,8309,1,4
108810386,2025,3915,1,2
108810386,2025,2593,1,4
108810386,2025,214,1,4
108810386,2025,4066,1,2
108810386,2025,266,1,4
108810474,2025,1722,1,2
108810474,2025,5268,1,2
108810474,2025,10477,1,4
108810474,2025,26,1,4
108810474,2025,3665,1,2
108810474,2025,2243,3,2
108810474,2025,885,1,4
108810474,2025,1015,1,4
108810474,2025,8089,1,4
108810474,2025,3915,2,2
108810474,2025,5456,1,4
108810474,2025,2896,1,2
108810474,2025,572,1,4
108810474,2025,5680,1,4
108810474,2025,8318,1,2
108810474,2025,2863,1,2
108810474,2025,5294,1,4
108810474,2025,1025,1,2
108810474,2025,7382,2,4
108810474,2025,3226,1,2
108810474,2025,3629,1,0
108810474,2025,3673,1,2
108810474,2025,4139,4,2
108810474,2025,3674,3,2
108810474,2025,5168,1,2
108810474,2025,4066,1,2
108810474,2025,4795,1,4
108810474,2025,349,1,0
108810474,2025,8198,1,2
108810474,2025,4140,1,4
108810474,2025,3228,2,2
108810474,2025,715,1,4
108810474,2025,3522,1,2
108810474,2025,3212,1,2
108810474,2025,8507,1,4
108810474,2025,6862,1,4
108810474,2025,1405,1,2
108810474,2025,2730,1,2
108810474,2025,2731,1,2
108810474,2025,189,1,4
108810474,2025,804,1,4
108810474,2025,7115,1,4
108810474,2025,5342,2,2
108810474,2025,4842,1,4
108810474,2025,165,2,2
108810474,2025,143,1,2
108810474,2025,108,1,2
108810474,2025,3687,2,2
108810474,2025,4083,1,6
108810474,2025,559,3,4
108810474,2025,3511,1,2
108810474,2025,3678,1,2
108810474,2025,1572,1,4
108810474,2025,2228,1,4
108810474,2025,731,1,4
108810474,2025,2201,1,4
108810474,2025,991,1,2
108810474,2025,1539,1,4
108810474,2025,3680,5,2
108810474,2025,2211,1,4
108810474,2025,5260,1,2
108810474,2025,5069,1,4
108810474,2025,4059,1,4
108810474,2025,2370,1,2
108810474,2025,4318,2,2
108810474,2025,2876,1,2
108810474,2025,10,8,8
108810474,2025,697,1,4
108810474,2025,4473,1,4
108810474,2025,3681,2,2
108810474,2025,2908,1,4
108810474,2025,351,1,0
108810474,2025,698,1,4
108810474,2025,732,3,4
108810474,2025,526,1,4
108810474,2025,1407,1,2
108810474,2025,313,1,4
108810474,2025,6949,1,4
108810474,2025,7626,2,2
108810474,2025,733,1,4
108810474,2025,333,1,4
108810474,2025,3682,1,2
108810474,2025,195,1,2
108810474,2025,532,1,4
108810474,2025,4972,5,2
108810474,2025,118,2,4
108810474,2025,7993,2,2
108810474,2025,198,1,4
108810474,2025,714,3,5
108810474,2025,597,1,4
108810474,2025,537,1,4
108810474,2025,2378,1,2
108810474,2025,1412,1,2
108810474,2025,695,5,2
108810474,2025,836,1,4
108810474,2025,2432,1,2
108810474,2025,610,1,2
108810474,2025,5263,1,2
108810474,2025,5686,1,2
108810474,2025,201,1,2
108810474,2025,7152,1,5
108810474,2025,3247,1,5
108810474,2025,8100,2,5
108810474,2025,10100,1,5
108810474,2025,2677,1,5
108810474,2025,10206,1,3
108810474,2025,795,1,3
108810474,2025,10688,1,3
108810474,2025,8090,1,3
108810474,2025,452,1,5
108810474,2025,549,1,4
108810474,2025,8084,1,5
108810474,2025,339,1,4
108810474,2025,3453,1,0
108810474,2025,670,1,4
108810474,2025,1088,1,2
108810474,2025,8375,2,2
108810474,2025,2507,2,2
108810474,2025,459,1,4
108810474,2025,530,3,4
108810474,2025,2218,7,2
108810544,2025,4688,1,4
108810544,2025,10048,1,4
108810544,2025,2792,1,4
108810544,2025,2536,1,4
108810544,2025,3721,2,4
108810544,2025,5712,1,4
108810544,2025,2204,1,4
108810544,2025,3580,1,4
108810544,2025,4990,1,4
108810544,2025,109,1,4
108810544,2025,2544,1,4
108810544,2025,3893,1,4
108810544,2025,5462,2,4
108810544,2025,4085,1,4
108810544,2025,7078,1,4
108810544,2025,4803,1,4
108810544,2025,5031,1,4
108810544,2025,639,1,4
108810544,2025,4609,1,4
108810544,2025,3599,1,0
108810544,2025,2838,3,4
108810544,2025,1731,1,4
108810544,2025,4246,1,4
108810544,2025,641,1,4
108810544,2025,5885,1,4
108810544,2025,115,1,4
108810544,2025,5937,1,4
108810544,2025,415,1,4
108810544,2025,3896,2,0
108810544,2025,2562,1,4
108810544,2025,6027,1,4
108810544,2025,4124,1,4
108810544,2025,301,1,8
108810544,2025,286,1,0
108810544,2025,3898,1,4
108810544,2025,10051,1,4
108810544,2025,10327,1,5
108810544,2025,10263,1,5
108810544,2025,7152,1,5
108810544,2025,5361,1,5
108810544,2025,10257,1,5
108810544,2025,4074,1,5
108810544,2025,7752,1,5
108810544,2025,10,7,8
108810544,2025,2585,1,5
108810544,2025,2307,1,5
108810544,2025,8682,1,5
108810544,2025,2081,1,5
108810544,2025,10306,1,5
108810544,2025,8055,1,5
108810544,2025,7780,1,5
108810544,2025,3466,1,4
108810544,2025,7718,1,0
108810544,2025,2611,2,5
108810544,2025,10344,2,4
108810544,2025,1772,1,0
108810544,2025,12435,1,4
108810544,2025,2659,1,4
108810544,2025,6454,3,4
108810544,2025,5019,1,4
108810544,2025,2592,5,4
108810544,2025,5676,1,4
108810544,2025,4023,2,4
108810544,2025,214,2,4
108810544,2025,2359,2,4
108810544,2025,10658,1,5
108810544,2025,2753,1,4
108810544,2025,2594,1,4
108810544,2025,9819,1,4
108810544,2025,6721,2,4
108810544,2025,2777,2,2
108810544,2025,5701,1,4
108810562,2025,4436,1,4
108810562,2025,630,1,4
108810562,2025,10720,1,4
108810562,2025,3580,1,4
108810562,2025,2600,1,4
108810562,2025,6993,1,4
108810562,2025,3893,1,4
108810562,2025,3544,1,4
108810562,2025,5773,2,4
108810562,2025,7655,1,0
108810562,2025,10,1,8
108810562,2025,3723,1,4
108810562,2025,4246,1,4
108810562,2025,2071,1,4
108810562,2025,1704,1,4
108810562,2025,3622,1,4
108810562,2025,2562,2,4
108810562,2025,2842,1,4
108810562,2025,815,1,4
108810562,2025,4018,1,0
108810562,2025,6322,1,5
108810562,2025,809,1,4
108810562,2025,557,1,4
108810562,2025,2592,1,4
108810562,2025,151,1,4
108810562,2025,657,1,4
108810562,2025,8202,1,4
108810562,2025,572,1,4
108810562,2025,5603,1,4
108810562,2025,1961,1,4
108810562,2025,2187,1,4
108810562,2025,356,1,1
108810562,2025,1922,1,4
108810562,2025,5547,1,4
108810562,2025,4674,1,4
108810562,2025,983,1,4
108810562,2025,7760,1,4
108810562,2025,1693,1,4
108810562,2025,2118,1,4
108810711,2025,5462,1,4
108810711,2025,4226,1,4
108810711,2025,9316,1,0
108810711,2025,8526,1,4
108810711,2025,7556,1,4
108810711,2025,3127,1,4
108810711,2025,639,1,4
108810711,2025,5691,1,4
108810711,2025,5013,1,4
108810711,2025,1942,1,0
108810711,2025,10,1,8
108810711,2025,733,1,4
108810711,2025,3651,1,3
108810711,2025,9044,1,5
108810711,2025,10702,1,5
108810711,2025,12064,1,1
108810711,2025,7718,2,0
108810711,2025,4907,1,4
108810711,2025,185,1,4
108810711,2025,4139,1,2
108810711,2025,2792,1,4
108810711,2025,2717,1,2
108810711,2025,5155,1,4
108810711,2025,3580,1,4
108810711,2025,7008,1,4
108810711,2025,344,1,4
108810729,2025,619,1,2
108810729,2025,221,1,4
108810729,2025,626,1,4
108810729,2025,399,1,4
108810729,2025,630,1,4
108810729,2025,3501,1,4
108810729,2025,849,1,4
108810729,2025,1069,1,4
108810729,2025,3557,1,2
108810729,2025,2905,1,4
108810729,2025,3212,1,2
108810729,2025,1072,1,0
108810729,2025,4181,1,2
108810729,2025,2600,1,4
108810729,2025,3485,1,4
108810729,2025,3582,1,0
108810729,2025,4910,1,4
108810729,2025,5462,1,4
108810729,2025,2284,1,4
108810729,2025,4085,1,4
108810729,2025,7067,1,4
108810729,2025,165,1,2
108810729,2025,7522,1,4
108810729,2025,2211,1,4
108810729,2025,1273,1,4
108810729,2025,7535,1,4
108810729,2025,639,1,4
108810729,2025,2042,1,4
108810729,2025,2838,1,4
108810729,2025,2232,1,4
108810729,2025,908,1,4
108810729,2025,1763,1,4
108810729,2025,4751,1,0
108810729,2025,118,1,4
108810729,2025,1410,1,4
108810729,2025,2105,1,4
108810729,2025,2562,2,4
108810729,2025,2287,1,4
108810729,2025,2288,1,4
108810729,2025,2432,2,2
108810729,2025,701,1,4
108810729,2025,3898,1,4
108810729,2025,144,1,4
108810729,2025,10,4,8
108810729,2025,10137,1,5
108810729,2025,3481,1,5
108810729,2025,825,1,5
108810729,2025,1740,1,5
108810729,2025,11612,1,3
108810729,2025,4792,1,3
108810729,2025,10079,1,5
108810729,2025,456,1,4
108810729,2025,654,1,4
108810729,2025,1433,1,2
108810729,2025,5333,1,4
108810729,2025,214,1,4
108810729,2025,572,2,4
108810729,2025,4593,1,4
108810729,2025,5450,1,4
108810729,2025,5294,1,4
108810729,2025,101,1,4
108810729,2025,4907,1,4
108810729,2025,4708,1,4
108810729,2025,4139,1,2
108810729,2025,2112,1,0
108810729,2025,4795,1,4
108810774,2025,8198,1,2
108810774,2025,567,1,4
108810774,2025,88,1,4
108810774,2025,280,1,4
108810774,2025,394,2,0
108810774,2025,2246,1,4
108810774,2025,3503,1,0
108810774,2025,4955,2,4
108810774,2025,5024,1,0
108810774,2025,3540,1,0
108810774,2025,165,2,2
108810774,2025,716,1,0
108810774,2025,730,1,4
108810774,2025,399,1,4
108810774,2025,4677,1,4
108810774,2025,2718,1,0
108810774,2025,7461,1,4
108810774,2025,42,1,2
108810774,2025,630,1,4
108810774,2025,4141,1,4
108810774,2025,3809,1,4
108810774,2025,2297,1,4
108810774,2025,5697,1,4
108810774,2025,5662,1,4
108810774,2025,3557,1,2
108810774,2025,559,1,4
108810774,2025,1071,1,2
108810774,2025,1726,1,4
108810774,2025,5452,1,0
108810774,2025,344,1,4
108810774,2025,5141,1,4
108810774,2025,104,1,4
108810774,2025,10,6,8
108810774,2025,5462,1,4
108810774,2025,616,1,4
108810774,2025,7078,1,4
108810774,2025,1539,1,4
108810774,2025,8451,1,2
108810774,2025,2229,1,4
108810774,2025,5069,1,4
108810774,2025,562,2,0
108810774,2025,4386,1,4
108810774,2025,3681,1,2
108810774,2025,975,1,4
108810774,2025,694,1,4
108810774,2025,2764,1,0
108810774,2025,12264,1,4
108810774,2025,2425,2,0
108810774,2025,2929,1,4
108810774,2025,5866,1,0
108810774,2025,113,1,4
108810774,2025,2942,1,4
108810774,2025,1410,1,4
108810774,2025,4363,1,4
108810774,2025,5304,1,4
108810774,2025,1048,1,4
108810774,2025,4478,1,4
108810774,2025,3898,1,4
108810774,2025,4109,1,4
108810774,2025,7147,1,4
108810774,2025,10237,1,5
108810774,2025,4307,1,5
108810774,2025,4575,1,5
108810774,2025,12728,1,5
108810774,2025,10127,1,5
108810774,2025,4139,1,2
108810774,2025,2385,1,5
108810774,2025,2771,1,4
108810774,2025,5164,1,4
108810774,2025,7718,1,0
108810774,2025,510,1,4
108810774,2025,6454,1,4
108810774,2025,930,1,4
108810774,2025,9232,1,4
108810774,2025,2242,1,4
108810774,2025,3233,1,4
108810774,2025,7221,1,4
108810774,2025,1014,1,4
108810774,2025,2592,1,4
108810774,2025,1559,1,4
108810774,2025,4131,1,4
108810774,2025,4965,1,4
108810774,2025,657,1,4
108810774,2025,572,1,4
108810774,2025,2359,1,4
108810774,2025,7956,1,4
108810774,2025,3851,1,4
108810774,2025,3102,1,2
108810774,2025,2141,1,0
108810774,2025,2965,1,2
108810774,2025,4708,1,4
108810774,2025,2573,1,0
108810774,2025,185,1,4
108810783,2025,10589,1,4
108810783,2025,6436,1,4
108810783,2025,1832,1,4
108810783,2025,4177,1,4
108810783,2025,12435,1,4
108810783,2025,2659,1,4
108810783,2025,7891,1,4
108810783,2025,10209,1,4
108810783,2025,10683,1,4
108810783,2025,6494,2,4
108810783,2025,340,1,4
108810783,2025,9786,1,4
108810783,2025,1336,1,0
108810783,2025,2592,2,4
108810783,2025,2147,1,4
108810783,2025,3917,1,4
108810783,2025,4023,1,4
108810783,2025,3250,2,4
108810783,2025,9521,1,4
108810783,2025,2550,1,4
108810783,2025,11179,1,4
108810783,2025,572,6,4
108810783,2025,5987,1,4
108810783,2025,2938,1,4
108810783,2025,1570,1,4
108810783,2025,11192,1,4
108810783,2025,4488,1,4
108810783,2025,5545,1,4
108810783,2025,12691,1,4
108810783,2025,4151,1,4
108810783,2025,6643,1,4
108810783,2025,2493,1,4
108810783,2025,4967,1,4
108810783,2025,266,2,4
108810783,2025,9560,1,4
108810783,2025,2784,1,4
108810783,2025,4907,1,4
108810783,2025,6680,1,4
108810783,2025,9819,1,4
108810783,2025,466,1,4
108810783,2025,5655,1,4
108810783,2025,4694,1,4
108810783,2025,2533,1,4
108810783,2025,4688,1,4
108810783,2025,2936,1,4
108810783,2025,3758,1,0
108810783,2025,1963,1,4
108810783,2025,9660,1,4
108810783,2025,1690,1,4
108810783,2025,5131,1,4
108810783,2025,6453,1,4
108810783,2025,2792,1,4
