yop_kodu,year,lise_id,yerlesen_sayisi,school_type
208450799,2025,4030,1,4
208450799,2025,859,1,2
208450799,2025,3629,1,0
208450799,2025,1441,1,2
208450799,2025,1192,1,4
208450799,2025,185,1,4
208450799,2025,10102,1,3
208450799,2025,3524,1,4
208450799,2025,3873,1,4
208450799,2025,313,1,4
208450802,2025,694,1,4
208450802,2025,7667,1,5
208450802,2025,770,1,5
208450802,2025,746,1,5
208450802,2025,681,1,5
208450802,2025,454,1,5
208450802,2025,530,1,4
208450802,2025,10094,1,4
208450802,2025,4965,1,4
208450802,2025,1122,1,4
208450802,2025,10,2,8
208450802,2025,4975,1,4
208450802,2025,714,1,5
208450802,2025,2178,1,4
208450802,2025,6477,1,4
208450802,2025,4955,1,4
208450802,2025,716,1,0
208450802,2025,628,2,4
208450802,2025,143,1,2
208450803,2025,7904,1,4
208450803,2025,282,1,0
208450803,2025,4420,1,4
208450803,2025,1171,1,5
208450803,2025,5450,1,4
208450804,2025,651,1,5
208450804,2025,5554,1,4
208450804,2025,586,1,4
208450804,2025,10,1,8
208450804,2025,6788,1,4
208450804,2025,8176,1,5
208450804,2025,10515,1,5
208450804,2025,766,1,5
208450804,2025,5032,1,5
208450804,2025,8492,1,7
208450804,2025,10089,1,5
208450805,2025,10,1,8
208450805,2025,4223,1,4
208450805,2025,5442,1,4
208450805,2025,564,1,5
208450806,2025,2520,1,4
208450806,2025,9637,1,4
208450806,2025,4610,1,4
208450806,2025,3449,1,4
208450806,2025,10065,1,1
208450806,2025,9257,1,5
208450806,2025,8563,1,5
208450806,2025,6200,1,1
208450806,2025,6254,1,5
208450806,2025,10465,1,5
208450806,2025,10,1,8
208450806,2025,4285,1,4
208450806,2025,5603,1,4
208450806,2025,2112,1,0
208450806,2025,666,1,4
208450806,2025,7959,1,4
208450806,2025,4252,1,4
208450806,2025,7454,1,4
208450806,2025,2324,1,4
208450806,2025,7070,1,4
208450807,2025,10,1,8
208450807,2025,295,1,0
208450807,2025,2284,1,4
208450807,2025,1273,1,4
208450807,2025,2352,1,5
208450807,2025,378,1,3
208450807,2025,340,1,4
208450807,2025,2775,1,4
208450808,2025,1934,1,4
208450808,2025,3485,1,4
208450808,2025,4012,1,4
208450808,2025,634,1,4
208450808,2025,1467,1,4
208450808,2025,806,1,3
208450808,2025,2648,1,4
208450808,2025,1991,1,4
208450808,2025,518,1,4
208450808,2025,2488,1,4
208450808,2025,8204,1,4
208450808,2025,420,1,5
208450808,2025,10157,1,5
208450808,2025,498,1,5
208450808,2025,8635,1,5
208450808,2025,12187,1,3
208450808,2025,4232,1,5
208450808,2025,9257,1,5
208450808,2025,6192,2,5
208450808,2025,8969,2,5
208450808,2025,10498,1,5
208450808,2025,10,2,8
208450808,2025,441,1,5
208450808,2025,10485,1,5
208450808,2025,10085,1,5
208450808,2025,10155,1,5
208450808,2025,8479,1,5
208450808,2025,8593,1,5
208450808,2025,12188,1,1
208450808,2025,5164,1,4
208450808,2025,462,1,4
208450808,2025,6490,1,4
208450808,2025,1690,1,4
208450808,2025,4197,1,4
208450808,2025,3630,1,4
208450808,2025,4963,1,4
208450808,2025,981,1,4
208450808,2025,2499,1,4
208450808,2025,487,1,4
208450811,2025,802,1,2
208450811,2025,10,1,8
208450811,2025,280,1,4
208450811,2025,5607,1,4
208450811,2025,2284,1,4
208450811,2025,3727,1,2
208450811,2025,4296,1,4
208450811,2025,662,1,4
208450811,2025,2923,1,2
208450812,2025,466,2,4
208450812,2025,186,1,4
208450812,2025,4803,1,4
208450812,2025,4782,1,5
208450812,2025,10072,1,5
208450812,2025,6220,1,5
208450812,2025,504,1,5
208450812,2025,1496,1,3
208450812,2025,7286,1,5
208450823,2025,3905,1,4
208450823,2025,5885,1,4
208450823,2025,9950,1,5
208450823,2025,431,1,7
208450823,2025,5004,1,5
208450823,2025,13,1,5
208450823,2025,582,1,1
208450823,2025,18,1,5
208450823,2025,1128,1,5
208450823,2025,2753,1,4
208450823,2025,10,1,8
208450823,2025,587,1,4
208450823,2025,4987,1,4
208450823,2025,2064,1,4
208450823,2025,1924,1,4
208450823,2025,615,1,4
208450823,2025,110,1,4
208450823,2025,2165,1,4
208450824,2025,2114,1,4
208450824,2025,6805,1,0
208450824,2025,625,1,4
208450824,2025,842,1,4
208450824,2025,5004,1,5
208450824,2025,4412,1,4
208450824,2025,654,1,4
208450824,2025,1570,1,4
208450825,2025,6411,1,4
208450825,2025,10,2,8
208450825,2025,2925,1,4
208450825,2025,295,1,0
208450825,2025,1469,1,4
208450825,2025,3435,1,4
208450825,2025,5656,1,4
208450825,2025,570,1,5
208450825,2025,9787,1,5
208450826,2025,8666,1,4
208450826,2025,402,1,4
208450826,2025,1176,1,4
208450826,2025,515,1,4
208450826,2025,4223,1,4
208450826,2025,1784,1,2
208450826,2025,632,1,4
208450826,2025,2785,1,4
208450826,2025,2104,1,4
208450826,2025,2933,1,5
208450827,2025,3501,2,4
208450827,2025,632,1,4
208450827,2025,1572,1,4
208450827,2025,222,1,4
208450827,2025,517,1,5
208450827,2025,518,2,4
208450827,2025,5873,1,4
208450827,2025,3622,1,4
208450827,2025,5656,1,4
208450827,2025,5114,1,4
208450827,2025,10,2,8
208450827,2025,2488,2,4
208450827,2025,919,1,3
208450827,2025,6142,1,7
208450827,2025,500,1,5
208450827,2025,2845,1,5
208450827,2025,8210,1,5
208450827,2025,437,1,5
208450827,2025,6215,1,5
208450827,2025,770,1,5
208450827,2025,6225,1,5
208450827,2025,342,1,4
208450827,2025,287,1,5
208450827,2025,3899,1,5
208450827,2025,506,1,5
208450827,2025,442,1,1
208450827,2025,8134,1,5
208450827,2025,3531,1,7
208450827,2025,565,1,5
208450827,2025,9153,1,5
208450827,2025,12049,1,5
208450827,2025,2109,1,4
208450827,2025,5517,1,4
208450827,2025,6411,1,4
208450827,2025,79,1,4
208450827,2025,6497,1,4
208450827,2025,3100,1,4
208450827,2025,656,1,4
208450827,2025,2939,1,4
208450827,2025,4117,1,4
208450827,2025,5175,1,4
208450827,2025,10593,1,4
208450827,2025,5011,1,4
208450827,2025,1590,1,4
208450827,2025,3764,1,4
208450827,2025,4223,1,4
208450828,2025,10,1,8
208450828,2025,2145,1,4
208450828,2025,3680,1,2
208450828,2025,1273,1,4
208450828,2025,8911,1,3
208450829,2025,5032,1,5
208450829,2025,7286,1,5
208450829,2025,627,1,4
208450829,2025,469,1,4
208450829,2025,4729,1,4
208450829,2025,6930,1,4
208450829,2025,5502,1,5
208450829,2025,10249,1,5
208450829,2025,8563,1,5
208450829,2025,746,1,5
208450830,2025,3531,1,7
208450830,2025,79,1,4
208450830,2025,4818,1,2
208450830,2025,5067,1,4
208450830,2025,10,1,8
208450830,2025,3607,1,4
208450830,2025,2284,1,4
208450830,2025,2151,1,4
208450830,2025,2166,1,4
208450830,2025,675,1,5
208450830,2025,11024,1,3
208450831,2025,1970,1,4
208450831,2025,3797,1,4
208450831,2025,5409,1,5
208450831,2025,10603,1,3
208450831,2025,5277,1,5
208450831,2025,4700,1,7
208450831,2025,5037,1,5
208450831,2025,5042,1,1
208450831,2025,504,1,5
208450831,2025,3497,1,5
208450831,2025,10,1,8
208450831,2025,752,1,1
208450831,2025,10465,2,5
208450831,2025,11125,1,5
208450831,2025,565,1,5
208450831,2025,8645,1,5
208450831,2025,6360,1,1
208450831,2025,6410,1,4
208450831,2025,101,1,4
208450831,2025,4963,1,4
208450831,2025,1487,1,4
208450831,2025,2064,1,4
208450831,2025,403,1,4
208450831,2025,12189,1,4
208450831,2025,10587,1,4
208450831,2025,687,1,5
208450832,2025,3686,1,4
208450832,2025,784,1,3
208450832,2025,6192,1,5
208450832,2025,3845,1,5
208450832,2025,5508,1,4
208450832,2025,938,1,0
208450832,2025,626,1,4
208450832,2025,2731,1,2
208450832,2025,630,1,4
208450832,2025,1641,1,4
208450832,2025,632,1,4
208450832,2025,5939,1,4
208450832,2025,2026,1,4
208450833,2025,631,1,0
208450833,2025,4012,1,4
208450833,2025,5717,1,4
208450833,2025,4655,1,4
208450833,2025,8177,1,4
208450833,2025,5261,1,4
208450833,2025,3583,1,4
208450833,2025,10488,1,5
208450833,2025,526,1,4
208450833,2025,1927,1,4
208450833,2025,2070,1,4
208450833,2025,5060,1,4
208450833,2025,9037,1,4
208450833,2025,851,1,8
208450833,2025,1545,1,4
208450833,2025,10464,1,5
208450833,2025,5471,1,5
208450833,2025,5022,1,5
208450833,2025,6142,1,7
208450833,2025,4970,1,7
208450833,2025,4243,1,5
208450833,2025,10,9,8
208450833,2025,9151,1,5
208450833,2025,3481,1,5
208450833,2025,8279,2,5
208450833,2025,431,1,7
208450833,2025,7182,1,5
208450833,2025,9429,1,1
208450833,2025,10130,1,1
208450833,2025,2932,1,5
208450833,2025,397,1,5
208450833,2025,7208,1,7
208450833,2025,10592,1,4
208450833,2025,10481,1,1
208450833,2025,10612,1,5
208450833,2025,3530,1,5
208450833,2025,2382,1,5
208450833,2025,10602,2,5
208450833,2025,6245,1,5
208450833,2025,2586,1,5
208450833,2025,2176,1,5
208450833,2025,576,1,1
208450833,2025,8714,1,5
208450833,2025,5097,1,4
208450833,2025,3441,1,5
208450833,2025,577,1,5
208450833,2025,6303,1,5
208450833,2025,752,1,1
208450833,2025,7767,1,5
208450833,2025,10075,1,5
208450833,2025,12156,1,7
208450833,2025,4900,1,5
208450833,2025,8601,1,1
208450833,2025,7286,2,5
208450833,2025,515,1,4
208450833,2025,4412,1,4
208450833,2025,6454,1,4
208450833,2025,181,1,4
208450833,2025,5023,1,4
208450833,2025,2592,1,4
208450833,2025,6719,1,4
208450833,2025,664,1,4
208450833,2025,4222,1,4
208450833,2025,2037,1,4
208450833,2025,5025,1,4
208450834,2025,8202,1,4
208450834,2025,10,3,8
208450834,2025,2871,1,4
208450834,2025,5817,1,4
208450834,2025,4214,1,4
208450834,2025,2842,1,4
208450834,2025,12060,1,1
208450834,2025,8155,1,0
208450834,2025,340,1,4
208450835,2025,489,1,5
208450835,2025,6046,1,4
208450835,2025,7160,1,5
208450835,2025,423,1,5
208450835,2025,9151,1,5
208450835,2025,3481,1,5
208450835,2025,429,1,5
208450835,2025,564,1,5
208450835,2025,1739,1,5
208450835,2025,6254,1,5
208450835,2025,6677,1,4
208450835,2025,10194,1,5
208450835,2025,10126,1,5
208450835,2025,11203,1,5
208450835,2025,302,1,5
208450835,2025,3517,1,5
208450835,2025,6335,1,5
208450835,2025,3982,1,5
208450835,2025,10075,1,5
208450835,2025,6351,1,5
208450835,2025,8891,2,5
208450835,2025,301,1,8
208450835,2025,656,1,4
208450835,2025,5680,1,4
208450835,2025,384,1,1
208450835,2025,8244,1,5
208450835,2025,10,2,8
208450835,2025,4188,1,4
208450835,2025,2717,1,2
208450835,2025,628,1,4
208450835,2025,2324,1,4
208450835,2025,2283,1,4
208450836,2025,3852,1,4
208450836,2025,1932,1,0
208450836,2025,3481,1,5
208450837,2025,10,2,8
208450838,2025,10591,1,3
208450838,2025,4448,1,5
208450838,2025,10,2,8
208450838,2025,180,1,4
208450838,2025,2758,1,4
208450838,2025,10125,1,4
208450838,2025,5607,1,4
208450838,2025,8452,1,4
208450838,2025,5817,1,4
208450838,2025,668,1,4
208450839,2025,518,1,4
208450839,2025,10119,1,5
208450839,2025,4272,1,4
208450839,2025,1150,1,4
208450839,2025,4806,1,5
208450839,2025,4966,1,5
208450839,2025,10136,1,5
208450839,2025,11903,1,3
208450839,2025,8646,1,7
208450839,2025,1083,1,3
208450839,2025,342,1,4
208450839,2025,12190,1,3
208450839,2025,6378,1,5
208450839,2025,1436,1,4
208450839,2025,655,1,4
208450839,2025,466,1,4
208450839,2025,4140,2,4
208450839,2025,3429,1,4
208450839,2025,407,1,4
208450839,2025,8176,1,5
208450839,2025,1969,1,4
208450839,2025,5080,1,4
208450839,2025,411,1,4
208450840,2025,4140,1,4
208450840,2025,860,1,4
208450840,2025,255,1,4
208450840,2025,767,1,5
208450840,2025,3221,1,2
208450841,2025,2074,1,4
208450841,2025,5422,1,5
208450841,2025,3730,1,3
208450841,2025,10150,1,5
208450841,2025,7706,1,5
208450842,2025,1025,1,2
208450842,2025,5341,1,4
208450842,2025,4252,1,4
208450842,2025,5025,1,4
208450842,2025,616,1,4
208450842,2025,1213,1,4
208450842,2025,2879,1,2
208450842,2025,500,1,5
208450842,2025,7269,1,5
208450843,2025,3905,1,4
208450843,2025,347,1,4
208450843,2025,4850,1,4
208450843,2025,10197,1,3
208450843,2025,7160,1,5
208450843,2025,10129,1,5
208450843,2025,606,1,5
208450843,2025,434,2,5
208450843,2025,7867,1,5
208450843,2025,7123,1,3
208450843,2025,10,2,8
208450843,2025,374,1,5
208450843,2025,8161,1,5
208450843,2025,5018,1,5
208450843,2025,662,1,4
208450843,2025,457,1,4
208450843,2025,4620,1,4
208450843,2025,2064,1,4
208450843,2025,4955,1,4
208450843,2025,615,1,4
208450843,2025,3873,1,4
208450843,2025,8705,1,4
208450845,2025,10,1,8
208450845,2025,4955,1,4
208450845,2025,255,1,4
208450845,2025,1563,1,4
208450845,2025,3221,1,2
208450845,2025,340,1,4
208450845,2025,4706,1,2
208450845,2025,5508,1,4
208450846,2025,591,1,5
208450847,2025,3568,1,4
208450847,2025,4973,1,2
208450847,2025,1099,1,4
208450847,2025,3594,1,4
208450847,2025,515,1,4
208450847,2025,407,1,4
208450847,2025,4850,1,4
208450847,2025,8552,1,5
208450847,2025,2249,1,1
208450847,2025,8243,1,1
208450847,2025,10467,1,5
208450848,2025,3757,1,4
208450848,2025,10192,1,5
208450848,2025,8000,1,3
208450848,2025,10485,1,5
208450848,2025,1570,1,4
208450848,2025,2552,1,4
208450849,2025,5517,1,4
208450849,2025,5025,1,4
208450849,2025,8243,1,1
208450849,2025,4322,1,4
208450849,2025,5164,1,4
208450849,2025,7757,1,4
208450849,2025,3359,1,4
208450849,2025,7369,1,4
208450850,2025,4270,1,4
208450850,2025,5044,1,5
208450850,2025,5310,1,5
208450850,2025,9909,1,5
208450850,2025,653,1,4
208450850,2025,330,1,4
208450851,2025,10,2,8
208450851,2025,1188,1,1
208450851,2025,5747,1,4
208450851,2025,1011,1,4
208450852,2025,10,1,8
208450852,2025,6822,1,4
208450852,2025,4608,2,4
208450852,2025,6254,1,5
208450852,2025,3843,1,5
208450853,2025,1487,1,4
208450853,2025,6863,1,4
208450853,2025,5910,1,4
208450853,2025,1798,1,4
208450853,2025,10021,1,5
208450853,2025,5494,1,1
208450854,2025,703,1,5
208450854,2025,9429,2,1
208450854,2025,10130,2,1
208450854,2025,6200,1,1
208450854,2025,6213,1,5
208450854,2025,10063,1,5
208450854,2025,6254,1,5
208450854,2025,2080,1,5
208450854,2025,8714,1,5
208450854,2025,5032,1,5
208450854,2025,847,1,4
208450854,2025,10089,1,5
208450854,2025,455,1,5
208450854,2025,6440,1,4
208450854,2025,6727,1,4
208450854,2025,628,1,4
208450854,2025,2578,1,4
208450854,2025,2520,1,4
208450854,2025,518,1,4
208450854,2025,256,1,4
208450854,2025,4143,1,4
208450854,2025,3449,1,4
208450875,2025,1066,1,2
208450875,2025,10,1,8
208450875,2025,399,1,4
208450875,2025,2621,1,4
208450875,2025,4063,1,3
208450875,2025,8653,1,3
208450875,2025,8582,1,5
208450875,2025,12034,1,3
208450875,2025,5508,1,4
208450882,2025,10,1,8
208450882,2025,3873,1,4
208450882,2025,760,1,0
208450882,2025,256,1,4
208450882,2025,5263,1,2
208450882,2025,2247,1,4
208450882,2025,1436,1,4
208450889,2025,2284,1,4
208450889,2025,1178,1,5
208450889,2025,10256,1,3
208450889,2025,872,1,5
208450889,2025,766,1,5
208450889,2025,2088,1,4
208450889,2025,2389,1,4
208450896,2025,161,1,2
208450896,2025,3905,1,4
208450896,2025,489,1,5
208450896,2025,2072,1,4
208450896,2025,1525,1,2
208450896,2025,688,1,3
208450896,2025,8311,1,3
208450896,2025,8278,1,4
208450896,2025,2051,1,4
208450896,2025,8338,1,5
208450896,2025,3169,1,0
208450896,2025,423,1,5
208450896,2025,3876,1,3
208450896,2025,8107,1,5
208450896,2025,4074,1,5
208450896,2025,397,1,5
208450896,2025,10612,1,5
208450896,2025,2352,1,5
208450896,2025,10602,1,5
208450896,2025,10126,1,5
208450896,2025,207,1,3
208450896,2025,10,2,8
208450896,2025,6336,1,5
208450896,2025,398,1,5
208450896,2025,7705,1,5
208450896,2025,2983,1,5
208450896,2025,2184,1,2
208450896,2025,1436,1,4
208450896,2025,5680,1,4
208450896,2025,183,1,2
208450896,2025,1326,1,2
208450896,2025,2161,1,4
208450896,2025,399,1,4
208450896,2025,1702,1,4
208450896,2025,8319,1,2
208450896,2025,806,1,3
208450896,2025,991,1,2
208451050,2025,958,1,4
208451050,2025,537,1,4
208451050,2025,599,1,4
208451050,2025,5039,1,5
208451050,2025,703,1,5
208451050,2025,5071,1,3
208451050,2025,543,1,3
208451050,2025,10193,1,7
208451050,2025,5042,1,1
208451050,2025,8046,1,3
208451050,2025,10,1,8
208451050,2025,3654,1,3
208451050,2025,2403,1,5
208451050,2025,6245,1,5
208451050,2025,484,1,5
208451050,2025,2186,1,3
208451050,2025,803,1,2
208451050,2025,8033,1,2
208451050,2025,715,1,4
208451050,2025,3429,1,4
208451050,2025,2648,1,4
208451050,2025,2371,1,4
208451050,2025,490,1,5
208451050,2025,694,1,4
208451050,2025,8277,1,2
