yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101690100,2025,1957,1,4
101690100,2025,3733,1,4
101690100,2025,1435,1,4
101690100,2025,2857,1,4
101690100,2025,4695,1,4
101690100,2025,1173,1,4
101690100,2025,3705,1,4
101690100,2025,8089,1,4
101690100,2025,1037,1,4
101690100,2025,5694,1,4
101690100,2025,3373,1,4
101690100,2025,2923,1,2
101690100,2025,3851,1,4
101690100,2025,1440,1,4
101690100,2025,3996,1,4
101690100,2025,832,1,4
101690100,2025,5415,1,4
101690100,2025,3871,1,0
101690108,2025,3924,1,4
101690108,2025,1161,1,4
101690108,2025,8508,1,4
101690108,2025,951,1,4
101690108,2025,6947,1,4
101690108,2025,7040,1,4
101690108,2025,3238,1,4
101690108,2025,7537,1,4
101690108,2025,8520,1,4
101690108,2025,2071,1,4
101690108,2025,6800,1,4
101690108,2025,5143,1,4
101690108,2025,2942,1,4
101690108,2025,297,1,4
101690108,2025,3280,1,4
101690108,2025,10336,1,4
101690108,2025,1257,1,4
101690108,2025,699,1,4
101690108,2025,5489,1,4
101690108,2025,1798,1,4
101690108,2025,1767,1,4
101690108,2025,7137,1,4
101690108,2025,4479,1,5
101690108,2025,2435,1,5
101690108,2025,5132,1,5
101690108,2025,4791,1,5
101690108,2025,2679,1,4
101690108,2025,459,1,4
101690108,2025,2084,1,4
101690108,2025,10337,1,4
101690108,2025,7845,1,4
101690108,2025,1118,1,4
101690108,2025,10,4,8
101690108,2025,5689,1,4
101690108,2025,3412,1,4
101690108,2025,305,1,4
101690108,2025,6626,1,4
101690108,2025,3983,1,4
101690108,2025,1619,1,4
101690108,2025,2148,1,4
101690108,2025,5296,1,4
101690108,2025,4868,1,4
101690108,2025,7423,1,4
101690108,2025,1782,1,4
101690109,2025,7957,1,4
101690109,2025,8295,1,4
101690109,2025,3503,1,0
101690109,2025,3696,1,4
101690109,2025,2118,1,4
101690109,2025,406,2,4
101690109,2025,849,1,4
101690109,2025,6959,1,4
101690109,2025,3855,1,4
101690109,2025,8975,1,4
101690109,2025,2544,2,4
101690109,2025,1870,1,4
101690109,2025,3362,1,4
101690109,2025,850,1,4
101690109,2025,0,1,4
101690109,2025,1470,1,4
101690109,2025,2,1,4
101690109,2025,250,1,4
101690109,2025,867,1,4
101690109,2025,2073,1,0
101690109,2025,105,1,4
101690109,2025,1598,1,4
101690109,2025,1944,1,4
101690109,2025,4645,1,4
101690109,2025,3645,1,2
101690109,2025,2075,1,4
101690109,2025,1219,1,4
101690109,2025,4899,1,5
101690109,2025,945,1,5
101690109,2025,2825,1,4
101690109,2025,2590,1,4
101690109,2025,2313,1,4
101690109,2025,1471,1,4
101690109,2025,3233,1,4
101690109,2025,6494,1,4
101690109,2025,5106,2,4
101690109,2025,4728,1,4
101690109,2025,5676,1,4
101690109,2025,6573,1,4
101690109,2025,214,1,4
101690109,2025,2685,1,4
101690109,2025,3973,1,4
101690109,2025,292,1,4
101690109,2025,1953,1,4
101690109,2025,137,1,4
101690109,2025,101,1,4
101690109,2025,2419,1,4
101690109,2025,2783,1,4
101690109,2025,2753,1,4
101690109,2025,6692,1,4
101690109,2025,5282,1,4
101690109,2025,10,5,8
101690109,2025,2792,1,4
101690109,2025,3889,1,4
101690109,2025,620,1,4
101690110,2025,1987,1,4
101690110,2025,10338,1,4
101690110,2025,311,1,4
101690110,2025,3583,1,4
101690110,2025,3819,1,4
101690110,2025,855,1,4
101690110,2025,7619,1,5
101690110,2025,3464,1,4
101690110,2025,2942,1,4
101690110,2025,6027,1,4
101690110,2025,10,2,8
101690110,2025,5114,1,4
101690110,2025,10051,1,4
101690110,2025,10339,1,5
101690110,2025,7714,1,5
101690110,2025,9431,1,5
101690110,2025,566,1,4
101690110,2025,5305,1,2
101690110,2025,10340,1,4
101690110,2025,1148,1,4
101690110,2025,10321,1,4
101690110,2025,5712,1,4
101690110,2025,4220,1,2
101690110,2025,5128,1,4
101690110,2025,406,2,4
101690113,2025,2322,1,4
101690113,2025,7859,1,4
101690113,2025,406,2,4
101690113,2025,6937,1,4
101690113,2025,9321,1,4
101690113,2025,2168,1,4
101690113,2025,10341,1,4
101690113,2025,2737,1,4
101690113,2025,2841,1,4
101690113,2025,3176,1,4
101690113,2025,2949,1,4
101690113,2025,4174,1,4
101690113,2025,5107,2,4
101690113,2025,304,1,4
101690113,2025,2090,1,4
101690113,2025,2700,1,4
101690113,2025,5694,1,4
101690113,2025,566,1,4
101690113,2025,5360,1,4
101690113,2025,10,5,8
101690113,2025,7853,1,4
101690113,2025,6270,1,4
101690113,2025,623,1,4
101690113,2025,6797,1,4
101690113,2025,3871,1,0
101690113,2025,3852,1,4
101690117,2025,3973,1,4
101690117,2025,4579,1,4
101690117,2025,5166,1,4
101690117,2025,6707,1,4
101690117,2025,4788,1,4
101690117,2025,10,2,8
101690117,2025,4864,1,4
101690117,2025,10342,1,4
101690117,2025,2787,1,4
101690117,2025,2780,1,0
101690117,2025,477,1,5
101690117,2025,799,1,2
101690118,2025,3871,2,0
101690118,2025,5712,1,4
101690118,2025,10332,2,0
101690118,2025,320,1,2
101690118,2025,406,1,4
101690118,2025,10343,1,4
101690118,2025,7067,1,4
101690118,2025,5261,1,4
101690118,2025,1843,1,4
101690118,2025,596,1,4
101690118,2025,10,6,8
101690118,2025,7551,1,4
101690118,2025,1845,1,4
101690118,2025,5842,1,4
101690118,2025,10055,1,4
101690118,2025,2942,3,4
101690118,2025,9344,1,4
101690118,2025,5524,1,4
101690118,2025,6000,1,4
101690118,2025,5062,1,4
101690118,2025,4999,1,4
101690118,2025,10344,1,4
101690118,2025,6084,1,4
101690118,2025,5501,1,5
101690118,2025,6137,1,5
101690118,2025,366,1,5
101690118,2025,4480,1,5
101690118,2025,10345,1,5
101690118,2025,4766,1,4
101690118,2025,2506,1,4
101690118,2025,2590,1,4
101690118,2025,10346,1,4
101690118,2025,5732,1,4
101690118,2025,1531,1,4
101690118,2025,1570,1,4
101690118,2025,6628,1,4
101690118,2025,9275,1,4
101690118,2025,4452,1,4
101690118,2025,9988,1,4
101690118,2025,4605,1,4
101690118,2025,9726,1,4
101690118,2025,5124,1,4
101690118,2025,5012,1,4
101690118,2025,7416,1,4
101690120,2025,6308,1,0
101690120,2025,448,1,4
101690120,2025,7416,1,4
101690120,2025,6786,1,4
101690120,2025,3871,1,0
101690120,2025,4153,1,4
101690120,2025,5532,2,4
101690120,2025,406,1,4
101690120,2025,5366,1,4
101690120,2025,7813,1,4
101690120,2025,5326,1,4
101690120,2025,5307,1,4
101690120,2025,3892,1,4
101690120,2025,10347,1,4
101690120,2025,3633,1,4
101690120,2025,9318,1,4
101690120,2025,1729,1,4
101690120,2025,4460,1,4
101690120,2025,2520,1,4
101690120,2025,5463,1,4
101690120,2025,9748,1,4
101690120,2025,1580,1,4
101690120,2025,9323,1,4
101690120,2025,5846,1,4
101690120,2025,641,1,4
101690120,2025,2073,1,0
101690120,2025,5904,1,4
101690120,2025,9451,1,4
101690120,2025,3896,1,0
101690120,2025,416,1,4
101690120,2025,6036,1,4
101690120,2025,6054,1,4
101690120,2025,301,1,8
101690120,2025,5000,1,4
101690120,2025,10348,1,4
101690120,2025,6067,1,4
101690120,2025,9363,1,5
101690120,2025,1260,1,5
101690120,2025,3566,1,5
101690120,2025,5503,1,5
101690120,2025,10349,1,5
101690120,2025,79,1,4
101690120,2025,3037,1,4
101690120,2025,10,3,8
101690120,2025,5280,1,4
101690120,2025,5676,1,4
101690120,2025,3670,1,4
101690120,2025,1414,1,4
101690120,2025,2803,1,4
101690120,2025,4582,1,4
101690120,2025,4559,1,4
101690134,2025,3173,1,4
101690134,2025,2942,2,4
101690134,2025,5968,1,4
101690134,2025,1232,1,4
101690134,2025,2630,1,4
101690134,2025,7132,1,4
101690134,2025,1372,1,4
101690134,2025,2435,1,5
101690134,2025,8743,1,5
101690134,2025,1955,1,4
101690134,2025,301,1,8
101690134,2025,1610,1,4
101690134,2025,1655,1,4
101690134,2025,1336,1,0
101690134,2025,6586,1,4
101690134,2025,3059,1,4
101690134,2025,10,3,8
101690134,2025,1387,1,4
101690134,2025,5208,1,4
101690134,2025,9694,1,4
101690134,2025,2210,1,4
101690134,2025,406,1,4
101690134,2025,9254,1,4
101690141,2025,5499,1,4
101690141,2025,8824,1,4
101690141,2025,8710,1,4
101690141,2025,7568,1,4
101690141,2025,8981,1,4
101690141,2025,3332,1,4
101690141,2025,2942,1,4
101690141,2025,4644,1,4
101690141,2025,4004,1,4
101690141,2025,4123,1,0
101690141,2025,10,4,8
101690141,2025,10350,1,4
101690141,2025,4646,1,4
101690141,2025,1150,1,4
101690141,2025,3296,1,2
101690141,2025,3036,1,0
101690141,2025,1698,1,2
101690141,2025,10351,1,4
101690141,2025,3373,1,4
101690141,2025,4489,1,0
101690141,2025,2143,1,4
101690141,2025,3327,1,4
101690141,2025,1387,1,4
101690141,2025,3707,1,4
101690141,2025,6798,1,4
101690141,2025,2554,1,4
101690141,2025,7480,1,4
101690141,2025,7014,1,4
101690155,2025,2689,1,4
101690155,2025,3892,1,4
101690155,2025,2994,1,4
101690155,2025,7494,1,4
101690155,2025,1077,1,4
101690155,2025,4886,1,4
101690155,2025,5842,1,4
101690155,2025,2043,1,4
101690155,2025,5888,1,4
101690155,2025,5910,1,4
101690155,2025,4099,1,4
101690155,2025,1766,1,6
101690155,2025,5541,1,5
101690155,2025,4738,1,5
101690155,2025,5385,1,2
101690155,2025,2591,1,4
101690155,2025,10352,1,4
101690155,2025,3474,1,4
101690155,2025,85,1,4
101690155,2025,1398,1,4
101690155,2025,307,1,4
101690155,2025,8294,1,4
101690155,2025,10,4,8
101690155,2025,6270,1,4
101690155,2025,832,1,4
101690155,2025,3396,1,4
101690155,2025,1867,1,4
101690155,2025,406,2,4
