yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109710251,2025,3179,1,5
109710251,2025,309,1,4
109710251,2025,4620,1,4
109710251,2025,1923,1,4
109710251,2025,3397,1,4
109710251,2025,1731,2,4
109710251,2025,5024,1,0
109710251,2025,3361,1,4
109710251,2025,730,1,4
109710251,2025,6852,1,4
109710251,2025,4011,1,4
109710251,2025,3044,1,4
109710251,2025,10746,1,4
109710251,2025,7486,1,4
109710251,2025,2733,1,4
109710251,2025,2100,1,4
109710251,2025,10,7,8
109710251,2025,6993,1,4
109710251,2025,3998,1,4
109710251,2025,3839,1,0
109710251,2025,489,1,5
109710251,2025,2651,1,4
109710251,2025,9633,1,4
109710251,2025,3433,1,4
109710251,2025,1947,1,4
109710251,2025,5442,2,4
109710251,2025,2842,1,4
109710251,2025,8977,1,4
109710251,2025,5041,2,4
109710251,2025,1972,1,4
109710251,2025,286,1,0
109710251,2025,4109,2,4
109710251,2025,2892,1,4
109710251,2025,10296,1,5
109710251,2025,10862,1,5
109710251,2025,8781,1,5
109710251,2025,475,2,3
109710251,2025,8335,1,5
109710251,2025,3353,1,4
109710251,2025,704,1,5
109710251,2025,768,1,3
109710251,2025,4852,1,5
109710251,2025,4103,1,5
109710251,2025,3827,1,5
109710251,2025,2742,1,5
109710251,2025,264,1,5
109710251,2025,9911,1,5
109710251,2025,5181,1,5
109710251,2025,8397,1,3
109710251,2025,21,1,2
109710251,2025,751,1,5
109710251,2025,10143,1,3
109710251,2025,1682,1,5
109710251,2025,6358,1,5
109710251,2025,4686,1,5
109710251,2025,1036,1,5
109710251,2025,1507,5,4
109710251,2025,2712,1,4
109710251,2025,8964,1,4
109710251,2025,2789,1,4
109710251,2025,4146,1,0
109710251,2025,82,1,4
109710251,2025,9809,1,4
109710251,2025,5134,1,4
109710251,2025,4313,1,4
109710251,2025,2244,1,4
109710251,2025,2774,1,4
109710251,2025,4921,1,4
109710251,2025,3412,1,4
109710251,2025,3972,1,4
109710251,2025,3004,1,4
109710251,2025,2936,1,4
109710251,2025,759,1,1
109710251,2025,3572,1,0
109710251,2025,5450,1,4
109710251,2025,215,1,4
109710251,2025,2188,1,4
109710251,2025,816,1,0
109710251,2025,3414,1,2
109710251,2025,9565,1,4
109710251,2025,2094,1,4
109710251,2025,4890,1,4
109710251,2025,6011,1,4
109710278,2025,3594,1,4
109710278,2025,1723,1,4
109710278,2025,2990,1,0
109710278,2025,7821,1,4
109710278,2025,2617,1,4
109710278,2025,3540,1,0
109710278,2025,2223,1,4
109710278,2025,2204,1,4
109710278,2025,5427,1,4
109710278,2025,4010,1,4
109710278,2025,1731,1,4
109710278,2025,2037,1,4
109710278,2025,2068,1,4
109710278,2025,325,1,4
109710278,2025,4493,1,4
109710278,2025,2600,2,4
109710278,2025,6993,1,4
109710278,2025,38,1,4
109710278,2025,1346,1,4
109710278,2025,7038,1,4
109710278,2025,7055,1,0
109710278,2025,3086,1,4
109710278,2025,1937,1,4
109710278,2025,7096,1,4
109710278,2025,1469,1,4
109710278,2025,595,1,0
109710278,2025,5753,1,4
109710278,2025,5783,1,4
109710278,2025,994,1,4
109710278,2025,3839,1,0
109710278,2025,1907,1,4
109710278,2025,9332,1,4
109710278,2025,847,1,4
109710278,2025,2071,1,4
109710278,2025,5143,1,4
109710278,2025,5939,1,4
109710278,2025,5940,1,4
109710278,2025,7136,1,0
109710278,2025,5234,1,4
109710278,2025,2795,1,4
109710278,2025,5442,1,4
109710278,2025,4156,1,4
109710278,2025,5411,1,4
109710278,2025,10,12,8
109710278,2025,2842,1,4
109710278,2025,65,4,4
109710278,2025,1912,1,4
109710278,2025,815,1,4
109710278,2025,4109,1,4
109710278,2025,1973,1,4
109710278,2025,4248,1,5
109710278,2025,1914,1,5
109710278,2025,70,1,5
109710278,2025,10863,1,5
109710278,2025,317,1,4
109710278,2025,10154,1,5
109710278,2025,3603,1,5
109710278,2025,5132,1,5
109710278,2025,2241,2,5
109710278,2025,752,1,1
109710278,2025,482,1,5
109710278,2025,10605,1,5
109710278,2025,1682,1,5
109710278,2025,684,1,5
109710278,2025,8741,1,5
109710278,2025,9263,1,4
109710278,2025,2385,1,5
109710278,2025,1507,1,4
109710278,2025,5164,1,4
109710278,2025,1957,2,4
109710278,2025,4313,1,4
109710278,2025,4296,1,4
109710278,2025,10864,1,4
109710278,2025,3499,1,4
109710278,2025,2642,1,4
109710278,2025,9135,1,4
109710278,2025,3863,1,4
109710278,2025,6593,1,4
109710278,2025,7369,2,4
109710278,2025,1920,1,4
109710278,2025,2319,1,4
109710278,2025,1207,1,4
109710278,2025,2389,1,4
109710278,2025,2755,1,4
109710278,2025,2702,1,4
109710287,2025,3361,2,4
109710287,2025,2870,1,4
109710287,2025,2066,1,4
109710287,2025,5427,1,4
109710287,2025,2814,1,4
109710287,2025,3501,1,4
109710287,2025,2150,1,4
109710287,2025,2325,1,4
109710287,2025,1758,1,4
109710287,2025,2778,1,4
109710287,2025,2696,1,4
109710287,2025,10360,1,5
109710287,2025,2425,1,0
109710287,2025,3546,1,4
109710287,2025,4241,1,0
109710287,2025,2481,1,4
109710287,2025,119,1,4
109710287,2025,10235,1,4
109710287,2025,6018,1,4
109710287,2025,1947,1,4
109710287,2025,6034,1,4
109710287,2025,10,8,8
109710287,2025,5041,2,4
109710287,2025,10051,1,4
109710287,2025,2207,1,4
109710287,2025,690,1,5
109710287,2025,783,1,1
109710287,2025,3465,1,5
109710287,2025,493,1,5
109710287,2025,5510,1,5
109710287,2025,542,1,1
109710287,2025,4879,1,5
109710287,2025,809,1,4
109710287,2025,669,1,5
109710287,2025,2385,1,5
109710287,2025,2984,1,4
109710287,2025,82,1,4
109710287,2025,2857,1,4
109710287,2025,973,1,4
109710287,2025,84,1,4
109710287,2025,2360,1,0
109710287,2025,813,1,4
109710287,2025,7383,1,4
109710287,2025,4300,1,4
109710287,2025,666,1,4
109710287,2025,3457,1,4
109710287,2025,4730,1,4
109710287,2025,5024,1,0
109710296,2025,10216,4,4
109710296,2025,6410,1,4
109710296,2025,6425,1,4
109710296,2025,6426,1,4
109710296,2025,10337,1,4
109710296,2025,2826,1,4
109710296,2025,2591,1,4
109710296,2025,7838,1,4
109710296,2025,3147,2,4
109710296,2025,6537,2,4
109710296,2025,4505,1,4
109710296,2025,342,1,4
109710296,2025,7337,1,4
109710296,2025,3592,1,4
109710296,2025,10865,1,4
109710296,2025,6562,1,4
109710296,2025,9935,1,4
109710296,2025,2775,1,4
109710296,2025,10778,1,4
109710296,2025,6589,2,4
109710296,2025,572,1,4
109710296,2025,8725,1,4
109710296,2025,3274,1,4
109710296,2025,4721,1,4
109710296,2025,9265,1,4
109710296,2025,276,1,4
109710296,2025,6643,1,4
109710296,2025,1780,1,4
109710296,2025,1658,1,4
109710296,2025,7221,1,4
109710296,2025,2716,1,4
109710296,2025,8837,1,4
109710296,2025,8811,1,4
109710296,2025,1309,1,4
109710296,2025,4008,1,4
109710296,2025,4097,1,4
109710296,2025,301,7,8
109710296,2025,6793,1,4
109710296,2025,10866,1,4
109710296,2025,8295,2,4
109710296,2025,7760,1,4
109710296,2025,7433,1,4
109710296,2025,10867,1,4
109710296,2025,2393,1,4
109710296,2025,3540,1,0
109710296,2025,5684,1,4
109710296,2025,730,5,4
109710296,2025,10,9,8
109710296,2025,2066,2,4
109710296,2025,2018,1,4
109710296,2025,5496,2,4
109710296,2025,5221,1,4
109710296,2025,6937,1,4
109710296,2025,7904,1,4
109710296,2025,6970,2,4
109710296,2025,3855,1,4
109710296,2025,6983,1,4
109710296,2025,2007,1,4
109710296,2025,180,2,4
109710296,2025,7014,1,4
109710296,2025,1988,2,4
109710296,2025,5336,1,4
109710296,2025,1728,1,4
109710296,2025,3698,1,4
109710296,2025,2325,1,4
109710296,2025,4085,1,4
109710296,2025,10868,1,4
109710296,2025,5324,1,4
109710296,2025,2948,1,4
109710296,2025,1838,1,4
109710296,2025,2695,1,4
109710296,2025,4245,1,4
109710296,2025,7536,1,4
109710296,2025,7542,1,4
109710296,2025,1626,1,4
109710296,2025,5228,1,4
109710296,2025,10203,1,4
109710296,2025,8183,1,4
109710296,2025,2,1,4
109710296,2025,3934,2,4
109710296,2025,1450,1,4
109710296,2025,9034,1,4
109710296,2025,10423,1,4
109710296,2025,2259,2,4
109710296,2025,2625,1,4
109710296,2025,842,1,4
109710296,2025,2541,3,4
109710296,2025,2929,1,4
109710296,2025,113,2,4
109710296,2025,5885,1,4
109710296,2025,3130,1,4
109710296,2025,5169,1,4
109710296,2025,2396,1,4
109710296,2025,10409,1,4
109710296,2025,2788,1,4
109710296,2025,10424,1,4
109710296,2025,2461,1,4
109710296,2025,8485,1,4
109710296,2025,2330,1,4
109710296,2025,9342,1,4
109710296,2025,9651,1,4
109710296,2025,5993,1,4
109710296,2025,1810,1,4
109710296,2025,1370,1,4
109710296,2025,6024,1,4
109710296,2025,2485,1,4
109710296,2025,9043,1,4
109710296,2025,10869,1,4
109710296,2025,1884,1,4
109710296,2025,2842,3,4
109710296,2025,610,1,2
109710296,2025,3141,1,4
109710296,2025,4478,1,4
109710296,2025,2808,1,4
109710296,2025,4764,1,4
109710296,2025,5271,2,4
109710296,2025,690,1,5
109710296,2025,8576,1,5
109710296,2025,2587,1,5
109710296,2025,3590,1,3
109710296,2025,3992,1,4
109710296,2025,1116,1,4
109710296,2025,10870,1,4
109710296,2025,2336,1,4
109710303,2025,716,1,0
109710303,2025,2730,1,2
109710303,2025,3816,1,4
109710303,2025,2164,1,4
109710303,2025,5733,1,4
109710303,2025,346,1,0
109710303,2025,347,1,4
109710303,2025,1849,1,4
109710303,2025,3159,1,2
109710303,2025,997,1,4
109710303,2025,10,3,8
109710303,2025,5041,1,4
109710303,2025,8648,1,5
109710303,2025,726,1,5
109710303,2025,10329,1,3
109710303,2025,2894,1,5
109710303,2025,2331,1,5
109710303,2025,10237,2,5
109710303,2025,704,1,5
109710303,2025,3590,1,3
109710303,2025,2241,4,5
109710303,2025,5033,1,4
109710303,2025,669,1,5
109710303,2025,751,1,5
109710303,2025,1800,1,5
109710303,2025,8741,1,5
109710303,2025,1510,1,4
109710303,2025,602,1,4
109710303,2025,1504,1,4
109710303,2025,10216,1,4
109710303,2025,4828,1,4
109710303,2025,558,1,4
109710303,2025,981,1,4
109710303,2025,3397,1,4
109710303,2025,2576,1,4
109710312,2025,3361,1,4
109710312,2025,3540,1,0
109710312,2025,3476,1,4
109710312,2025,4223,1,4
109710312,2025,521,1,2
109710312,2025,143,1,2
109710312,2025,559,1,4
109710312,2025,1072,1,0
109710312,2025,3210,1,2
109710312,2025,989,1,4
109710312,2025,3523,1,4
109710312,2025,407,1,4
109710312,2025,111,1,4
109710312,2025,2968,1,4
109710312,2025,5685,1,2
109710312,2025,5343,2,2
109710312,2025,1296,1,4
109710312,2025,2560,1,4
109710312,2025,2959,1,2
109710312,2025,1713,1,4
109710312,2025,2878,1,2
109710312,2025,10,6,8
109710312,2025,2166,1,4
109710312,2025,284,1,4
109710312,2025,163,1,2
109710312,2025,255,1,4
109710312,2025,2073,1,0
109710312,2025,4319,1,2
109710312,2025,1543,1,4
109710312,2025,107,1,4
109710312,2025,3586,1,4
109710312,2025,2432,1,2
109710312,2025,938,1,0
109710312,2025,2564,1,4
109710312,2025,1415,1,4
109710312,2025,4109,1,4
109710312,2025,5271,1,4
109710312,2025,2892,2,4
109710312,2025,1112,1,3
109710312,2025,827,1,3
109710312,2025,3761,1,3
109710312,2025,10871,1,5
109710312,2025,10101,1,3
109710312,2025,549,3,4
109710312,2025,7812,1,5
109710312,2025,8269,1,3
109710312,2025,2855,1,2
109710312,2025,3453,1,0
109710312,2025,237,1,0
109710312,2025,2088,1,4
109710312,2025,881,1,2
109710312,2025,214,1,4
109710312,2025,8049,1,5
109710312,2025,1439,1,2
109710312,2025,2203,1,4
109710312,2025,183,1,2
109710312,2025,887,1,4
109710312,2025,2160,1,4
109710312,2025,185,2,4
109710312,2025,3902,1,4
109710312,2025,3227,1,2
109710312,2025,5378,1,2
109710321,2025,10506,1,4
109710321,2025,2576,1,4
109710321,2025,2870,1,4
109710321,2025,2617,1,4
109710321,2025,3540,2,0
109710321,2025,716,1,0
109710321,2025,3501,1,4
109710321,2025,143,2,2
109710321,2025,1702,1,4
109710321,2025,1726,1,4
109710321,2025,10,2,8
109710321,2025,3485,1,4
109710321,2025,863,1,4
109710321,2025,731,1,4
109710321,2025,1969,1,4
109710321,2025,56,1,4
109710321,2025,2879,2,2
109710321,2025,532,1,4
109710321,2025,347,1,4
109710321,2025,4304,1,4
109710321,2025,1947,1,4
109710321,2025,714,1,5
109710321,2025,4498,1,4
109710321,2025,1765,1,4
109710321,2025,2288,1,4
109710321,2025,7995,1,2
109710321,2025,2842,1,4
109710321,2025,5041,1,4
109710321,2025,4109,2,4
109710321,2025,2892,3,4
109710321,2025,785,1,3
109710321,2025,2331,1,5
109710321,2025,201,1,2
109710321,2025,8701,1,3
109710321,2025,8330,1,3
109710321,2025,10829,1,3
109710321,2025,475,1,3
109710321,2025,704,3,5
109710321,2025,8243,1,1
109710321,2025,8662,1,5
109710321,2025,2237,1,5
109710321,2025,10098,1,3
109710321,2025,3827,1,5
109710321,2025,5270,1,2
109710321,2025,2742,1,5
109710321,2025,720,1,3
109710321,2025,3590,1,3
109710321,2025,669,1,5
109710321,2025,9959,1,3
109710321,2025,10143,1,3
109710321,2025,9140,1,3
109710321,2025,2638,2,5
109710321,2025,3453,1,0
109710321,2025,4973,1,2
109710321,2025,939,1,2
109710321,2025,2335,1,4
109710321,2025,2974,1,2
109710321,2025,3167,1,4
109710321,2025,1091,1,4
109710321,2025,4130,1,4
109710321,2025,2244,1,4
109710321,2025,316,2,4
109710321,2025,1066,1,2
109710321,2025,3202,1,5
109710321,2025,85,1,4
109710321,2025,1548,1,2
109710321,2025,2571,1,2
109710321,2025,2319,1,4
109710321,2025,2389,1,4
109710321,2025,3996,1,4
109710321,2025,2419,1,4
109710321,2025,1100,1,4
109710321,2025,2754,1,2
109710321,2025,138,1,2
109710321,2025,4594,1,2
109710321,2025,978,1,4
109710321,2025,2536,1,4
109710339,2025,5064,1,4
109710339,2025,2936,1,4
109710339,2025,977,1,4
109710339,2025,448,1,4
109710339,2025,4140,1,4
109710339,2025,2439,1,4
109710339,2025,558,1,4
109710339,2025,625,1,4
109710339,2025,2223,1,4
109710339,2025,141,1,4
109710339,2025,10,4,8
109710339,2025,4923,1,4
109710339,2025,5483,1,4
109710339,2025,3580,1,4
109710339,2025,1406,1,0
109710339,2025,4910,1,4
109710339,2025,4069,1,4
109710339,2025,1213,1,4
109710339,2025,991,1,2
109710339,2025,1163,1,2
109710339,2025,2164,1,4
109710339,2025,890,1,4
109710339,2025,4803,1,4
109710339,2025,250,1,4
109710339,2025,193,1,2
109710339,2025,346,1,0
109710339,2025,996,1,4
109710339,2025,352,1,2
109710339,2025,4622,1,2
109710339,2025,536,1,2
109710339,2025,4304,2,4
109710339,2025,107,1,4
109710339,2025,938,1,0
109710339,2025,1947,1,4
109710339,2025,5442,1,4
109710339,2025,5041,1,4
109710339,2025,6,1,4
109710339,2025,1738,1,4
109710339,2025,2892,1,4
109710339,2025,2207,1,4
109710339,2025,2249,1,1
109710339,2025,9940,1,5
109710339,2025,10237,2,5
109710339,2025,5788,1,4
109710339,2025,3911,1,3
109710339,2025,768,1,3
109710339,2025,7749,1,3
109710339,2025,8646,1,7
109710339,2025,4111,1,5
109710339,2025,9898,1,3
109710339,2025,2898,1,3
109710339,2025,827,1,3
109710339,2025,7192,1,5
109710339,2025,10872,1,3
109710339,2025,549,1,4
109710339,2025,10873,1,3
109710339,2025,720,1,3
109710339,2025,10874,1,3
109710339,2025,10143,1,3
109710339,2025,8269,2,3
109710339,2025,452,1,5
109710339,2025,9046,1,3
109710339,2025,670,1,4
109710339,2025,4973,1,2
109710339,2025,25,1,4
109710339,2025,2222,1,4
109710339,2025,2467,1,4
109710339,2025,1060,1,4
109710339,2025,4818,1,2
109710339,2025,1016,1,4
109710339,2025,4442,1,4
109710339,2025,4921,1,4
109710339,2025,4131,1,4
109710339,2025,4706,1,2
109710339,2025,5651,1,4
109710339,2025,3915,1,2
109710339,2025,3684,1,2
109710339,2025,316,2,4
109710339,2025,801,1,1
109710339,2025,4859,1,4
109710339,2025,1097,1,4
109710339,2025,5294,1,4
109710339,2025,3225,1,4
109710339,2025,2389,2,4
109710339,2025,428,1,4
109710348,2025,3809,1,4
109710348,2025,2226,1,4
109710348,2025,3009,1,4
109710348,2025,2735,1,2
109710348,2025,1074,1,4
109710348,2025,3362,1,4
109710348,2025,3075,1,4
109710348,2025,2151,1,4
109710348,2025,412,1,4
109710348,2025,5786,1,4
109710348,2025,51,1,4
109710348,2025,10360,1,5
109710348,2025,2879,1,2
109710348,2025,252,1,2
109710348,2025,531,1,0
109710348,2025,639,1,4
109710348,2025,7626,1,2
109710348,2025,2651,1,4
109710348,2025,9173,1,4
109710348,2025,996,1,4
109710348,2025,115,1,4
109710348,2025,10,1,8
109710348,2025,8277,1,2
109710348,2025,535,1,2
109710348,2025,119,1,4
109710348,2025,197,1,2
109710348,2025,7993,1,2
109710348,2025,1909,1,4
109710348,2025,2842,1,4
109710348,2025,2892,2,4
109710348,2025,3465,1,5
109710348,2025,10181,1,3
109710348,2025,2576,1,4
109710348,2025,824,1,7
109710348,2025,600,1,5
109710348,2025,475,1,3
109710348,2025,704,1,5
109710348,2025,768,1,3
109710348,2025,2267,1,5
109710348,2025,10875,1,3
109710348,2025,5380,1,3
109710348,2025,1852,1,5
109710348,2025,264,1,5
109710348,2025,3361,1,4
109710348,2025,5477,1,7
109710348,2025,3843,1,5
109710348,2025,8072,1,3
109710348,2025,9240,1,3
109710348,2025,76,1,3
109710348,2025,1006,1,5
109710348,2025,578,1,5
109710348,2025,6357,1,5
109710348,2025,1683,1,5
109710348,2025,4686,1,5
109710348,2025,3540,1,0
109710348,2025,8084,1,5
109710348,2025,4715,1,3
109710348,2025,1036,1,5
109710348,2025,652,1,2
109710348,2025,2772,1,4
109710348,2025,4064,1,2
109710348,2025,2147,1,4
109710348,2025,215,1,4
109710348,2025,4787,1,4
109710348,2025,3674,1,2
109710348,2025,5684,1,4
109710348,2025,2614,1,4
109710348,2025,2865,1,2
109710348,2025,185,1,4
109710348,2025,1464,1,4
109710348,2025,294,1,4
109710357,2025,5156,1,4
109710357,2025,2560,1,4
109710357,2025,3621,1,4
109710357,2025,115,1,4
109710357,2025,4261,1,4
109710357,2025,107,1,4
109710357,2025,1764,1,4
109710357,2025,2487,1,4
109710357,2025,2631,1,2
109710357,2025,592,1,5
109710357,2025,10,8,8
109710357,2025,8400,1,3
109710357,2025,9363,1,5
109710357,2025,675,1,5
109710357,2025,8781,1,5
109710357,2025,1914,1,5
109710357,2025,3823,1,5
109710357,2025,3911,1,3
109710357,2025,5510,2,5
109710357,2025,366,1,5
109710357,2025,4035,1,5
109710357,2025,894,1,4
109710357,2025,3827,2,5
109710357,2025,8053,1,5
109710357,2025,9890,1,5
109710357,2025,3590,1,3
109710357,2025,2241,1,5
109710357,2025,5068,1,5
109710357,2025,4310,1,5
109710357,2025,2253,1,3
109710357,2025,578,1,5
109710357,2025,684,1,5
109710357,2025,2246,1,4
109710357,2025,2182,1,5
109710357,2025,2385,1,5
109710357,2025,6426,1,4
109710357,2025,2218,1,2
109710357,2025,4194,1,4
109710357,2025,3058,1,4
109710357,2025,9872,1,4
109710357,2025,6709,1,4
109710357,2025,3540,3,0
109710357,2025,2926,1,4
109710357,2025,5342,1,2
109710357,2025,1228,1,4
109710357,2025,407,1,4
109710366,2025,3684,1,2
109710366,2025,8701,1,3
109710366,2025,475,1,3
109710366,2025,5510,1,5
109710366,2025,542,1,1
109710366,2025,8385,1,5
109710366,2025,169,1,5
109710366,2025,545,1,3
109710366,2025,10876,1,5
109710366,2025,2416,1,5
109710366,2025,10105,1,5
109710366,2025,324,1,0
109710366,2025,15,1,3
109710366,2025,8002,1,3
109710366,2025,1480,1,3
109710366,2025,4365,1,5
109710366,2025,3590,1,3
109710366,2025,9137,1,3
109710366,2025,2296,1,3
109710366,2025,4825,1,3
109710366,2025,10143,1,3
109710366,2025,8333,1,3
109710366,2025,3227,1,2
109710366,2025,7833,1,5
109710366,2025,8014,1,3
109710366,2025,5074,1,3
109710366,2025,8269,1,3
109710366,2025,1426,1,3
109710366,2025,684,2,5
109710366,2025,797,3,3
109710366,2025,23,1,3
109710366,2025,10672,1,3
109710366,2025,7715,1,5
109710366,2025,4140,1,4
109710366,2025,8717,1,3
109710366,2025,456,1,4
109710366,2025,3221,1,2
109710366,2025,209,1,2
109710366,2025,798,2,2
109710366,2025,132,1,4
109710366,2025,4064,1,2
109710366,2025,1061,1,2
109710366,2025,1434,1,4
109710366,2025,8097,1,4
109710366,2025,3667,2,2
109710366,2025,3665,1,2
109710366,2025,3666,1,2
109710366,2025,1610,1,4
109710366,2025,2243,2,2
109710366,2025,29,1,2
109710366,2025,881,2,2
109710366,2025,613,1,2
109710366,2025,8337,1,2
109710366,2025,31,1,2
109710366,2025,4706,1,2
109710366,2025,5322,1,4
109710366,2025,136,1,4
109710366,2025,1437,4,2
109710366,2025,4579,1,4
109710366,2025,316,1,4
109710366,2025,8318,1,2
109710366,2025,85,1,4
109710366,2025,86,1,2
109710366,2025,1439,1,2
109710366,2025,4827,1,2
109710366,2025,2863,6,2
109710366,2025,3228,3,2
109710366,2025,215,2,4
109710366,2025,3350,1,2
109710366,2025,1339,1,4
109710366,2025,2389,3,4
109710366,2025,7759,1,4
109710366,2025,2864,1,2
109710366,2025,2965,1,2
109710366,2025,3226,1,2
109710366,2025,4708,1,4
109710366,2025,1099,1,4
109710366,2025,5378,1,2
109710366,2025,3629,1,0
109710366,2025,1441,1,2
109710366,2025,184,1,4
109710366,2025,3674,1,2
109710366,2025,803,1,2
109710366,2025,2966,2,2
109710366,2025,2866,1,2
109710366,2025,4594,1,2
109710366,2025,4066,1,2
109710366,2025,2161,1,4
109710366,2025,1403,1,2
109710366,2025,1731,1,4
109710366,2025,2729,1,2
109710366,2025,2870,5,4
109710366,2025,2223,1,4
109710366,2025,5684,1,4
109710366,2025,716,1,0
109710366,2025,730,2,4
109710366,2025,399,1,4
109710366,2025,1125,1,4
109710366,2025,1930,1,6
109710366,2025,5427,1,4
109710366,2025,847,1,4
109710366,2025,1405,1,2
109710366,2025,43,1,4
109710366,2025,108,1,2
109710366,2025,2871,1,4
109710366,2025,7625,1,2
109710366,2025,3677,1,2
109710366,2025,805,1,2
109710366,2025,1072,1,0
109710366,2025,3678,1,2
109710366,2025,5452,1,0
109710366,2025,315,1,2
109710366,2025,4084,1,0
109710366,2025,1195,1,4
109710366,2025,39,1,4
109710366,2025,2874,2,2
109710366,2025,5685,1,2
109710366,2025,635,1,0
109710366,2025,8451,1,2
109710366,2025,2164,1,4
109710366,2025,1645,1,4
109710366,2025,956,1,2
109710366,2025,10,7,8
109710366,2025,2879,3,2
109710366,2025,865,1,2
109710366,2025,808,1,2
109710366,2025,3492,1,2
109710366,2025,1820,1,4
109710366,2025,351,1,0
109710366,2025,837,1,4
109710366,2025,1045,1,2
109710366,2025,7626,1,2
109710366,2025,3477,3,2
109710366,2025,642,1,4
109710366,2025,2881,1,2
109710366,2025,4001,2,2
109710366,2025,3683,4,2
109710366,2025,163,1,2
109710366,2025,8277,1,2
109710366,2025,2885,1,2
109710366,2025,5939,1,4
109710366,2025,534,2,2
109710366,2025,535,1,2
109710366,2025,2887,1,6
109710366,2025,2989,1,2
109710366,2025,2888,2,2
109710366,2025,1525,1,2
109710366,2025,4622,1,2
109710366,2025,2170,1,2
109710366,2025,3159,2,2
109710366,2025,198,1,4
109710366,2025,3884,2,4
109710366,2025,4710,1,2
109710366,2025,199,1,4
109710366,2025,2152,1,4
109710366,2025,549,7,4
109710366,2025,1201,1,2
109710366,2025,1947,1,4
109710366,2025,3727,2,2
109710366,2025,353,1,2
109710366,2025,2287,1,4
109710366,2025,3908,1,4
109710366,2025,2842,1,4
109710366,2025,5041,1,4
109710366,2025,610,7,2
109710366,2025,999,1,2
109710366,2025,1024,1,2
109710366,2025,64,2,4
109710366,2025,822,1,4
109710366,2025,5263,1,2
109710366,2025,226,1,2
109710366,2025,3437,1,3
109710366,2025,4062,1,3
109710366,2025,9954,1,3
109710366,2025,786,1,3
109710366,2025,1051,1,5
109710366,2025,3527,1,5
109710375,2025,3540,2,0
109710375,2025,2223,1,4
109710375,2025,730,1,4
109710375,2025,615,1,4
109710375,2025,6872,1,4
109710375,2025,2717,1,2
109710375,2025,1932,1,0
109710375,2025,8319,1,2
109710375,2025,247,1,4
109710375,2025,111,1,4
109710375,2025,60,1,2
109710375,2025,5685,1,2
109710375,2025,1213,1,4
109710375,2025,2101,1,4
109710375,2025,1215,1,4
109710375,2025,2164,1,4
109710375,2025,1645,1,4
109710375,2025,5031,1,4
109710375,2025,10877,1,4
109710375,2025,1820,1,4
109710375,2025,2168,1,4
109710375,2025,10,5,8
109710375,2025,2104,1,4
109710375,2025,3885,1,4
109710375,2025,1766,1,6
109710375,2025,610,1,2
109710375,2025,1767,1,4
109710375,2025,1825,1,4
109710375,2025,1738,1,4
109710375,2025,1913,1,2
109710375,2025,5613,1,5
109710375,2025,8016,1,7
109710375,2025,2340,1,4
109710375,2025,475,1,3
109710375,2025,8335,1,5
109710375,2025,769,1,3
109710375,2025,1053,1,5
109710375,2025,8702,1,3
109710375,2025,13,1,5
109710375,2025,1306,1,5
109710375,2025,669,1,5
109710375,2025,9959,1,3
109710375,2025,8145,1,5
109710375,2025,6477,1,4
109710375,2025,7795,1,5
109710375,2025,4775,1,5
109710375,2025,76,1,3
109710375,2025,10672,1,3
109710375,2025,1507,1,4
109710375,2025,3716,1,2
109710375,2025,670,1,4
109710375,2025,3221,1,2
109710375,2025,8375,1,2
109710375,2025,2183,1,4
109710375,2025,1188,1,1
109710375,2025,1773,2,4
109710375,2025,2857,1,4
109710375,2025,557,1,4
109710375,2025,932,1,2
109710375,2025,5602,1,4
109710375,2025,4706,1,2
109710375,2025,99,1,2
109710375,2025,2642,1,4
109710375,2025,1616,1,4
109710375,2025,2849,1,4
109710375,2025,3397,1,4
109710375,2025,2300,1,2
109710375,2025,84,1,4
109710375,2025,215,2,4
109710375,2025,3350,1,2
109710375,2025,3225,1,4
109710375,2025,2755,1,4
109710375,2025,2924,1,4
109710375,2025,2161,1,4
109710375,2025,2870,1,4
109710384,2025,1757,1,4
109710384,2025,4013,1,4
109710384,2025,1599,1,4
109710384,2025,4256,1,4
109710384,2025,525,1,2
109710384,2025,10203,1,4
109710384,2025,193,1,2
109710384,2025,1820,1,4
109710384,2025,2651,2,4
109710384,2025,641,1,4
109710384,2025,10,3,8
109710384,2025,2481,1,4
109710384,2025,2969,1,4
109710384,2025,2842,1,4
109710384,2025,643,1,4
109710384,2025,2892,1,4
109710384,2025,675,1,5
109710384,2025,10237,1,5
109710384,2025,8020,1,3
109710384,2025,10878,1,3
109710384,2025,7269,1,5
109710384,2025,549,1,4
109710384,2025,484,1,5
109710384,2025,337,1,7
109710384,2025,654,1,4
109710384,2025,340,1,4
109710384,2025,6522,1,4
109710384,2025,4988,1,4
109710384,2025,2751,1,2
109710384,2025,4117,1,4
109710384,2025,4975,1,4
109710384,2025,2756,1,4
109710384,2025,2901,1,4
109710384,2025,978,1,4
109710384,2025,2223,1,4
109710384,2025,716,1,0
109710384,2025,2226,1,4
109710384,2025,1072,1,0
109710463,2025,716,1,0
109710463,2025,2066,1,4
109710463,2025,804,1,4
109710463,2025,3009,1,4
109710463,2025,7010,1,4
109710463,2025,2668,1,4
109710463,2025,10879,1,4
109710463,2025,1674,1,4
109710463,2025,2778,1,4
