yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103110309,2025,4553,1,2
103110309,2025,161,1,2
103110309,2025,975,1,4
103110309,2025,2736,1,4
103110309,2025,332,1,4
103110309,2025,2164,1,4
103110309,2025,1469,1,4
103110309,2025,1252,1,4
103110309,2025,5751,1,4
103110309,2025,636,1,4
103110309,2025,1758,1,4
103110309,2025,9167,1,4
103110309,2025,2876,1,2
103110309,2025,5414,1,4
103110309,2025,56,1,4
103110309,2025,8655,1,0
103110309,2025,2423,2,2
103110309,2025,193,1,2
103110309,2025,2879,1,2
103110309,2025,3839,3,0
103110309,2025,4289,1,0
103110309,2025,8261,1,1
103110309,2025,2764,1,0
103110309,2025,2651,1,4
103110309,2025,428,1,4
103110309,2025,4060,1,4
103110309,2025,157,1,0
103110309,2025,2073,1,0
103110309,2025,4241,1,0
103110309,2025,533,1,4
103110309,2025,4061,1,4
103110309,2025,347,1,4
103110309,2025,2888,1,2
103110309,2025,4887,1,0
103110309,2025,3896,1,0
103110318,2025,3362,1,4
103110318,2025,1490,1,4
103110318,2025,8261,1,1
103110318,2025,2838,1,4
103110318,2025,818,1,4
103110318,2025,3773,1,4
103110318,2025,532,1,4
103110318,2025,4061,1,4
103110318,2025,2376,1,4
103110318,2025,2009,1,4
103110318,2025,1731,1,4
103110318,2025,1909,1,4
103110318,2025,4156,1,4
103110318,2025,4870,1,4
103110318,2025,590,1,4
103110318,2025,8322,1,5
103110318,2025,9903,2,5
103110318,2025,2845,1,5
103110318,2025,573,1,1
103110318,2025,4852,1,5
103110318,2025,2237,1,5
103110318,2025,10,2,8
103110318,2025,2972,1,5
103110318,2025,6260,1,5
103110318,2025,2252,1,5
103110318,2025,754,1,1
103110318,2025,10127,2,5
103110318,2025,1682,1,5
103110318,2025,11168,1,5
103110318,2025,6357,1,5
103110318,2025,2275,1,4
103110318,2025,2147,1,4
103110318,2025,2803,1,4
103110318,2025,3443,1,1
103110318,2025,594,1,4
103110318,2025,9275,1,4
103110318,2025,1978,1,4
103110318,2025,2419,2,4
103110318,2025,2203,1,4
103110318,2025,36,1,4
103110318,2025,2155,1,4
103110318,2025,3816,1,4
103110318,2025,2205,1,4
103110327,2025,1934,1,4
103110327,2025,5417,1,4
103110327,2025,4256,2,4
103110327,2025,7039,1,4
103110327,2025,1643,1,4
103110327,2025,3524,1,4
103110327,2025,2458,2,4
103110327,2025,162,1,4
103110327,2025,3461,1,4
103110327,2025,7948,1,4
103110327,2025,2696,1,4
103110327,2025,2425,1,0
103110327,2025,157,1,0
103110327,2025,117,1,4
103110327,2025,2542,1,4
103110327,2025,4264,1,4
103110327,2025,199,1,4
103110327,2025,5525,1,4
103110327,2025,10115,1,5
103110327,2025,2486,1,4
103110327,2025,2290,1,4
103110327,2025,10,7,8
103110327,2025,8648,1,5
103110327,2025,4501,1,5
103110327,2025,6163,1,5
103110327,2025,5003,1,5
103110327,2025,8243,1,1
103110327,2025,9991,1,3
103110327,2025,10170,1,5
103110327,2025,3784,1,5
103110327,2025,373,1,5
103110327,2025,712,1,5
103110327,2025,7316,1,4
103110327,2025,1430,1,3
103110327,2025,5164,1,4
103110327,2025,3950,1,4
103110327,2025,3424,1,2
103110327,2025,7326,1,4
103110327,2025,4442,1,4
103110327,2025,469,1,4
103110327,2025,2925,1,4
103110327,2025,403,1,4
103110327,2025,625,1,4
103110327,2025,399,1,4
103110336,2025,235,1,4
103110336,2025,894,1,4
103110336,2025,9231,1,4
103110336,2025,4275,1,4
103110336,2025,2155,1,4
103110336,2025,2097,1,4
103110336,2025,3064,2,4
103110336,2025,2728,1,4
103110336,2025,2576,1,4
103110336,2025,1788,1,4
103110336,2025,691,1,4
103110336,2025,2759,1,0
103110336,2025,2455,1,4
103110336,2025,2617,1,4
103110336,2025,4188,1,4
103110336,2025,2553,1,4
103110336,2025,4891,1,4
103110336,2025,2411,1,4
103110336,2025,1966,1,4
103110336,2025,1931,1,4
103110336,2025,2119,1,4
103110336,2025,2320,1,4
103110336,2025,4892,1,0
103110336,2025,3809,1,4
103110336,2025,2227,1,4
103110336,2025,4256,1,4
103110336,2025,841,1,4
103110336,2025,2458,1,4
103110336,2025,5733,1,4
103110336,2025,3737,1,4
103110336,2025,5877,1,4
103110336,2025,1603,1,4
103110336,2025,10,8,8
103110336,2025,533,1,4
103110336,2025,4061,1,4
103110336,2025,119,1,4
103110336,2025,3548,1,4
103110336,2025,158,1,0
103110336,2025,2106,1,4
103110336,2025,1765,1,4
103110336,2025,815,1,4
103110336,2025,3799,1,5
103110336,2025,3493,1,5
103110336,2025,2803,1,4
103110336,2025,9363,1,5
103110336,2025,7681,1,5
103110336,2025,10129,1,5
103110336,2025,767,1,5
103110336,2025,9903,1,5
103110336,2025,7182,1,5
103110336,2025,852,1,5
103110336,2025,8243,1,1
103110336,2025,546,1,1
103110336,2025,6192,1,5
103110336,2025,4208,1,4
103110336,2025,397,1,5
103110336,2025,3981,1,5
103110336,2025,3791,1,5
103110336,2025,72,1,5
103110336,2025,3643,1,1
103110336,2025,10382,1,5
103110336,2025,4234,1,5
103110336,2025,3879,1,5
103110336,2025,750,1,7
103110336,2025,7259,1,1
103110336,2025,4688,1,4
103110336,2025,3498,1,5
103110336,2025,4410,1,5
103110336,2025,9987,1,5
103110336,2025,3533,1,3
103110336,2025,4217,1,5
103110336,2025,684,1,5
103110336,2025,4716,1,3
103110336,2025,6375,1,5
103110336,2025,2109,1,4
103110336,2025,1743,1,4
103110336,2025,2967,1,4
103110336,2025,10562,1,4
103110336,2025,1091,1,4
103110336,2025,655,1,4
103110336,2025,1336,1,0
103110336,2025,2682,1,4
103110336,2025,2244,1,4
103110336,2025,2528,1,4
103110336,2025,5651,1,4
103110336,2025,84,1,4
103110336,2025,2139,2,4
103110336,2025,2859,1,4
103110336,2025,2360,3,0
103110336,2025,813,1,4
103110336,2025,1097,1,4
103110336,2025,7385,1,4
103110345,2025,1270,1,0
103110345,2025,7862,1,5
103110345,2025,6357,1,5
103110345,2025,8741,1,5
103110345,2025,4128,1,0
103110345,2025,1060,1,4
103110345,2025,2590,1,4
103110345,2025,2242,1,4
103110345,2025,830,1,4
103110345,2025,2858,1,2
103110345,2025,2244,1,4
103110345,2025,394,1,0
103110345,2025,384,1,1
103110345,2025,1750,2,0
103110345,2025,2864,1,2
103110345,2025,3444,1,0
103110345,2025,2094,1,4
103110345,2025,2453,1,4
103110345,2025,623,1,4
103110345,2025,3064,1,4
103110345,2025,3697,1,5
103110345,2025,3609,1,0
103110345,2025,3501,1,4
103110345,2025,2205,1,4
103110345,2025,2100,1,4
103110345,2025,3855,1,4
103110345,2025,2285,1,4
103110345,2025,3582,1,0
103110345,2025,5452,1,0
103110345,2025,2150,2,4
103110345,2025,3429,1,4
103110345,2025,5026,1,6
103110345,2025,5462,1,4
103110345,2025,3524,1,4
103110345,2025,2325,1,4
103110345,2025,5156,1,4
103110345,2025,2458,1,4
103110345,2025,10,5,8
103110345,2025,2164,1,4
103110345,2025,53,1,4
103110345,2025,2102,1,4
103110345,2025,5261,1,4
103110345,2025,1645,2,4
103110345,2025,956,1,2
103110345,2025,8459,1,4
103110345,2025,7118,1,4
103110345,2025,2230,1,4
103110345,2025,2413,1,4
103110345,2025,1751,1,4
103110345,2025,4886,1,4
103110345,2025,4289,1,0
103110345,2025,531,1,0
103110345,2025,2424,1,4
103110345,2025,867,1,4
103110345,2025,5866,1,0
103110345,2025,1907,1,4
103110345,2025,1877,1,0
103110345,2025,2328,1,4
103110345,2025,4241,1,0
103110345,2025,1810,1,4
103110345,2025,2104,1,4
103110345,2025,2426,1,0
103110345,2025,4371,1,4
103110345,2025,2887,1,6
103110345,2025,119,1,4
103110345,2025,298,2,0
103110345,2025,2026,1,4
103110345,2025,2105,1,4
103110345,2025,1823,1,0
103110345,2025,2212,1,4
103110345,2025,1752,1,0
103110345,2025,2377,1,4
103110345,2025,2430,1,0
103110345,2025,3433,1,4
103110345,2025,7602,1,5
103110345,2025,3434,1,4
103110345,2025,538,1,6
103110345,2025,353,1,2
103110345,2025,701,1,4
103110345,2025,5041,1,4
103110345,2025,1972,1,4
103110345,2025,1548,1,2
103110345,2025,1912,1,4
103110345,2025,8648,1,5
103110345,2025,8761,1,5
103110345,2025,4135,1,5
103110345,2025,7898,1,3
103110345,2025,4937,1,5
103110345,2025,68,1,5
103110345,2025,528,1,3
103110345,2025,11169,1,5
103110345,2025,2740,1,7
103110345,2025,2340,1,4
103110345,2025,3527,1,5
103110345,2025,10297,1,5
103110345,2025,10301,1,7
103110345,2025,2567,1,7
103110345,2025,10185,1,7
103110345,2025,1083,1,3
103110345,2025,3550,1,5
103110345,2025,263,1,3
103110345,2025,4812,1,3
103110345,2025,10669,1,5
103110345,2025,342,1,4
103110345,2025,2944,2,5
103110345,2025,6294,1,5
103110345,2025,374,1,5
103110345,2025,8332,1,3
103110345,2025,6302,1,7
103110345,2025,2252,1,5
103110345,2025,752,1,1
103110345,2025,6326,1,5
103110345,2025,578,1,5
103110345,2025,2356,1,5
103110354,2025,2576,1,4
103110354,2025,2759,1,0
103110354,2025,1930,1,6
103110354,2025,4188,1,4
103110354,2025,2118,1,4
103110354,2025,1227,1,4
103110354,2025,2317,1,4
103110354,2025,2150,1,4
103110354,2025,4256,1,4
103110354,2025,4341,1,4
103110354,2025,301,1,8
103110354,2025,2458,1,4
103110354,2025,2164,1,4
103110354,2025,10868,1,4
103110354,2025,5733,1,4
103110354,2025,1041,1,4
103110354,2025,2476,1,4
103110354,2025,193,1,2
103110354,2025,5860,1,4
103110354,2025,4027,1,0
103110354,2025,4061,1,4
103110354,2025,10,5,8
103110354,2025,119,1,4
103110354,2025,298,1,0
103110354,2025,106,1,4
103110354,2025,2483,1,4
103110354,2025,3944,1,4
103110354,2025,1765,1,4
103110354,2025,2488,1,4
103110354,2025,8142,1,7
103110354,2025,5379,1,5
103110354,2025,8649,1,5
103110354,2025,78,1,4
103110354,2025,4306,1,5
103110354,2025,371,1,5
103110354,2025,19,1,5
103110354,2025,669,1,5
103110354,2025,9138,1,5
103110354,2025,1060,1,4
103110354,2025,2681,1,4
103110354,2025,2110,1,4
103110354,2025,4303,1,4
103110354,2025,830,1,4
103110354,2025,3274,1,4
103110354,2025,2528,2,4
103110354,2025,2529,1,4
103110354,2025,1120,1,4
103110354,2025,3443,1,1
103110354,2025,8318,1,2
103110354,2025,3058,1,4
103110354,2025,6676,1,4
103110354,2025,3395,1,4
103110354,2025,1102,1,4
103110354,2025,1755,1,4
103110354,2025,7623,1,4
103110354,2025,403,1,4
103110354,2025,2097,1,4
103110363,2025,978,1,4
103110363,2025,11170,1,4
103110363,2025,9936,1,4
103110363,2025,1595,1,4
103110363,2025,1788,1,4
103110363,2025,1104,1,4
103110363,2025,2759,1,0
103110363,2025,2065,1,4
103110363,2025,487,1,4
103110363,2025,3609,1,0
103110363,2025,6677,1,4
103110363,2025,2928,1,4
103110363,2025,2226,1,4
103110363,2025,4255,1,4
103110363,2025,3524,1,4
103110363,2025,595,1,0
103110363,2025,312,1,4
103110363,2025,1758,1,4
103110363,2025,1759,1,0
103110363,2025,2373,1,4
103110363,2025,2413,1,4
103110363,2025,847,1,4
103110363,2025,10673,1,3
103110363,2025,4289,3,0
103110363,2025,3621,1,4
103110363,2025,2651,1,4
103110363,2025,3963,1,4
103110363,2025,4060,1,4
103110363,2025,1877,1,0
103110363,2025,256,1,4
103110363,2025,298,1,0
103110363,2025,1796,1,4
103110363,2025,10,13,8
103110363,2025,158,1,0
103110363,2025,2606,1,4
103110363,2025,2431,1,4
103110363,2025,417,1,4
103110363,2025,2047,1,4
103110363,2025,4172,1,4
103110363,2025,2075,2,4
103110363,2025,1911,1,4
103110363,2025,1765,2,4
103110363,2025,3560,1,0
103110363,2025,2148,1,4
103110363,2025,4101,1,4
103110363,2025,10132,1,5
103110363,2025,3823,1,5
103110363,2025,7750,1,3
103110363,2025,5046,1,5
103110363,2025,369,1,5
103110363,2025,3825,1,7
103110363,2025,9128,1,3
103110363,2025,11026,1,5
103110363,2025,8170,1,5
103110363,2025,2803,1,4
103110363,2025,7237,1,5
103110363,2025,8051,1,7
103110363,2025,6294,1,5
103110363,2025,8629,1,5
103110363,2025,7274,1,5
103110363,2025,5009,1,5
103110363,2025,4548,1,5
103110363,2025,1431,1,3
103110363,2025,6375,1,5
103110363,2025,670,1,4
103110363,2025,2178,1,4
103110363,2025,3221,1,2
103110363,2025,1011,1,4
103110363,2025,1802,1,4
103110363,2025,459,1,4
103110363,2025,2085,1,0
103110363,2025,2590,1,4
103110363,2025,11171,1,4
103110363,2025,3950,1,4
103110363,2025,830,1,4
103110363,2025,2449,1,0
103110363,2025,4040,1,4
103110363,2025,2528,1,4
103110363,2025,602,1,4
103110363,2025,4434,1,4
103110363,2025,1920,1,4
103110363,2025,2361,1,4
103110363,2025,2390,2,4
103110363,2025,586,1,4
103110363,2025,7402,1,4
103110363,2025,666,1,4
103110372,2025,1928,1,4
103110372,2025,3942,1,4
103110372,2025,6081,1,4
103110372,2025,2315,1,4
103110372,2025,8959,1,4
103110372,2025,1343,1,4
103110372,2025,6793,1,4
103110372,2025,9221,1,4
103110372,2025,558,1,4
103110372,2025,9080,1,4
103110372,2025,5131,1,4
103110372,2025,9114,1,4
103110372,2025,3064,1,4
103110372,2025,2728,1,4
103110372,2025,2813,1,4
103110372,2025,1788,1,4
103110372,2025,1104,1,4
103110372,2025,8711,1,4
103110372,2025,3416,1,4
103110372,2025,5606,1,4
103110372,2025,2976,1,4
103110372,2025,7733,1,4
103110372,2025,1641,1,4
103110372,2025,3010,1,4
103110372,2025,3460,1,4
103110372,2025,1073,1,4
103110372,2025,3722,1,4
103110372,2025,1347,1,4
103110372,2025,2786,1,4
103110372,2025,3031,1,4
103110372,2025,7087,1,4
103110372,2025,5401,1,4
103110372,2025,6174,1,4
103110372,2025,10947,1,4
103110372,2025,4797,1,4
103110372,2025,10423,1,4
103110372,2025,2541,4,4
103110372,2025,254,3,4
103110372,2025,7557,1,0
103110372,2025,1554,1,4
103110372,2025,4837,1,4
103110372,2025,2909,1,4
103110372,2025,2672,1,4
103110372,2025,6789,1,4
103110372,2025,1877,1,0
103110372,2025,5875,1,4
103110372,2025,1793,1,4
103110372,2025,11172,1,4
103110372,2025,2328,1,4
103110372,2025,7581,1,4
103110372,2025,5920,1,4
103110372,2025,4497,1,4
103110372,2025,7596,1,4
103110372,2025,5992,1,4
103110372,2025,1319,1,4
103110372,2025,10727,1,4
103110372,2025,9841,1,4
103110372,2025,2075,1,4
103110372,2025,10250,1,4
103110372,2025,2290,1,4
103110372,2025,8338,1,5
103110372,2025,2175,1,3
103110372,2025,2108,1,5
103110372,2025,4052,1,5
103110372,2025,2610,1,6
103110372,2025,301,8,8
103110372,2025,6410,1,4
103110372,2025,3719,1,4
103110372,2025,2134,1,4
103110372,2025,3189,1,4
103110372,2025,6511,2,4
103110372,2025,1775,1,4
103110372,2025,2682,1,4
103110372,2025,4505,1,4
103110372,2025,2528,1,4
103110372,2025,2147,2,4
103110372,2025,10,7,8
103110372,2025,8231,2,4
103110372,2025,9029,1,4
103110372,2025,6570,1,4
103110372,2025,212,1,4
103110372,2025,2775,1,4
103110372,2025,10053,1,4
103110372,2025,1635,1,4
103110372,2025,6598,1,4
103110372,2025,3004,1,4
103110372,2025,3468,1,4
103110372,2025,5169,1,4
103110372,2025,330,1,4
103110372,2025,11173,1,4
103110372,2025,10906,1,4
103110372,2025,9117,1,4
103110372,2025,7759,2,4
103110372,2025,6676,3,4
103110372,2025,1657,1,4
103110372,2025,7402,2,4
103110372,2025,2454,1,4
103110381,2025,3998,1,4
103110381,2025,595,1,0
103110381,2025,2152,1,4
103110381,2025,2434,1,0
103110381,2025,3647,1,3
103110381,2025,4079,1,5
103110381,2025,3968,1,5
103110381,2025,1768,1,5
103110381,2025,1002,1,7
103110381,2025,7682,1,5
103110381,2025,2124,1,4
103110381,2025,680,1,7
103110381,2025,8043,1,5
103110381,2025,3827,1,5
103110381,2025,3848,1,0
103110381,2025,3950,1,4
103110381,2025,657,1,4
103110381,2025,3572,1,0
103110381,2025,2360,2,0
103110381,2025,323,1,4
103110381,2025,10,4,8
103110381,2025,318,1,4
103110381,2025,1104,1,4
103110381,2025,2759,1,0
103110381,2025,3582,1,0
103110381,2025,3428,1,2
103110381,2025,1469,1,4
103110399,2025,1209,1,2
103110399,2025,2758,1,4
103110399,2025,2161,1,4
103110399,2025,2759,2,0
103110399,2025,3540,1,0
103110399,2025,630,1,4
103110399,2025,2100,1,4
103110399,2025,636,1,4
103110399,2025,3584,1,2
103110399,2025,2560,1,4
103110399,2025,691,1,4
103110399,2025,2423,2,2
103110399,2025,193,1,2
103110399,2025,1185,1,4
103110399,2025,5829,1,4
103110399,2025,351,1,0
103110399,2025,4060,1,4
103110399,2025,157,1,0
103110399,2025,298,1,0
103110399,2025,314,1,4
103110399,2025,7602,1,5
103110399,2025,10,5,8
103110399,2025,1127,1,4
103110399,2025,539,2,0
103110399,2025,2780,1,0
103110399,2025,1150,1,4
103110399,2025,4018,1,0
103110399,2025,1000,1,3
103110399,2025,2249,1,1
103110399,2025,2331,1,5
103110399,2025,789,1,1
103110399,2025,1478,1,5
103110399,2025,1751,1,4
103110399,2025,2384,1,5
103110399,2025,10952,1,3
103110399,2025,2678,1,5
103110399,2025,9158,1,5
103110399,2025,1062,1,2
103110399,2025,2449,1,0
103110399,2025,87,1,2
103110399,2025,4688,1,4
103110399,2025,2406,1,4
103110399,2025,342,1,4
103110399,2025,3594,1,4
103110399,2025,4118,1,0
103110424,2025,4729,1,4
103110424,2025,558,1,4
103110424,2025,1782,1,4
103110424,2025,3397,1,4
103110424,2025,3522,1,2
103110424,2025,221,1,4
103110424,2025,4435,1,4
103110424,2025,2162,1,2
103110424,2025,2205,1,4
103110424,2025,2100,1,4
103110424,2025,10,1,8
103110424,2025,3511,1,2
103110424,2025,2150,1,4
103110424,2025,635,1,0
103110424,2025,1645,1,4
103110424,2025,3904,1,2
103110424,2025,1940,1,6
103110424,2025,2879,2,2
103110424,2025,2008,1,4
103110424,2025,1675,1,4
103110424,2025,531,1,0
103110424,2025,975,1,4
103110424,2025,867,1,4
103110424,2025,4060,1,4
103110424,2025,2882,1,4
103110424,2025,4304,1,4
103110424,2025,870,1,4
103110424,2025,2960,1,3
103110424,2025,4156,1,4
103110424,2025,4123,1,0
103110424,2025,9043,1,4
103110424,2025,2351,1,4
103110424,2025,428,1,4
103110424,2025,1767,1,4
103110424,2025,1825,1,4
103110424,2025,527,1,2
103110424,2025,8132,1,5
103110424,2025,10197,1,3
103110424,2025,499,1,5
103110424,2025,5454,1,3
103110424,2025,8287,1,3
103110424,2025,704,1,5
103110424,2025,769,1,3
103110424,2025,1928,1,4
103110424,2025,1054,1,3
103110424,2025,2265,1,3
103110424,2025,3987,1,3
103110424,2025,923,1,3
103110424,2025,2972,1,5
103110424,2025,4811,1,1
103110424,2025,4103,1,5
103110424,2025,576,1,1
103110424,2025,1034,1,1
103110424,2025,1007,1,1
103110424,2025,1753,1,4
103110424,2025,5518,1,5
103110424,2025,10230,1,3
103110424,2025,3715,1,3
103110424,2025,4064,1,2
103110424,2025,10562,1,4
103110424,2025,2858,1,2
103110424,2025,2244,1,4
103110424,2025,2751,1,2
103110424,2025,1777,1,4
103110424,2025,2849,1,4
103110424,2025,2940,1,4
103110424,2025,594,1,4
103110424,2025,3414,1,2
103110424,2025,1146,1,4
103110424,2025,2113,1,4
103110424,2025,2869,1,0
103110433,2025,604,1,4
103110433,2025,1877,1,0
103110433,2025,535,1,2
103110433,2025,2105,1,4
103110433,2025,3433,1,4
103110433,2025,2290,1,4
103110433,2025,8649,1,5
103110433,2025,704,1,5
103110433,2025,4888,1,7
103110433,2025,2383,1,3
103110433,2025,10,6,8
103110433,2025,11174,1,7
103110433,2025,11175,1,5
103110433,2025,5530,1,5
103110433,2025,7833,1,5
103110433,2025,4728,1,4
103110433,2025,4706,1,2
103110433,2025,1688,1,4
103110433,2025,136,1,4
103110433,2025,2803,1,4
103110433,2025,2728,1,4
103110433,2025,2732,1,4
103110433,2025,2100,1,4
103110433,2025,4069,1,4
103110433,2025,2705,1,4
103110433,2025,3607,1,4
103110442,2025,36,1,4
103110442,2025,349,1,0
103110442,2025,5650,1,2
103110442,2025,520,1,0
103110442,2025,895,1,4
103110442,2025,5341,1,4
103110442,2025,281,1,4
103110442,2025,140,1,2
103110442,2025,2850,2,4
103110442,2025,2729,1,2
103110442,2025,3212,1,2
103110442,2025,399,1,4
103110442,2025,8305,1,3
103110442,2025,1560,1,2
103110442,2025,5342,1,2
103110442,2025,3170,1,4
103110442,2025,2871,1,4
103110442,2025,7904,1,4
103110442,2025,110,1,4
103110442,2025,3893,1,4
103110442,2025,1552,1,6
103110442,2025,4470,1,4
103110442,2025,4472,1,4
103110442,2025,5747,1,4
103110442,2025,312,1,4
103110442,2025,1645,1,4
103110442,2025,326,1,0
103110442,2025,866,1,4
103110442,2025,531,2,0
103110442,2025,1407,1,2
103110442,2025,163,1,2
103110442,2025,2072,1,4
103110442,2025,3169,1,0
103110442,2025,3907,1,2
103110442,2025,2653,1,4
103110442,2025,537,1,4
103110442,2025,2378,2,2
103110442,2025,61,1,2
103110442,2025,695,1,2
103110442,2025,2564,1,4
103110442,2025,815,1,4
103110442,2025,1545,1,4
103110442,2025,2290,1,4
103110442,2025,10,6,8
103110442,2025,3647,1,3
103110442,2025,8082,1,3
103110442,2025,2740,1,7
103110442,2025,11142,1,3
103110442,2025,4977,1,3
103110442,2025,9903,1,5
103110442,2025,10953,1,3
103110442,2025,2238,1,7
103110442,2025,3529,1,5
103110442,2025,94,1,5
103110442,2025,891,1,4
103110442,2025,523,1,3
103110442,2025,749,1,5
103110442,2025,7829,1,5
103110442,2025,2253,1,3
103110442,2025,9941,1,5
103110442,2025,1057,1,5
103110442,2025,8378,1,3
103110442,2025,1007,1,1
103110442,2025,947,1,5
103110442,2025,8411,1,3
103110442,2025,201,1,2
103110442,2025,456,1,4
103110442,2025,2110,2,4
103110442,2025,1433,1,2
103110442,2025,1061,1,2
103110442,2025,27,1,4
103110442,2025,236,1,2
103110442,2025,830,1,4
103110442,2025,2088,1,4
103110442,2025,881,1,2
103110442,2025,2857,1,4
103110442,2025,549,1,4
103110442,2025,2314,1,4
103110442,2025,2751,1,2
103110442,2025,799,1,2
103110442,2025,1066,1,2
103110442,2025,1920,1,4
103110442,2025,2389,1,4
103110442,2025,2864,2,2
103110442,2025,2966,1,2
103110442,2025,2865,1,2
103110442,2025,8033,1,2
103110442,2025,428,1,4
103110451,2025,1788,1,4
103110451,2025,1985,1,4
103110451,2025,2732,1,4
103110451,2025,1195,1,4
103110451,2025,898,1,4
103110451,2025,2413,1,4
103110451,2025,2231,1,4
103110451,2025,617,1,4
103110451,2025,256,1,4
103110451,2025,2887,1,6
103110451,2025,10,2,8
103110451,2025,4420,1,4
103110451,2025,2840,1,4
103110451,2025,2377,1,4
103110451,2025,2378,1,2
103110451,2025,3433,1,4
103110451,2025,7602,1,5
103110451,2025,200,1,4
103110451,2025,1765,1,4
103110451,2025,563,1,1
103110451,2025,8112,1,5
103110451,2025,3602,1,4
103110451,2025,600,1,5
103110451,2025,852,1,5
103110451,2025,7635,1,5
103110451,2025,1083,1,3
103110451,2025,2238,1,7
103110451,2025,2381,1,5
103110451,2025,7661,1,3
103110451,2025,8124,1,5
103110451,2025,4775,1,5
103110451,2025,9941,1,5
103110451,2025,428,1,4
103110451,2025,398,1,5
103110451,2025,6357,1,5
103110451,2025,3453,1,0
103110451,2025,137,1,4
103110451,2025,3851,1,4
103110451,2025,2187,1,4
103110451,2025,1242,1,4
103110451,2025,4796,1,4
103110451,2025,5516,1,4
103110451,2025,377,1,0
103110451,2025,4097,1,4
103110451,2025,2728,1,4
103110451,2025,3207,1,4
103110469,2025,558,1,4
103110469,2025,2161,1,4
103110469,2025,3361,1,4
103110469,2025,3476,2,4
103110469,2025,3697,1,5
103110469,2025,1560,1,2
103110469,2025,2100,3,4
103110469,2025,3677,1,2
103110469,2025,693,1,2
103110469,2025,244,1,4
103110469,2025,10,1,8
103110469,2025,2736,1,4
103110469,2025,40,1,4
103110469,2025,898,1,4
103110469,2025,900,1,2
103110469,2025,865,1,2
103110469,2025,10673,1,3
103110469,2025,4060,1,4
103110469,2025,617,1,4
103110469,2025,4061,1,4
103110469,2025,298,1,0
103110469,2025,890,1,4
103110469,2025,2378,1,2
103110469,2025,870,2,4
103110469,2025,538,2,6
103110469,2025,2997,1,4
103110469,2025,6058,1,4
103110469,2025,1913,1,2
103110469,2025,3563,1,3
103110469,2025,8017,1,3
103110469,2025,8396,1,3
103110469,2025,169,1,5
103110469,2025,549,1,4
103110469,2025,9914,1,5
103110469,2025,8101,1,3
103110469,2025,11,1,3
103110469,2025,3731,2,5
103110469,2025,5475,1,5
103110469,2025,4812,2,3
103110469,2025,2311,1,3
103110469,2025,3971,1,5
103110469,2025,4432,1,3
103110469,2025,10143,1,3
103110469,2025,2896,1,2
103110469,2025,2253,1,3
103110469,2025,755,1,3
103110469,2025,5006,1,5
103110469,2025,2110,1,4
103110469,2025,4818,1,2
103110469,2025,1958,1,4
103110469,2025,2528,1,4
103110469,2025,2975,1,4
103110469,2025,2186,1,3
103110469,2025,2300,1,2
103110469,2025,939,1,2
103110469,2025,3669,1,1
103110469,2025,2571,1,2
103110469,2025,859,1,2
103110469,2025,2864,1,2
103110469,2025,2754,1,2
103110469,2025,2866,1,2
103110469,2025,4066,1,2
103110469,2025,3864,1,2
103110469,2025,4795,1,4
103110469,2025,4924,1,0
103110478,2025,2340,1,4
103110478,2025,3227,1,2
103110478,2025,3102,1,2
103110478,2025,520,2,0
103110478,2025,2869,1,0
103110478,2025,2161,3,4
103110478,2025,188,1,2
103110478,2025,399,1,4
103110478,2025,3044,1,4
103110478,2025,189,1,4
103110478,2025,691,3,4
103110478,2025,2156,1,4
103110478,2025,560,1,2
103110478,2025,3386,1,4
103110478,2025,2100,1,4
103110478,2025,248,1,2
103110478,2025,1469,1,4
103110478,2025,2165,1,4
103110478,2025,1524,1,4
103110478,2025,193,1,2
103110478,2025,904,2,4
103110478,2025,10,3,8
103110478,2025,531,3,0
103110478,2025,867,1,4
103110478,2025,996,1,4
103110478,2025,116,1,2
103110478,2025,195,1,2
103110478,2025,2883,1,2
103110478,2025,2888,1,2
103110478,2025,536,1,2
103110478,2025,197,1,2
103110478,2025,1909,1,4
103110478,2025,891,1,4
103110478,2025,199,1,4
103110478,2025,2960,1,3
103110478,2025,6014,1,4
103110478,2025,1412,1,2
103110478,2025,225,1,6
103110478,2025,2432,1,2
103110478,2025,6,1,4
103110478,2025,822,1,4
103110478,2025,527,1,2
103110478,2025,5686,1,2
103110478,2025,2169,1,4
103110478,2025,2893,1,3
103110478,2025,67,1,3
103110478,2025,8633,1,3
103110478,2025,493,1,5
103110478,2025,4937,1,5
103110478,2025,787,1,3
103110478,2025,542,1,1
103110478,2025,7682,1,5
103110478,2025,7187,1,5
103110478,2025,2898,1,3
103110478,2025,2884,1,4
103110478,2025,2568,1,7
103110478,2025,3827,1,5
103110478,2025,4812,1,3
103110478,2025,371,1,5
103110478,2025,5436,1,5
103110478,2025,3590,1,3
103110478,2025,5479,1,3
103110478,2025,755,1,3
103110478,2025,8072,1,3
103110478,2025,3466,1,4
103110478,2025,5148,1,4
103110478,2025,178,1,2
103110478,2025,8097,3,4
103110478,2025,2184,1,2
103110478,2025,2147,1,4
103110478,2025,1437,1,2
103110478,2025,2849,1,4
103110478,2025,316,1,4
103110478,2025,1066,1,2
103110478,2025,100,1,1
103110478,2025,859,1,2
103110478,2025,549,2,4
103110478,2025,1920,1,4
103110478,2025,215,2,4
