yop_kodu,year,lise_id,yerlesen_sayisi,school_type
204890055,2025,694,1,4
204890055,2025,3229,1,4
204890055,2025,4123,1,0
204890055,2025,3646,1,5
204890055,2025,1178,2,5
204890055,2025,735,3,1
204890055,2025,10,1,8
204890055,2025,7160,1,5
204890055,2025,10472,1,3
204890055,2025,68,1,5
204890055,2025,10118,1,5
204890055,2025,8376,2,7
204890055,2025,736,3,3
204890055,2025,11128,1,3
204890055,2025,10151,1,5
204890055,2025,768,1,3
204890055,2025,4074,1,5
204890055,2025,10658,1,5
204890055,2025,852,1,5
204890055,2025,606,1,5
204890055,2025,169,1,5
204890055,2025,680,1,7
204890055,2025,9371,1,5
204890055,2025,7204,1,5
204890055,2025,397,1,5
204890055,2025,3626,1,5
204890055,2025,3877,1,3
204890055,2025,575,2,5
204890055,2025,2967,1,4
204890055,2025,3643,1,1
204890055,2025,4950,1,5
204890055,2025,550,1,5
204890055,2025,441,1,5
204890055,2025,329,1,5
204890055,2025,529,1,5
204890055,2025,553,1,3
204890055,2025,3442,1,3
204890055,2025,710,1,7
204890055,2025,446,1,5
204890055,2025,3253,1,4
204890055,2025,7253,1,5
204890055,2025,9980,1,5
204890055,2025,1034,1,1
204890055,2025,7787,1,5
204890055,2025,8333,1,3
204890055,2025,713,1,5
204890055,2025,723,2,3
204890055,2025,650,1,5
204890055,2025,10814,1,3
204890055,2025,3704,1,7
204890055,2025,10102,1,3
204890055,2025,486,1,5
204890055,2025,380,1,5
204890055,2025,461,1,4
204890055,2025,932,1,2
204890055,2025,585,1,1
204890055,2025,2941,1,1
204890055,2025,2060,1,1
204890055,2025,2862,1,5
204890055,2025,516,1,1
204890055,2025,806,1,3
204890055,2025,411,1,4
204890062,2025,10115,1,5
204890062,2025,591,1,5
204890062,2025,10122,1,5
204890062,2025,10116,1,7
204890062,2025,10237,1,5
204890062,2025,789,1,1
204890062,2025,3653,1,5
204890062,2025,9889,1,5
204890062,2025,581,1,5
204890062,2025,752,1,1
204890062,2025,10,1,8
204890062,2025,147,1,1
204890062,2025,376,1,5
204890062,2025,578,1,5
204890062,2025,6357,1,5
204890062,2025,5508,1,4
204890062,2025,801,1,1
204890062,2025,4955,1,4
204890062,2025,10102,1,3
204890062,2025,516,1,1
204890062,2025,326,1,0
204890062,2025,589,1,5
204890062,2025,10184,1,1
204890062,2025,107,1,4
204890069,2025,7619,1,5
204890069,2025,2081,1,5
204890069,2025,713,1,5
204890076,2025,9889,1,5
204890076,2025,11765,1,5
204890076,2025,10099,2,1
204890076,2025,584,1,1
204890076,2025,684,1,5
204890076,2025,9509,1,5
204890076,2025,651,1,5
204890076,2025,389,1,5
204890076,2025,2052,1,5
204890076,2025,363,1,5
204890076,2025,5277,1,5
204890076,2025,4159,1,5
204890076,2025,431,1,7
204890076,2025,8129,1,1
204890076,2025,10063,1,5
204890083,2025,687,1,5
204890083,2025,787,1,3
204890083,2025,10140,1,7
204890083,2025,729,1,1
204890083,2025,5018,1,5
204890083,2025,3443,1,1
204890083,2025,6617,1,5
204890090,2025,11196,1,5
204890090,2025,553,1,3
204890090,2025,609,1,5
204890090,2025,4971,1,1
204890090,2025,734,1,1
204890090,2025,516,1,1
204890090,2025,5538,1,4
204890090,2025,589,1,5
204890090,2025,391,1,5
204890090,2025,363,1,5
204890090,2025,431,1,7
204890090,2025,571,1,5
204890090,2025,10105,1,5
204890118,2025,789,1,1
204890118,2025,11511,1,5
204890125,2025,978,1,4
204890125,2025,377,1,0
204890125,2025,559,1,4
204890125,2025,3682,1,2
204890125,2025,959,1,4
204890125,2025,2740,1,7
204890125,2025,2895,1,3
204890125,2025,8100,1,5
204890132,2025,1909,1,4
204890132,2025,668,1,4
204890132,2025,764,1,7
204890132,2025,12040,1,3
204890132,2025,765,1,5
204890132,2025,767,1,5
204890132,2025,10237,1,5
204890132,2025,704,1,5
204890132,2025,4712,1,5
204890132,2025,8052,1,5
204890132,2025,4140,1,4
204890132,2025,771,1,5
204890132,2025,10134,1,3
204890132,2025,875,1,3
204890132,2025,9152,1,3
204890132,2025,3442,1,3
204890132,2025,2746,1,5
204890132,2025,398,1,5
204890132,2025,578,1,5
204890132,2025,9129,1,4
204890132,2025,585,1,1
204890132,2025,3388,1,4
204890132,2025,8366,1,5
204890132,2025,215,1,4
204890132,2025,326,2,0
204890132,2025,589,2,5
204890132,2025,11900,1,3
204890132,2025,531,1,0
204890132,2025,640,2,0
204890132,2025,533,2,4
204890139,2025,5262,1,2
204890139,2025,10,3,8
204890139,2025,715,1,4
204890139,2025,5024,2,0
204890139,2025,999,1,2
204890139,2025,3646,1,5
204890139,2025,2207,1,4
204890139,2025,5508,1,4
204890146,2025,5452,1,0
204890146,2025,497,1,5
204890146,2025,674,1,5
204890146,2025,2698,1,5
204890146,2025,10465,1,5
204890146,2025,385,1,5
204890153,2025,4128,1,0
204890153,2025,830,1,4
204890153,2025,2988,1,4
204890153,2025,716,1,0
204890153,2025,1108,1,4
204890153,2025,4289,1,0
204890153,2025,535,1,2
204890153,2025,3480,1,5
204890153,2025,10120,1,5
204890153,2025,2855,1,2
204890160,2025,4810,1,5
204890160,2025,3527,1,5
204890160,2025,10198,1,5
204890160,2025,704,1,5
204890160,2025,9065,1,7
204890160,2025,431,1,7
204890160,2025,8563,1,5
204890160,2025,5708,1,5
204890160,2025,3643,1,1
204890160,2025,550,1,5
204890160,2025,10,2,8
204890160,2025,374,1,5
204890160,2025,529,1,5
204890160,2025,3644,1,5
204890160,2025,5032,1,5
204890160,2025,5518,1,5
204890160,2025,455,1,5
204890160,2025,7501,1,4
204890160,2025,7619,1,5
204890160,2025,10119,1,5
204890160,2025,4763,1,4
204890160,2025,592,1,5
204890160,2025,726,1,5
204890160,2025,762,1,5
204890167,2025,762,1,5
204890167,2025,145,1,5
204890167,2025,674,1,5
204890167,2025,10739,1,5
204890167,2025,5505,1,5
204890167,2025,4159,1,5
204890167,2025,2265,1,3
204890167,2025,169,1,5
204890167,2025,8105,1,5
204890167,2025,7204,1,5
204890167,2025,3757,1,4
204890167,2025,10155,1,5
204890167,2025,10010,1,5
204890167,2025,374,1,5
204890167,2025,2180,1,5
204890167,2025,10585,1,5
204890167,2025,9980,1,5
204890167,2025,9891,1,5
204890167,2025,5508,1,4
204890167,2025,384,1,1
204890167,2025,6621,1,4
204890167,2025,10,1,8
204890167,2025,1099,1,4
204890167,2025,349,1,0
204890167,2025,626,1,4
204890167,2025,7021,1,4
204890167,2025,5766,1,4
204890167,2025,2424,1,4
204890167,2025,10082,1,5
204890174,2025,7660,1,4
204890174,2025,1151,1,3
204890174,2025,4720,1,5
204890174,2025,393,1,2
204890174,2025,4975,1,4
204890181,2025,10458,1,5
204890181,2025,5706,1,5
204890181,2025,2698,1,5
204890181,2025,431,1,7
204890181,2025,606,1,5
204890181,2025,437,1,5
204890181,2025,504,1,5
204890181,2025,440,1,5
204890181,2025,442,1,1
204890181,2025,681,1,5
204890181,2025,667,1,4
204890181,2025,6281,1,5
204890181,2025,609,1,5
204890181,2025,4815,1,5
204890181,2025,9987,1,5
204890181,2025,713,1,5
204890181,2025,565,1,5
204890181,2025,10108,1,5
204890181,2025,453,1,5
204890181,2025,7286,1,5
204890181,2025,758,1,4
204890181,2025,7619,1,5
204890181,2025,585,1,1
204890181,2025,385,1,5
204890181,2025,696,1,4
204890181,2025,7151,1,1
204890181,2025,3549,1,5
204890181,2025,3480,1,5
204890181,2025,762,1,5
204890181,2025,765,1,5
204890181,2025,471,1,7
204890188,2025,2870,1,4
204890188,2025,516,1,1
204890188,2025,7151,1,1
204890188,2025,573,1,1
204890188,2025,721,1,5
204890188,2025,584,1,1
204890188,2025,4954,1,5
204890188,2025,385,1,5
