yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106210371,2025,5483,1,4
106210371,2025,1702,1,4
106210371,2025,50,1,4
106210371,2025,10,6,8
106210371,2025,160,1,4
106210371,2025,3156,1,2
106210371,2025,3469,1,4
106210371,2025,1469,1,4
106210371,2025,2948,2,4
106210371,2025,2978,1,4
106210371,2025,7556,1,4
106210371,2025,2168,1,4
106210371,2025,3685,1,2
106210371,2025,1412,1,2
106210371,2025,317,1,4
106210371,2025,1127,1,4
106210371,2025,2206,1,4
106210371,2025,8316,1,2
106210371,2025,5501,1,5
106210371,2025,7627,1,5
106210371,2025,7139,1,5
106210371,2025,2174,1,5
106210371,2025,7790,1,5
106210371,2025,10875,1,3
106210371,2025,2237,1,5
106210371,2025,5304,1,4
106210371,2025,6197,1,5
106210371,2025,5180,1,3
106210371,2025,3626,2,5
106210371,2025,8775,1,5
106210371,2025,2240,1,5
106210371,2025,204,1,5
106210371,2025,9912,1,5
106210371,2025,9160,1,5
106210371,2025,5075,1,3
106210371,2025,8065,1,4
106210371,2025,1246,1,4
106210371,2025,5164,1,4
106210371,2025,268,1,4
106210371,2025,1684,1,4
106210371,2025,3733,1,4
106210371,2025,5303,1,4
106210371,2025,556,1,2
106210371,2025,4130,1,4
106210371,2025,2975,1,4
106210371,2025,4882,1,4
106210371,2025,7632,1,4
106210371,2025,2716,1,4
106210371,2025,6578,1,4
106210371,2025,4030,1,4
106210371,2025,3851,1,4
106210371,2025,2187,1,4
106210371,2025,4708,1,4
106210371,2025,4748,1,4
106210371,2025,3414,1,2
106210371,2025,8198,1,2
106210371,2025,8684,1,4
106210371,2025,7327,1,4
106210414,2025,4735,1,4
106210414,2025,3661,1,3
106210414,2025,4237,1,5
106210414,2025,2848,1,4
106210414,2025,466,1,4
106210414,2025,4470,1,4
106210414,2025,10,4,8
106210414,2025,3980,1,4
106210414,2025,5415,1,4
106210414,2025,3696,1,4
106210414,2025,5483,1,4
106210414,2025,3873,1,4
106210414,2025,5930,1,4
106210423,2025,2870,1,4
106210423,2025,399,1,4
106210423,2025,1125,1,4
106210423,2025,984,1,4
106210423,2025,4677,1,4
106210423,2025,4153,1,4
106210423,2025,8508,1,4
106210423,2025,2279,1,4
106210423,2025,3511,1,2
106210423,2025,3582,1,0
106210423,2025,10,8,8
106210423,2025,3903,1,2
106210423,2025,2284,1,4
106210423,2025,1198,1,4
106210423,2025,5343,1,2
106210423,2025,3931,1,4
106210423,2025,5725,1,4
106210423,2025,5733,1,4
106210423,2025,3388,1,4
106210423,2025,312,1,4
106210423,2025,4473,1,4
106210423,2025,5364,1,4
106210423,2025,252,1,2
106210423,2025,8369,1,4
106210423,2025,113,1,4
106210423,2025,2234,1,4
106210423,2025,3054,1,4
106210423,2025,4319,2,2
106210423,2025,3433,1,4
106210423,2025,200,1,4
106210423,2025,2047,1,4
106210423,2025,2287,1,4
106210423,2025,3227,2,2
106210423,2025,1302,1,4
106210423,2025,1972,1,4
106210423,2025,8316,1,2
106210423,2025,4850,1,4
106210423,2025,3728,1,5
106210423,2025,8390,1,5
106210423,2025,426,1,5
106210423,2025,8107,1,5
106210423,2025,4683,1,5
106210423,2025,10476,1,5
106210423,2025,8684,1,4
106210423,2025,10149,1,5
106210423,2025,8138,1,5
106210423,2025,9046,1,3
106210423,2025,1088,1,2
106210423,2025,1744,1,4
106210423,2025,3411,1,4
106210423,2025,510,1,4
106210423,2025,2242,1,4
106210423,2025,5303,1,4
106210423,2025,1336,1,0
106210423,2025,5650,1,2
106210423,2025,1095,1,4
106210423,2025,4488,1,4
106210423,2025,8049,1,5
106210423,2025,7365,1,4
106210423,2025,4030,1,4
106210423,2025,5207,1,2
106210423,2025,3375,1,4
106210423,2025,393,1,2
106210423,2025,2189,2,2
106210423,2025,802,1,2
106210423,2025,5572,1,2
106210423,2025,4975,1,4
106210423,2025,184,1,4
106210423,2025,8208,1,4
106210423,2025,185,1,4
106210423,2025,4621,1,2
106210423,2025,8507,1,4
106210432,2025,1487,1,4
106210432,2025,3361,1,4
106210432,2025,8931,1,4
106210432,2025,628,1,4
106210432,2025,6916,1,4
106210432,2025,5342,1,2
106210432,2025,4894,1,4
106210432,2025,731,1,4
106210432,2025,2762,1,2
106210432,2025,4058,1,4
106210432,2025,1526,1,4
106210432,2025,8232,1,4
106210432,2025,5773,1,4
106210432,2025,5691,1,4
106210432,2025,3,1,2
106210432,2025,115,1,4
106210432,2025,2072,1,4
106210432,2025,2231,1,4
106210432,2025,535,1,2
106210432,2025,4477,1,4
106210432,2025,2634,1,5
106210432,2025,2297,1,4
106210432,2025,7997,1,3
106210432,2025,611,1,5
106210432,2025,2311,1,3
106210432,2025,555,1,5
106210432,2025,728,1,5
106210432,2025,3317,1,4
106210432,2025,339,1,4
106210432,2025,10313,1,4
106210432,2025,530,1,4
106210432,2025,725,1,4
106210432,2025,1580,1,4
106210432,2025,2774,1,4
106210432,2025,212,1,4
106210432,2025,3915,1,2
106210432,2025,8202,1,4
106210432,2025,934,1,4
106210432,2025,7956,1,4
106210432,2025,5294,1,4
106210432,2025,2572,1,4
106210432,2025,8208,1,4
106210432,2025,10,6,8
106210432,2025,6949,1,4
106210432,2025,587,1,4
106210432,2025,978,1,4
106210432,2025,3396,1,4
106210441,2025,4011,1,4
106210441,2025,8922,1,4
106210441,2025,6937,1,4
106210441,2025,2205,1,4
106210441,2025,2324,1,4
106210441,2025,2282,1,4
106210441,2025,3363,1,4
106210441,2025,5736,1,4
106210441,2025,2948,1,4
106210441,2025,312,1,4
106210441,2025,1526,1,4
106210441,2025,837,1,4
106210441,2025,8369,1,4
106210441,2025,2910,1,4
106210441,2025,4734,1,4
106210441,2025,1943,1,4
106210441,2025,2212,1,4
106210441,2025,699,1,4
106210441,2025,4628,1,4
106210441,2025,6180,1,5
106210441,2025,5188,1,5
106210441,2025,3523,1,4
106210441,2025,8135,1,5
106210441,2025,2491,1,4
106210441,2025,2299,1,2
106210441,2025,4130,2,4
106210441,2025,134,1,4
106210441,2025,6590,1,4
106210441,2025,4093,1,4
106210441,2025,3058,1,4
106210441,2025,3374,1,4
106210441,2025,7956,1,4
106210441,2025,10,5,8
106210441,2025,218,1,2
106210441,2025,34,1,4
106210441,2025,4748,1,4
106210441,2025,8208,1,4
106210441,2025,3942,1,4
106210441,2025,7835,1,4
106210441,2025,2246,1,4
106210441,2025,245,1,4
106210441,2025,2620,1,4
106210459,2025,1401,1,4
106210459,2025,10696,1,4
106210459,2025,2210,1,4
106210459,2025,5650,1,2
106210459,2025,3708,1,4
106210459,2025,7416,1,4
106210459,2025,2393,1,4
106210459,2025,7856,1,4
106210459,2025,245,1,4
106210459,2025,2316,1,4
106210459,2025,3096,1,4
106210459,2025,7821,1,4
106210459,2025,5219,1,4
106210459,2025,8222,1,4
106210459,2025,7462,1,4
106210459,2025,4631,1,4
106210459,2025,9062,1,4
106210459,2025,406,1,4
106210459,2025,5484,1,4
106210459,2025,3237,1,4
106210459,2025,4255,1,4
106210459,2025,5067,1,4
106210459,2025,3362,1,4
106210459,2025,4058,1,4
106210459,2025,3156,1,2
106210459,2025,3960,1,0
106210459,2025,8212,1,4
106210459,2025,957,1,4
106210459,2025,250,1,4
106210459,2025,8369,1,4
106210459,2025,5889,1,4
106210459,2025,7854,1,4
106210459,2025,1526,2,4
106210459,2025,535,1,2
106210459,2025,1944,1,4
106210459,2025,4304,2,4
106210459,2025,4838,1,4
106210459,2025,224,1,2
106210459,2025,8308,1,1
106210459,2025,11042,1,1
106210459,2025,9883,1,5
106210459,2025,8082,1,3
106210459,2025,8107,1,5
106210459,2025,1598,1,4
106210459,2025,5362,1,7
106210459,2025,10858,1,5
106210459,2025,1059,1,4
106210459,2025,1742,1,4
106210459,2025,3484,1,4
106210459,2025,9809,1,4
106210459,2025,7742,1,4
106210459,2025,8446,1,4
106210459,2025,134,1,4
106210459,2025,4442,1,4
106210459,2025,10,3,8
106210459,2025,1120,1,4
106210459,2025,4030,2,4
106210459,2025,3720,1,4
106210459,2025,3374,1,4
106210459,2025,9814,1,0
106210459,2025,7900,1,4
106210459,2025,5305,1,2
106210459,2025,8208,2,4
106210459,2025,5414,1,4
106210459,2025,3684,1,2
106210459,2025,5844,1,4
106210468,2025,4695,1,4
106210468,2025,1588,1,4
106210468,2025,4276,1,2
106210468,2025,4220,1,2
106210468,2025,2617,1,4
106210468,2025,5532,1,4
106210468,2025,1791,1,4
106210468,2025,3744,1,4
106210468,2025,4301,1,4
106210468,2025,991,1,2
106210468,2025,8204,1,4
106210468,2025,11338,1,4
106210468,2025,2373,1,4
106210468,2025,400,1,4
106210468,2025,5965,1,4
106210468,2025,7136,1,0
106210468,2025,1911,1,4
106210468,2025,4736,1,4
106210468,2025,7627,1,5
106210468,2025,3493,1,5
106210468,2025,2845,1,5
106210468,2025,5326,1,4
106210468,2025,3690,1,5
106210468,2025,743,1,5
106210468,2025,6330,2,5
106210468,2025,5075,2,3
106210468,2025,7769,1,4
106210468,2025,8065,1,4
106210468,2025,81,1,4
106210468,2025,7742,1,4
106210468,2025,3100,1,4
106210468,2025,1037,1,4
106210468,2025,10,3,8
106210468,2025,4194,1,4
106210468,2025,5689,1,4
106210468,2025,1806,1,4
106210468,2025,2551,1,4
106210468,2025,4030,1,4
106210468,2025,6636,1,4
106210468,2025,4748,2,4
106210468,2025,6728,1,4
106210468,2025,5414,2,4
106210468,2025,5304,1,4
106210468,2025,1401,1,4
106210468,2025,3630,1,4
106210468,2025,5650,1,2
106210477,2025,3607,1,4
106210477,2025,7090,1,4
106210477,2025,5031,1,4
106210477,2025,2166,1,4
106210477,2025,7949,1,5
106210477,2025,8299,1,5
106210477,2025,2635,1,5
106210477,2025,8036,1,3
106210477,2025,756,1,1
106210477,2025,8809,1,4
106210477,2025,4017,1,4
106210477,2025,12306,1,4
106210477,2025,5316,1,4
106210477,2025,6525,1,4
106210477,2025,2189,1,2
106210477,2025,4748,1,4
106210477,2025,8208,2,4
106210477,2025,663,1,4
106210477,2025,10,1,8
106210477,2025,6752,1,4
106210477,2025,5572,1,2
106210477,2025,9062,1,4
106210477,2025,11580,1,4
106210477,2025,10971,1,4
106210477,2025,5690,1,4
106210486,2025,235,1,4
106210486,2025,2869,1,0
106210486,2025,2758,1,4
106210486,2025,5322,1,4
106210486,2025,139,1,4
106210486,2025,5572,1,2
106210486,2025,41,1,2
106210486,2025,331,1,4
106210486,2025,3696,1,4
106210486,2025,2717,1,2
106210486,2025,883,1,4
106210486,2025,2162,1,2
106210486,2025,2365,1,4
106210486,2025,2871,1,4
106210486,2025,3557,1,2
106210486,2025,3010,1,4
106210486,2025,7660,1,4
106210486,2025,192,1,0
106210486,2025,3873,1,4
106210486,2025,2101,1,4
106210486,2025,3428,1,2
106210486,2025,10,9,8
106210486,2025,5260,1,2
106210486,2025,0,1,4
106210486,2025,2165,2,4
106210486,2025,1,1,4
106210486,2025,3904,1,2
106210486,2025,904,1,4
106210486,2025,8150,1,4
106210486,2025,346,1,0
106210486,2025,2072,1,4
106210486,2025,4,1,4
106210486,2025,5304,1,4
106210486,2025,533,1,4
106210486,2025,958,1,4
106210486,2025,1411,1,4
106210486,2025,2376,1,4
106210486,2025,3896,1,0
106210486,2025,5,1,4
106210486,2025,327,1,4
106210486,2025,538,1,6
106210486,2025,1765,1,4
106210486,2025,2564,1,4
106210486,2025,4768,1,4
106210486,2025,999,1,2
106210486,2025,5263,1,2
106210486,2025,144,1,4
106210486,2025,1167,1,3
106210486,2025,784,1,3
106210486,2025,6121,1,5
106210486,2025,1951,1,5
106210486,2025,786,1,3
106210486,2025,4500,1,5
106210486,2025,9371,1,5
106210486,2025,939,1,2
106210486,2025,1153,1,3
106210486,2025,10374,1,5
106210486,2025,5383,1,3
106210486,2025,9027,1,3
106210486,2025,4482,1,5
106210486,2025,1057,1,5
106210486,2025,2855,1,2
106210486,2025,79,1,4
106210486,2025,1060,1,4
106210486,2025,8097,1,4
106210486,2025,2859,1,4
106210486,2025,237,1,0
106210486,2025,340,1,4
106210486,2025,2111,1,4
106210486,2025,316,1,4
106210486,2025,2359,1,4
106210486,2025,1900,1,4
106210486,2025,2965,1,2
106210486,2025,2419,1,4
106210486,2025,5547,1,4
106210486,2025,35,1,4
106210486,2025,567,1,4
106210486,2025,2865,1,2
106210486,2025,1770,1,4
106210495,2025,2850,1,4
106210495,2025,399,1,4
106210495,2025,5427,1,4
106210495,2025,4677,1,4
106210495,2025,2718,1,0
106210495,2025,8305,1,3
106210495,2025,143,1,2
106210495,2025,2556,1,2
106210495,2025,559,1,4
106210495,2025,2279,1,4
106210495,2025,1731,1,4
106210495,2025,2191,1,0
106210495,2025,8319,1,2
106210495,2025,1071,1,2
106210495,2025,3485,1,4
106210495,2025,3429,1,4
106210495,2025,863,1,4
106210495,2025,4301,1,4
106210495,2025,2968,1,4
106210495,2025,3011,1,4
106210495,2025,5685,1,2
106210495,2025,10,6,8
106210495,2025,3362,1,4
106210495,2025,2211,1,4
106210495,2025,1407,1,2
106210495,2025,1045,1,2
106210495,2025,313,1,4
106210495,2025,4001,1,2
106210495,2025,195,1,2
106210495,2025,164,1,4
106210495,2025,4,1,4
106210495,2025,3907,1,2
106210495,2025,6949,1,4
106210495,2025,597,1,4
106210495,2025,870,1,4
106210495,2025,2431,1,4
106210495,2025,2915,1,4
106210495,2025,1538,1,4
106210495,2025,3550,1,5
106210495,2025,10874,1,3
106210495,2025,4746,1,5
106210495,2025,647,1,3
106210495,2025,2851,1,5
106210495,2025,1401,1,4
106210495,2025,724,1,5
106210495,2025,177,1,2
106210495,2025,4064,1,2
106210495,2025,3733,1,4
106210495,2025,1308,1,4
106210495,2025,3632,1,4
106210495,2025,6543,1,4
106210495,2025,8337,1,2
106210495,2025,3324,1,4
106210495,2025,8318,1,2
106210495,2025,3882,1,4
106210495,2025,2389,1,4
106210495,2025,4967,1,4
106210495,2025,3444,1,0
106210495,2025,2754,1,2
106210495,2025,1487,1,4
106210495,2025,4276,1,2
106210495,2025,5378,1,2
106210795,2025,1782,1,4
106210795,2025,2617,1,4
106210795,2025,2227,1,4
106210795,2025,4301,1,4
106210795,2025,3362,1,4
106210795,2025,835,1,4
106210795,2025,731,1,4
106210795,2025,4085,1,4
106210795,2025,5343,1,2
106210795,2025,2948,1,4
106210795,2025,4470,1,4
106210795,2025,3558,2,4
106210795,2025,1201,1,2
106210795,2025,7139,1,5
106210795,2025,12307,1,3
106210795,2025,1706,1,5
106210795,2025,4448,1,5
106210795,2025,204,1,5
106210795,2025,2242,1,4
106210795,2025,4130,1,4
106210795,2025,3454,1,4
106210795,2025,1526,1,4
106210795,2025,2685,1,4
106210795,2025,4030,4,4
106210795,2025,4748,1,4
106210795,2025,1312,1,4
106210795,2025,4017,1,4
106210795,2025,10,1,8
106210795,2025,5414,1,4
106210795,2025,1690,1,4
106210795,2025,2064,1,4
106210795,2025,3520,1,4
106210811,2025,3504,1,4
106210811,2025,3362,1,4
106210811,2025,3584,1,2
106210811,2025,5340,1,4
106210811,2025,2879,1,2
106210811,2025,2166,2,4
106210811,2025,4001,2,2
106210811,2025,195,2,2
106210811,2025,2793,1,4
106210811,2025,3875,2,4
106210811,2025,10,2,8
106210811,2025,64,1,4
106210811,2025,8316,1,2
106210811,2025,3344,1,2
106210811,2025,5687,1,3
106210811,2025,8020,1,3
106210811,2025,8011,1,7
106210811,2025,443,1,5
106210811,2025,11357,1,3
106210811,2025,8032,1,3
106210811,2025,613,2,2
106210811,2025,5304,1,4
106210811,2025,4030,3,4
106210811,2025,3851,2,4
106210811,2025,6673,1,4
106210811,2025,1143,1,4
106210811,2025,5208,1,4
106210811,2025,5650,1,2
106210811,2025,187,1,2
106210811,2025,4620,1,4
106210811,2025,4621,1,2
106210811,2025,38,1,4
106210829,2025,3457,1,4
106210829,2025,620,1,4
106210829,2025,3871,1,0
106210829,2025,1782,1,4
106210829,2025,140,1,2
106210829,2025,3209,2,2
106210829,2025,2904,1,2
106210829,2025,2555,1,4
106210829,2025,8313,1,4
106210829,2025,3687,1,2
106210829,2025,3212,1,2
106210829,2025,988,1,4
106210829,2025,6993,1,4
106210829,2025,1195,1,4
106210829,2025,7010,1,4
106210829,2025,50,1,4
106210829,2025,7039,1,4
106210829,2025,4142,1,4
106210829,2025,2211,1,4
106210829,2025,5343,1,2
106210829,2025,5260,1,2
106210829,2025,2201,1,4
106210829,2025,3584,1,2
106210829,2025,3158,1,2
106210829,2025,732,1,4
106210829,2025,2166,3,4
106210829,2025,7894,1,4
106210829,2025,115,1,4
106210829,2025,3907,1,2
106210829,2025,256,1,4
106210829,2025,4363,1,4
106210829,2025,8316,1,2
106210829,2025,3169,1,0
106210829,2025,475,1,3
106210829,2025,2435,1,5
106210829,2025,1083,1,3
106210829,2025,10215,1,1
106210829,2025,682,1,3
106210829,2025,7237,1,5
106210829,2025,683,1,5
106210829,2025,7253,1,5
106210829,2025,1058,1,3
106210829,2025,10075,1,5
106210829,2025,10,3,8
106210829,2025,9918,1,5
106210829,2025,5075,1,3
106210829,2025,728,1,5
106210829,2025,6358,1,5
106210829,2025,4148,1,5
106210829,2025,3716,1,2
106210829,2025,267,1,4
106210829,2025,8065,1,4
106210829,2025,177,1,2
106210829,2025,3535,1,4
106210829,2025,5304,1,4
106210829,2025,654,1,4
106210829,2025,3484,1,4
106210829,2025,2965,1,2
106210829,2025,3674,1,2
106210829,2025,4139,1,2
106210829,2025,5516,1,4
106210829,2025,5650,1,2
106210865,2025,7849,1,4
106210865,2025,2910,1,4
106210865,2025,3740,1,4
106210865,2025,8316,2,2
106210865,2025,3626,1,5
106210865,2025,10134,1,3
106210865,2025,10187,1,5
106210865,2025,3466,1,4
106210865,2025,4030,2,4
106210865,2025,7848,1,4
106210865,2025,3033,1,4
106210865,2025,4434,1,4
106210865,2025,4975,1,4
106210865,2025,5175,1,4
106210865,2025,4470,1,4
106210865,2025,10,4,8
106210865,2025,2989,1,2
106210865,2025,1401,1,4
106210865,2025,8908,1,4
106210865,2025,1641,1,4
106210865,2025,4069,1,4
106210892,2025,78,2,4
106210892,2025,7956,2,4
106210892,2025,3851,2,4
106210892,2025,3225,1,4
106210892,2025,3996,1,4
106210892,2025,3983,1,4
106210892,2025,2965,1,2
106210892,2025,2189,2,2
106210892,2025,4748,1,4
106210892,2025,2143,1,4
106210892,2025,5168,2,2
106210892,2025,3984,1,4
106210892,2025,138,2,2
106210892,2025,6726,1,4
106210892,2025,2113,2,4
106210892,2025,8198,1,2
106210892,2025,8684,1,4
106210892,2025,3882,2,4
106210892,2025,3708,3,4
106210892,2025,5334,1,4
106210892,2025,4276,3,2
106210892,2025,3520,1,4
106210892,2025,1526,2,4
106210892,2025,5572,2,2
106210892,2025,3006,1,4
106210892,2025,4621,2,2
106210892,2025,8689,1,4
106210892,2025,1125,1,4
106210892,2025,3696,2,4
106210892,2025,4188,1,4
106210892,2025,2554,1,4
106210892,2025,3676,1,2
106210892,2025,8508,1,4
106210892,2025,10,5,8
106210892,2025,3209,3,2
106210892,2025,4631,1,4
106210892,2025,2348,3,4
106210892,2025,2555,1,4
106210892,2025,5483,3,4
106210892,2025,45,1,2
106210892,2025,11062,1,4
106210892,2025,988,1,4
106210892,2025,4471,1,4
106210892,2025,343,1,4
106210892,2025,5414,1,4
106210892,2025,48,1,2
106210892,2025,3010,1,4
106210892,2025,4301,1,4
106210892,2025,5685,1,2
106210892,2025,5141,1,4
106210892,2025,3362,1,4
106210892,2025,635,1,0
106210892,2025,1213,1,4
106210892,2025,192,1,0
106210892,2025,8817,1,4
106210892,2025,2989,1,2
106210892,2025,2559,1,4
106210892,2025,3960,1,0
106210892,2025,0,1,4
106210892,2025,10280,1,4
106210892,2025,3158,1,2
106210892,2025,8792,1,4
106210892,2025,5458,1,4
106210892,2025,1366,1,4
106210892,2025,2979,1,4
106210892,2025,1077,1,4
106210892,2025,4208,1,4
106210892,2025,1133,1,4
106210892,2025,4494,1,4
106210892,2025,195,1,2
106210892,2025,5910,1,4
106210892,2025,4735,1,4
106210892,2025,4957,1,4
106210892,2025,597,1,4
106210892,2025,1201,1,2
106210892,2025,61,1,2
106210892,2025,5489,1,4
106210892,2025,5304,2,4
106210892,2025,1202,1,4
106210892,2025,7924,1,4
106210892,2025,7995,1,2
106210892,2025,6,1,4
106210892,2025,7,1,4
106210892,2025,8316,4,2
106210892,2025,6101,1,5
106210892,2025,3782,1,5
106210892,2025,8656,1,5
106210892,2025,5116,1,5
106210892,2025,3684,2,2
106210892,2025,4792,1,3
106210892,2025,9137,1,3
106210892,2025,4916,1,5
106210892,2025,3716,2,2
106210892,2025,1772,1,0
106210892,2025,237,1,0
106210892,2025,3233,1,4
106210892,2025,5106,1,4
106210892,2025,4130,1,4
106210892,2025,3018,1,4
106210892,2025,1401,2,4
106210892,2025,557,1,4
106210892,2025,7742,1,4
106210892,2025,3705,1,4
106210892,2025,134,1,4
106210892,2025,613,1,2
106210892,2025,30,1,2
106210892,2025,2551,1,4
106210892,2025,4030,2,4
106210892,2025,183,1,2
106210892,2025,1837,1,4
106210908,2025,3362,2,4
106210908,2025,4190,1,0
106210908,2025,3960,1,0
106210908,2025,8212,1,4
106210908,2025,283,1,4
106210908,2025,2166,2,4
106210908,2025,114,1,4
106210908,2025,5889,1,4
106210908,2025,5103,1,4
106210908,2025,7627,1,5
106210908,2025,1526,1,4
106210908,2025,948,1,5
106210908,2025,2752,1,4
106210908,2025,6590,1,4
106210908,2025,4030,1,4
106210908,2025,1242,1,4
106210908,2025,4748,2,4
106210908,2025,6720,1,4
106210908,2025,3063,1,4
106210908,2025,10,1,8
106210908,2025,5414,3,4
106210908,2025,5670,1,4
106210908,2025,4695,1,4
106210908,2025,9062,1,4
106210908,2025,5483,1,4
106210908,2025,5690,1,4
106210917,2025,4270,1,4
106210917,2025,5130,1,4
106210917,2025,9186,1,4
106210917,2025,5442,1,4
106210917,2025,1135,2,4
106210917,2025,421,1,1
106210917,2025,6162,1,5
106210917,2025,9055,1,5
106210917,2025,8138,1,5
106210917,2025,12308,1,4
106210917,2025,4470,1,4
106210917,2025,3670,1,4
106210917,2025,4748,1,4
106210917,2025,10,6,8
106210917,2025,9859,1,4
106210917,2025,6834,1,4
106210917,2025,320,1,2
106210917,2025,985,1,0
106210917,2025,12309,1,4
106210917,2025,5690,1,4
106210926,2025,344,1,4
106210926,2025,1539,1,4
106210926,2025,5749,1,4
106210926,2025,1254,1,4
106210926,2025,1077,1,4
106210926,2025,4001,1,2
106210926,2025,9189,1,4
106210926,2025,3433,1,4
106210926,2025,8284,1,4
106210926,2025,4978,1,4
106210926,2025,1526,1,4
106210926,2025,5039,1,5
106210926,2025,2634,1,5
106210926,2025,4373,1,5
106210926,2025,2385,1,5
106210926,2025,2749,1,4
106210926,2025,1742,1,4
106210926,2025,3233,1,4
106210926,2025,1062,1,2
106210926,2025,270,1,4
106210926,2025,725,1,4
106210926,2025,4788,1,4
106210926,2025,2975,1,4
106210926,2025,2255,1,2
106210926,2025,8318,1,2
106210926,2025,2388,1,4
106210926,2025,3694,1,4
106210926,2025,2361,1,4
106210926,2025,1484,1,4
106210926,2025,10,2,8
106210926,2025,4768,1,4
106210926,2025,8506,1,4
106210926,2025,5427,1,4
106210926,2025,2553,1,4
106210926,2025,849,1,4
106210971,2025,5650,1,2
106210971,2025,9231,1,4
106210971,2025,515,1,4
106210971,2025,730,1,4
106210971,2025,4677,1,4
106210971,2025,2226,1,4
106210971,2025,3677,1,2
106210971,2025,5462,1,4
106210971,2025,731,1,4
106210971,2025,7078,1,4
106210971,2025,60,1,2
106210971,2025,160,1,4
106210971,2025,1043,1,4
106210971,2025,1645,1,4
106210971,2025,3584,1,2
106210971,2025,3431,1,2
106210971,2025,2224,1,4
106210971,2025,9332,1,4
106210971,2025,3159,1,2
106210971,2025,416,1,4
106210971,2025,699,1,4
106210971,2025,315,1,2
106210971,2025,8806,1,4
106210971,2025,1391,1,4
106210971,2025,2892,1,4
106210971,2025,5036,1,3
106210971,2025,2209,1,3
106210971,2025,440,1,5
106210971,2025,7828,1,5
106210971,2025,711,1,5
106210971,2025,4236,1,5
106210971,2025,2771,1,4
106210971,2025,10,4,8
106210971,2025,209,2,2
106210971,2025,1186,1,4
106210971,2025,177,1,2
106210971,2025,3535,1,4
106210971,2025,460,1,4
106210971,2025,2299,1,2
106210971,2025,2242,1,4
106210971,2025,2858,1,2
106210971,2025,7968,1,4
106210971,2025,30,1,2
106210971,2025,891,1,4
106210971,2025,5651,1,4
106210971,2025,2593,1,4
106210971,2025,3850,1,4
106210971,2025,2511,1,4
106210971,2025,3851,1,4
106210971,2025,9117,1,4
106210971,2025,5304,1,4
106210971,2025,428,1,4
106210971,2025,78,1,4
106210971,2025,438,1,4
106210989,2025,5303,3,4
106210989,2025,10557,1,4
106210989,2025,9534,1,4
106210989,2025,6836,2,4
106210989,2025,4512,2,4
106210989,2025,7445,1,4
106210989,2025,2373,2,4
106210989,2025,5815,1,4
106210989,2025,5524,1,4
106210989,2025,5704,1,4
106211042,2025,5128,1,4
106211042,2025,4190,1,0
106211042,2025,54,1,4
106211042,2025,899,1,4
106211042,2025,5736,1,4
106211042,2025,250,1,4
106211042,2025,2793,1,4
106211042,2025,2582,1,4
106211042,2025,5083,1,4
106211042,2025,2172,1,4
106211042,2025,2321,1,4
106211042,2025,9055,1,5
106211042,2025,2057,1,5
106211042,2025,1774,1,4
106211042,2025,557,1,4
106211042,2025,2975,1,4
106211042,2025,1917,1,4
106211042,2025,4578,1,4
106211042,2025,3360,1,4
106211042,2025,2803,1,4
106211042,2025,3980,1,4
106211042,2025,11582,1,4
106211042,2025,1401,1,4
106211042,2025,8684,1,4
106211042,2025,4963,1,4
106211042,2025,2728,1,4
106211051,2025,6752,1,4
106211051,2025,3708,1,4
106211051,2025,3520,1,4
106211051,2025,7486,1,4
106211051,2025,4244,1,4
106211051,2025,12310,1,4
106211051,2025,1969,1,4
106211051,2025,9054,1,4
106211051,2025,12311,1,4
106211051,2025,902,1,4
106211051,2025,3240,1,4
106211051,2025,1735,1,4
106211051,2025,2630,1,4
106211051,2025,357,1,4
106211051,2025,2435,1,5
106211051,2025,4792,1,3
106211051,2025,5345,1,3
106211051,2025,2745,1,5
106211051,2025,1430,1,3
106211051,2025,7325,1,4
106211051,2025,7742,1,4
106211051,2025,1526,1,4
106211051,2025,5444,1,4
106211051,2025,3252,1,4
106211051,2025,3836,2,4
106211051,2025,11179,1,4
106211051,2025,4030,1,4
106211051,2025,8203,1,4
106211051,2025,3374,1,4
106211051,2025,7956,1,4
106211051,2025,7900,1,4
106211051,2025,5317,1,4
106211051,2025,847,1,4
106211051,2025,10552,1,4
106211051,2025,4748,2,4
106211051,2025,8621,1,4
106211051,2025,3063,1,4
106211051,2025,10,4,8
106211051,2025,5304,1,4
106211051,2025,4057,1,0
106211051,2025,1550,1,4
106211051,2025,8684,1,4
106211069,2025,4058,1,4
106211069,2025,9253,1,4
106211069,2025,312,2,4
106211069,2025,1109,1,4
106211069,2025,1078,1,2
106211069,2025,866,1,4
106211069,2025,694,1,4
106211069,2025,8369,1,4
106211069,2025,2910,1,4
106211069,2025,701,1,4
106211069,2025,10,6,8
106211069,2025,7142,1,4
106211069,2025,599,1,4
106211069,2025,7666,1,5
106211069,2025,9064,1,5
106211069,2025,3626,2,5
106211069,2025,9912,1,5
106211069,2025,5520,1,5
106211069,2025,4716,1,3
106211069,2025,3716,1,2
106211069,2025,1438,1,2
106211069,2025,5414,2,4
106211069,2025,4030,2,4
106211069,2025,4967,1,4
106211069,2025,4748,1,4
106211069,2025,307,1,4
106211069,2025,5304,1,4
106211069,2025,4707,1,0
106211069,2025,1090,1,4
106211069,2025,5427,1,4
106211069,2025,3607,1,4
106211069,2025,7660,1,4
