yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110670169,2025,1554,1,4
110670169,2025,7825,1,4
110670169,2025,115,1,4
110670169,2025,164,1,4
110670169,2025,2969,1,4
110670169,2025,907,1,4
110670169,2025,4304,1,4
110670169,2025,2171,1,4
110670169,2025,3433,1,4
110670169,2025,3160,1,2
110670169,2025,1544,1,4
110670169,2025,2351,1,4
110670169,2025,999,1,2
110670169,2025,2173,1,3
110670169,2025,124,1,5
110670169,2025,2401,1,5
110670169,2025,10,7,8
110670169,2025,2567,1,7
110670169,2025,2404,1,5
110670169,2025,9963,1,5
110670169,2025,5436,2,5
110670169,2025,7935,1,5
110670169,2025,382,1,4
110670169,2025,2749,1,4
110670169,2025,3881,1,4
110670169,2025,1742,1,4
110670169,2025,1859,1,4
110670169,2025,8453,1,4
110670169,2025,1016,1,4
110670169,2025,1559,1,4
110670169,2025,4706,1,2
110670169,2025,8309,1,4
110670169,2025,1437,1,2
110670169,2025,8636,1,2
110670169,2025,3851,1,4
110670169,2025,2361,1,4
110670169,2025,1101,1,2
110670169,2025,3444,1,0
110670169,2025,642,1,4
110670169,2025,2966,1,2
110670169,2025,8033,1,2
110670169,2025,4694,1,4
110670169,2025,3864,1,2
110670169,2025,2114,1,4
110670170,2025,3540,1,0
110670170,2025,1560,1,2
110670170,2025,3677,1,2
110670170,2025,693,1,2
110670170,2025,7116,1,0
110670170,2025,53,1,4
110670170,2025,1108,1,4
110670170,2025,252,1,2
110670170,2025,313,1,4
110670170,2025,7626,1,2
110670170,2025,10,1,8
110670170,2025,4972,1,2
110670170,2025,2170,1,2
110670170,2025,3390,1,4
110670170,2025,1543,1,4
110670170,2025,870,1,4
110670170,2025,3645,1,2
110670170,2025,2431,1,4
110670170,2025,202,1,2
110670170,2025,418,1,5
110670170,2025,9363,1,5
110670170,2025,890,1,4
110670170,2025,828,1,3
110670170,2025,1706,1,5
110670170,2025,8095,1,3
110670170,2025,10302,1,5
110670170,2025,2934,1,3
110670170,2025,927,1,5
110670170,2025,79,1,4
110670170,2025,4007,1,4
110670170,2025,1439,1,2
110670170,2025,322,1,2
110670170,2025,1419,1,2
110670170,2025,1143,1,4
110670170,2025,1326,1,2
110670170,2025,278,1,2
110670170,2025,549,1,4
110670170,2025,187,1,2
110670170,2025,2281,1,2
110670170,2025,41,1,2
110670170,2025,2729,1,2
110670172,2025,5570,1,4
110670172,2025,5571,1,4
110670172,2025,3854,1,0
110670172,2025,3301,1,4
110670172,2025,4223,1,4
110670172,2025,2926,1,4
110670172,2025,2904,1,2
110670172,2025,5025,1,4
110670172,2025,5100,1,4
110670172,2025,1757,1,4
110670172,2025,2285,1,4
110670172,2025,110,1,4
110670172,2025,4012,1,4
110670172,2025,3633,1,4
110670172,2025,5773,1,4
110670172,2025,4259,1,4
110670172,2025,2073,1,0
110670172,2025,4202,1,4
110670172,2025,417,1,4
110670172,2025,144,1,4
110670172,2025,5271,1,4
110670172,2025,10,4,8
110670172,2025,9363,1,5
110670172,2025,6137,1,5
110670172,2025,8777,1,5
110670172,2025,2311,1,3
110670172,2025,5057,1,5
110670172,2025,2546,1,4
110670172,2025,2337,1,4
110670172,2025,1900,1,4
110670172,2025,2573,1,0
110670172,2025,2148,1,4
110670172,2025,2803,1,4
110670172,2025,809,1,4
110670172,2025,428,1,4
110670172,2025,2957,2,4
110670172,2025,3396,1,4
110670190,2025,1932,1,0
110670190,2025,2577,1,4
110670190,2025,4884,1,4
110670190,2025,6955,1,4
110670190,2025,1813,1,4
110670190,2025,1073,1,4
110670190,2025,2500,1,4
110670190,2025,4918,1,4
110670190,2025,952,1,4
110670190,2025,2071,1,4
110670190,2025,4017,1,4
110670190,2025,2330,1,4
110670190,2025,2738,1,4
110670190,2025,2377,1,4
110670190,2025,1972,1,4
110670190,2025,10237,1,5
110670190,2025,8471,1,5
110670190,2025,1139,1,5
110670190,2025,382,1,4
110670190,2025,2772,1,4
110670190,2025,2084,1,4
110670190,2025,889,1,4
110670190,2025,879,1,4
110670190,2025,510,1,4
110670190,2025,3664,1,0
110670190,2025,1308,1,4
110670190,2025,1894,1,4
110670190,2025,2449,1,0
110670190,2025,5450,1,4
110670190,2025,4434,1,4
110670190,2025,813,1,4
110670190,2025,3556,1,0
110670190,2025,10,2,8
110670190,2025,1962,1,0
110670190,2025,7381,1,4
110670190,2025,1504,1,4
110670190,2025,2512,1,4
110670190,2025,8684,1,4
110670190,2025,2223,1,4
110670190,2025,2411,1,4
110670190,2025,5342,1,2
110670232,2025,2926,1,4
110670232,2025,2730,1,2
110670232,2025,43,1,4
110670232,2025,49,1,2
110670232,2025,3511,1,2
110670232,2025,5452,1,0
110670232,2025,4084,1,0
110670232,2025,110,1,4
110670232,2025,3429,1,4
110670232,2025,1043,1,4
110670232,2025,10,5,8
110670232,2025,55,1,2
110670232,2025,56,1,4
110670232,2025,2959,1,2
110670232,2025,1044,1,4
110670232,2025,157,1,0
110670232,2025,164,1,4
110670232,2025,2232,1,4
110670232,2025,197,1,2
110670232,2025,1542,1,4
110670232,2025,4350,1,4
110670232,2025,549,1,4
110670232,2025,814,1,4
110670232,2025,2961,1,0
110670232,2025,1082,1,5
110670232,2025,328,1,5
110670232,2025,5529,1,5
110670232,2025,8397,1,3
110670232,2025,4548,1,5
110670232,2025,930,1,4
110670232,2025,3664,1,0
110670232,2025,557,1,4
110670232,2025,5879,1,4
110670232,2025,5376,1,4
110670232,2025,1022,1,2
110670232,2025,2965,1,2
110670232,2025,6673,1,4
110670232,2025,1187,1,4
110670232,2025,428,1,4
110670232,2025,4688,1,4
110670232,2025,619,1,2
110670232,2025,2204,1,4
110670232,2025,1405,1,2
110670246,2025,3457,2,4
110670246,2025,4042,1,4
110670246,2025,5012,1,4
110670246,2025,2576,1,4
110670246,2025,2037,1,4
110670246,2025,2100,1,4
110670246,2025,3582,1,0
110670246,2025,4012,1,4
110670246,2025,5690,1,4
110670246,2025,9739,1,4
110670246,2025,1847,1,4
110670246,2025,2705,1,4
110670246,2025,3873,1,4
110670246,2025,4085,1,4
110670246,2025,2101,1,4
110670246,2025,10303,1,4
110670246,2025,4993,1,4
110670246,2025,1628,1,4
110670246,2025,641,1,4
110670246,2025,3834,1,4
110670246,2025,2481,1,4
110670246,2025,4723,1,4
110670246,2025,3280,1,4
110670246,2025,1944,1,4
110670246,2025,786,1,3
110670246,2025,8557,1,5
110670246,2025,826,1,5
110670246,2025,1055,1,5
110670246,2025,262,1,5
110670246,2025,2384,1,5
110670246,2025,4365,1,5
110670246,2025,5375,1,1
110670246,2025,10,6,8
110670246,2025,4020,1,1
110670246,2025,2385,1,5
110670246,2025,1996,1,5
110670246,2025,1507,1,4
110670246,2025,3900,1,4
110670246,2025,2506,1,4
110670246,2025,459,1,4
110670246,2025,8200,1,4
110670246,2025,2219,1,4
110670246,2025,5023,1,4
110670246,2025,7013,1,4
110670246,2025,2592,1,4
110670246,2025,3057,1,4
110670246,2025,3297,1,4
110670246,2025,292,1,4
110670246,2025,5450,1,4
110670246,2025,2319,1,4
110670246,2025,8413,1,4
110670246,2025,664,1,4
110670246,2025,2702,1,4
110670246,2025,2940,1,4
110670246,2025,3630,1,4
110670246,2025,567,1,4
110670302,2025,3236,1,4
110670302,2025,2576,1,4
110670302,2025,2617,1,4
110670302,2025,1640,1,4
110670302,2025,1932,1,0
110670302,2025,5702,1,4
110670302,2025,3581,1,4
110670302,2025,3977,1,4
110670302,2025,2518,1,4
110670302,2025,8451,2,2
110670302,2025,2696,1,4
110670302,2025,3469,1,4
110670302,2025,1938,1,4
110670302,2025,5813,1,4
110670302,2025,5691,2,4
110670302,2025,6018,1,4
110670302,2025,65,2,4
110670302,2025,7188,1,5
110670302,2025,10304,1,5
110670302,2025,2833,1,5
110670302,2025,5057,1,5
110670302,2025,10,1,8
110670302,2025,4971,1,1
110670302,2025,3568,1,4
110670302,2025,2084,1,4
110670302,2025,2528,1,4
110670302,2025,2774,1,4
110670302,2025,4882,1,4
110670302,2025,2199,1,4
110670302,2025,4023,1,4
110670302,2025,2059,1,4
110670302,2025,4907,1,4
110670302,2025,2967,1,4
110670302,2025,6166,1,4
110670302,2025,3630,1,4
110670302,2025,2704,1,4
110670302,2025,1487,1,4
110670302,2025,9221,1,4
110670309,2025,2323,1,4
110670309,2025,2322,1,4
110670309,2025,6955,1,4
110670309,2025,7003,1,4
110670309,2025,1870,1,4
110670309,2025,2283,1,4
110670309,2025,8990,1,0
110670309,2025,2422,1,4
110670309,2025,5773,1,4
110670309,2025,2520,1,4
110670309,2025,3894,1,4
110670309,2025,7558,1,4
110670309,2025,2375,1,4
110670309,2025,818,1,4
110670309,2025,2915,1,4
110670309,2025,4172,1,4
110670309,2025,2264,1,6
110670309,2025,4123,1,0
110670309,2025,1047,1,4
110670309,2025,4033,1,4
110670309,2025,6067,1,4
110670309,2025,10,11,8
110670309,2025,2982,1,4
110670309,2025,4124,1,4
110670309,2025,10296,1,5
110670309,2025,7167,1,5
110670309,2025,10305,1,1
110670309,2025,7679,1,7
110670309,2025,10306,1,5
110670309,2025,459,1,4
110670309,2025,530,1,4
110670309,2025,6437,1,4
110670309,2025,7506,1,4
110670309,2025,1834,1,4
110670309,2025,2492,1,4
110670309,2025,6485,1,4
110670309,2025,1610,1,4
110670309,2025,725,1,4
110670309,2025,6545,1,4
110670309,2025,211,1,4
110670309,2025,5468,1,4
110670309,2025,2802,1,4
110670309,2025,8341,1,4
110670309,2025,6752,1,4
110670309,2025,4197,1,4
110670309,2025,3376,1,4
110670309,2025,2454,1,4
110670309,2025,2344,1,4
110670309,2025,2536,1,4
110670309,2025,1923,2,4
110670309,2025,2576,1,4
110670309,2025,404,1,4
