yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108410275,2025,2357,1,0
108410275,2025,3535,1,4
108410275,2025,1061,1,2
108410275,2025,1838,1,4
108410275,2025,2147,1,4
108410275,2025,5291,1,4
108410275,2025,136,1,4
108410275,2025,2849,1,4
108410275,2025,100,1,1
108410275,2025,2862,1,5
108410275,2025,3734,1,2
108410275,2025,8457,1,5
108410275,2025,8073,1,4
108410275,2025,3444,1,0
108410275,2025,4146,1,0
108410275,2025,2573,1,0
108410275,2025,2966,1,2
108410275,2025,888,1,4
108410275,2025,324,1,0
108410275,2025,3227,1,2
108410275,2025,3426,1,4
108410318,2025,805,1,2
108410318,2025,693,1,2
108410318,2025,7660,1,4
108410318,2025,2165,1,4
108410318,2025,3681,1,2
108410318,2025,904,1,4
108410318,2025,526,1,4
108410318,2025,4060,1,4
108410318,2025,536,1,2
108410318,2025,2378,1,2
108410318,2025,10,2,8
108410318,2025,1543,1,4
108410318,2025,2157,1,3
108410318,2025,695,1,2
108410318,2025,3820,1,4
108410318,2025,538,1,6
108410318,2025,1048,1,4
108410318,2025,6,1,4
108410318,2025,815,1,4
108410318,2025,4242,1,1
108410318,2025,354,1,3
108410318,2025,939,1,2
108410318,2025,5264,1,3
108410318,2025,8007,1,3
108410318,2025,3480,1,5
108410318,2025,10926,1,3
108410318,2025,5361,1,5
108410318,2025,7827,1,5
108410318,2025,8661,1,3
108410318,2025,8046,1,3
108410318,2025,4103,1,5
108410318,2025,2404,1,5
108410318,2025,324,1,0
108410318,2025,3877,1,3
108410318,2025,14,1,3
108410318,2025,5476,1,5
108410318,2025,2852,1,3
108410318,2025,2298,1,3
108410318,2025,3787,1,5
108410318,2025,9959,1,3
108410318,2025,1033,1,5
108410318,2025,795,1,3
108410318,2025,8378,1,3
108410318,2025,3426,1,4
108410318,2025,8398,1,3
108410318,2025,23,1,3
108410318,2025,10672,1,3
108410318,2025,2335,1,4
108410318,2025,132,1,4
108410318,2025,2088,1,4
108410318,2025,2243,1,2
108410318,2025,801,1,1
108410318,2025,103,1,4
108410318,2025,8098,1,3
108410318,2025,5378,1,2
108410318,2025,5342,1,2
108410327,2025,898,1,4
108410327,2025,904,1,4
108410327,2025,163,1,2
108410327,2025,3884,1,4
108410327,2025,2152,1,4
108410327,2025,1543,1,4
108410327,2025,814,1,4
108410327,2025,3820,1,4
108410327,2025,3727,1,2
108410327,2025,522,1,2
108410327,2025,10,2,8
108410327,2025,1113,1,3
108410327,2025,1000,1,3
108410327,2025,1049,1,3
108410327,2025,5264,1,3
108410327,2025,9953,1,3
108410327,2025,8668,1,5
108410327,2025,8019,1,3
108410327,2025,3988,1,5
108410327,2025,74,1,3
108410327,2025,2272,1,5
108410327,2025,324,3,0
108410327,2025,7727,1,5
108410327,2025,11028,1,3
108410327,2025,8398,1,3
108410327,2025,7982,1,5
108410327,2025,136,1,4
108410327,2025,2255,1,2
108410327,2025,4708,3,4
108410327,2025,2966,1,2
108410327,2025,800,1,2
108410327,2025,977,1,4
108410327,2025,3426,1,4
108410327,2025,2161,1,4
108410327,2025,3891,1,4
108410327,2025,7660,1,4
108410336,2025,187,2,2
108410336,2025,3708,1,4
108410336,2025,3522,1,2
108410336,2025,2161,1,4
108410336,2025,2729,2,2
108410336,2025,2717,1,2
108410336,2025,3676,1,2
108410336,2025,2872,1,4
108410336,2025,805,1,2
108410336,2025,47,1,4
108410336,2025,10,1,8
108410336,2025,155,1,4
108410336,2025,3678,1,2
108410336,2025,39,1,4
108410336,2025,2874,1,2
108410336,2025,3679,1,2
108410336,2025,3492,2,2
108410336,2025,7626,2,2
108410336,2025,3683,1,2
108410336,2025,2883,1,2
108410336,2025,3685,1,2
108410336,2025,549,1,4
108410336,2025,1409,1,4
108410336,2025,1525,1,2
108410336,2025,4622,1,2
108410336,2025,536,1,2
108410336,2025,2378,1,2
108410336,2025,7994,1,3
108410336,2025,202,3,2
108410336,2025,64,1,4
108410336,2025,527,1,2
108410336,2025,226,1,2
108410336,2025,3684,1,2
108410336,2025,1167,1,3
108410336,2025,354,1,3
108410336,2025,7656,1,3
108410336,2025,4403,2,5
108410336,2025,3637,1,3
108410336,2025,1051,2,5
108410336,2025,8329,1,3
108410336,2025,768,1,3
108410336,2025,7749,1,3
108410336,2025,8019,1,3
108410336,2025,800,6,2
108410336,2025,1054,1,3
108410336,2025,2197,1,3
108410336,2025,3730,1,3
108410336,2025,7785,1,3
108410336,2025,8101,1,3
108410336,2025,263,1,3
108410336,2025,4812,2,3
108410336,2025,5286,1,3
108410336,2025,8644,1,3
108410336,2025,3393,1,3
108410336,2025,1402,4,2
108410336,2025,3657,1,5
108410336,2025,2852,1,3
108410336,2025,8040,1,3
108410336,2025,795,1,3
108410336,2025,8145,1,5
108410336,2025,8024,2,3
108410336,2025,10667,1,3
108410336,2025,8042,1,3
108410336,2025,2855,2,2
108410336,2025,209,1,2
108410336,2025,977,1,4
108410336,2025,2218,1,2
108410336,2025,5268,2,2
108410336,2025,3223,1,4
108410336,2025,1061,2,2
108410336,2025,931,1,4
108410336,2025,2243,1,2
108410336,2025,4131,1,4
108410336,2025,4706,1,2
108410336,2025,799,1,2
108410336,2025,212,1,4
108410336,2025,3426,10,4
108410336,2025,1437,1,2
108410336,2025,4827,1,2
108410336,2025,183,1,2
108410336,2025,3734,1,2
108410336,2025,2866,1,2
108410336,2025,520,1,0
108410345,2025,163,1,2
108410345,2025,536,1,2
108410345,2025,3884,1,4
108410345,2025,4242,1,1
108410345,2025,1415,1,4
108410345,2025,3767,1,5
108410345,2025,5614,1,5
108410345,2025,2128,1,5
108410345,2025,4703,1,5
108410345,2025,7826,1,7
108410345,2025,10,3,8
108410345,2025,680,1,7
108410345,2025,8205,1,3
108410345,2025,8714,1,5
108410345,2025,1306,1,5
108410345,2025,1680,1,5
108410345,2025,8398,1,3
108410345,2025,23,1,3
108410345,2025,4038,1,7
108410345,2025,338,1,3
108410345,2025,2855,1,2
108410345,2025,549,1,4
108410345,2025,2218,1,2
108410345,2025,5597,1,4
108410345,2025,2088,1,4
108410345,2025,8337,1,2
108410345,2025,886,1,4
108410345,2025,5494,1,1
108410345,2025,2188,1,4
108410345,2025,356,1,1
108410345,2025,35,1,4
108410345,2025,324,3,0
108410345,2025,4324,1,2
108410345,2025,8098,1,3
108410345,2025,2872,1,4
108410345,2025,7660,1,4
108410345,2025,531,1,0
108410354,2025,8031,2,3
108410354,2025,87,2,2
108410354,2025,2864,1,2
108410354,2025,2965,1,2
108410354,2025,2754,1,2
108410354,2025,803,1,2
108410354,2025,2281,1,2
108410354,2025,2729,1,2
108410354,2025,2870,3,4
108410354,2025,3476,1,4
108410354,2025,1405,1,2
108410354,2025,2717,1,2
108410354,2025,2277,1,2
108410354,2025,189,1,4
108410354,2025,1560,1,2
108410354,2025,890,1,4
108410354,2025,3677,1,2
108410354,2025,805,3,2
108410354,2025,49,1,2
108410354,2025,39,1,4
108410354,2025,2874,3,2
108410354,2025,3679,5,2
108410354,2025,5685,1,2
108410354,2025,7660,2,4
108410354,2025,2257,1,2
108410354,2025,3158,1,2
108410354,2025,1419,2,2
108410354,2025,326,1,0
108410354,2025,807,1,4
108410354,2025,808,1,2
108410354,2025,3492,2,2
108410354,2025,526,1,4
108410354,2025,1045,1,2
108410354,2025,2881,1,2
108410354,2025,163,3,2
108410354,2025,2883,1,2
108410354,2025,2885,1,2
108410354,2025,549,1,4
108410354,2025,2888,2,2
108410354,2025,2310,1,4
108410354,2025,1525,1,2
108410354,2025,536,1,2
108410354,2025,3884,1,4
108410354,2025,695,1,2
108410354,2025,5263,1,2
108410354,2025,226,6,2
108410354,2025,354,1,3
108410354,2025,1049,1,3
108410354,2025,800,4,2
108410354,2025,5264,1,3
108410354,2025,3637,1,3
108410354,2025,9954,1,3
108410354,2025,787,1,3
108410354,2025,4500,1,5
108410354,2025,7749,1,3
108410354,2025,8019,3,3
108410354,2025,546,1,1
108410354,2025,922,1,3
108410354,2025,7751,1,5
108410354,2025,977,1,4
108410354,2025,231,1,3
108410354,2025,263,1,3
108410354,2025,14,2,3
108410354,2025,4812,2,3
108410354,2025,8021,1,3
108410354,2025,8092,1,5
108410354,2025,6284,1,5
108410354,2025,7737,1,3
108410354,2025,7747,1,3
108410354,2025,8003,2,3
108410354,2025,3426,12,4
108410354,2025,2852,1,3
108410354,2025,524,1,3
108410354,2025,7773,1,3
108410354,2025,795,2,3
108410354,2025,8024,2,3
108410354,2025,10667,1,3
108410354,2025,3165,1,3
108410354,2025,7647,1,3
108410354,2025,1426,1,3
108410354,2025,8378,1,3
108410354,2025,3667,1,2
108410354,2025,7991,1,7
108410354,2025,8032,1,3
108410354,2025,8398,1,3
108410354,2025,209,2,2
108410354,2025,2218,1,2
108410354,2025,79,1,4
108410354,2025,1061,2,2
108410354,2025,4626,1,3
108410354,2025,2243,1,2
108410354,2025,1017,1,2
108410354,2025,8098,1,3
108410354,2025,2860,2,4
108410354,2025,2387,1,5
108410354,2025,801,2,1
108410354,2025,100,1,1
108410354,2025,1121,1,5
108410354,2025,85,2,4
108410354,2025,86,1,2
108410354,2025,4827,1,2
108410354,2025,2863,1,2
108410354,2025,3734,4,2
108410363,2025,41,1,2
108410363,2025,6993,1,4
108410363,2025,3903,1,2
108410363,2025,39,1,4
108410363,2025,4318,1,2
108410363,2025,1540,1,2
108410363,2025,2959,1,2
108410363,2025,808,1,2
108410363,2025,3492,1,2
108410363,2025,3683,1,2
108410363,2025,890,2,4
108410363,2025,534,1,2
108410363,2025,2887,1,6
108410363,2025,3875,1,4
108410363,2025,4002,1,0
108410363,2025,610,1,2
108410363,2025,4242,1,1
108410363,2025,527,1,2
108410363,2025,1415,1,4
108410363,2025,522,1,2
108410363,2025,4850,1,4
108410363,2025,1419,1,2
108410363,2025,8007,1,3
108410363,2025,8407,1,5
108410363,2025,644,1,3
108410363,2025,7749,1,3
108410363,2025,4216,1,5
108410363,2025,10193,1,7
108410363,2025,9676,1,5
108410363,2025,8101,1,3
108410363,2025,10372,1,3
108410363,2025,397,1,5
108410363,2025,4139,1,2
108410363,2025,4406,1,5
108410363,2025,1565,1,5
108410363,2025,6302,1,7
108410363,2025,9959,1,3
108410363,2025,8024,1,3
108410363,2025,8398,1,3
108410363,2025,798,1,2
108410363,2025,2218,1,2
108410363,2025,3535,1,4
108410363,2025,5268,1,2
108410363,2025,3426,4,4
108410363,2025,1061,1,2
108410363,2025,29,1,2
108410363,2025,4706,1,2
108410363,2025,2864,1,2
108410363,2025,1441,1,2
108410363,2025,2868,1,2
108410363,2025,3667,1,2
108410363,2025,187,1,2
108410363,2025,2281,1,2
108410372,2025,103,1,4
108410372,2025,2161,2,4
108410372,2025,1403,1,2
108410372,2025,4876,1,2
108410372,2025,1520,1,4
108410372,2025,2277,1,2
108410372,2025,244,1,4
108410372,2025,7660,1,4
108410372,2025,1163,1,2
108410372,2025,2371,1,4
108410372,2025,3212,1,2
108410372,2025,326,2,0
108410372,2025,2959,1,2
108410372,2025,2877,1,2
108410372,2025,1078,1,2
108410372,2025,352,1,2
108410372,2025,4319,1,2
108410372,2025,2351,1,4
108410372,2025,822,1,4
108410372,2025,3646,1,5
108410372,2025,1178,1,5
108410372,2025,10,1,8
108410372,2025,5614,1,5
108410372,2025,2380,1,5
108410372,2025,170,1,5
108410372,2025,2270,1,3
108410372,2025,3098,1,5
108410372,2025,734,1,1
108410372,2025,8375,1,2
108410372,2025,132,1,4
108410372,2025,150,1,4
108410372,2025,1062,1,2
108410372,2025,549,1,4
108410372,2025,2088,1,4
108410372,2025,239,1,4
108410372,2025,316,1,4
108410372,2025,801,1,1
108410372,2025,84,1,4
108410372,2025,183,1,2
108410372,2025,3350,1,2
108410372,2025,3226,1,2
108410372,2025,2865,1,2
108410372,2025,324,4,0
108410372,2025,7676,1,5
108410372,2025,977,1,4
108410372,2025,2869,1,0
108410372,2025,280,1,4
108410381,2025,3426,1,4
108410381,2025,2868,1,2
108410381,2025,280,1,4
108410381,2025,281,1,4
108410381,2025,2161,1,4
108410381,2025,2729,2,2
108410381,2025,2870,2,4
108410381,2025,2717,1,2
108410381,2025,2731,1,2
108410381,2025,805,1,2
108410381,2025,3169,1,0
108410381,2025,3678,2,2
108410381,2025,3903,1,2
108410381,2025,863,1,4
108410381,2025,991,1,2
108410381,2025,10139,1,2
108410381,2025,326,1,0
108410381,2025,351,1,0
108410381,2025,526,2,4
108410381,2025,1045,1,2
108410381,2025,7626,1,2
108410381,2025,890,3,4
108410381,2025,2881,1,2
108410381,2025,3683,3,2
108410381,2025,2232,1,4
108410381,2025,2888,1,2
108410381,2025,3727,1,2
108410381,2025,202,1,2
108410381,2025,64,1,4
108410381,2025,5263,1,2
108410381,2025,226,1,2
108410381,2025,354,1,3
108410381,2025,549,1,4
108410381,2025,1049,1,3
108410381,2025,8358,1,3
108410381,2025,2380,1,5
108410381,2025,10330,1,3
108410381,2025,9898,1,3
108410381,2025,14,1,3
108410381,2025,4431,1,3
108410381,2025,398,1,5
108410381,2025,797,2,3
108410381,2025,4187,1,3
108410381,2025,3684,1,2
108410381,2025,4718,1,3
108410381,2025,7756,1,3
108410381,2025,8097,1,4
108410381,2025,210,2,2
108410381,2025,29,2,2
108410381,2025,799,1,2
108410381,2025,2860,1,4
108410381,2025,801,1,1
108410381,2025,2864,1,2
108410381,2025,3673,1,2
108410381,2025,324,1,0
108410381,2025,1441,1,2
108410381,2025,803,1,2
108410381,2025,2866,1,2
108410381,2025,800,1,2
108410381,2025,1402,1,2
108410381,2025,978,1,4
108410399,2025,3426,1,4
108410399,2025,3882,1,4
108410399,2025,8031,1,3
108410399,2025,281,3,4
108410399,2025,41,1,2
108410399,2025,2161,1,4
108410399,2025,4876,1,2
108410399,2025,2870,1,4
108410399,2025,716,1,0
108410399,2025,45,1,2
108410399,2025,10,2,8
108410399,2025,2228,1,4
108410399,2025,7660,3,4
108410399,2025,3681,1,2
108410399,2025,351,1,0
108410399,2025,7626,2,2
108410399,2025,3682,1,2
108410399,2025,2883,1,2
108410399,2025,532,1,4
108410399,2025,4004,1,4
108410399,2025,2206,2,4
108410399,2025,2169,1,4
108410399,2025,202,1,2
108410399,2025,7860,1,4
108410399,2025,4242,2,1
108410399,2025,4850,2,4
108410399,2025,7656,1,3
108410399,2025,8132,1,5
108410399,2025,8414,1,3
108410399,2025,8016,1,7
108410399,2025,5614,1,5
108410399,2025,10376,1,3
108410399,2025,939,1,2
108410399,2025,3480,1,5
108410399,2025,3637,1,3
108410399,2025,7763,1,5
108410399,2025,6140,1,5
108410399,2025,1051,1,5
108410399,2025,4703,2,5
108410399,2025,7958,1,3
108410399,2025,542,1,1
108410399,2025,8019,2,3
108410399,2025,2209,1,3
108410399,2025,324,4,0
108410399,2025,3247,1,5
108410399,2025,2174,1,5
108410399,2025,852,1,5
108410399,2025,7998,1,3
108410399,2025,7999,1,3
108410399,2025,8103,1,3
108410399,2025,3528,1,5
108410399,2025,2435,1,5
108410399,2025,1083,1,3
108410399,2025,2403,1,5
108410399,2025,800,1,2
108410399,2025,717,1,5
108410399,2025,74,1,3
108410399,2025,96,1,7
108410399,2025,749,1,5
108410399,2025,5173,1,5
108410399,2025,11509,1,5
108410399,2025,529,1,5
108410399,2025,2852,2,3
108410399,2025,3787,1,5
108410399,2025,3551,1,5
108410399,2025,4707,1,0
108410399,2025,7773,1,3
108410399,2025,12659,1,3
108410399,2025,5345,1,3
108410399,2025,8024,1,3
108410399,2025,4237,1,5
108410399,2025,8025,1,3
108410399,2025,4704,1,3
108410399,2025,7707,1,5
108410399,2025,8034,1,3
108410399,2025,4509,1,5
108410399,2025,7676,2,5
108410399,2025,4148,1,5
108410399,2025,7756,2,3
108410399,2025,132,1,4
108410399,2025,4626,2,3
108410399,2025,2088,1,4
108410399,2025,2857,1,4
108410399,2025,2975,1,4
108410399,2025,31,1,2
108410399,2025,3915,1,2
108410399,2025,1437,1,2
108410399,2025,131,1,4
108410399,2025,801,1,1
108410399,2025,85,1,4
108410399,2025,183,1,2
108410399,2025,215,1,4
108410399,2025,3672,1,2
108410399,2025,5168,1,2
108410399,2025,278,1,2
108410406,2025,3679,1,2
108410406,2025,2228,1,4
108410406,2025,1551,1,2
108410406,2025,7660,1,4
108410406,2025,2959,1,2
108410406,2025,202,1,2
108410406,2025,144,1,4
108410406,2025,226,1,2
108410406,2025,7949,1,5
108410406,2025,914,1,5
108410406,2025,10,4,8
108410406,2025,2052,1,5
108410406,2025,5264,1,3
108410406,2025,3637,1,3
108410406,2025,4703,1,5
108410406,2025,8010,1,3
108410406,2025,8647,1,3
108410406,2025,3217,1,3
108410406,2025,74,1,3
108410406,2025,853,1,5
108410406,2025,8013,1,3
108410406,2025,2859,1,4
108410406,2025,7833,1,5
108410406,2025,4148,1,5
108410406,2025,2854,1,3
108410406,2025,2855,1,2
108410406,2025,1742,1,4
108410406,2025,132,1,4
108410406,2025,2860,1,4
108410406,2025,3474,1,4
108410406,2025,8457,1,5
108410406,2025,8058,1,5
108410406,2025,3426,2,4
108410406,2025,6805,1,0
108410406,2025,983,1,4
108410406,2025,2870,1,4
108410406,2025,5342,1,2
108410415,2025,3667,1,2
108410415,2025,187,1,2
108410415,2025,5341,1,4
108410415,2025,3540,1,0
108410415,2025,615,1,4
108410415,2025,2717,1,2
108410415,2025,2277,1,2
108410415,2025,1560,1,2
108410415,2025,143,2,2
108410415,2025,6955,1,4
108410415,2025,5262,1,2
108410415,2025,109,1,4
108410415,2025,3679,1,2
108410415,2025,2968,1,4
108410415,2025,7660,1,4
108410415,2025,10139,1,2
108410415,2025,2876,1,2
108410415,2025,10360,1,5
108410415,2025,3477,1,2
108410415,2025,4060,1,4
108410415,2025,2883,1,2
108410415,2025,10,1,8
108410415,2025,3907,1,2
108410415,2025,536,1,2
108410415,2025,1543,1,4
108410415,2025,2891,1,2
108410415,2025,67,1,3
108410415,2025,8016,1,7
108410415,2025,5614,1,5
108410415,2025,9940,1,5
108410415,2025,8019,1,3
108410415,2025,546,1,1
108410415,2025,939,1,2
108410415,2025,8100,1,5
108410415,2025,8101,1,3
108410415,2025,3626,1,5
108410415,2025,2852,1,3
108410415,2025,7833,2,5
108410415,2025,8032,1,3
108410415,2025,2854,1,3
108410415,2025,670,1,4
108410415,2025,1061,1,2
108410415,2025,2243,1,2
108410415,2025,1548,1,2
108410415,2025,1017,1,2
108410415,2025,2860,1,4
108410415,2025,3668,1,4
108410415,2025,801,1,1
108410415,2025,1121,1,5
108410415,2025,8244,1,5
108410415,2025,85,1,4
108410415,2025,3734,1,2
108410415,2025,3673,1,2
108410415,2025,803,1,2
108410415,2025,5318,1,4
108410415,2025,2866,1,2
108410415,2025,324,1,0
108410415,2025,800,2,2
108410415,2025,3426,1,4
108410424,2025,42,1,2
108410424,2025,1560,1,2
108410424,2025,2872,1,4
108410424,2025,4083,1,6
108410424,2025,7660,1,4
108410424,2025,7907,1,3
108410424,2025,3156,1,2
108410424,2025,4059,2,4
108410424,2025,2876,1,2
108410424,2025,2763,1,4
108410424,2025,831,1,2
108410424,2025,3681,1,2
108410424,2025,1408,1,4
108410424,2025,2206,1,4
108410424,2025,5264,1,3
108410424,2025,8660,1,7
108410424,2025,2740,1,7
108410424,2025,843,1,5
108410424,2025,968,1,3
108410424,2025,2851,1,5
108410424,2025,450,1,5
108410424,2025,301,1,8
108410424,2025,8602,1,4
108410424,2025,1183,1,4
108410424,2025,1773,1,4
108410424,2025,1066,1,2
108410424,2025,2188,1,4
108410424,2025,35,1,4
108410424,2025,10,5,8
108410424,2025,2169,1,4
108410424,2025,324,3,0
108410424,2025,7676,1,5
108410424,2025,4275,1,4
108410424,2025,2281,1,2
108410433,2025,3426,11,4
108410433,2025,8257,1,3
108410433,2025,2868,1,2
108410433,2025,280,1,4
108410433,2025,187,2,2
108410433,2025,8098,1,3
108410433,2025,2161,2,4
108410433,2025,3476,1,4
108410433,2025,2717,2,2
108410433,2025,2277,1,2
108410433,2025,3341,1,4
108410433,2025,189,1,4
108410433,2025,521,1,2
108410433,2025,1784,1,2
108410433,2025,3687,1,2
108410433,2025,2874,3,2
108410433,2025,3679,2,2
108410433,2025,7660,3,4
108410433,2025,7907,1,3
108410433,2025,900,1,2
108410433,2025,326,1,0
108410433,2025,60,1,2
108410433,2025,2878,1,2
108410433,2025,3492,1,2
108410433,2025,351,1,0
108410433,2025,526,1,4
108410433,2025,1407,1,2
108410433,2025,8272,1,2
108410433,2025,7626,1,2
108410433,2025,3683,1,2
108410433,2025,163,1,2
108410433,2025,2885,2,2
108410433,2025,10,1,8
108410433,2025,1409,1,4
108410433,2025,3159,1,2
108410433,2025,2378,1,2
108410433,2025,1543,1,4
108410433,2025,695,1,2
108410433,2025,2891,1,2
108410433,2025,202,1,2
108410433,2025,7995,1,2
108410433,2025,999,1,2
108410433,2025,5263,1,2
108410433,2025,890,1,4
108410433,2025,122,1,2
108410433,2025,226,1,2
108410433,2025,522,1,2
108410433,2025,5264,1,3
108410433,2025,8007,1,3
108410433,2025,3649,1,3
108410433,2025,4062,1,3
108410433,2025,4403,1,5
108410433,2025,8017,1,3
108410433,2025,4703,1,5
108410433,2025,5304,1,4
108410433,2025,8322,1,5
108410433,2025,8037,1,3
108410433,2025,7750,1,3
108410433,2025,8661,1,3
108410433,2025,4712,1,5
108410433,2025,7785,1,3
108410433,2025,74,1,3
108410433,2025,3912,1,3
108410433,2025,2918,1,3
108410433,2025,5477,1,7
108410433,2025,324,1,0
108410433,2025,968,1,3
108410433,2025,3627,1,3
108410433,2025,3567,1,5
108410433,2025,1916,1,5
108410433,2025,3693,1,3
108410433,2025,795,1,3
108410433,2025,2744,1,5
108410433,2025,4114,1,5
108410433,2025,7756,1,3
108410433,2025,2855,1,2
108410433,2025,800,2,2
108410433,2025,3221,1,2
108410433,2025,209,1,2
108410433,2025,3535,1,4
108410433,2025,5268,1,2
108410433,2025,178,1,2
108410433,2025,1433,1,2
108410433,2025,1061,1,2
108410433,2025,880,1,4
108410433,2025,8097,1,4
108410433,2025,2184,1,2
108410433,2025,977,2,4
108410433,2025,881,1,2
108410433,2025,801,2,1
108410433,2025,85,2,4
108410433,2025,2863,1,2
108410433,2025,3734,1,2
108410433,2025,87,1,2
108410433,2025,2864,3,2
108410433,2025,4708,1,4
108410433,2025,2453,1,4
108410433,2025,2866,1,2
108410442,2025,1403,2,2
108410442,2025,2729,1,2
108410442,2025,2870,2,4
108410442,2025,2717,2,2
108410442,2025,2872,2,4
108410442,2025,39,2,4
108410442,2025,3679,1,2
108410442,2025,7660,2,4
108410442,2025,2165,1,4
108410442,2025,4059,1,4
108410442,2025,2169,1,4
108410442,2025,956,1,2
108410442,2025,1820,1,4
108410442,2025,1045,1,2
108410442,2025,163,1,2
108410442,2025,2883,1,2
108410442,2025,4972,1,2
108410442,2025,3884,2,4
108410442,2025,1413,1,4
108410442,2025,202,1,2
108410442,2025,4242,1,1
108410442,2025,5318,1,4
108410442,2025,4403,1,5
108410442,2025,7182,1,5
108410442,2025,169,1,5
108410442,2025,793,1,5
108410442,2025,8101,1,3
108410442,2025,8020,1,3
108410442,2025,5477,1,7
108410442,2025,3567,1,5
108410442,2025,7754,1,3
108410442,2025,795,1,3
108410442,2025,324,2,0
108410442,2025,209,1,2
108410442,2025,3424,2,2
108410442,2025,2860,2,4
108410442,2025,1437,1,2
108410442,2025,2863,2,2
108410442,2025,215,1,4
108410442,2025,87,1,2
108410442,2025,802,1,2
108410442,2025,977,1,4
108410442,2025,3227,1,2
108410442,2025,3426,5,4
108410442,2025,558,1,4
108410442,2025,1782,2,4
108410451,2025,526,2,4
108410451,2025,8104,1,2
108410451,2025,695,1,2
108410451,2025,2432,1,2
108410451,2025,610,1,2
108410451,2025,8431,1,4
108410451,2025,7750,1,3
108410451,2025,2238,1,7
108410451,2025,4812,1,3
108410451,2025,8021,2,3
108410451,2025,10,1,8
108410451,2025,3656,1,3
108410451,2025,1974,1,5
108410451,2025,4716,1,3
108410451,2025,2855,1,2
108410451,2025,178,1,2
108410451,2025,2184,1,2
108410451,2025,2387,1,5
108410451,2025,3669,1,1
108410451,2025,324,3,0
108410451,2025,1402,2,2
108410451,2025,103,1,4
108410451,2025,2439,1,4
108410451,2025,3687,1,2
108410451,2025,2959,1,2
108410451,2025,904,1,4
108410478,2025,2375,1,4
108410478,2025,163,1,2
108410478,2025,196,1,4
108410478,2025,4972,1,2
108410478,2025,763,1,3
108410478,2025,432,1,5
108410478,2025,2898,1,3
108410478,2025,5402,1,5
108410478,2025,1083,2,3
108410478,2025,11819,1,3
108410478,2025,10,1,8
108410478,2025,2272,1,5
108410478,2025,968,1,3
108410478,2025,9959,1,3
108410478,2025,234,1,5
108410478,2025,1433,1,2
108410478,2025,5168,1,2
108410478,2025,891,1,4
108410478,2025,2869,1,0
108410478,2025,894,1,4
108410478,2025,8452,1,4
108410478,2025,3158,1,2
108410478,2025,697,1,4
108410478,2025,531,1,0
108410496,2025,4242,1,1
108410496,2025,2972,1,5
108410496,2025,205,1,5
108410496,2025,2852,1,3
108410496,2025,3222,1,2
108410496,2025,5291,1,4
108410496,2025,10964,1,4
108410496,2025,5168,1,2
108410496,2025,831,1,2
108410496,2025,10,1,8
108410496,2025,139,1,4
108410496,2025,1405,1,2
108410496,2025,1560,2,2
108410496,2025,313,1,4
108410496,2025,163,1,2
108410496,2025,695,1,2
108410539,2025,852,1,5
108410539,2025,2857,1,4
108410539,2025,572,1,4
108410539,2025,3851,1,4
108410539,2025,2572,1,4
108410539,2025,1935,1,4
108410539,2025,5208,1,4
108410539,2025,3891,1,4
108410539,2025,7619,1,5
108410539,2025,2706,1,4
108410539,2025,164,1,4
108410539,2025,4132,1,2
108410539,2025,823,1,5
108410557,2025,5522,1,4
108410557,2025,2851,1,5
108410557,2025,10230,1,3
108410557,2025,11250,1,3
108410557,2025,1060,1,4
108410557,2025,5508,1,4
108410557,2025,594,1,4
108410575,2025,8319,1,2
108410575,2025,5041,1,4
108410575,2025,2174,1,5
108410575,2025,3221,1,2
108410575,2025,2857,1,4
108410584,2025,2732,1,4
108410584,2025,9071,1,5
108410584,2025,8092,1,5
108410584,2025,585,1,1
108410584,2025,4538,1,4
108410636,2025,3673,1,2
108410636,2025,39,1,4
108410636,2025,1074,1,4
108410636,2025,314,1,4
108410636,2025,999,1,2
108410636,2025,67,1,3
108410636,2025,8563,1,5
108410636,2025,931,1,4
108410636,2025,10964,2,4
108410672,2025,5041,1,4
108410672,2025,789,1,1
108410672,2025,2381,1,5
108410672,2025,3223,1,4
108410672,2025,1918,1,4
108410672,2025,2860,1,4
108410672,2025,468,1,4
108410672,2025,324,1,0
108410672,2025,1148,1,4
108410672,2025,3696,1,4
108410672,2025,896,1,4
108410672,2025,2100,1,4
108410672,2025,4060,1,4
108410672,2025,2072,1,4
108410672,2025,298,1,0
108410699,2025,978,1,4
108410699,2025,143,1,2
108410699,2025,8136,1,1
108410699,2025,11202,1,1
108410699,2025,7641,1,5
108410857,2025,906,1,4
108410857,2025,413,1,4
108410857,2025,1820,1,4
108410857,2025,5957,1,1
108410857,2025,701,1,4
108410857,2025,4646,1,4
108410857,2025,1178,1,5
108410857,2025,8454,1,5
108410857,2025,259,1,5
108410857,2025,7678,1,5
108410857,2025,10,3,8
108410857,2025,8016,1,7
108410857,2025,955,1,5
108410857,2025,10472,1,3
108410857,2025,5491,1,5
108410857,2025,3910,1,3
108410857,2025,8701,1,3
108410857,2025,2174,1,5
108410857,2025,680,1,7
108410857,2025,3988,1,5
108410857,2025,10098,1,3
108410857,2025,457,1,4
108410857,2025,5312,1,5
108410857,2025,3761,1,3
108410857,2025,7815,1,5
108410857,2025,504,1,5
108410857,2025,3420,1,3
108410857,2025,1171,1,5
108410857,2025,4792,1,3
