yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101370377,2025,6984,1,0
101370377,2025,3339,1,4
101370377,2025,4301,1,4
101370377,2025,3124,1,4
101370377,2025,1665,1,4
101370377,2025,1714,1,4
101370377,2025,8831,1,4
101370377,2025,3091,1,4
101370377,2025,3597,1,4
101370377,2025,1553,1,4
101370377,2025,4804,1,4
101370377,2025,7871,1,4
101370377,2025,3364,1,4
101370377,2025,3131,1,4
101370377,2025,9022,1,4
101370377,2025,3054,1,4
101370377,2025,8800,1,4
101370377,2025,8787,1,4
101370377,2025,2697,1,4
101370377,2025,8656,1,5
101370377,2025,2711,1,5
101370377,2025,4670,1,5
101370377,2025,3017,1,4
101370377,2025,8850,1,4
101370377,2025,4874,1,4
101370377,2025,340,1,4
101370377,2025,5515,1,4
101370377,2025,8446,1,4
101370377,2025,1279,1,4
101370377,2025,4779,1,4
101370377,2025,3282,1,4
101370377,2025,9023,1,4
101370377,2025,779,1,4
101370377,2025,9024,1,4
101370377,2025,9003,1,4
101370377,2025,9025,1,4
101370377,2025,1340,1,4
101370377,2025,10,4,8
101370377,2025,8756,1,4
101370377,2025,1621,1,4
101370377,2025,6423,1,4
101370377,2025,7421,1,4
