yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105410248,2025,4082,1,4
105410248,2025,3609,1,0
105410248,2025,3112,1,4
105410248,2025,2816,1,4
105410248,2025,632,1,4
105410248,2025,104,1,4
105410248,2025,8451,1,2
105410248,2025,595,1,0
105410248,2025,5782,1,4
105410248,2025,10,7,8
105410248,2025,252,1,2
105410248,2025,2908,1,4
105410248,2025,4995,1,4
105410248,2025,698,1,4
105410248,2025,7825,1,4
105410248,2025,733,1,4
105410248,2025,532,1,4
105410248,2025,3293,1,4
105410248,2025,1762,1,4
105410248,2025,7993,1,2
105410248,2025,2884,1,4
105410248,2025,2562,1,4
105410248,2025,2631,1,2
105410248,2025,8955,1,4
105410248,2025,4857,1,5
105410248,2025,440,1,5
105410248,2025,946,1,5
105410248,2025,8155,1,0
105410248,2025,653,1,4
105410248,2025,383,1,4
105410248,2025,725,1,4
105410248,2025,5304,1,4
105410248,2025,6545,1,4
105410248,2025,4988,1,4
105410248,2025,213,1,4
105410248,2025,2775,1,4
105410248,2025,2200,1,4
105410248,2025,4030,1,4
105410248,2025,3694,1,4
105410248,2025,1504,1,4
105410248,2025,978,1,4
105410248,2025,10592,1,4
105410248,2025,621,1,4
105410248,2025,3695,1,4
105410248,2025,5024,1,0
105410257,2025,2692,1,4
105410257,2025,3744,1,4
105410257,2025,4493,1,4
105410257,2025,4155,1,4
105410257,2025,4803,1,4
105410257,2025,8232,1,4
105410257,2025,8705,1,4
105410257,2025,5817,1,4
105410257,2025,4610,1,4
105410257,2025,105,2,4
105410257,2025,2949,1,4
105410257,2025,2542,1,4
105410257,2025,536,1,2
105410257,2025,4171,1,4
105410257,2025,2376,1,4
105410257,2025,5986,1,4
105410257,2025,5993,1,4
105410257,2025,6121,1,5
105410257,2025,3822,1,5
105410257,2025,6291,1,5
105410257,2025,10476,1,5
105410257,2025,2544,1,4
105410257,2025,337,1,7
105410257,2025,4412,2,4
105410257,2025,8375,1,2
105410257,2025,98,1,4
105410257,2025,4933,1,4
105410257,2025,340,1,4
105410257,2025,3148,1,4
105410257,2025,3149,1,4
105410257,2025,1961,1,4
105410257,2025,5562,1,4
105410257,2025,10,3,8
105410257,2025,2967,1,4
105410257,2025,3630,1,4
105410257,2025,448,1,4
105410257,2025,666,1,4
105410257,2025,7451,1,4
105410266,2025,2394,1,4
105410266,2025,3543,1,2
105410266,2025,3688,1,4
105410266,2025,4058,1,4
105410266,2025,3544,1,4
105410266,2025,4803,1,4
105410266,2025,8232,1,4
105410266,2025,415,1,4
105410266,2025,1909,1,4
105410266,2025,4143,1,4
105410266,2025,301,2,8
105410266,2025,4110,1,4
105410266,2025,4546,1,5
105410266,2025,11975,1,1
105410266,2025,6254,1,5
105410266,2025,8053,1,5
105410266,2025,5206,1,4
105410266,2025,4412,1,4
105410266,2025,4150,1,4
105410266,2025,2659,1,4
105410266,2025,461,1,4
105410266,2025,10,4,8
105410266,2025,1859,1,4
105410266,2025,2782,1,4
105410266,2025,1570,1,4
105410266,2025,7758,1,4
105410266,2025,2956,1,4
105410266,2025,323,1,4
105410266,2025,1504,1,4
105410266,2025,5319,1,4
105410266,2025,6719,1,4
105410266,2025,3376,1,4
105410266,2025,5364,1,4
105410266,2025,9269,1,4
105410266,2025,981,1,4
105410266,2025,4617,1,4
105410266,2025,2926,1,4
105410266,2025,951,1,4
105410275,2025,587,1,4
105410275,2025,520,1,0
105410275,2025,469,1,4
105410275,2025,1313,1,4
105410275,2025,7427,1,4
105410275,2025,628,1,4
105410275,2025,951,1,4
105410275,2025,3170,1,4
105410275,2025,5703,1,4
105410275,2025,7018,1,4
105410275,2025,3033,1,4
105410275,2025,1212,1,4
105410275,2025,9309,1,4
105410275,2025,3239,1,4
105410275,2025,5445,1,4
105410275,2025,11976,1,4
105410275,2025,4804,1,4
105410275,2025,698,1,4
105410275,2025,3621,1,4
105410275,2025,3399,1,4
105410275,2025,1927,1,4
105410275,2025,5213,1,4
105410275,2025,7568,1,4
105410275,2025,8371,1,4
105410275,2025,5888,1,4
105410275,2025,8184,1,4
105410275,2025,5980,1,4
105410275,2025,4570,1,4
105410275,2025,3943,1,4
105410275,2025,3449,1,4
105410275,2025,8298,1,4
105410275,2025,9121,1,1
105410275,2025,2046,1,4
105410275,2025,2636,1,5
105410275,2025,7950,1,5
105410275,2025,3845,1,5
105410275,2025,9046,1,3
105410275,2025,1683,1,5
105410275,2025,6415,1,4
105410275,2025,5164,2,4
105410275,2025,3719,1,4
105410275,2025,4940,1,4
105410275,2025,1336,1,0
105410275,2025,301,1,8
105410275,2025,3100,1,4
105410275,2025,3168,1,4
105410275,2025,2090,1,4
105410275,2025,6596,1,4
105410275,2025,1807,1,4
105410275,2025,7758,1,4
105410275,2025,2094,1,4
105410275,2025,5168,1,2
105410275,2025,10,3,8
105410275,2025,5745,1,4
105410275,2025,5064,1,4
105410275,2025,10048,1,4
105490020,2025,559,1,4
105490020,2025,1230,1,4
105490020,2025,2211,1,4
105490020,2025,2371,1,4
105490020,2025,3905,1,4
105490020,2025,698,2,4
105490020,2025,105,1,4
105490020,2025,536,1,2
105490020,2025,2605,1,4
105490020,2025,700,1,4
105490020,2025,10,1,8
105490020,2025,4351,1,4
105490020,2025,495,1,4
105490020,2025,599,1,4
105490020,2025,363,1,5
105490020,2025,10044,1,5
105490020,2025,437,1,5
105490020,2025,4888,1,7
105490020,2025,507,1,5
105490020,2025,5493,1,5
105490020,2025,5015,1,7
105490020,2025,3455,1,0
105490020,2025,8071,1,5
105490020,2025,729,1,1
105490020,2025,777,1,5
105490020,2025,462,1,4
105490020,2025,556,1,2
105490020,2025,1016,1,4
105490020,2025,8337,1,2
105490020,2025,101,1,4
105490020,2025,7382,2,4
105490020,2025,4197,1,4
105490020,2025,403,1,4
105490020,2025,4165,1,4
105490020,2025,615,2,4
105490020,2025,628,1,4
105490020,2025,2718,1,0
105490020,2025,3687,1,2
105490021,2025,5026,1,6
105490021,2025,5462,1,4
105490021,2025,332,1,4
105490021,2025,2648,1,4
105490021,2025,410,1,4
105490021,2025,2481,1,4
105490021,2025,958,1,4
105490021,2025,700,1,4
105490021,2025,4429,1,4
105490021,2025,671,1,5
105490021,2025,3757,1,4
105490021,2025,4724,1,5
105490021,2025,4310,1,5
105490021,2025,10149,1,5
105490021,2025,382,1,4
105490021,2025,3900,1,4
105490021,2025,8767,1,4
105490021,2025,5164,1,4
105490021,2025,462,1,4
105490021,2025,6676,1,4
105490021,2025,10,3,8
105490021,2025,206,1,4
105490021,2025,514,1,4
105490021,2025,5571,1,4
105490021,2025,4252,1,4
105490021,2025,4808,1,4
105490021,2025,626,1,4
105490022,2025,6786,1,4
105490022,2025,623,1,4
105490022,2025,4252,1,4
105490022,2025,7451,1,4
105490022,2025,7010,1,4
105490022,2025,7020,1,4
105490022,2025,2325,1,4
105490022,2025,841,1,4
105490022,2025,697,1,4
105490022,2025,1109,1,4
105490022,2025,702,1,4
105490022,2025,413,1,4
105490022,2025,5945,1,4
105490022,2025,1543,1,4
105490022,2025,11977,1,1
105490022,2025,1565,1,5
105490022,2025,10495,1,4
105490022,2025,6494,1,4
105490022,2025,2200,1,4
105490022,2025,1067,1,4
105490022,2025,323,1,4
105490022,2025,1580,1,4
105490022,2025,466,1,4
105490022,2025,5683,1,4
105490022,2025,301,2,8
105490022,2025,10,2,8
105490022,2025,11397,1,0
105490022,2025,587,1,4
105490022,2025,977,1,4
105490022,2025,2345,1,4
105490023,2025,7850,1,4
105490023,2025,4301,1,4
105490023,2025,1288,1,4
105490023,2025,1664,1,4
105490023,2025,9167,1,4
105490023,2025,1665,1,4
105490023,2025,3874,1,4
105490023,2025,2259,1,4
105490023,2025,5944,1,4
105490023,2025,8675,1,4
105490023,2025,10,1,8
105490023,2025,9776,1,4
105490023,2025,2434,1,0
105490023,2025,11318,1,4
105490023,2025,4851,1,5
105490023,2025,458,1,4
105490023,2025,8919,1,4
105490023,2025,3848,1,0
105490023,2025,8216,1,4
105490023,2025,1016,1,4
105490023,2025,3149,1,4
105490023,2025,2203,1,4
105490023,2025,6643,1,4
105490023,2025,101,1,4
105490023,2025,664,1,4
105490023,2025,2957,1,4
105490023,2025,2535,1,4
105490023,2025,1359,1,4
105490023,2025,1487,1,4
105490023,2025,6867,1,4
105490023,2025,3008,1,4
105490024,2025,3920,1,4
105490024,2025,623,1,4
105490024,2025,624,1,4
105490024,2025,5572,1,2
105490024,2025,1787,1,4
105490024,2025,10234,1,4
105490024,2025,5607,1,4
105490024,2025,1987,1,4
105490024,2025,2007,1,4
105490024,2025,4013,1,4
105490024,2025,503,1,4
105490024,2025,4301,1,4
105490024,2025,3688,1,4
105490024,2025,1969,1,4
105490024,2025,1185,1,4
105490024,2025,4804,1,4
105490024,2025,5849,1,4
105490024,2025,532,2,4
105490024,2025,959,1,4
105490024,2025,4969,1,4
105490024,2025,417,1,4
105490024,2025,10,3,8
105490024,2025,6070,1,4
105490024,2025,6090,1,4
105490024,2025,6216,1,7
105490024,2025,707,1,5
105490024,2025,3859,1,5
105490024,2025,8939,1,5
105490024,2025,10468,1,5
105490024,2025,460,1,4
105490024,2025,1567,1,4
105490024,2025,340,1,4
105490024,2025,642,1,4
105490024,2025,3002,1,4
105490024,2025,657,1,4
105490024,2025,4161,1,0
105490024,2025,7758,1,4
105490024,2025,3694,1,4
105490024,2025,1338,1,4
105490024,2025,2723,1,4
105490024,2025,2753,1,4
105490024,2025,4975,1,4
105490024,2025,6704,1,4
105490024,2025,5745,1,4
105490024,2025,4197,1,4
105490024,2025,2210,1,4
105490024,2025,448,1,4
105490024,2025,3457,1,4
105490024,2025,1359,1,4
105490025,2025,515,1,4
105490025,2025,4955,1,4
105490025,2025,3361,1,4
105490025,2025,399,1,4
105490025,2025,833,1,2
105490025,2025,143,1,2
105490025,2025,45,1,2
105490025,2025,3386,1,4
105490025,2025,7850,1,4
105490025,2025,632,2,4
105490025,2025,10,5,8
105490025,2025,4990,1,4
105490025,2025,1572,1,4
105490025,2025,3429,1,4
105490025,2025,4894,2,4
105490025,2025,3486,2,2
105490025,2025,332,1,4
105490025,2025,2211,2,4
105490025,2025,3388,1,4
105490025,2025,411,1,4
105490025,2025,326,1,0
105490025,2025,9660,1,4
105490025,2025,3904,1,2
105490025,2025,637,1,4
105490025,2025,2879,1,2
105490025,2025,3490,1,4
105490025,2025,698,2,4
105490025,2025,694,1,4
105490025,2025,7894,1,4
105490025,2025,284,1,4
105490025,2025,533,2,4
105490025,2025,2376,1,4
105490025,2025,5516,1,4
105490025,2025,597,1,4
105490025,2025,4507,1,4
105490025,2025,8278,1,4
105490025,2025,1415,1,4
105490025,2025,4135,1,5
105490025,2025,7157,1,5
105490025,2025,8221,1,5
105490025,2025,10123,1,5
105490025,2025,9101,1,5
105490025,2025,564,1,5
105490025,2025,3882,1,4
105490025,2025,10382,1,5
105490025,2025,16,1,3
105490025,2025,756,1,1
105490025,2025,456,1,4
105490025,2025,339,1,4
105490025,2025,461,1,4
105490025,2025,510,1,4
105490025,2025,9129,1,4
105490025,2025,5289,1,4
105490025,2025,8337,1,2
105490025,2025,457,1,4
105490025,2025,5680,1,4
105490025,2025,662,1,4
105490025,2025,4117,1,4
105490025,2025,6652,1,4
105490025,2025,2187,1,4
105490025,2025,3629,1,0
105490025,2025,4975,1,4
105490025,2025,2160,1,4
105490025,2025,4197,1,4
105490025,2025,7957,1,4
105490025,2025,3228,1,2
105490025,2025,5571,1,4
105490026,2025,2731,1,2
105490026,2025,396,1,4
105490026,2025,3580,1,4
105490026,2025,3855,1,4
105490026,2025,3486,1,2
105490026,2025,2211,1,4
105490026,2025,5343,1,2
105490026,2025,697,1,4
105490026,2025,5538,1,4
105490026,2025,2879,1,2
105490026,2025,3212,1,2
105490026,2025,252,1,2
105490026,2025,698,1,4
105490026,2025,5013,1,4
105490026,2025,536,1,2
105490026,2025,7993,1,2
105490026,2025,198,1,4
105490026,2025,6034,1,4
105490026,2025,417,2,4
105490026,2025,353,1,2
105490026,2025,11099,1,5
105490026,2025,10,4,8
105490026,2025,8635,1,5
105490026,2025,3590,1,3
105490026,2025,9045,1,5
105490026,2025,10199,1,5
105490026,2025,729,1,1
105490026,2025,382,2,4
105490026,2025,3900,1,4
105490026,2025,8375,1,2
105490026,2025,2507,1,2
105490026,2025,98,1,4
105490026,2025,266,1,4
105490026,2025,5347,1,4
105490026,2025,4818,2,2
105490026,2025,3666,1,2
105490026,2025,655,1,4
105490026,2025,2751,1,2
105490026,2025,7369,1,4
105490026,2025,3350,1,2
105490026,2025,8457,1,5
105490026,2025,87,1,2
105490026,2025,802,1,2
105490026,2025,6521,1,4
105490026,2025,586,1,4
105490026,2025,278,1,2
105490026,2025,625,1,4
105490026,2025,5378,1,2
105490026,2025,331,1,4
105490026,2025,5259,2,4
105490027,2025,9142,1,4
105490027,2025,3486,1,2
105490027,2025,5747,1,4
105490027,2025,312,1,4
105490027,2025,636,1,4
105490027,2025,3558,1,4
105490027,2025,3962,1,4
105490027,2025,687,1,5
105490027,2025,5013,1,4
105490027,2025,7825,1,4
105490027,2025,10,6,8
105490027,2025,641,1,4
105490027,2025,2481,1,4
105490027,2025,105,1,4
105490027,2025,4478,1,4
105490027,2025,5408,2,4
105490027,2025,8431,1,4
105490027,2025,599,1,4
105490027,2025,674,1,5
105490027,2025,71,1,5
105490027,2025,2307,1,5
105490027,2025,4140,2,4
105490027,2025,8593,1,5
105490027,2025,758,1,4
105490027,2025,4412,1,4
105490027,2025,6454,1,4
105490027,2025,9087,1,4
105490027,2025,10456,1,4
105490027,2025,185,1,4
105490027,2025,567,1,4
105490027,2025,4010,1,4
105490027,2025,2718,1,0
105490027,2025,3044,1,4
105490027,2025,2279,1,4
105490027,2025,7010,1,4
105490028,2025,47,1,4
105490028,2025,4990,1,4
105490028,2025,110,1,4
105490028,2025,4894,1,4
105490028,2025,2948,1,4
105490028,2025,760,1,0
105490028,2025,5231,1,4
105490028,2025,732,1,4
105490028,2025,115,1,4
105490028,2025,2072,1,4
105490028,2025,8294,1,4
105490028,2025,533,1,4
105490028,2025,4264,1,4
105490028,2025,417,1,4
105490028,2025,5408,1,4
105490028,2025,286,1,0
105490028,2025,10830,1,5
105490028,2025,8109,1,5
105490028,2025,8409,1,3
105490028,2025,4724,1,5
105490028,2025,6291,1,5
105490028,2025,301,1,8
105490028,2025,11978,1,5
105490028,2025,446,1,5
105490028,2025,3848,1,0
105490028,2025,1610,1,4
105490028,2025,9129,1,4
105490028,2025,272,1,4
105490028,2025,3849,1,4
105490028,2025,3572,1,0
105490028,2025,2452,1,4
105490028,2025,3062,1,4
105490028,2025,10,5,8
105490028,2025,10658,1,5
105490028,2025,342,1,4
105490028,2025,5012,1,4
105490028,2025,5024,1,0
105490028,2025,4891,1,4
105490029,2025,624,2,4
105490029,2025,6836,1,4
105490029,2025,6855,1,4
105490029,2025,4223,1,4
105490029,2025,5387,1,4
105490029,2025,2621,1,4
105490029,2025,1987,1,4
105490029,2025,3744,1,4
105490029,2025,632,2,4
105490029,2025,6994,1,4
105490029,2025,10,5,8
105490029,2025,7010,2,4
105490029,2025,2785,1,4
105490029,2025,1968,1,4
105490029,2025,4085,1,4
105490029,2025,409,1,4
105490029,2025,2211,1,4
105490029,2025,2670,1,4
105490029,2025,596,1,4
105490029,2025,1255,1,4
105490029,2025,3874,1,4
105490029,2025,9786,1,4
105490029,2025,346,1,0
105490029,2025,297,1,4
105490029,2025,105,1,4
105490029,2025,4622,1,2
105490029,2025,3294,1,4
105490029,2025,10743,1,4
105490029,2025,10465,1,5
105490029,2025,382,1,4
105490029,2025,339,1,4
105490029,2025,5164,1,4
105490029,2025,3630,1,4
105490029,2025,10477,2,4
105490029,2025,6482,1,4
105490029,2025,462,1,4
105490029,2025,3100,1,4
105490029,2025,3168,1,4
105490029,2025,6545,1,4
105490029,2025,3592,1,4
105490029,2025,7632,1,4
105490029,2025,7365,1,4
105490029,2025,6630,1,4
105490029,2025,6477,1,4
105490029,2025,7369,1,4
105490029,2025,4117,1,4
105490029,2025,5175,1,4
105490029,2025,3882,1,4
105490029,2025,4118,1,0
105490029,2025,11156,1,4
105490029,2025,1923,1,4
105490030,2025,833,1,2
105490030,2025,3557,1,2
105490030,2025,1071,1,2
105490030,2025,247,1,4
105490030,2025,159,1,2
105490030,2025,3873,1,4
105490030,2025,2211,1,4
105490030,2025,2948,1,4
105490030,2025,1645,1,4
105490030,2025,413,1,4
105490030,2025,165,1,2
105490030,2025,350,1,0
105490030,2025,698,1,4
105490030,2025,3229,1,4
105490030,2025,2224,1,4
105490030,2025,3683,1,2
105490030,2025,532,1,4
105490030,2025,533,1,4
105490030,2025,1413,1,4
105490030,2025,701,1,4
105490030,2025,1048,1,4
105490030,2025,10,2,8
105490030,2025,822,2,4
105490030,2025,766,1,5
105490030,2025,10473,1,3
105490030,2025,767,1,5
105490030,2025,263,1,3
105490030,2025,4037,1,5
105490030,2025,9046,1,3
105490030,2025,1428,1,3
105490030,2025,1683,1,5
105490030,2025,7286,1,5
105490030,2025,3708,1,4
105490030,2025,1205,1,4
105490030,2025,8375,2,2
105490030,2025,1183,1,4
105490030,2025,530,2,4
105490030,2025,3167,1,4
105490030,2025,3665,1,2
105490030,2025,236,1,2
105490030,2025,655,1,4
105490030,2025,9129,1,4
105490030,2025,8337,1,2
105490030,2025,3228,1,2
105490030,2025,8273,1,4
105490030,2025,1618,1,4
105490030,2025,3734,1,2
105490030,2025,393,1,2
105490030,2025,3225,1,4
105490030,2025,101,1,4
105490030,2025,7382,1,4
105490030,2025,8033,1,2
105490030,2025,278,2,2
105490030,2025,10125,1,4
105490030,2025,730,1,4
105490030,2025,2499,1,4
105490030,2025,487,1,4
105490031,2025,10506,1,4
105490031,2025,7451,1,4
105490031,2025,628,1,4
105490031,2025,5025,1,4
105490031,2025,396,1,4
105490031,2025,3687,1,2
105490031,2025,1599,1,4
105490031,2025,3486,1,2
105490031,2025,332,1,4
105490031,2025,409,1,4
105490031,2025,5067,1,4
105490031,2025,4472,1,4
105490031,2025,3388,1,4
105490031,2025,1,1,4
105490031,2025,760,1,0
105490031,2025,732,1,4
105490031,2025,3723,1,4
105490031,2025,400,1,4
105490031,2025,533,1,4
105490031,2025,2542,1,4
105490031,2025,415,1,4
105490031,2025,10,3,8
105490031,2025,597,2,4
105490031,2025,4143,1,4
105490031,2025,783,1,1
105490031,2025,605,1,5
105490031,2025,4500,1,5
105490031,2025,11979,1,3
105490031,2025,9063,1,3
105490031,2025,707,1,5
105490031,2025,7223,1,5
105490031,2025,10086,1,1
105490031,2025,2178,1,4
105490031,2025,7855,1,5
105490031,2025,1008,1,5
105490031,2025,1606,1,5
105490031,2025,508,1,5
105490031,2025,7718,1,0
105490031,2025,4007,1,4
105490031,2025,5554,1,4
105490031,2025,8089,1,4
105490031,2025,10491,1,4
105490031,2025,602,1,4
105490031,2025,448,1,4
105490031,2025,3629,1,0
105490031,2025,4963,1,4
105490031,2025,3920,1,4
105490031,2025,1924,1,4
105490031,2025,7760,1,4
105490033,2025,2325,1,4
105490033,2025,4085,1,4
105490033,2025,4472,2,4
105490033,2025,411,2,4
105490033,2025,5747,1,4
105490033,2025,3905,1,4
105490033,2025,3962,1,4
105490033,2025,1492,1,4
105490033,2025,346,2,0
105490033,2025,732,1,4
105490033,2025,10,5,8
105490033,2025,694,1,4
105490033,2025,3229,1,4
105490033,2025,1821,1,4
105490033,2025,400,1,4
105490033,2025,5950,1,4
105490033,2025,2542,1,4
105490033,2025,4272,1,4
105490033,2025,7157,1,5
105490033,2025,773,1,5
105490033,2025,529,1,5
105490033,2025,4688,1,4
105490033,2025,450,1,5
105490033,2025,729,1,1
105490033,2025,382,2,4
105490033,2025,653,1,4
105490033,2025,654,1,4
105490033,2025,6436,1,4
105490033,2025,460,1,4
105490033,2025,461,1,4
105490033,2025,510,1,4
105490033,2025,1321,1,4
105490033,2025,438,1,4
105490033,2025,3733,1,4
105490033,2025,462,1,4
105490033,2025,1859,1,4
105490033,2025,1016,1,4
105490033,2025,101,1,4
105490033,2025,466,1,4
105490033,2025,468,1,4
105490033,2025,6736,1,4
105490033,2025,448,1,4
105490033,2025,2064,1,4
105490033,2025,4955,1,4
105490033,2025,626,1,4
105490033,2025,2733,1,4
105490101,2025,559,1,4
105490101,2025,9739,1,4
105490101,2025,3893,1,4
105490101,2025,7039,1,4
105490101,2025,161,1,2
105490101,2025,3469,1,4
105490101,2025,518,1,4
105490101,2025,5013,1,4
105490101,2025,2105,1,4
105490101,2025,2562,1,4
105490101,2025,10,1,8
105490101,2025,5656,1,4
105490101,2025,6131,1,5
105490101,2025,5035,1,5
105490101,2025,5045,1,5
105490101,2025,8279,1,5
105490101,2025,678,1,5
105490101,2025,579,1,1
105490101,2025,707,1,5
105490101,2025,4888,1,7
105490101,2025,504,1,5
105490101,2025,780,1,4
105490101,2025,577,1,5
105490101,2025,337,1,7
105490101,2025,3466,1,4
105490101,2025,5164,1,4
105490101,2025,6494,1,4
105490101,2025,4940,1,4
105490101,2025,5623,1,4
105490101,2025,656,1,4
105490101,2025,83,1,4
105490101,2025,4161,1,0
105490101,2025,7327,1,4
105490101,2025,4740,1,4
105490101,2025,7379,1,4
105490101,2025,2454,1,4
105490101,2025,5350,2,4
105490101,2025,2064,1,4
105490101,2025,4729,1,4
105490101,2025,3924,1,4
105490101,2025,628,1,4
105490102,2025,5350,1,4
105490102,2025,894,1,4
105490102,2025,1923,1,4
105490102,2025,2617,1,4
105490102,2025,331,1,4
105490102,2025,781,1,4
105490102,2025,4990,1,4
105490102,2025,3045,1,0
105490102,2025,1273,1,4
105490102,2025,9036,1,4
105490102,2025,3757,1,4
105490102,2025,1758,1,4
105490102,2025,1553,1,4
105490102,2025,2330,1,4
105490102,2025,2376,1,4
105490102,2025,597,1,4
105490102,2025,782,1,4
105490102,2025,327,1,4
105490102,2025,4156,1,4
105490102,2025,765,1,5
105490102,2025,5361,1,5
105490102,2025,10,3,8
105490102,2025,9994,1,5
105490102,2025,8645,1,5
105490102,2025,5009,1,5
105490102,2025,758,1,4
105490102,2025,7718,1,0
105490102,2025,3733,1,4
105490102,2025,462,1,4
105490102,2025,1124,1,4
105490102,2025,2551,1,4
105490102,2025,465,1,4
105490102,2025,11537,1,4
105490102,2025,3539,1,0
105490102,2025,6643,1,4
105490102,2025,1176,1,4
105490102,2025,4140,1,4
105490102,2025,567,1,4
105490102,2025,457,1,4
105490102,2025,5012,1,4
105490103,2025,2621,1,4
105490103,2025,6994,1,4
105490103,2025,4012,1,4
105490103,2025,731,1,4
105490103,2025,5747,1,4
105490103,2025,8232,1,4
105490103,2025,3905,1,4
105490103,2025,3622,1,4
105490103,2025,1909,1,4
105490103,2025,3726,1,4
105490103,2025,5067,1,4
105490103,2025,327,1,4
105490103,2025,417,1,4
105490103,2025,701,1,4
105490103,2025,8431,1,4
105490103,2025,7152,1,5
105490103,2025,10515,1,5
105490103,2025,605,1,5
105490103,2025,431,1,7
105490103,2025,7253,1,5
105490103,2025,565,1,5
105490103,2025,10,4,8
105490103,2025,458,1,4
105490103,2025,267,1,4
105490103,2025,8666,1,4
105490103,2025,5190,1,4
105490103,2025,2111,1,4
105490103,2025,10491,1,4
105490103,2025,5562,1,4
105490103,2025,2753,1,4
105490103,2025,278,1,2
105490103,2025,664,1,4
105490103,2025,666,1,4
105490103,2025,9269,2,4
105490103,2025,626,1,4
105490103,2025,487,1,4
105490103,2025,2718,1,0
105490103,2025,6931,1,4
105490148,2025,5955,1,2
105490169,2025,8225,1,4
105490169,2025,1759,1,0
105490169,2025,1044,1,4
105490169,2025,5885,1,4
105490169,2025,5564,1,4
105490169,2025,4143,1,4
105490169,2025,2842,1,4
105490169,2025,5104,1,0
105490169,2025,1116,1,4
105490169,2025,382,1,4
105490169,2025,503,1,4
105490169,2025,460,1,4
105490169,2025,6454,1,4
105490169,2025,3252,1,4
105490169,2025,566,1,4
105490169,2025,3572,1,0
105490169,2025,7758,1,4
105490169,2025,7956,1,4
105490169,2025,2451,1,0
105490169,2025,2452,2,4
105490169,2025,512,1,4
105490169,2025,10,2,8
105490169,2025,2552,1,4
105490169,2025,8453,1,4
105490169,2025,549,1,4
105490169,2025,1487,1,4
105490169,2025,730,1,4
105490169,2025,1125,1,4
105490169,2025,4069,1,4
105490176,2025,2990,1,0
105490176,2025,3520,1,4
105490176,2025,7454,1,4
105490176,2025,4771,1,4
105490176,2025,3009,1,4
105490176,2025,3387,1,4
105490176,2025,3839,1,0
105490176,2025,3431,1,2
105490176,2025,5486,1,4
105490176,2025,1411,1,4
105490176,2025,8634,1,4
105490176,2025,8184,1,4
105490176,2025,5671,1,5
105490176,2025,2586,1,5
105490176,2025,5646,1,1
105490176,2025,6494,1,4
105490176,2025,8273,1,4
105490176,2025,7758,1,4
105490176,2025,7920,1,4
105490176,2025,2360,1,0
105490176,2025,3720,1,4
105490176,2025,3012,1,4
105490176,2025,6644,1,4
105490176,2025,4197,1,4
105490176,2025,10,2,8
105490176,2025,180,1,4
105490176,2025,3684,1,2
105490176,2025,8900,1,4
105490176,2025,3274,1,4
105490176,2025,2064,1,4
105490183,2025,3485,1,4
105490183,2025,192,1,0
105490183,2025,7096,1,4
105490183,2025,3874,1,4
105490183,2025,117,1,4
105490183,2025,1880,1,4
105490183,2025,1764,1,4
105490183,2025,8806,1,4
105490183,2025,5705,1,4
105490183,2025,5700,1,5
105490183,2025,6801,1,4
105490183,2025,10155,1,5
105490183,2025,449,1,5
105490183,2025,451,1,5
105490183,2025,1006,1,5
105490183,2025,340,2,4
105490183,2025,3592,1,4
105490183,2025,85,1,4
105490183,2025,7369,1,4
105490183,2025,2202,1,4
105490183,2025,10,5,8
105490183,2025,2704,1,4
105490183,2025,981,1,4
105490183,2025,515,1,4
105490183,2025,3997,1,4
105490183,2025,2227,1,4
105490183,2025,1345,1,4
105490190,2025,4223,1,4
105490190,2025,781,1,4
105490190,2025,2226,1,4
105490190,2025,3892,1,4
105490190,2025,3607,1,4
105490190,2025,2648,1,4
105490190,2025,8522,1,1
105490190,2025,760,1,0
105490190,2025,400,1,4
105490190,2025,2212,1,4
105490190,2025,503,1,4
105490190,2025,1545,1,4
105490190,2025,783,1,1
105490190,2025,10133,1,5
105490190,2025,8432,1,1
105490190,2025,5363,1,5
105490190,2025,481,1,5
105490190,2025,10099,1,1
105490190,2025,4251,1,1
105490190,2025,4150,1,4
105490190,2025,7758,1,4
105490190,2025,847,1,4
105490190,2025,5317,1,4
105490190,2025,2784,1,4
105490190,2025,10,8,8
105490190,2025,5788,1,4
105490190,2025,1590,1,4
105490190,2025,515,1,4
105490190,2025,7451,1,4
105490190,2025,487,1,4
105490204,2025,8698,1,4
105490204,2025,2648,1,4
105490204,2025,2948,1,4
105490204,2025,5770,1,4
105490204,2025,3962,1,4
105490204,2025,489,1,5
105490204,2025,641,1,4
105490204,2025,164,1,4
105490204,2025,390,1,4
105490204,2025,533,1,4
105490204,2025,10,5,8
105490204,2025,1909,1,4
105490204,2025,2742,1,5
105490204,2025,504,1,5
105490204,2025,4503,1,5
105490204,2025,481,1,5
105490204,2025,450,1,5
105490204,2025,461,1,4
105490204,2025,1061,1,2
105490204,2025,928,1,4
105490204,2025,9861,1,4
105490204,2025,9269,1,4
105490204,2025,462,1,4
105490204,2025,932,1,2
105490204,2025,2200,1,4
105490204,2025,7758,1,4
105490204,2025,6643,1,4
105490204,2025,1021,1,4
105490204,2025,5562,1,4
105490204,2025,323,1,4
105490204,2025,4975,1,4
105490204,2025,1863,1,4
105490204,2025,4955,1,4
105490204,2025,630,1,4
105490204,2025,2689,1,4
105490204,2025,2874,1,2
105490204,2025,3873,1,4
105490204,2025,7067,1,4
105490211,2025,637,1,4
105490211,2025,1443,1,0
