yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102590461,2025,10928,1,4
102590461,2025,2097,1,4
102590461,2025,6816,1,4
102590461,2025,3064,4,4
102590461,2025,1847,1,4
102590461,2025,2065,1,4
102590461,2025,1520,1,4
102590461,2025,1931,1,4
102590461,2025,2205,1,4
102590461,2025,3089,1,4
102590461,2025,7487,1,4
102590461,2025,1934,1,4
102590461,2025,1726,1,4
102590461,2025,4256,1,4
102590461,2025,4257,1,4
102590461,2025,4470,1,4
102590461,2025,3722,1,4
102590461,2025,2736,1,4
102590461,2025,3737,1,4
102590461,2025,2720,1,4
102590461,2025,637,1,4
102590461,2025,4460,1,4
102590461,2025,1274,1,4
102590461,2025,3839,1,0
102590461,2025,1941,1,4
102590461,2025,867,1,4
102590461,2025,2201,1,4
102590461,2025,3773,1,4
102590461,2025,2231,1,4
102590461,2025,59,1,4
102590461,2025,166,1,4
102590461,2025,5930,1,4
102590461,2025,2738,1,4
102590461,2025,1796,1,4
102590461,2025,2026,1,4
102590461,2025,1542,1,4
102590461,2025,2212,1,4
102590461,2025,5573,1,4
102590461,2025,4867,1,4
102590461,2025,2841,1,4
102590461,2025,2153,1,4
102590461,2025,225,1,6
102590461,2025,1911,2,4
102590461,2025,4123,1,0
102590461,2025,1202,1,4
102590461,2025,2486,1,4
102590461,2025,2630,1,4
102590461,2025,2487,1,4
102590461,2025,1731,1,4
102590461,2025,1276,1,4
102590461,2025,5471,1,5
102590461,2025,5448,1,7
102590461,2025,2292,1,5
102590461,2025,12197,1,5
102590461,2025,5474,1,5
102590461,2025,11254,1,5
102590461,2025,4746,1,5
102590461,2025,4410,1,5
102590461,2025,3534,1,5
102590461,2025,1580,1,4
102590461,2025,1060,1,4
102590461,2025,2789,2,4
102590461,2025,2275,2,4
102590461,2025,4007,1,4
102590461,2025,3950,1,4
102590461,2025,1435,1,4
102590461,2025,6476,1,4
102590461,2025,2528,1,4
102590461,2025,4728,1,4
102590461,2025,1688,1,4
102590461,2025,10,2,8
102590461,2025,214,1,4
102590461,2025,4093,1,4
102590461,2025,1656,1,4
102590461,2025,2849,1,4
102590461,2025,4840,1,4
102590461,2025,779,1,4
102590461,2025,1920,1,4
102590461,2025,7973,1,4
102590461,2025,2340,1,4
102590468,2025,2728,1,4
102590468,2025,2118,1,4
102590468,2025,2365,1,4
102590468,2025,2577,1,4
102590468,2025,2205,1,4
102590468,2025,2226,1,4
102590468,2025,6980,1,4
102590468,2025,5702,1,4
102590468,2025,1072,1,0
102590468,2025,5417,1,4
102590468,2025,1154,1,4
102590468,2025,4256,1,4
102590468,2025,4274,1,1
102590468,2025,1925,1,4
102590468,2025,2164,1,4
102590468,2025,54,1,4
102590468,2025,2413,3,4
102590468,2025,3092,1,4
102590468,2025,3292,1,4
102590468,2025,1794,1,4
102590468,2025,1971,1,4
102590468,2025,889,1,4
102590468,2025,2234,1,4
102590468,2025,4644,1,4
102590468,2025,2106,1,4
102590468,2025,3094,1,4
102590468,2025,3944,1,4
102590468,2025,1047,1,4
102590468,2025,2434,1,0
102590468,2025,1767,1,4
102590468,2025,3527,1,5
102590468,2025,8052,1,5
102590468,2025,10,1,8
102590468,2025,3731,1,5
102590468,2025,8777,1,5
102590468,2025,7141,1,5
102590468,2025,3317,1,4
102590468,2025,2275,2,4
102590468,2025,1857,1,4
102590468,2025,4091,1,4
102590468,2025,4728,1,4
102590468,2025,1570,1,4
102590468,2025,3468,1,4
102590468,2025,5443,1,4
102590468,2025,2202,1,4
102590468,2025,1143,1,4
102590468,2025,2453,1,4
102590468,2025,1246,1,4
102590468,2025,2967,1,4
102590468,2025,3630,1,4
102590468,2025,3064,1,4
102590475,2025,2097,1,4
102590475,2025,1104,1,4
102590475,2025,8114,1,4
102590475,2025,1931,1,4
102590475,2025,2156,2,4
102590475,2025,2348,1,4
102590475,2025,2100,1,4
102590475,2025,5417,1,4
102590475,2025,311,2,4
102590475,2025,1289,1,4
102590475,2025,51,1,4
102590475,2025,2736,1,4
102590475,2025,2458,1,4
102590475,2025,1041,1,4
102590475,2025,3739,1,4
102590475,2025,194,1,4
102590475,2025,3839,1,0
102590475,2025,2627,1,6
102590475,2025,2231,1,4
102590475,2025,1736,1,0
102590475,2025,2009,1,4
102590475,2025,2201,1,4
102590475,2025,1881,1,4
102590475,2025,3560,1,0
102590475,2025,5041,1,4
102590475,2025,4646,1,4
102590475,2025,4109,1,4
102590475,2025,7633,1,7
102590475,2025,784,1,3
102590475,2025,9903,1,5
102590475,2025,6172,1,5
102590475,2025,2710,1,5
102590475,2025,10,5,8
102590475,2025,339,1,4
102590475,2025,4149,1,0
102590475,2025,2335,1,4
102590475,2025,1956,1,4
102590475,2025,2085,1,0
102590475,2025,557,1,4
102590475,2025,1669,1,4
102590475,2025,2139,1,4
102590475,2025,2360,1,0
102590475,2025,1750,1,0
102590475,2025,5443,1,4
102590475,2025,1922,1,4
102590475,2025,5711,1,4
102590475,2025,394,1,0
102590475,2025,2155,1,4
102590482,2025,6977,1,4
102590482,2025,3722,1,4
102590482,2025,2720,1,4
102590482,2025,12505,1,4
102590482,2025,5869,1,4
102590482,2025,4398,1,4
102590482,2025,5973,1,4
102590482,2025,3896,1,0
102590482,2025,5995,1,4
102590482,2025,7189,1,5
102590482,2025,10,2,8
102590482,2025,8047,1,5
102590482,2025,1170,1,5
102590482,2025,10758,1,5
102590482,2025,578,1,5
102590482,2025,6411,1,4
102590482,2025,2061,1,0
102590482,2025,323,1,4
102590482,2025,1658,1,4
102590482,2025,2989,1,2
102590482,2025,467,1,4
102590482,2025,2155,1,4
102590482,2025,8504,1,0
102590482,2025,8131,1,4
102590482,2025,1520,1,4
102590482,2025,4388,1,4
102590489,2025,111,1,4
102590489,2025,1814,1,4
102590489,2025,5743,1,4
102590489,2025,1490,1,4
102590489,2025,2476,1,4
102590489,2025,4460,1,4
102590489,2025,2805,1,4
102590489,2025,8261,1,1
102590489,2025,1877,1,0
102590489,2025,2234,1,4
102590489,2025,6239,1,4
102590489,2025,119,1,4
102590489,2025,1736,1,0
102590489,2025,298,1,0
102590489,2025,2009,1,4
102590489,2025,3611,1,4
102590489,2025,2047,1,4
102590489,2025,1189,1,2
102590489,2025,6058,1,4
102590489,2025,3742,1,4
102590489,2025,10211,1,5
102590489,2025,10,6,8
102590489,2025,9998,1,5
102590489,2025,3643,1,1
102590489,2025,302,1,5
102590489,2025,1008,1,5
102590489,2025,9709,1,5
102590489,2025,6430,1,4
102590489,2025,1857,1,4
102590489,2025,3324,1,4
102590489,2025,813,1,4
102590489,2025,8139,1,4
102590489,2025,1520,1,4
102590489,2025,2411,1,4
102590489,2025,1931,1,4
102590489,2025,1130,1,4
102590489,2025,2100,1,4
102590496,2025,4227,1,0
102590496,2025,1877,1,0
102590496,2025,9330,1,4
102590496,2025,2009,2,4
102590496,2025,1301,1,4
102590496,2025,3365,2,4
102590496,2025,4870,1,4
102590496,2025,2050,1,4
102590496,2025,12506,1,1
102590496,2025,8777,1,5
102590496,2025,301,1,8
102590496,2025,5436,1,5
102590496,2025,6511,1,4
102590496,2025,3111,1,4
102590496,2025,4974,1,4
102590496,2025,8884,1,4
102590496,2025,10220,1,4
102590496,2025,7134,1,4
102590496,2025,1658,1,4
102590496,2025,10,5,8
102590496,2025,1270,1,0
102590496,2025,6826,1,4
102590496,2025,2006,1,4
102590496,2025,2669,1,4
102590496,2025,2258,1,4
102590496,2025,9928,1,4
102590503,2025,1814,1,4
102590503,2025,3722,1,4
102590503,2025,850,1,4
102590503,2025,2458,1,4
102590503,2025,3088,1,4
102590503,2025,1626,1,4
102590503,2025,5538,1,4
102590503,2025,2627,1,6
102590503,2025,119,1,4
102590503,2025,1736,1,0
102590503,2025,10,2,8
102590503,2025,5419,1,4
102590503,2025,2009,1,4
102590503,2025,4477,1,4
102590503,2025,7596,1,4
102590503,2025,2050,1,4
102590503,2025,7175,1,5
102590503,2025,2789,1,4
102590503,2025,4728,1,4
102590503,2025,8231,1,4
102590503,2025,2775,1,4
102590503,2025,4057,1,0
102590503,2025,2388,1,4
102590503,2025,12336,1,4
102590503,2025,4588,1,0
102590503,2025,6811,1,4
102590503,2025,6826,1,4
102590503,2025,1788,1,4
102590503,2025,2065,1,4
102590503,2025,9306,1,4
102590503,2025,1229,1,4
102590510,2025,2850,1,4
102590510,2025,2499,1,4
102590510,2025,629,1,4
102590510,2025,1560,2,2
102590510,2025,1069,1,4
102590510,2025,3744,1,4
102590510,2025,46,1,0
102590510,2025,3677,1,2
102590510,2025,111,1,4
102590510,2025,616,1,4
102590510,2025,10,2,8
102590510,2025,2164,1,4
102590510,2025,53,1,4
102590510,2025,5733,1,4
102590510,2025,55,1,2
102590510,2025,2,1,4
102590510,2025,2413,1,4
102590510,2025,1077,1,4
102590510,2025,7556,1,4
102590510,2025,2541,1,4
102590510,2025,531,3,0
102590510,2025,2803,1,4
102590510,2025,1907,1,4
102590510,2025,1943,1,4
102590510,2025,534,1,2
102590510,2025,2887,2,6
102590510,2025,2888,1,2
102590510,2025,1908,1,4
102590510,2025,119,1,4
102590510,2025,197,2,2
102590510,2025,1796,1,4
102590510,2025,3135,1,4
102590510,2025,428,1,4
102590510,2025,4319,1,2
102590510,2025,2840,1,4
102590510,2025,1412,1,2
102590510,2025,1881,1,4
102590510,2025,2431,1,4
102590510,2025,3727,1,2
102590510,2025,643,1,4
102590510,2025,598,1,4
102590510,2025,2207,1,4
102590510,2025,2290,3,4
102590510,2025,978,1,4
102590510,2025,2583,1,5
102590510,2025,4624,1,5
102590510,2025,7866,1,5
102590510,2025,1914,1,5
102590510,2025,8018,1,3
102590510,2025,8091,1,7
102590510,2025,9994,1,5
102590510,2025,828,1,3
102590510,2025,8154,1,5
102590510,2025,12011,1,5
102590510,2025,520,2,0
102590510,2025,4431,1,3
102590510,2025,3691,1,5
102590510,2025,578,1,5
102590510,2025,1893,1,4
102590510,2025,236,1,2
102590510,2025,1091,1,4
102590510,2025,29,1,2
102590510,2025,2857,1,4
102590510,2025,4488,1,4
102590510,2025,275,1,2
102590510,2025,2097,1,4
102590510,2025,3059,1,4
102590510,2025,2864,1,2
102590510,2025,7385,2,4
102590510,2025,983,1,4
102590510,2025,2161,2,4
102590517,2025,1675,1,4
102590517,2025,9962,1,3
102590517,2025,2233,1,4
102590517,2025,2234,1,4
102590517,2025,119,1,4
102590517,2025,3115,1,4
102590517,2025,2047,2,4
102590517,2025,2075,1,4
102590517,2025,1911,1,4
102590517,2025,4174,1,4
102590517,2025,10,6,8
102590517,2025,10371,1,3
102590517,2025,9844,1,5
102590517,2025,4112,1,5
102590517,2025,11242,1,5
102590517,2025,3099,1,3
102590517,2025,461,1,4
102590517,2025,2275,1,4
102590517,2025,2528,1,4
102590517,2025,3468,1,4
102590517,2025,2139,1,4
102590517,2025,6076,1,4
102590517,2025,2454,1,4
102590517,2025,2410,1,4
102590517,2025,3608,1,4
102590517,2025,7886,1,4
102590517,2025,1931,2,4
102590517,2025,1967,1,4
102590517,2025,2258,1,4
102590524,2025,1931,1,4
102590524,2025,1784,1,2
102590524,2025,2732,1,4
102590524,2025,2100,1,4
102590524,2025,3855,1,4
102590524,2025,49,1,2
102590524,2025,5417,1,4
102590524,2025,2458,1,4
102590524,2025,1675,1,4
102590524,2025,3621,1,4
102590524,2025,691,2,4
102590524,2025,1941,1,4
102590524,2025,3477,1,2
102590524,2025,2909,1,4
102590524,2025,4060,1,4
102590524,2025,4262,1,4
102590524,2025,4061,1,4
102590524,2025,1849,1,4
102590524,2025,197,1,2
102590524,2025,1796,1,4
102590524,2025,537,1,4
102590524,2025,10,2,8
102590524,2025,2047,1,4
102590524,2025,4498,1,4
102590524,2025,1767,1,4
102590524,2025,8788,1,5
102590524,2025,7866,1,5
102590524,2025,1914,1,5
102590524,2025,6163,1,5
102590524,2025,8646,1,7
102590524,2025,12197,1,5
102590524,2025,4103,2,5
102590524,2025,428,1,4
102590524,2025,10105,1,5
102590524,2025,5512,1,5
102590524,2025,371,2,5
102590524,2025,8048,1,3
102590524,2025,2570,1,5
102590524,2025,2952,1,5
102590524,2025,2847,1,5
102590524,2025,3663,1,3
102590524,2025,269,1,4
102590524,2025,5348,1,4
102590524,2025,1923,1,4
102590524,2025,340,1,4
102590524,2025,2775,1,4
102590524,2025,813,1,4
102590524,2025,2221,1,4
102590524,2025,2756,1,4
102590524,2025,3064,1,4
102590524,2025,716,1,0
102590524,2025,331,1,4
102590524,2025,3697,1,5
102590531,2025,2161,1,4
102590531,2025,2728,1,4
102590531,2025,2871,1,4
102590531,2025,2191,1,0
102590531,2025,3677,1,2
102590531,2025,3679,1,2
102590531,2025,1040,1,4
102590531,2025,2968,1,4
102590531,2025,2163,1,4
102590531,2025,3680,1,2
102590531,2025,691,1,4
102590531,2025,2458,1,4
102590531,2025,2165,1,4
102590531,2025,866,1,4
102590531,2025,4214,1,4
102590531,2025,119,1,4
102590531,2025,197,2,2
102590531,2025,2840,1,4
102590531,2025,2483,1,4
102590531,2025,314,1,4
102590531,2025,2290,1,4
102590531,2025,4897,1,4
102590531,2025,8017,1,3
102590531,2025,4125,1,5
102590531,2025,546,1,1
102590531,2025,3731,2,5
102590531,2025,371,1,5
102590531,2025,2252,1,5
102590531,2025,2442,1,5
102590531,2025,3551,1,5
102590531,2025,9157,1,5
102590531,2025,4021,1,4
102590531,2025,10,4,8
102590531,2025,4818,1,2
102590531,2025,8097,2,4
102590531,2025,1917,2,4
102590531,2025,393,1,2
102590531,2025,813,1,4
102590531,2025,2453,1,4
102590531,2025,9263,1,4
102590531,2025,428,1,4
102590531,2025,11823,1,4
102590531,2025,520,2,0
102590531,2025,1148,1,4
102590538,2025,2758,1,4
102590538,2025,6776,1,4
102590538,2025,2155,1,4
102590538,2025,2161,1,4
102590538,2025,3064,1,4
102590538,2025,2728,1,4
102590538,2025,4876,1,2
102590538,2025,3675,1,2
102590538,2025,5684,1,4
102590538,2025,2411,1,4
102590538,2025,691,3,4
102590538,2025,2156,1,4
102590538,2025,2873,1,6
102590538,2025,693,1,2
102590538,2025,3582,2,0
102590538,2025,111,1,4
102590538,2025,2735,1,2
102590538,2025,3607,1,4
102590538,2025,3680,1,2
102590538,2025,898,2,4
102590538,2025,2151,1,4
102590538,2025,315,1,2
102590538,2025,531,1,0
102590538,2025,4060,1,4
102590538,2025,2168,1,4
102590538,2025,163,1,2
102590538,2025,8277,1,2
102590538,2025,256,1,4
102590538,2025,2840,1,4
102590538,2025,2047,1,4
102590538,2025,3727,1,2
102590538,2025,1765,1,4
102590538,2025,10,2,8
102590538,2025,1189,1,2
102590538,2025,1048,1,4
102590538,2025,4109,1,4
102590538,2025,10205,1,3
102590538,2025,785,1,3
102590538,2025,9785,1,5
102590538,2025,7866,1,5
102590538,2025,1002,1,7
102590538,2025,8029,1,3
102590538,2025,5431,1,3
102590538,2025,428,1,4
102590538,2025,6172,1,5
102590538,2025,546,1,1
102590538,2025,3496,1,5
102590538,2025,4811,1,1
102590538,2025,2352,1,5
102590538,2025,10105,1,5
102590538,2025,3516,1,5
102590538,2025,4281,1,5
102590538,2025,5272,1,5
102590538,2025,3644,1,5
102590538,2025,2859,1,4
102590538,2025,9980,1,5
102590538,2025,684,1,5
102590538,2025,723,1,3
102590538,2025,3317,1,4
102590538,2025,5385,1,2
102590538,2025,340,1,4
102590538,2025,2528,1,4
102590538,2025,601,1,4
102590538,2025,657,1,4
102590538,2025,2775,1,4
102590538,2025,5318,1,4
102590538,2025,2849,1,4
102590538,2025,1066,1,2
102590538,2025,2923,1,2
102590538,2025,950,1,4
102590538,2025,8139,1,4
102590538,2025,520,1,0
102590552,2025,2075,1,4
102590552,2025,2050,1,4
102590552,2025,2030,1,5
102590552,2025,7674,1,5
102590552,2025,7772,1,5
102590552,2025,7778,1,5
102590552,2025,5530,1,5
102590552,2025,6357,1,5
102590552,2025,2219,1,4
102590552,2025,6655,1,4
102590552,2025,10,3,8
102590552,2025,2064,1,4
102590552,2025,1104,1,4
102590552,2025,2065,1,4
102590552,2025,9306,1,4
102590552,2025,2669,1,4
102590552,2025,2422,1,4
102590552,2025,2026,2,4
102590559,2025,5571,1,4
102590559,2025,3064,1,4
102590559,2025,1931,1,4
102590559,2025,1228,1,4
102590559,2025,2732,1,4
102590559,2025,2205,1,4
102590559,2025,2226,1,4
102590559,2025,2100,1,4
102590559,2025,1726,1,4
102590559,2025,4341,1,4
102590559,2025,691,1,4
102590559,2025,2538,1,4
102590559,2025,2736,1,4
102590559,2025,2424,1,4
102590559,2025,1877,1,0
102590559,2025,3723,1,4
102590559,2025,347,1,4
102590559,2025,2234,1,4
102590559,2025,2840,1,4
102590559,2025,2483,1,4
102590559,2025,2960,1,3
102590559,2025,10,1,8
102590559,2025,257,1,4
102590559,2025,3527,1,5
102590559,2025,9903,1,5
102590559,2025,542,1,1
102590559,2025,4112,1,5
102590559,2025,3231,1,5
102590559,2025,3791,1,5
102590559,2025,10873,1,3
102590559,2025,11254,1,5
102590559,2025,8760,1,5
102590559,2025,2803,1,4
102590559,2025,10172,1,3
102590559,2025,3551,1,5
102590559,2025,1139,1,5
102590559,2025,9458,1,5
102590559,2025,11245,1,5
102590559,2025,2275,1,4
102590559,2025,1610,1,4
102590559,2025,657,1,4
102590559,2025,1437,1,2
102590559,2025,10178,1,5
102590559,2025,9263,1,4
102590559,2025,4510,1,4
102590559,2025,7385,1,4
102590559,2025,2453,1,4
102590559,2025,3602,1,4
102590559,2025,1922,1,4
102590559,2025,1148,1,4
102590559,2025,2155,2,4
102590573,2025,2556,1,2
102590573,2025,2100,1,4
102590573,2025,111,1,4
102590573,2025,3737,1,4
102590573,2025,3487,1,2
102590573,2025,1675,3,4
102590573,2025,1907,1,4
102590573,2025,2234,1,4
102590573,2025,5419,1,4
102590573,2025,3686,1,4
102590573,2025,10,2,8
102590573,2025,2483,1,4
102590573,2025,1824,1,4
102590573,2025,8648,1,5
102590573,2025,4851,1,5
102590573,2025,9950,1,5
102590573,2025,9904,1,7
102590573,2025,9672,1,3
102590573,2025,10237,1,5
102590573,2025,542,1,1
102590573,2025,10833,1,3
102590573,2025,2803,1,4
102590573,2025,3109,1,5
102590573,2025,8774,1,5
102590573,2025,9793,1,5
102590573,2025,8777,1,5
102590573,2025,2179,1,5
102590573,2025,10878,1,3
102590573,2025,1802,1,4
102590573,2025,2528,1,4
102590573,2025,4728,1,4
102590573,2025,1688,1,4
102590573,2025,3602,1,4
102590573,2025,2091,1,4
102590573,2025,2849,1,4
102590573,2025,316,1,4
102590573,2025,215,1,4
102590573,2025,1440,1,4
102590573,2025,6676,1,4
102590573,2025,1143,1,4
102590573,2025,3226,1,2
102590573,2025,4298,1,4
102590573,2025,7402,1,4
102590573,2025,2859,2,4
102590573,2025,1692,1,4
102590573,2025,5427,1,4
102590573,2025,1931,1,4
102590573,2025,2732,1,4
102590580,2025,3722,1,4
102590580,2025,162,1,4
102590580,2025,1758,1,4
102590580,2025,2258,1,4
102590580,2025,2413,1,4
102590580,2025,9962,1,3
102590580,2025,2653,1,4
102590580,2025,1736,1,0
102590580,2025,3686,1,4
102590580,2025,1947,1,4
102590580,2025,2321,1,4
102590580,2025,2047,1,4
102590580,2025,3638,1,5
102590580,2025,8407,1,5
102590580,2025,2238,2,7
102590580,2025,2383,1,3
102590580,2025,9980,1,5
102590580,2025,1688,1,4
102590580,2025,813,1,4
102590580,2025,3862,1,4
102590580,2025,10,3,8
102590580,2025,1922,1,4
102590580,2025,1104,2,4
102590580,2025,4220,1,2
102590580,2025,2227,1,4
102590580,2025,1934,1,4
102590580,2025,4256,1,4
102590587,2025,2316,1,4
102590587,2025,1788,1,4
102590587,2025,1104,1,4
102590587,2025,2204,1,4
102590587,2025,1931,1,4
102590587,2025,3485,1,4
102590587,2025,1572,1,4
102590587,2025,111,1,4
102590587,2025,4256,1,4
102590587,2025,1643,1,4
102590587,2025,691,1,4
102590587,2025,3722,1,4
102590587,2025,3156,1,2
102590587,2025,636,1,4
102590587,2025,2876,1,2
102590587,2025,1675,1,4
102590587,2025,2231,1,4
102590587,2025,617,1,4
102590587,2025,2234,2,4
102590587,2025,119,1,4
102590587,2025,2026,1,4
102590587,2025,10,2,8
102590587,2025,2483,1,4
102590587,2025,870,2,4
102590587,2025,2157,1,3
102590587,2025,819,1,4
102590587,2025,2047,1,4
102590587,2025,1127,1,4
102590587,2025,4109,1,4
102590587,2025,5344,1,1
102590587,2025,8322,1,5
102590587,2025,10297,1,5
102590587,2025,428,1,4
102590587,2025,5505,1,5
102590587,2025,769,1,3
102590587,2025,742,1,5
102590587,2025,3731,1,5
102590587,2025,12011,1,5
102590587,2025,9152,1,3
102590587,2025,2080,1,5
102590587,2025,302,1,5
102590587,2025,8777,1,5
102590587,2025,3551,1,5
102590587,2025,1117,1,4
102590587,2025,2355,1,5
102590587,2025,8071,1,5
102590587,2025,8398,1,3
102590587,2025,6357,1,5
102590587,2025,1683,1,5
102590587,2025,338,1,3
102590587,2025,8097,1,4
102590587,2025,236,1,2
102590587,2025,2858,1,2
102590587,2025,2528,1,4
102590587,2025,6190,1,2
102590587,2025,2147,1,4
102590587,2025,316,1,4
102590587,2025,1066,1,2
102590587,2025,1120,1,4
102590587,2025,779,1,4
102590587,2025,215,1,4
102590587,2025,2864,1,2
102590587,2025,3996,1,4
102590587,2025,7385,1,4
102590587,2025,2453,1,4
102590587,2025,980,1,4
102590587,2025,6726,1,4
102590587,2025,9825,1,4
102590587,2025,2728,1,4
102590594,2025,1104,1,4
102590594,2025,2729,1,2
102590594,2025,2118,1,4
102590594,2025,4864,1,4
102590594,2025,1177,1,4
102590594,2025,2411,1,4
102590594,2025,43,1,4
102590594,2025,1934,1,4
102590594,2025,4256,1,4
102590594,2025,2785,1,4
102590594,2025,2285,1,4
102590594,2025,4341,2,4
102590594,2025,4155,1,4
102590594,2025,3737,1,4
102590594,2025,2258,1,4
102590594,2025,1675,1,4
102590594,2025,3092,1,4
102590594,2025,2478,1,4
102590594,2025,1941,3,4
102590594,2025,5930,1,4
102590594,2025,2234,1,4
102590594,2025,10,3,8
102590594,2025,2026,1,4
102590594,2025,314,1,4
102590594,2025,2047,3,4
102590594,2025,2213,1,4
102590594,2025,2915,1,4
102590594,2025,4123,1,0
102590594,2025,2050,1,4
102590594,2025,5160,1,4
102590594,2025,2290,1,4
102590594,2025,7175,1,5
102590594,2025,2803,1,4
102590594,2025,11195,1,3
102590594,2025,1740,1,5
102590594,2025,12203,1,5
102590594,2025,2272,1,5
102590594,2025,2354,1,5
102590594,2025,8124,1,5
102590594,2025,10258,1,3
102590594,2025,2528,1,4
102590594,2025,1917,1,4
102590594,2025,8231,1,4
102590594,2025,1753,1,4
102590594,2025,8309,1,4
102590594,2025,2388,1,4
102590594,2025,813,2,4
102590594,2025,6641,1,4
102590594,2025,6676,1,4
102590594,2025,2453,1,4
102590594,2025,3064,1,4
102590594,2025,2728,2,4
102590594,2025,1595,1,4
102590594,2025,1788,1,4
102590601,2025,4011,1,4
102590601,2025,4041,1,4
102590601,2025,3580,1,4
102590601,2025,2100,4,4
102590601,2025,344,1,4
102590601,2025,0,1,4
102590601,2025,1675,2,4
102590601,2025,9962,1,3
102590601,2025,5691,1,4
102590601,2025,1941,1,4
102590601,2025,2201,1,4
102590601,2025,7626,1,2
102590601,2025,1877,1,0
102590601,2025,617,1,4
102590601,2025,119,1,4
102590601,2025,2009,1,4
102590601,2025,2212,1,4
102590601,2025,3433,1,4
102590601,2025,695,1,2
102590601,2025,2047,1,4
102590601,2025,4498,1,4
102590601,2025,10,3,8
102590601,2025,1127,1,4
102590601,2025,9978,1,5
102590601,2025,1718,1,5
102590601,2025,3465,1,5
102590601,2025,427,1,3
102590601,2025,7636,1,5
102590601,2025,793,1,5
102590601,2025,2238,1,7
102590601,2025,2239,1,5
102590601,2025,4103,1,5
102590601,2025,2803,1,4
102590601,2025,3731,1,5
102590601,2025,3827,1,5
102590601,2025,2742,1,5
102590601,2025,2352,1,5
102590601,2025,336,1,5
102590601,2025,10335,1,5
102590601,2025,7908,1,5
102590601,2025,10380,1,5
102590601,2025,4701,1,4
102590601,2025,657,1,4
102590601,2025,428,1,4
102590601,2025,2862,1,5
102590601,2025,662,1,4
102590601,2025,215,1,4
102590601,2025,5322,1,4
102590601,2025,3064,1,4
102590601,2025,7821,1,4
102590601,2025,2926,1,4
