yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104310552,2025,5316,1,4
104310552,2025,1859,1,4
104310552,2025,6494,1,4
104310552,2025,5290,1,4
104310552,2025,1617,1,4
104310552,2025,9553,1,4
104310552,2025,10,3,8
104310552,2025,5293,1,4
104310552,2025,4859,1,4
104310552,2025,9073,1,4
104310552,2025,6659,1,4
104310552,2025,4469,1,4
104310552,2025,5334,1,4
104310552,2025,6791,1,4
104310561,2025,90,1,4
104310561,2025,4166,1,4
104310561,2025,343,1,4
104310561,2025,3009,1,4
104310561,2025,4255,1,4
104310561,2025,1294,1,4
104310561,2025,4759,1,4
104310561,2025,3173,1,4
104310561,2025,5578,1,4
104310561,2025,11372,1,4
104310561,2025,2622,1,4
104310561,2025,114,1,4
104310561,2025,4761,1,4
104310561,2025,4400,1,4
104310561,2025,5237,1,4
104310561,2025,4978,1,4
104310561,2025,2630,1,4
104310561,2025,8539,1,4
104310561,2025,3841,1,4
104310561,2025,1180,1,5
104310561,2025,11315,1,5
104310561,2025,3462,2,4
104310561,2025,12173,1,4
104310561,2025,7817,1,4
104310561,2025,1435,1,4
104310561,2025,3147,1,4
104310561,2025,463,1,4
104310561,2025,3830,1,4
104310561,2025,7346,1,12
104310561,2025,4593,1,4
104310561,2025,3324,1,4
104310561,2025,8688,1,4
104310561,2025,10,1,8
104310561,2025,5282,2,4
104310561,2025,1340,1,4
104310561,2025,3205,1,4
104310561,2025,10589,1,4
104310561,2025,3984,1,4
104310561,2025,10286,1,4
104310561,2025,1090,1,4
104310579,2025,4255,1,4
104310579,2025,2647,1,6
104310579,2025,8816,1,4
104310579,2025,7117,1,0
104310579,2025,5734,1,4
104310579,2025,1703,1,4
104310579,2025,5551,1,4
104310579,2025,2695,1,4
104310579,2025,5878,1,4
104310579,2025,8667,3,4
104310579,2025,10,4,8
104310579,2025,2463,1,4
104310579,2025,2048,1,4
104310579,2025,1202,1,4
104310579,2025,1306,1,5
104310579,2025,5370,1,4
104310579,2025,2084,1,4
104310579,2025,5329,1,4
104310579,2025,5280,2,4
104310579,2025,3148,1,4
104310579,2025,3830,1,4
104310579,2025,3863,1,4
104310579,2025,3499,1,4
104310579,2025,10852,1,4
104310579,2025,1835,1,4
104310579,2025,9090,1,4
104310579,2025,1619,1,4
104310579,2025,1311,1,4
104310579,2025,6691,1,4
104310579,2025,5282,1,4
104310579,2025,3937,1,4
104310579,2025,5208,1,4
104310579,2025,8228,1,4
104310579,2025,3924,1,4
104310579,2025,395,1,4
104310579,2025,3865,1,4
104310588,2025,3489,1,4
104310588,2025,3840,1,4
104310588,2025,782,1,4
104310588,2025,10594,1,3
104310588,2025,2187,1,4
104310588,2025,2532,1,4
104310588,2025,2622,1,4
104310588,2025,10,3,8
104310588,2025,7420,1,4
104310588,2025,2348,1,4
104310588,2025,1039,1,4
104310588,2025,1934,1,4
104310588,2025,3485,1,4
104310588,2025,4155,1,4
104310597,2025,4848,1,4
104310597,2025,3708,1,4
104310597,2025,1211,1,4
104310597,2025,3207,1,4
104310597,2025,2620,1,4
104310597,2025,6877,1,4
104310597,2025,3608,1,4
104310597,2025,3501,1,4
104310597,2025,52,1,4
104310597,2025,7102,1,4
104310597,2025,4751,1,0
104310597,2025,1288,1,4
104310597,2025,54,1,4
104310597,2025,842,1,4
104310597,2025,5231,1,4
104310597,2025,115,1,4
104310597,2025,4027,1,0
104310597,2025,59,1,4
104310597,2025,3834,1,4
104310597,2025,2793,1,4
104310597,2025,3115,1,4
104310597,2025,5137,1,4
104310597,2025,2889,1,4
104310597,2025,3966,1,4
104310597,2025,5,1,4
104310597,2025,910,1,4
104310597,2025,5114,2,4
104310597,2025,144,1,4
104310597,2025,10463,1,1
104310597,2025,9044,1,5
104310597,2025,5188,1,5
104310597,2025,5370,1,4
104310597,2025,10,8,8
104310597,2025,303,1,4
104310597,2025,5328,1,4
104310597,2025,4021,1,4
104310597,2025,6452,1,4
104310597,2025,1063,1,4
104310597,2025,2339,1,4
104310597,2025,3468,1,4
104310597,2025,4489,1,0
104310597,2025,275,1,2
104310597,2025,1338,1,4
104310597,2025,5443,1,4
104310597,2025,2187,1,4
104310597,2025,1619,1,4
104310597,2025,9131,1,4
104310597,2025,277,1,4
104310597,2025,4299,1,4
104310597,2025,2343,1,4
104310597,2025,10221,1,4
104310597,2025,307,1,4
104310597,2025,186,1,4
104310597,2025,1090,1,4
104310597,2025,8228,1,4
104310597,2025,7327,1,4
104310604,2025,8228,1,4
104310604,2025,11565,1,4
104310604,2025,7947,1,4
104310604,2025,6659,1,4
104310604,2025,817,1,4
104310604,2025,8130,1,4
104310604,2025,1700,1,4
104310604,2025,1226,1,4
104310604,2025,3924,1,4
104310604,2025,6904,1,4
104310604,2025,7283,1,4
104310604,2025,7618,1,4
104310604,2025,12372,1,4
104310604,2025,5308,1,4
104310604,2025,7014,1,4
104310604,2025,8437,1,4
104310604,2025,412,1,4
104310604,2025,5698,1,4
104310604,2025,1274,1,4
104310604,2025,3242,1,4
104310604,2025,9120,1,4
104310604,2025,986,1,4
104310604,2025,8799,1,4
104310604,2025,8486,1,4
104310604,2025,1277,1,5
104310604,2025,7954,1,5
104310604,2025,4128,1,0
104310604,2025,839,1,2
104310604,2025,2920,1,4
104310604,2025,1567,1,4
104310604,2025,1336,1,0
104310604,2025,1585,1,4
104310604,2025,10,1,8
104310604,2025,5248,1,4
104310604,2025,274,1,4
104310604,2025,4587,1,4
104310604,2025,1174,1,4
104310604,2025,1619,1,4
104310604,2025,8716,1,4
104310604,2025,317,1,4
104310604,2025,1387,1,4
104310604,2025,4346,1,4
104310604,2025,3984,1,4
104310604,2025,1090,1,4
104310613,2025,2867,1,4
104310613,2025,1785,1,4
104310613,2025,37,1,4
104310613,2025,88,1,4
104310613,2025,4695,2,4
104310613,2025,4848,2,4
104310613,2025,1708,1,4
104310613,2025,12009,1,4
104310613,2025,188,1,2
104310613,2025,984,1,4
104310613,2025,4099,1,4
104310613,2025,8966,1,4
104310613,2025,5695,1,4
104310613,2025,2348,2,4
104310613,2025,243,1,4
104310613,2025,2555,1,4
104310613,2025,1228,1,4
104310613,2025,862,1,2
104310613,2025,4471,1,4
104310613,2025,4596,1,4
104310613,2025,4069,1,4
104310613,2025,2622,3,4
104310613,2025,1251,1,4
104310613,2025,8685,1,2
104310613,2025,54,1,4
104310613,2025,1703,1,4
104310613,2025,5611,1,4
104310613,2025,952,1,4
104310613,2025,902,1,4
104310613,2025,1714,1,4
104310613,2025,994,1,4
104310613,2025,1078,1,2
104310613,2025,301,1,8
104310613,2025,12849,1,4
104310613,2025,5130,1,4
104310613,2025,2104,1,4
104310613,2025,2793,1,4
104310613,2025,5102,1,4
104310613,2025,5284,1,4
104310613,2025,5486,1,4
104310613,2025,3054,1,4
104310613,2025,2047,1,4
104310613,2025,4429,1,4
104310613,2025,10,7,8
104310613,2025,7995,2,2
104310613,2025,1972,1,4
104310613,2025,3841,1,4
104310613,2025,7702,1,5
104310613,2025,5671,1,5
104310613,2025,12580,1,1
104310613,2025,4792,1,3
104310613,2025,5074,1,3
104310613,2025,1087,1,4
104310613,2025,9718,1,0
104310613,2025,4208,1,4
104310613,2025,5288,2,2
104310613,2025,879,1,4
104310613,2025,510,1,4
104310613,2025,3145,1,4
104310613,2025,5303,1,4
104310613,2025,1516,1,4
104310613,2025,3632,1,4
104310613,2025,613,1,2
104310613,2025,1688,1,4
104310613,2025,3252,1,4
104310613,2025,10286,1,4
104310613,2025,182,1,4
104310613,2025,6612,1,4
104310613,2025,3359,1,4
104310613,2025,3769,1,4
104310613,2025,183,1,2
104310613,2025,5360,1,4
104310613,2025,322,1,2
104310613,2025,3851,1,4
104310613,2025,218,1,2
104310613,2025,34,1,4
104310613,2025,8228,1,4
104310613,2025,4299,1,4
104310613,2025,5168,1,2
104310613,2025,2344,1,4
104310613,2025,219,1,2
104310613,2025,7947,2,4
104310622,2025,5258,1,4
104310622,2025,1117,1,4
104310622,2025,9701,1,4
104310622,2025,11565,1,4
104310622,2025,7947,1,4
104310622,2025,4695,1,4
104310622,2025,4848,1,4
104310622,2025,1691,1,4
104310622,2025,221,1,4
104310622,2025,1701,1,2
104310622,2025,5222,1,4
104310622,2025,246,2,4
104310622,2025,3865,1,4
104310622,2025,3208,1,4
104310622,2025,2348,1,4
104310622,2025,5155,1,4
104310622,2025,1465,1,4
104310622,2025,1702,1,4
104310622,2025,2733,1,4
104310622,2025,7850,1,4
104310622,2025,343,2,4
104310622,2025,2622,4,4
104310622,2025,1293,1,4
104310622,2025,1572,1,4
104310622,2025,1196,1,4
104310622,2025,4255,3,4
104310622,2025,50,1,4
104310622,2025,635,8,0
104310622,2025,1295,1,2
104310622,2025,9145,1,4
104310622,2025,58,1,4
104310622,2025,2480,1,4
104310622,2025,6809,2,4
104310622,2025,1079,1,2
104310622,2025,164,1,4
104310622,2025,4,1,4
104310622,2025,1046,1,4
104310622,2025,5486,4,4
104310622,2025,5965,1,4
104310622,2025,4735,1,4
104310622,2025,106,1,4
104310622,2025,61,1,2
104310622,2025,4429,1,4
104310622,2025,1279,1,4
104310622,2025,7995,3,2
104310622,2025,11407,1,3
104310622,2025,3987,1,3
104310622,2025,3652,1,5
104310622,2025,1153,1,3
104310622,2025,1651,1,5
104310622,2025,8331,1,3
104310622,2025,7225,1,5
104310622,2025,11036,1,3
104310622,2025,5314,1,5
104310622,2025,301,1,8
104310622,2025,5074,2,3
104310622,2025,3218,1,3
104310622,2025,4776,2,2
104310622,2025,5370,1,4
104310622,2025,5288,1,2
104310622,2025,3167,1,4
104310622,2025,26,2,4
104310622,2025,5303,1,4
104310622,2025,6475,1,4
104310622,2025,4392,1,4
104310622,2025,10,7,8
104310622,2025,5290,1,4
104310622,2025,3830,1,4
104310622,2025,5273,1,4
104310622,2025,7351,1,4
104310622,2025,7365,1,4
104310622,2025,183,1,2
104310622,2025,8723,1,4
104310622,2025,1325,1,4
104310622,2025,322,4,2
104310622,2025,1779,1,4
104310622,2025,5148,1,4
104310622,2025,2187,6,4
104310622,2025,3042,1,4
104310622,2025,5305,1,2
104310622,2025,1122,1,4
104310622,2025,3815,1,4
104310622,2025,1780,1,4
104310622,2025,950,1,4
104310622,2025,1385,1,4
104310622,2025,219,2,2
104310622,2025,5270,2,2
104310631,2025,4097,1,4
104310631,2025,4729,1,4
104310631,2025,981,1,4
104310631,2025,44,1,2
104310631,2025,3892,1,4
104310631,2025,632,1,4
104310631,2025,3511,1,2
104310631,2025,1195,1,4
104310631,2025,635,3,0
104310631,2025,311,1,4
104310631,2025,2046,1,4
104310631,2025,731,1,4
104310631,2025,2211,1,4
104310631,2025,2648,2,4
104310631,2025,8459,1,4
104310631,2025,5885,1,4
104310631,2025,617,1,4
104310631,2025,2106,1,4
104310631,2025,3885,1,4
104310631,2025,7995,1,2
104310631,2025,5114,2,4
104310631,2025,1154,1,4
104310631,2025,92,1,4
104310631,2025,10165,1,3
104310631,2025,2052,1,5
104310631,2025,1001,1,1
104310631,2025,764,1,7
104310631,2025,5509,1,5
104310631,2025,8401,1,3
104310631,2025,3910,1,3
104310631,2025,5179,1,5
104310631,2025,10054,1,3
104310631,2025,10,7,8
104310631,2025,1084,1,5
104310631,2025,9909,1,5
104310631,2025,2744,1,5
104310631,2025,7111,1,5
104310631,2025,3628,1,5
104310631,2025,9160,1,5
104310631,2025,381,1,5
104310631,2025,3466,1,4
104310631,2025,3317,1,4
104310631,2025,3716,1,2
104310631,2025,306,1,5
104310631,2025,5370,1,4
104310631,2025,8364,1,4
104310631,2025,3000,1,4
104310631,2025,5288,3,2
104310631,2025,3950,1,4
104310631,2025,82,1,4
104310631,2025,5315,1,4
104310631,2025,340,1,4
104310631,2025,4392,1,4
104310631,2025,657,1,4
104310631,2025,266,1,4
104310631,2025,136,1,4
104310631,2025,8202,1,4
104310631,2025,779,1,4
104310631,2025,322,1,2
104310631,2025,218,1,2
104310631,2025,2187,2,4
104310631,2025,323,1,4
104310631,2025,2784,1,4
104310631,2025,4748,1,4
104310631,2025,2453,1,4
104310631,2025,11804,1,4
104310631,2025,4594,1,2
104310631,2025,7947,1,4
104310631,2025,469,1,4
104310658,2025,4808,1,4
104310658,2025,3924,1,4
104310658,2025,2322,1,4
104310658,2025,4589,1,4
104310658,2025,3809,1,4
104310658,2025,3581,1,4
104310658,2025,1467,1,4
104310658,2025,5336,1,4
104310658,2025,4155,1,4
104310658,2025,7089,1,4
104310658,2025,2622,1,4
104310658,2025,1164,1,4
104310658,2025,9635,1,4
104310658,2025,285,1,4
104310658,2025,4497,1,4
104310658,2025,4363,1,4
104310658,2025,5238,1,4
104310658,2025,6067,1,4
104310658,2025,6097,1,5
104310658,2025,10057,1,5
104310658,2025,1002,1,7
104310658,2025,4751,1,0
104310658,2025,7635,1,5
104310658,2025,3603,1,5
104310658,2025,9887,1,5
104310658,2025,9927,1,5
104310658,2025,4815,1,5
104310658,2025,711,1,5
104310658,2025,10089,1,5
104310658,2025,8138,1,5
104310658,2025,11137,1,5
104310658,2025,2699,1,4
104310658,2025,6896,1,4
104310658,2025,4412,1,4
104310658,2025,6425,1,4
104310658,2025,461,1,4
104310658,2025,5676,1,4
104310658,2025,1094,1,4
104310658,2025,239,1,4
104310658,2025,9275,1,4
104310658,2025,7380,1,4
104310658,2025,4394,1,4
104310658,2025,2144,1,4
104310658,2025,10,4,8
104310658,2025,6741,1,4
104310658,2025,8977,1,4
104310658,2025,5247,1,4
104310658,2025,3354,1,4
104310658,2025,5059,1,4
104390075,2025,5351,1,4
104390075,2025,3008,1,4
104390075,2025,5306,1,4
104390075,2025,10009,1,4
104390075,2025,10303,1,4
104390075,2025,4473,1,4
104390075,2025,5786,1,4
104390075,2025,2805,1,4
104390075,2025,5667,1,4
104390075,2025,5856,1,0
104390075,2025,10,6,8
104390075,2025,5873,1,4
104390075,2025,8178,1,4
104390075,2025,8486,1,4
104390075,2025,1134,1,4
104390075,2025,3465,1,5
104390075,2025,2745,1,5
104390075,2025,5370,1,4
104390075,2025,6410,1,4
104390075,2025,6441,1,4
104390075,2025,6452,1,4
104390075,2025,5148,1,4
104390075,2025,4129,1,4
104390075,2025,8928,1,4
104390075,2025,3057,1,4
104390075,2025,3830,1,4
104390075,2025,1777,1,4
104390075,2025,6600,1,4
104390075,2025,2801,1,4
104390075,2025,5562,1,4
104390075,2025,7408,1,4
104390075,2025,3758,1,0
104390075,2025,4987,1,4
104390075,2025,7423,1,4
104390075,2025,8726,1,4
104390075,2025,3924,1,4
104390075,2025,4221,1,4
104390076,2025,4040,1,4
104390076,2025,2113,2,4
104390076,2025,8228,2,4
104390076,2025,7327,1,4
104390076,2025,5334,1,4
104390076,2025,4314,1,4
104390076,2025,10247,1,4
104390076,2025,1726,1,4
104390076,2025,4069,1,4
104390076,2025,2559,1,4
104390076,2025,5213,1,4
104390076,2025,2102,1,4
104390076,2025,1328,1,4
104390076,2025,116,1,2
104390076,2025,1408,1,4
104390076,2025,2793,1,4
104390076,2025,2106,1,4
104390076,2025,62,1,4
104390076,2025,5114,1,4
104390076,2025,68,1,5
104390076,2025,3910,1,3
104390076,2025,7283,1,4
104390076,2025,2174,1,5
104390076,2025,3713,1,5
104390076,2025,9459,1,5
104390076,2025,8065,1,4
104390076,2025,5385,1,2
104390076,2025,3296,1,2
104390076,2025,5189,1,4
104390076,2025,6475,1,4
104390076,2025,3705,1,4
104390076,2025,3412,1,4
104390076,2025,5182,1,4
104390076,2025,10,3,8
104390076,2025,5148,1,4
104390076,2025,4580,1,4
104390076,2025,1246,1,4
104390076,2025,2856,1,2
104390077,2025,2904,1,2
104390077,2025,5339,1,4
104390077,2025,3631,1,2
104390077,2025,635,2,0
104390077,2025,4797,1,4
104390077,2025,2105,1,4
104390077,2025,8667,1,4
104390077,2025,5236,1,4
104390077,2025,819,1,4
104390077,2025,2048,1,4
104390077,2025,301,1,8
104390077,2025,1259,1,4
104390077,2025,9086,1,5
104390077,2025,7272,1,5
104390077,2025,5188,1,5
104390077,2025,3628,1,5
104390077,2025,6385,1,4
104390077,2025,6479,1,4
104390077,2025,4392,1,4
104390077,2025,4515,1,4
104390077,2025,2187,1,4
104390077,2025,10,3,8
104390077,2025,4337,1,0
104390077,2025,5318,1,4
104390077,2025,4848,2,4
104390077,2025,12850,1,4
104390077,2025,984,1,4
104390077,2025,4166,1,4
104390094,2025,3025,1,4
104390094,2025,6845,1,4
104390094,2025,4750,1,4
104390094,2025,3780,1,0
104390094,2025,3958,1,4
104390094,2025,4166,1,4
104390094,2025,3608,1,4
104390094,2025,1597,1,4
104390094,2025,4869,1,4
104390094,2025,5532,1,4
104390094,2025,2949,1,4
104390094,2025,1932,1,0
104390094,2025,5609,1,4
104390094,2025,4679,1,4
104390094,2025,635,1,0
104390094,2025,811,1,4
104390094,2025,9609,2,4
104390094,2025,5261,1,4
104390094,2025,9146,1,4
104390094,2025,855,1,4
104390094,2025,7893,1,4
104390094,2025,10,1,8
104390094,2025,10451,1,4
104390094,2025,3966,1,4
104390094,2025,5103,1,4
104390094,2025,851,1,8
104390094,2025,12851,1,0
104390094,2025,9043,1,4
104390094,2025,11524,1,4
104390094,2025,2916,1,4
104390094,2025,2675,1,5
104390094,2025,4481,1,5
104390094,2025,6076,1,4
104390094,2025,7699,1,5
104390094,2025,8683,1,4
104390094,2025,3887,1,4
104390094,2025,5370,1,4
104390094,2025,2467,1,4
104390094,2025,5106,1,4
104390094,2025,2660,1,4
104390094,2025,1698,1,2
104390094,2025,6546,1,4
104390094,2025,3830,1,4
104390094,2025,2114,1,4
104390094,2025,4194,1,4
104390094,2025,3499,1,4
104390094,2025,10852,1,4
104390094,2025,7358,1,0
104390094,2025,4614,1,4
104390094,2025,9872,1,4
104390094,2025,662,1,4
104390094,2025,9277,1,4
104390094,2025,2187,1,4
104390094,2025,4394,1,4
104390094,2025,1090,1,4
104390094,2025,5124,1,4
104390094,2025,1770,1,4
104390094,2025,3510,1,4
104390116,2025,8181,1,4
104390116,2025,6857,1,4
104390116,2025,2005,1,4
104390116,2025,7800,1,4
104390116,2025,5223,1,4
104390116,2025,5702,1,4
104390116,2025,4992,1,4
104390116,2025,7037,1,4
104390116,2025,1703,1,4
104390116,2025,9743,1,4
104390116,2025,2622,1,4
104390116,2025,5143,1,4
104390116,2025,5640,1,4
104390116,2025,4247,1,4
104390116,2025,851,3,8
104390116,2025,4680,1,2
104390116,2025,6025,1,4
104390116,2025,1679,1,5
104390116,2025,10257,1,5
104390116,2025,5658,1,5
104390116,2025,7954,1,5
104390116,2025,4723,1,4
104390116,2025,478,1,5
104390116,2025,8591,1,5
104390116,2025,12852,1,1
104390116,2025,7272,2,5
104390116,2025,6390,2,4
104390116,2025,9969,1,4
104390116,2025,4612,1,4
104390116,2025,5329,1,4
104390116,2025,3830,1,4
104390116,2025,4195,1,4
104390116,2025,10,12,8
104390116,2025,1531,1,4
104390116,2025,6602,1,4
104390116,2025,9156,1,4
104390116,2025,5174,1,4
104390116,2025,7380,1,4
104390116,2025,10537,1,4
104390116,2025,5535,1,6
104390116,2025,5247,1,4
104390116,2025,4561,1,4
104390116,2025,1981,1,4
104390116,2025,6833,1,4
104390117,2025,4848,2,4
104390117,2025,4275,1,4
104390117,2025,983,1,4
104390117,2025,10006,1,4
104390117,2025,3924,1,4
104390117,2025,6877,1,4
104390117,2025,343,1,4
104390117,2025,1072,1,0
104390117,2025,191,1,4
104390117,2025,3544,1,4
104390117,2025,3166,1,4
104390117,2025,3292,1,4
104390117,2025,3840,1,4
104390117,2025,5102,1,4
104390117,2025,3548,1,4
104390117,2025,2980,1,0
104390117,2025,3966,1,4
104390117,2025,699,1,4
104390117,2025,998,1,4
104390117,2025,225,1,6
104390117,2025,5114,1,4
104390117,2025,10,1,8
104390117,2025,8320,1,4
104390117,2025,9174,1,4
104390117,2025,205,1,5
104390117,2025,5370,1,4
104390117,2025,7781,1,4
104390117,2025,3233,1,4
104390117,2025,1610,1,4
104390117,2025,4392,1,4
104390117,2025,725,1,4
104390117,2025,5290,1,4
104390117,2025,2301,1,4
104390117,2025,2187,4,4
104390117,2025,1657,1,4
104390117,2025,3445,1,4
104390117,2025,2532,1,4
104390117,2025,1145,1,0
104390117,2025,649,1,4
104390117,2025,5296,1,4
104390117,2025,1268,1,4
104390117,2025,5517,1,4
104390117,2025,3889,1,4
104390118,2025,3008,1,4
104390118,2025,4154,1,0
104390118,2025,1702,1,4
104390118,2025,5223,2,4
104390118,2025,7744,1,4
104390118,2025,3339,1,4
104390118,2025,7077,1,4
104390118,2025,3363,1,4
104390118,2025,3075,1,4
104390118,2025,3239,1,4
104390118,2025,2622,1,4
104390118,2025,595,1,0
104390118,2025,4046,1,4
104390118,2025,8183,1,4
104390118,2025,1297,1,4
104390118,2025,1348,1,4
104390118,2025,2764,1,0
104390118,2025,4861,1,4
104390118,2025,5486,1,4
104390118,2025,5978,1,4
104390118,2025,1949,1,5
104390118,2025,78,1,4
104390118,2025,8833,1,5
104390118,2025,174,1,5
104390118,2025,8403,1,3
104390118,2025,1607,1,4
104390118,2025,7289,1,4
104390118,2025,1834,1,4
104390118,2025,1321,1,4
104390118,2025,2920,1,4
104390118,2025,3145,1,4
104390118,2025,2591,1,4
104390118,2025,1117,1,4
104390118,2025,7817,1,4
104390118,2025,1530,1,4
104390118,2025,3191,1,4
104390118,2025,11741,1,4
104390118,2025,7358,1,0
104390118,2025,7920,1,4
104390118,2025,4489,2,0
104390118,2025,3395,1,4
104390118,2025,153,1,4
104390118,2025,1385,1,4
104390118,2025,186,1,4
104390118,2025,219,1,2
104390118,2025,10629,1,4
104390118,2025,4875,1,0
104390118,2025,1700,1,4
104390118,2025,4166,1,4
104390118,2025,12853,1,4
104390119,2025,2226,1,4
104390119,2025,2324,1,4
104390119,2025,4255,1,4
104390119,2025,635,1,0
104390119,2025,312,1,4
104390119,2025,156,1,4
104390119,2025,12350,1,4
104390119,2025,4495,1,4
104390119,2025,1046,1,4
104390119,2025,5963,1,4
104390119,2025,2622,1,4
104390119,2025,4735,1,4
104390119,2025,1798,1,4
104390119,2025,4429,1,4
104390119,2025,11603,1,3
104390119,2025,74,1,3
104390119,2025,16,1,3
104390119,2025,1974,1,5
104390119,2025,5314,1,5
104390119,2025,670,1,4
104390119,2025,3830,1,4
104390119,2025,5137,1,4
104390119,2025,34,1,4
104390119,2025,10,1,8
104390119,2025,4346,1,4
104390119,2025,11565,1,4
104390119,2025,1723,1,4
104390119,2025,5012,1,4
104390119,2025,4606,1,4
104390120,2025,3377,1,4
104390120,2025,319,1,4
104390120,2025,1313,1,4
104390120,2025,12854,1,4
104390120,2025,5218,2,4
104390120,2025,8501,1,4
104390120,2025,242,1,4
104390120,2025,3865,3,4
104390120,2025,5221,1,4
104390120,2025,8712,1,4
104390120,2025,5222,11,4
104390120,2025,6929,1,4
104390120,2025,4606,1,4
104390120,2025,5223,2,4
104390120,2025,343,1,4
104390120,2025,7014,1,4
104390120,2025,5141,2,4
104390120,2025,635,2,0
104390120,2025,8727,1,4
104390120,2025,9054,1,4
104390120,2025,3933,1,4
104390120,2025,10993,1,4
104390120,2025,8183,1,4
104390120,2025,4934,1,4
104390120,2025,1492,1,4
104390120,2025,5578,1,4
104390120,2025,3131,1,4
104390120,2025,12855,1,4
104390120,2025,2654,1,4
104390120,2025,8818,1,4
104390120,2025,2563,1,4
104390120,2025,8542,1,4
104390120,2025,301,31,8
104390120,2025,9100,1,4
104390120,2025,12848,1,4
104390120,2025,8544,1,4
104390120,2025,5671,1,5
104390120,2025,12856,1,1
104390120,2025,5057,1,5
104390120,2025,3887,1,4
104390120,2025,8364,1,4
104390120,2025,9719,1,4
104390120,2025,4576,2,4
104390120,2025,10,4,8
104390120,2025,4392,1,4
104390120,2025,6528,1,4
104390120,2025,12857,1,4
104390120,2025,3705,1,4
104390120,2025,12858,1,0
104390120,2025,3250,1,4
104390120,2025,5252,1,4
104390120,2025,5150,1,4
104390120,2025,12808,1,4
104390120,2025,8719,1,4
104390120,2025,11291,1,4
104390120,2025,1836,1,4
104390120,2025,8289,12,4
104390120,2025,3778,1,4
104390120,2025,2187,2,4
104390120,2025,5377,1,4
104390120,2025,2687,1,4
104390120,2025,5295,1,4
104390120,2025,2532,2,4
104390120,2025,5320,1,4
104390120,2025,12859,1,4
104390120,2025,5148,1,4
104390120,2025,9569,1,4
104390120,2025,8290,1,4
104390120,2025,12377,1,4
104390120,2025,219,1,2
104390120,2025,8291,1,4
104390120,2025,12290,1,4
104390120,2025,8228,6,4
104390158,2025,3708,1,4
104390158,2025,5334,1,4
104390158,2025,8754,1,4
104390158,2025,3207,1,4
104390158,2025,5221,1,4
104390158,2025,6929,1,4
104390158,2025,2871,1,4
104390158,2025,2279,1,4
104390158,2025,633,1,4
104390158,2025,3196,1,4
104390158,2025,2622,1,4
104390158,2025,53,1,4
104390158,2025,54,1,4
104390158,2025,901,1,4
104390158,2025,3699,1,4
104390158,2025,3242,1,4
104390158,2025,4428,1,4
104390158,2025,2793,1,4
104390158,2025,5102,1,4
104390158,2025,297,1,4
104390158,2025,3525,1,4
104390158,2025,831,1,2
104390158,2025,11118,1,3
104390158,2025,4871,1,5
104390158,2025,2057,1,5
104390158,2025,4786,1,3
104390158,2025,1435,1,4
104390158,2025,557,1,4
104390158,2025,2090,1,4
104390158,2025,3851,1,4
104390158,2025,2187,1,4
104390158,2025,1398,1,4
104390158,2025,10,4,8
104390158,2025,186,1,4
104390158,2025,2113,1,4
104390158,2025,3882,1,4
104390158,2025,4695,1,4
104390158,2025,4848,2,4
104390159,2025,3330,1,4
104390159,2025,8848,1,4
104390159,2025,4070,1,4
104390159,2025,105,1,4
104390159,2025,1390,1,4
104390159,2025,851,1,8
104390159,2025,1134,1,4
104390159,2025,9926,1,4
104390159,2025,7195,1,5
104390159,2025,5016,1,4
104390159,2025,4751,1,0
104390159,2025,3569,1,4
104390159,2025,1976,1,4
104390159,2025,4612,1,4
104390159,2025,5149,1,4
104390159,2025,2642,1,4
104390159,2025,5200,1,4
104390159,2025,9554,1,4
104390159,2025,6595,1,4
104390159,2025,3870,1,4
104390159,2025,3956,1,4
104390159,2025,10,2,8
104390159,2025,9228,1,4
104390159,2025,5168,1,2
104390159,2025,2144,1,4
104390159,2025,7846,1,4
104390159,2025,3274,1,4
104390159,2025,8726,1,4
104390159,2025,7618,1,4
104390159,2025,7744,1,4
104390159,2025,4255,1,4
104390160,2025,281,1,4
104390160,2025,4876,1,2
104390160,2025,716,1,0
104390160,2025,3696,1,4
104390160,2025,4677,1,4
104390160,2025,3608,1,4
104390160,2025,2348,1,4
104390160,2025,4697,1,4
104390160,2025,1406,2,0
104390160,2025,1345,1,4
104390160,2025,2544,1,4
104390160,2025,1213,1,4
104390160,2025,2648,1,4
104390160,2025,3583,1,4
104390160,2025,1664,1,4
104390160,2025,3489,1,4
104390160,2025,164,1,4
104390160,2025,4047,1,0
104390160,2025,4027,1,0
104390160,2025,2793,1,4
104390160,2025,198,1,4
104390160,2025,3169,1,0
104390160,2025,2262,1,2
104390160,2025,107,1,4
104390160,2025,912,1,0
104390160,2025,2780,2,0
104390160,2025,2126,1,4
104390160,2025,6062,1,4
104390160,2025,6,1,4
104390160,2025,822,1,4
104390160,2025,5671,1,5
104390160,2025,3910,1,3
104390160,2025,10,8,8
104390160,2025,10871,1,5
104390160,2025,8706,1,5
104390160,2025,3589,1,5
104390160,2025,7699,1,5
104390160,2025,3628,1,5
104390160,2025,4128,4,0
104390160,2025,3881,1,4
104390160,2025,5620,1,4
104390160,2025,5543,1,4
104390160,2025,2183,1,4
104390160,2025,1752,1,0
104390160,2025,557,1,4
104390160,2025,5371,1,4
104390160,2025,1917,1,4
104390160,2025,3019,1,4
104390160,2025,33,1,4
104390160,2025,4489,4,0
