yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202110683,2025,2080,1,5
202110683,2025,1557,1,5
202110683,2025,8227,1,5
202110683,2025,10,1,8
202110683,2025,3098,1,5
202110683,2025,7685,1,5
202110683,2025,4148,1,5
202110683,2025,557,1,4
202110683,2025,3632,1,4
202110683,2025,291,1,4
202110683,2025,801,1,1
202110683,2025,2093,1,4
202110683,2025,6760,2,4
202110683,2025,4223,1,4
202110683,2025,2100,1,4
202110683,2025,1077,1,4
202110683,2025,7587,1,4
202110683,2025,2212,1,4
202110717,2025,6908,1,4
202110717,2025,1794,1,4
202110717,2025,3620,2,4
202110717,2025,4027,1,0
202110717,2025,2653,1,4
202110717,2025,2542,1,4
202110717,2025,7587,1,4
202110717,2025,2841,1,4
202110717,2025,539,1,0
202110717,2025,4700,1,7
202110717,2025,10,4,8
202110717,2025,7681,1,5
202110717,2025,4703,1,5
202110717,2025,8133,1,1
202110717,2025,10458,1,5
202110717,2025,8661,1,3
202110717,2025,10378,1,3
202110717,2025,743,1,5
202110717,2025,8568,1,5
202110717,2025,3899,1,5
202110717,2025,4281,1,5
202110717,2025,1810,1,4
202110717,2025,7259,1,1
202110717,2025,4251,1,1
202110717,2025,945,1,5
202110717,2025,5267,1,5
202110717,2025,5007,1,5
202110717,2025,8034,1,3
202110717,2025,4148,1,5
202110717,2025,3635,1,5
202110717,2025,4093,1,4
202110717,2025,801,3,1
202110717,2025,7676,1,5
202110717,2025,392,1,5
202110717,2025,11764,1,0
202110717,2025,2188,1,4
202110717,2025,5168,1,2
202110717,2025,37,1,4
202110717,2025,2433,1,0
202110717,2025,7672,1,5
202110717,2025,4651,1,4
202110717,2025,4808,1,4
202110726,2025,189,1,4
202110726,2025,2165,1,4
202110726,2025,904,1,4
202110726,2025,351,1,0
202110726,2025,4972,1,2
202110726,2025,3884,1,4
202110726,2025,5429,1,5
202110726,2025,695,1,2
202110726,2025,2891,1,2
202110726,2025,539,1,0
202110726,2025,2696,1,4
202110726,2025,4242,1,1
202110726,2025,5264,1,3
202110726,2025,493,1,5
202110726,2025,11596,1,3
202110726,2025,1826,1,5
202110726,2025,10140,1,7
202110726,2025,7765,1,1
202110726,2025,542,1,1
202110726,2025,3381,1,5
202110726,2025,8385,1,5
202110726,2025,10,1,8
202110726,2025,169,1,5
202110726,2025,2295,1,3
202110726,2025,10098,1,3
202110726,2025,13,1,5
202110726,2025,8021,1,3
202110726,2025,9152,1,3
202110726,2025,4991,1,5
202110726,2025,2438,1,3
202110726,2025,8051,1,7
202110726,2025,5619,2,5
202110726,2025,714,1,5
202110726,2025,7641,1,5
202110726,2025,7833,1,5
202110726,2025,8722,1,5
202110726,2025,381,1,5
202110726,2025,1036,1,5
202110726,2025,530,1,4
202110726,2025,1772,1,0
202110726,2025,801,2,1
202110726,2025,100,1,1
202110726,2025,356,1,1
202110726,2025,324,1,0
202110726,2025,803,1,2
202110726,2025,7676,1,5
202110726,2025,8257,1,3
202110726,2025,140,1,2
202110726,2025,2759,1,0
202110735,2025,695,1,2
202110735,2025,2432,1,2
202110735,2025,2206,1,4
202110735,2025,227,1,3
202110735,2025,3493,1,5
202110735,2025,3637,1,3
202110735,2025,7749,1,3
202110735,2025,8019,1,3
202110735,2025,10206,1,3
202110735,2025,3617,1,3
202110735,2025,800,2,2
202110735,2025,2852,2,3
202110735,2025,795,1,3
202110735,2025,8024,1,3
202110735,2025,8014,1,3
202110735,2025,8269,1,3
202110735,2025,3666,1,2
202110735,2025,801,1,1
202110735,2025,86,1,2
202110735,2025,2866,1,2
202110735,2025,4066,1,2
202110735,2025,3426,4,4
202110735,2025,2868,1,2
202110735,2025,2717,2,2
202110735,2025,805,1,2
202110735,2025,7660,2,4
202110735,2025,900,1,2
202110735,2025,1543,1,4
202110744,2025,10376,1,3
202110744,2025,4403,2,5
202110744,2025,4703,2,5
202110744,2025,8010,1,3
202110744,2025,787,1,3
202110744,2025,768,1,3
202110744,2025,8019,2,3
202110744,2025,5384,1,1
202110744,2025,2851,1,5
202110744,2025,2852,1,3
202110744,2025,800,2,2
202110744,2025,8014,1,3
202110744,2025,8378,1,3
202110744,2025,1428,1,3
202110744,2025,801,2,1
202110744,2025,3443,1,1
202110744,2025,1121,1,5
202110744,2025,85,1,4
202110744,2025,2866,1,2
202110744,2025,3426,4,4
202110744,2025,2277,1,2
202110744,2025,7660,1,4
202110744,2025,1045,1,2
202110744,2025,163,2,2
202110744,2025,3884,1,4
202110744,2025,8060,1,5
202110753,2025,163,1,2
202110753,2025,2885,1,2
202110753,2025,688,1,3
202110753,2025,4242,1,1
202110753,2025,2052,1,5
202110753,2025,2403,1,5
202110753,2025,10105,1,5
202110753,2025,7661,1,3
202110753,2025,2851,1,5
202110753,2025,8003,1,3
202110753,2025,1402,1,2
202110753,2025,2852,1,3
202110753,2025,8641,1,3
202110753,2025,8071,1,5
202110753,2025,795,1,3
202110753,2025,8024,1,3
202110753,2025,10667,1,3
202110753,2025,8398,1,3
202110753,2025,801,2,1
202110753,2025,393,1,2
202110753,2025,4708,1,4
202110753,2025,977,1,4
202110753,2025,1441,1,2
202110753,2025,8031,1,3
202110753,2025,39,2,4
202110753,2025,7660,5,4
202110753,2025,3681,1,2
202110753,2025,351,1,0
202110753,2025,1045,1,2
202110841,2025,10,3,8
202110841,2025,8058,1,5
202110841,2025,2872,1,4
202110841,2025,4242,1,1
202110841,2025,128,1,5
202110841,2025,10196,1,3
202110841,2025,7925,1,5
202110841,2025,3787,1,5
202110868,2025,6105,1,5
202110868,2025,8132,1,5
202110868,2025,5614,1,5
202110868,2025,3649,1,3
202110868,2025,228,1,5
202110868,2025,4703,2,5
202110868,2025,8376,1,7
202110868,2025,8010,1,3
202110868,2025,7635,1,5
202110868,2025,680,1,7
202110868,2025,3864,1,2
202110868,2025,546,1,1
202110868,2025,10105,1,5
202110868,2025,74,1,3
202110868,2025,2240,1,5
202110868,2025,10206,1,3
202110868,2025,3617,1,3
202110868,2025,682,1,3
202110868,2025,5477,1,7
202110868,2025,5173,1,5
202110868,2025,553,1,3
202110868,2025,3426,1,4
202110868,2025,8003,4,3
202110868,2025,5619,2,5
202110868,2025,2852,3,3
202110868,2025,8048,1,3
202110868,2025,7833,1,5
202110868,2025,8014,1,3
202110868,2025,5074,1,3
202110868,2025,8032,1,3
202110868,2025,2854,1,3
202110868,2025,8337,1,2
202110868,2025,140,2,2
202110868,2025,801,3,1
202110868,2025,85,1,4
202110868,2025,3681,1,2
202110868,2025,904,1,4
202110868,2025,531,1,0
202110868,2025,3774,1,5
202110868,2025,1167,1,3
202110877,2025,3682,1,2
202110877,2025,226,1,2
202110877,2025,726,1,5
202110877,2025,4403,1,5
202110877,2025,9954,1,3
202110877,2025,2740,1,7
202110877,2025,5431,1,3
202110877,2025,8385,1,5
202110877,2025,5178,1,5
202110877,2025,1416,1,3
202110877,2025,800,1,2
202110877,2025,7785,1,3
202110877,2025,8021,1,3
202110877,2025,966,1,3
202110877,2025,968,1,3
202110877,2025,8003,1,3
202110877,2025,795,1,3
202110877,2025,8024,1,3
202110877,2025,10688,1,3
202110877,2025,8398,1,3
202110877,2025,3705,1,4
202110877,2025,8012,1,3
202110877,2025,520,1,0
202110877,2025,619,1,2
202110877,2025,3522,1,2
202110877,2025,2729,1,2
202110877,2025,39,1,4
202110877,2025,3492,2,2
202110886,2025,10376,1,3
202110886,2025,4403,1,5
202110886,2025,169,1,5
202110886,2025,2403,1,5
202110886,2025,4812,1,3
202110886,2025,7661,1,3
202110886,2025,7720,1,1
202110886,2025,4038,1,7
202110886,2025,4626,1,3
202110886,2025,1437,1,2
202110886,2025,324,2,0
202110886,2025,801,1,1
202110886,2025,3426,3,4
202110886,2025,2161,1,4
202110886,2025,808,1,2
202110886,2025,2152,1,4
202110886,2025,2378,1,2
202110886,2025,202,1,2
202110886,2025,64,1,4
202110902,2025,10,1,8
202110902,2025,4302,1,4
202110902,2025,2099,1,4
202110902,2025,3884,1,4
202110902,2025,1972,1,4
202110902,2025,8010,1,3
202110902,2025,5381,1,3
202110911,2025,3426,1,4
202110911,2025,559,1,4
202110911,2025,6996,1,0
202110911,2025,53,1,4
202110911,2025,3645,1,2
202110929,2025,1765,1,4
202110929,2025,9111,1,5
202110929,2025,4403,1,5
202110929,2025,431,1,7
202110929,2025,3109,1,5
202110929,2025,3791,1,5
202110929,2025,3879,1,5
202110929,2025,2139,1,4
202110929,2025,10,1,8
202110929,2025,938,1,0
202110929,2025,2989,1,2
202110929,2025,139,1,4
202110929,2025,43,1,4
202110929,2025,2871,1,4
202110929,2025,595,1,0
202110929,2025,1761,1,0
202110938,2025,8202,1,4
202110938,2025,3931,1,4
202110938,2025,4060,1,4
202110938,2025,6,1,4
202110938,2025,5264,1,3
202110938,2025,784,1,3
202110938,2025,872,1,5
202110938,2025,6228,1,5
202110938,2025,3018,1,4
202110956,2025,8385,1,5
202110956,2025,7750,1,3
202110956,2025,942,1,5
202110956,2025,10364,1,5
202110956,2025,8155,1,0
202110956,2025,3592,1,4
202110956,2025,2300,1,2
202110956,2025,3350,1,2
202110956,2025,10,2,8
202110956,2025,5364,1,4
202110956,2025,42,1,2
202110956,2025,1,1,4
202110956,2025,196,1,4
202110956,2025,122,1,2
202110956,2025,69,1,5
202110956,2025,8133,1,1
202110965,2025,2717,1,2
202110965,2025,1108,1,4
202110965,2025,8205,1,3
202110965,2025,3222,1,2
202111063,2025,7678,1,5
202111063,2025,5264,1,3
202111063,2025,4547,1,5
202111063,2025,4403,1,5
202111063,2025,4703,1,5
202111063,2025,9904,1,7
202111063,2025,8376,1,7
202111063,2025,8010,4,3
202111063,2025,736,1,3
202111063,2025,2740,1,7
202111063,2025,938,1,0
202111063,2025,8107,1,5
202111063,2025,261,1,5
202111063,2025,8094,1,5
202111063,2025,7182,1,5
202111063,2025,742,1,5
202111063,2025,8000,1,3
202111063,2025,11075,1,5
202111063,2025,2270,1,3
202111063,2025,9152,1,3
202111063,2025,18,1,5
202111063,2025,2113,1,4
202111063,2025,749,1,5
202111063,2025,3567,1,5
202111063,2025,5619,1,5
202111063,2025,2852,1,3
202111063,2025,8087,1,5
202111063,2025,10141,1,3
202111063,2025,4038,1,7
202111063,2025,4626,1,3
202111063,2025,2387,1,5
202111063,2025,801,2,1
202111063,2025,7676,1,5
202111063,2025,8098,1,3
202111063,2025,9136,4,1
202111063,2025,163,1,2
202111063,2025,4242,2,1
202111063,2025,3646,1,5
202111072,2025,3443,1,1
202111072,2025,85,1,4
202111072,2025,2571,1,2
202111072,2025,1419,1,2
202111072,2025,8058,1,5
202111072,2025,2868,1,2
202111072,2025,187,1,2
202111072,2025,40,1,4
202111072,2025,4063,1,3
202111072,2025,3654,1,3
202111072,2025,2243,1,2
202111081,2025,7685,1,5
202111081,2025,3884,1,4
202111081,2025,4242,1,1
202111081,2025,784,1,3
202111081,2025,8407,1,5
202111081,2025,8010,1,3
202111081,2025,7736,1,7
202111081,2025,10196,1,3
202111081,2025,7751,1,5
202111099,2025,8113,1,5
202111099,2025,8251,2,7
202111099,2025,2380,1,5
202111099,2025,7696,1,5
202111099,2025,10067,1,5
202111099,2025,2215,1,5
202111099,2025,749,1,5
202111099,2025,7641,1,5
202111099,2025,8087,1,5
202111099,2025,752,1,1
202111099,2025,10,1,8
202111099,2025,754,1,1
202111099,2025,2747,1,5
202111099,2025,7731,2,5
202111099,2025,801,5,1
202111099,2025,8073,1,4
202111099,2025,7676,1,5
202111099,2025,7672,1,5
202111099,2025,2738,1,4
202111099,2025,4242,1,1
202111099,2025,3646,1,5
202111099,2025,8132,2,5
202111099,2025,4403,1,5
202111106,2025,805,1,2
202111106,2025,990,1,2
202111106,2025,351,1,0
202111106,2025,2166,1,4
202111106,2025,198,1,4
202111106,2025,1543,1,4
202111106,2025,3908,1,4
202111106,2025,540,1,3
202111106,2025,5264,1,3
202111106,2025,8007,1,3
202111106,2025,324,1,0
202111106,2025,8414,1,3
202111106,2025,7668,1,5
202111106,2025,7751,1,5
202111106,2025,2403,1,5
202111106,2025,3673,1,2
202111106,2025,2453,1,4
202111106,2025,3426,1,4
202111106,2025,4165,1,4
202111106,2025,2161,1,4
202111106,2025,2759,1,0
202111106,2025,8507,1,4
202111106,2025,3476,1,4
202111106,2025,4677,1,4
202111115,2025,8058,1,5
202111115,2025,7660,1,4
202111115,2025,3821,1,5
202111115,2025,7650,1,5
202111115,2025,680,1,7
202111115,2025,2851,2,5
202111115,2025,3567,1,5
202111115,2025,801,1,1
202111124,2025,3872,3,5
202111124,2025,7907,1,3
202111124,2025,40,1,4
202111124,2025,9136,1,1
202111124,2025,489,1,5
202111124,2025,8026,1,3
202111124,2025,4242,2,1
202111124,2025,122,1,2
202111124,2025,1178,2,5
202111124,2025,359,1,5
202111124,2025,10,5,8
202111124,2025,8357,1,5
202111124,2025,7678,1,5
202111124,2025,8016,1,7
202111124,2025,784,2,3
202111124,2025,3549,1,5
202111124,2025,872,1,5
202111124,2025,955,1,5
202111124,2025,785,1,3
202111124,2025,10116,1,7
202111124,2025,68,1,5
202111124,2025,7676,4,5
202111124,2025,7681,1,5
202111124,2025,8376,1,7
202111124,2025,8251,5,7
202111124,2025,787,2,3
202111124,2025,8133,2,1
202111124,2025,739,1,7
202111124,2025,475,1,3
202111124,2025,768,1,3
202111124,2025,7650,1,5
202111124,2025,542,1,1
202111124,2025,4924,1,0
202111124,2025,7711,1,5
202111124,2025,10196,1,3
202111124,2025,7635,1,5
202111124,2025,169,1,5
202111124,2025,4712,2,5
202111124,2025,2055,1,5
202111124,2025,5511,1,5
202111124,2025,7766,1,1
202111124,2025,7751,1,5
202111124,2025,941,1,5
202111124,2025,7672,1,5
202111124,2025,4811,1,1
202111124,2025,8205,1,3
202111124,2025,3626,1,5
202111124,2025,11765,1,5
202111124,2025,7696,1,5
202111124,2025,74,1,3
202111124,2025,7225,1,5
202111124,2025,371,1,5
202111124,2025,7712,1,5
202111124,2025,7837,1,5
202111124,2025,1192,1,4
202111124,2025,853,1,5
202111124,2025,7233,1,5
202111124,2025,2216,1,5
202111124,2025,3567,2,5
202111124,2025,5375,1,1
202111124,2025,3098,1,5
202111124,2025,752,2,1
202111124,2025,7833,1,5
202111124,2025,7795,1,5
202111124,2025,7852,1,5
202111124,2025,3503,1,0
202111124,2025,684,1,5
202111124,2025,7651,1,5
202111124,2025,5480,1,3
202111124,2025,4284,1,5
202111124,2025,8722,1,5
202111124,2025,8387,1,3
202111124,2025,7756,1,3
202111124,2025,1772,1,0
202111124,2025,7731,4,5
202111124,2025,291,1,4
202111124,2025,6908,1,4
202111124,2025,801,15,1
202111124,2025,5494,2,1
202111124,2025,85,1,4
202111124,2025,2188,2,4
202111124,2025,3629,1,0
202111124,2025,2872,1,4
202190179,2025,755,1,3
202190179,2025,10,1,8
202190179,2025,558,1,4
202190179,2025,1560,1,2
202190179,2025,2736,1,4
202190179,2025,53,1,4
202190179,2025,539,1,0
202190179,2025,5454,1,3
202190179,2025,2403,1,5
202190180,2025,4301,1,4
202190180,2025,562,1,0
202190180,2025,390,1,4
202190180,2025,4838,1,4
202190180,2025,4004,1,4
202190180,2025,8027,1,3
202190180,2025,7678,1,5
202190180,2025,7153,1,5
202190180,2025,8016,1,7
202190180,2025,4403,1,5
202190180,2025,2297,1,4
202190180,2025,4574,1,5
202190180,2025,7635,1,5
202190180,2025,5617,1,5
202190180,2025,10416,1,5
202190180,2025,7981,1,5
202190180,2025,321,1,5
202190180,2025,4879,1,5
202190180,2025,8021,1,3
202190180,2025,4914,1,5
202190180,2025,7706,1,5
202190180,2025,4924,1,0
202190180,2025,3794,1,3
202190180,2025,7991,1,7
202190180,2025,3632,1,4
202190180,2025,972,1,4
202190180,2025,4487,1,4
202190180,2025,4196,1,4
202190180,2025,1120,1,4
202190180,2025,2139,1,4
202190180,2025,2093,1,4
202190180,2025,2202,1,4
202190180,2025,103,1,4
202190180,2025,3871,1,0
202190180,2025,7672,1,5
202190180,2025,5572,1,2
202190180,2025,559,1,4
202190180,2025,2100,1,4
202190181,2025,516,1,1
202190181,2025,10891,1,0
202190181,2025,801,3,1
202190182,2025,559,1,4
202190182,2025,8277,1,2
202190182,2025,4242,1,1
202190182,2025,8071,1,5
202190182,2025,291,1,4
202190182,2025,87,1,2
202190183,2025,4403,1,5
202190183,2025,10207,1,3
202190183,2025,7680,1,5
202190183,2025,7681,1,5
202190183,2025,4034,1,5
202190183,2025,8385,1,5
202190183,2025,4931,1,5
202190183,2025,4683,1,5
202190183,2025,8051,1,7
202190183,2025,8741,1,5
202190183,2025,10,2,8
202190183,2025,2747,1,5
202190183,2025,7982,1,5
202190183,2025,801,1,1
202190183,2025,660,1,5
202190183,2025,9136,1,1
202190183,2025,2224,1,4
202190183,2025,5442,1,4
202190183,2025,4242,2,1
202190183,2025,2290,1,4
202190183,2025,8060,1,5
202190183,2025,7678,3,5
202190186,2025,3821,1,5
202190186,2025,7765,1,1
202190186,2025,7751,1,5
202190186,2025,10803,1,1
202190186,2025,529,1,5
202190186,2025,578,1,5
202190186,2025,6758,1,4
202190186,2025,10,2,8
202190186,2025,7676,1,5
202190186,2025,4398,1,4
202190186,2025,7602,1,5
202190186,2025,4242,1,1
202190186,2025,4403,1,5
202190186,2025,496,1,5
202190187,2025,2445,1,5
202190187,2025,7718,1,0
202190187,2025,2360,1,0
202190187,2025,324,1,0
202190187,2025,4924,1,0
202190187,2025,8058,1,5
202190187,2025,6750,1,4
202190187,2025,247,1,4
202190187,2025,1543,1,4
202190187,2025,5430,1,5
202190187,2025,8164,1,7
202190188,2025,8060,1,5
202190188,2025,7678,1,5
202190188,2025,4547,1,5
202190188,2025,7643,1,5
202190188,2025,8132,1,5
202190188,2025,7938,1,5
202190188,2025,3549,1,5
202190188,2025,8113,1,5
202190188,2025,7765,1,1
202190188,2025,8385,1,5
202190188,2025,10,2,8
202190188,2025,2380,1,5
202190188,2025,7182,2,5
202190188,2025,7635,2,5
202190188,2025,8129,1,1
202190188,2025,4888,1,7
202190188,2025,8638,1,3
202190188,2025,7696,1,5
202190188,2025,8022,1,5
202190188,2025,7776,1,5
202190188,2025,3879,1,5
202190188,2025,7676,1,5
202190188,2025,3394,1,5
202190188,2025,7720,1,1
202190188,2025,9890,1,5
202190188,2025,2851,1,5
202190188,2025,2747,1,5
202190188,2025,7982,1,5
202190188,2025,2446,1,5
202190188,2025,6375,1,5
202190188,2025,7731,1,5
202190188,2025,801,3,1
202190188,2025,8305,1,3
202190188,2025,8366,1,5
202190188,2025,8457,1,5
202190188,2025,2188,1,4
202190188,2025,6725,1,0
202190188,2025,2411,1,4
202190188,2025,2397,1,5
202190188,2025,2028,1,4
202190188,2025,4242,4,1
202190188,2025,259,1,5
202190189,2025,3491,1,4
202190189,2025,9136,3,1
202190189,2025,808,1,2
202190189,2025,4242,1,1
202190189,2025,783,1,1
202190189,2025,8133,1,1
202190189,2025,797,1,3
202190189,2025,5710,1,1
202190190,2025,7676,1,5
202190190,2025,7907,1,3
202190190,2025,9136,4,1
202190190,2025,8132,1,5
202190190,2025,7925,1,5
202190190,2025,7833,1,5
202190190,2025,801,1,1
202190191,2025,8098,1,3
202190191,2025,9136,3,1
202190191,2025,540,1,3
202190191,2025,8132,1,5
202190191,2025,8133,1,1
202190191,2025,2383,1,3
202190191,2025,755,1,3
202190191,2025,2941,1,1
202190192,2025,5071,1,3
202190192,2025,7650,1,5
202190192,2025,8691,1,5
202190192,2025,169,1,5
202190192,2025,231,1,3
202190192,2025,3641,1,5
202190192,2025,8472,1,5
202190192,2025,876,1,5
202190192,2025,5619,1,5
202190192,2025,2852,1,3
202190192,2025,10,1,8
202190192,2025,8641,1,3
202190192,2025,7721,1,5
202190192,2025,3703,1,5
202190192,2025,4038,1,7
202190192,2025,7731,1,5
202190192,2025,801,7,1
202190192,2025,3809,1,4
202190192,2025,8136,1,1
202190192,2025,9136,2,1
202190192,2025,7619,1,5
202190192,2025,7678,1,5
202190192,2025,1718,1,5
202190192,2025,4703,1,5
202190193,2025,5614,1,5
202190193,2025,9953,1,3
202190193,2025,7731,1,5
202190193,2025,799,1,2
202190193,2025,2453,1,4
202190193,2025,165,1,2
202190193,2025,890,2,4
202190193,2025,2896,1,2
202190193,2025,1402,1,2
202190193,2025,131,1,4
202190193,2025,3426,2,4
202190193,2025,2883,1,2
202190193,2025,3884,1,4
202190194,2025,2874,1,2
202190194,2025,7660,1,4
202190194,2025,160,1,4
202190194,2025,2878,1,2
202190194,2025,5446,1,7
202190194,2025,8132,1,5
202190194,2025,8016,1,7
202190194,2025,4403,1,5
202190194,2025,3637,1,3
202190194,2025,7648,1,5
202190194,2025,10,1,8
202190194,2025,475,1,3
202190194,2025,5503,1,5
202190194,2025,7953,1,3
202190194,2025,8037,1,3
202190194,2025,542,1,1
202190194,2025,8019,3,3
202190194,2025,127,1,5
202190194,2025,2962,1,3
202190194,2025,680,1,7
202190194,2025,546,1,1
202190194,2025,890,1,4
202190194,2025,791,1,3
202190194,2025,7644,1,5
202190194,2025,8101,2,3
202190194,2025,7766,1,1
202190194,2025,2436,1,3
202190194,2025,2175,1,3
202190194,2025,7661,1,3
202190194,2025,3567,1,5
202190194,2025,5619,1,5
202190194,2025,554,1,5
202190194,2025,3426,1,4
202190194,2025,795,1,3
202190194,2025,7833,1,5
202190194,2025,7795,1,5
202190194,2025,2744,1,5
202190194,2025,797,1,3
202190194,2025,8096,1,3
202190194,2025,338,1,3
202190194,2025,3915,1,2
202190194,2025,8457,1,5
202190194,2025,2864,1,2
202190194,2025,520,1,0
202190194,2025,103,1,4
202190194,2025,187,1,2
202190194,2025,8098,1,3
202190194,2025,39,1,4
202190195,2025,280,1,4
202190195,2025,900,1,2
202190195,2025,534,1,2
202190195,2025,695,1,2
202190195,2025,7764,1,5
202190195,2025,10105,1,5
202190195,2025,398,1,5
202190196,2025,7763,1,5
202190196,2025,3821,1,5
202190196,2025,8251,1,7
202190196,2025,7171,1,5
202190196,2025,7809,1,5
202190196,2025,7826,2,7
202190196,2025,1054,1,3
202190196,2025,11766,1,5
202190196,2025,5312,1,5
202190196,2025,374,1,5
202190196,2025,10,2,8
202190196,2025,3657,2,5
202190196,2025,8055,1,5
202190196,2025,4971,1,1
202190196,2025,4410,1,5
202190196,2025,6338,2,5
202190196,2025,22,1,5
202190196,2025,565,1,5
202190196,2025,5267,1,5
202190196,2025,3055,1,5
202190196,2025,7731,1,5
202190196,2025,7676,1,5
202190196,2025,801,2,1
202190196,2025,3202,1,5
202190196,2025,5482,1,4
202190196,2025,5026,1,6
202190196,2025,8136,1,1
202190196,2025,3774,1,5
202190196,2025,4242,1,1
202190196,2025,3493,1,5
202190203,2025,11186,1,0
202190203,2025,10,1,8
202190203,2025,9136,1,1
202190203,2025,4242,1,1
202190203,2025,4981,1,5
202190203,2025,1170,2,5
202190203,2025,72,1,5
202190203,2025,7689,1,5
202190203,2025,3635,1,5
202190210,2025,5687,1,3
202190210,2025,7652,1,5
202190210,2025,4355,1,5
202190210,2025,2747,1,5
202190210,2025,322,1,2
202190210,2025,10,4,8
202190210,2025,10506,1,4
202190210,2025,2317,1,4
202190210,2025,2872,1,4
202190210,2025,1039,1,4
202190210,2025,1820,1,4
202190210,2025,4623,1,3
202190210,2025,9071,1,5
202190224,2025,10,1,8
202190224,2025,2426,1,0
202190224,2025,8113,1,5
202190224,2025,4575,1,5
202190224,2025,5007,1,5
