yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202512312,2025,478,1,5
202512312,2025,8239,1,1
202512312,2025,10,5,8
202512312,2025,442,1,1
202512312,2025,10155,1,5
202512312,2025,10099,1,1
202512312,2025,11904,1,3
202512312,2025,6311,1,5
202512312,2025,451,1,5
202512312,2025,10075,1,5
202512312,2025,8645,1,5
202512312,2025,4274,1,1
202512312,2025,3883,1,1
202512312,2025,516,1,1
202512312,2025,8522,1,1
202512312,2025,517,1,5
202512312,2025,5873,1,4
202512312,2025,591,1,5
202512321,2025,2759,1,0
202512321,2025,9062,1,4
202512321,2025,2785,1,4
202512321,2025,3560,1,0
202512321,2025,10249,1,5
202512321,2025,708,1,7
202512321,2025,3644,1,5
202512321,2025,35,1,4
202512339,2025,576,1,1
202512339,2025,10099,1,1
202512339,2025,10075,1,5
202512339,2025,530,1,4
202512339,2025,760,1,0
202512339,2025,517,1,5
202512339,2025,8552,1,5
202512339,2025,365,1,5
202512339,2025,740,1,5
202512339,2025,6200,1,1
202512339,2025,6254,1,5
202512339,2025,6281,1,5
202512384,2025,3455,1,0
202512384,2025,730,1,4
202512384,2025,3388,1,4
202512384,2025,2423,1,2
202512384,2025,959,1,4
202512384,2025,539,1,0
202512384,2025,2526,1,5
202512384,2025,928,1,4
202512393,2025,2397,1,5
202512393,2025,10115,1,5
202512393,2025,10082,1,5
202512393,2025,361,1,7
202512393,2025,7160,1,5
202512393,2025,10487,1,5
202512393,2025,8407,1,5
202512393,2025,9950,1,5
202512393,2025,10198,1,5
202512393,2025,476,1,5
202512393,2025,10,1,8
202512393,2025,6187,1,5
202512393,2025,4125,1,5
202512393,2025,5065,1,5
202512393,2025,171,1,5
202512393,2025,442,1,1
202512393,2025,10155,1,5
202512393,2025,8593,1,5
202512393,2025,10177,1,5
202512393,2025,458,1,4
202512393,2025,3335,1,4
202512393,2025,342,1,4
202512393,2025,1957,1,4
202512393,2025,566,1,4
202512393,2025,9280,1,4
202512393,2025,1934,1,4
202512393,2025,9307,1,4
202512393,2025,2648,1,4
202512393,2025,2373,1,4
202512393,2025,9476,1,4
202512393,2025,8261,1,1
202512454,2025,807,1,4
202512454,2025,2072,1,4
202512454,2025,10473,1,3
202512454,2025,437,1,5
202512454,2025,4914,1,5
202512454,2025,380,1,5
202512454,2025,10,1,8
202512454,2025,1722,1,2
202512454,2025,980,1,4
202512454,2025,7432,1,4
202512454,2025,3237,1,4
202512454,2025,5462,1,4
202512454,2025,8451,1,2
202512454,2025,5069,1,4
202512463,2025,563,1,1
202512463,2025,764,1,7
202512463,2025,4547,1,5
202512463,2025,496,1,5
202512463,2025,361,1,7
202512463,2025,5502,1,5
202512463,2025,3638,1,5
202512463,2025,766,1,5
202512463,2025,4700,1,7
202512463,2025,6142,1,7
202512463,2025,10,6,8
202512463,2025,471,1,7
202512463,2025,10137,1,5
202512463,2025,5504,1,5
202512463,2025,10175,1,5
202512463,2025,4074,1,5
202512463,2025,3702,1,7
202512463,2025,7187,1,5
202512463,2025,8068,1,5
202512463,2025,8568,1,5
202512463,2025,10467,1,5
202512463,2025,2178,1,4
202512463,2025,437,2,5
202512463,2025,6225,1,5
202512463,2025,772,1,1
202512463,2025,8969,1,5
202512463,2025,13,1,5
202512463,2025,10602,1,5
202512463,2025,11145,1,5
202512463,2025,10086,1,1
202512463,2025,1557,1,5
202512463,2025,11907,1,1
202512463,2025,3605,1,5
202512463,2025,9943,1,5
202512463,2025,4020,1,1
202512463,2025,2182,1,5
202512463,2025,8891,1,5
202512463,2025,5016,1,4
202512463,2025,660,1,5
202512463,2025,6753,1,4
202512463,2025,623,1,4
202512463,2025,2621,1,4
202512463,2025,7907,1,3
202512463,2025,1909,1,4
202512499,2025,10,1,8
202512499,2025,3873,1,4
202512499,2025,9202,1,5
202512499,2025,9046,1,3
202512499,2025,382,1,4
202512506,2025,4159,1,5
202512506,2025,10131,1,5
202512506,2025,8571,1,5
202512506,2025,551,1,5
202512506,2025,6300,1,5
202512506,2025,9431,1,5
202512506,2025,5038,1,5
202512506,2025,2182,1,5
202512506,2025,3537,1,1
202512506,2025,10,2,8
202512506,2025,2326,1,0
202512506,2025,10115,1,5
202512506,2025,10192,2,5
202512506,2025,4981,1,5
202512506,2025,3481,1,5
202512506,2025,5504,1,5
202512506,2025,10614,1,5
202512524,2025,2178,1,4
202512524,2025,625,1,4
202512524,2025,4955,1,4
202512524,2025,4203,1,4
202512524,2025,1781,1,4
202512533,2025,5788,1,4
202512533,2025,6765,1,4
202512533,2025,10486,1,5
202512533,2025,11908,1,1
202512533,2025,771,1,5
202512533,2025,10126,1,5
202512569,2025,629,1,4
202512569,2025,1074,1,4
202512569,2025,597,1,4
202512569,2025,1706,1,5
202512569,2025,9046,1,3
202512578,2025,3741,1,4
202512578,2025,5990,1,4
202512578,2025,6055,1,4
202512578,2025,496,2,5
202512578,2025,10136,1,5
202512578,2025,6142,1,7
202512578,2025,825,1,5
202512578,2025,5065,1,5
202512578,2025,6224,1,5
202512578,2025,11836,1,5
202512578,2025,667,1,4
202512578,2025,450,1,5
202512578,2025,5032,1,5
202512578,2025,5087,1,1
202512578,2025,653,1,4
202512578,2025,2492,1,4
202512578,2025,5023,1,4
202512578,2025,7383,1,4
202512578,2025,2753,1,4
202512578,2025,1572,1,4
202512578,2025,2193,1,4
202512578,2025,639,1,4
202512578,2025,5843,1,4
202512578,2025,2910,1,4
202512578,2025,5872,1,4
202512578,2025,5885,1,4
202512596,2025,10094,1,4
202512596,2025,663,1,4
202512596,2025,8453,1,4
202512596,2025,642,1,4
202512596,2025,2178,1,4
202512596,2025,621,2,4
202512596,2025,4808,1,4
202512596,2025,3997,1,4
202512596,2025,3998,1,4
202512596,2025,4101,1,4
202512603,2025,6930,1,4
202512603,2025,3744,1,4
202512603,2025,4180,1,4
202512603,2025,2324,1,4
202512603,2025,634,1,4
202512603,2025,4155,2,4
202512603,2025,1523,1,4
202512603,2025,332,1,4
202512603,2025,5768,1,4
202512603,2025,4995,1,4
202512603,2025,847,1,4
202512603,2025,694,1,4
202512603,2025,3431,2,2
202512603,2025,2043,1,4
202512603,2025,1795,1,4
202512603,2025,856,1,4
202512603,2025,2484,1,4
202512603,2025,3435,1,4
202512603,2025,1392,1,5
202512603,2025,8635,1,5
202512603,2025,474,1,5
202512603,2025,10,3,8
202512603,2025,9064,1,5
202512603,2025,2676,1,1
202512603,2025,2568,1,7
202512603,2025,94,1,5
202512603,2025,7225,1,5
202512603,2025,507,1,5
202512603,2025,3394,1,5
202512603,2025,11053,1,5
202512603,2025,5057,1,5
202512603,2025,9389,1,5
202512603,2025,2178,1,4
202512603,2025,208,1,5
202512603,2025,11833,1,3
202512603,2025,3552,1,5
202512603,2025,7266,1,5
202512603,2025,1221,1,5
202512603,2025,8658,1,5
202512603,2025,7291,1,4
202512603,2025,77,1,4
202512603,2025,340,1,4
202512603,2025,1092,1,4
202512603,2025,1964,1,4
202512603,2025,4858,1,4
202512603,2025,6602,1,4
202512603,2025,8636,1,2
202512603,2025,2784,1,4
202512603,2025,1122,1,4
202512603,2025,466,1,4
202512603,2025,3118,1,4
202512603,2025,666,1,4
202512603,2025,624,1,4
202512603,2025,3337,1,4
202512603,2025,4892,1,0
202512648,2025,4157,2,5
202512648,2025,10192,1,5
202512648,2025,703,1,5
202512648,2025,4807,1,5
202512648,2025,5072,1,5
202512648,2025,2698,1,5
202512648,2025,11439,1,5
202512648,2025,476,1,5
202512648,2025,9257,1,5
202512648,2025,10072,1,5
202512648,2025,10,3,8
202512648,2025,6212,1,5
202512648,2025,10148,1,5
202512648,2025,10063,1,5
202512648,2025,7206,1,5
202512648,2025,7208,1,7
202512648,2025,1565,1,5
202512648,2025,10078,1,5
202512648,2025,504,1,5
202512648,2025,11909,1,5
202512648,2025,10682,1,5
202512648,2025,1963,1,4
202512648,2025,6311,1,5
202512648,2025,4971,1,1
202512648,2025,5032,1,5
202512648,2025,1221,1,5
202512648,2025,4881,1,1
202512648,2025,10108,1,5
202512648,2025,3635,1,5
202512648,2025,7359,1,4
202512648,2025,384,1,1
202512648,2025,466,1,4
202512648,2025,7316,1,4
202512648,2025,4274,1,1
202512648,2025,253,1,5
202512648,2025,2376,1,4
202512648,2025,11910,1,4
202512648,2025,1678,1,1
202590196,2025,11911,1,5
202590196,2025,723,1,3
202590196,2025,10,2,8
202590196,2025,457,1,4
202590196,2025,2279,1,4
202590196,2025,3873,1,4
202590196,2025,3127,1,4
202590196,2025,668,1,4
202590196,2025,500,1,5
202590196,2025,8210,1,5
202590197,2025,8568,1,5
202590197,2025,10170,1,5
202590197,2025,11912,1,3
202590197,2025,2586,1,5
202590197,2025,10010,1,5
202590197,2025,449,1,5
202590197,2025,3982,1,5
202590197,2025,8645,1,5
202590197,2025,10588,1,5
202590197,2025,384,1,1
202590197,2025,10,3,8
202590197,2025,466,1,4
202590197,2025,4043,1,4
202590197,2025,3558,1,4
202590197,2025,4272,1,4
202590197,2025,1884,1,4
202590197,2025,592,1,5
202590197,2025,10192,1,5
202590197,2025,433,1,5
202590229,2025,5511,1,5
202590229,2025,551,1,5
202590229,2025,8155,2,0
202590229,2025,8375,1,2
202590229,2025,5294,1,4
202590229,2025,5269,1,2
202590229,2025,2389,1,4
202590229,2025,10,1,8
202590229,2025,2064,1,4
202590229,2025,2211,1,4
202590229,2025,5817,1,4
202590229,2025,3839,1,0
202590229,2025,694,1,4
202590229,2025,597,1,4
202590229,2025,1258,1,0
202590230,2025,516,1,1
202590230,2025,4155,1,4
202590230,2025,8522,1,1
202590230,2025,517,1,5
202590230,2025,10184,1,1
202590230,2025,3115,1,4
202590230,2025,591,1,5
202590230,2025,592,1,5
202590230,2025,7151,1,1
202590230,2025,496,1,5
202590230,2025,503,1,4
202590230,2025,10136,1,5
202590230,2025,7160,1,5
202590230,2025,766,1,5
202590230,2025,11903,1,3
202590230,2025,5615,1,5
202590230,2025,500,1,5
202590230,2025,10614,1,5
202590230,2025,10029,1,5
202590230,2025,10120,1,5
202590230,2025,5003,2,5
202590230,2025,10,5,8
202590230,2025,9202,1,5
202590230,2025,742,1,5
202590230,2025,10130,1,1
202590230,2025,8568,1,5
202590230,2025,10474,1,3
202590230,2025,437,1,5
202590230,2025,770,1,5
202590230,2025,10063,2,5
202590230,2025,708,2,7
202590230,2025,5363,1,5
202590230,2025,342,1,4
202590230,2025,2846,1,5
202590230,2025,507,1,5
202590230,2025,4724,1,5
202590230,2025,576,3,1
202590230,2025,552,1,3
202590230,2025,10086,1,1
202590230,2025,8479,1,5
202590230,2025,374,2,5
202590230,2025,11907,1,1
202590230,2025,553,1,3
202590230,2025,2407,1,5
202590230,2025,9506,1,5
202590230,2025,5032,1,5
202590230,2025,713,1,5
202590230,2025,484,2,5
202590230,2025,8645,1,5
202590230,2025,10108,1,5
202590230,2025,8741,1,5
202590230,2025,6364,1,5
202590230,2025,455,1,5
202590230,2025,9514,1,1
202590230,2025,3810,1,4
202590230,2025,7286,1,5
202590230,2025,382,1,4
202590230,2025,585,1,1
202590230,2025,10090,1,5
202590230,2025,778,1,1
202590230,2025,385,1,5
202590230,2025,4197,1,4
202590230,2025,4274,1,1
202590230,2025,10077,1,1
202590230,2025,3883,1,1
202590231,2025,707,1,5
202590231,2025,10114,1,5
202590231,2025,6267,1,5
202590231,2025,581,1,5
202590231,2025,576,2,1
202590231,2025,5375,1,1
202590231,2025,713,1,5
202590231,2025,10377,1,1
202590231,2025,2906,1,4
202590231,2025,8261,1,1
202590231,2025,592,1,5
202590231,2025,4700,1,7
202590231,2025,5035,1,5
202590231,2025,4807,1,5
202590231,2025,9065,1,7
202590231,2025,5047,1,5
202590232,2025,10,1,8
202590232,2025,623,1,4
202590232,2025,10506,1,4
202590232,2025,7904,1,4
202590232,2025,7021,1,4
202590232,2025,5485,1,0
202590232,2025,5164,1,4
202590233,2025,6212,1,5
202590233,2025,681,1,5
202590233,2025,1034,1,1
202590233,2025,7718,1,0
202590233,2025,5347,1,4
202590233,2025,931,1,4
202590233,2025,3539,1,0
202590233,2025,10,1,8
202590233,2025,3984,1,4
202590233,2025,4705,1,4
202590233,2025,10125,1,4
202590233,2025,5024,1,0
202590233,2025,698,1,4
202590233,2025,2424,1,4
202590233,2025,362,1,5
202590234,2025,11913,1,0
202590234,2025,591,1,5
202590234,2025,4700,1,7
202590234,2025,500,1,5
202590234,2025,11914,1,1
202590234,2025,6147,1,5
202590234,2025,5072,1,5
202590234,2025,10029,1,5
202590234,2025,8892,1,5
202590234,2025,579,1,1
202590234,2025,10,3,8
202590234,2025,793,1,5
202590234,2025,10130,1,1
202590234,2025,10072,1,5
202590234,2025,3824,1,5
202590234,2025,437,1,5
202590234,2025,6217,1,5
202590234,2025,10063,2,5
202590234,2025,2676,1,1
202590234,2025,5004,1,5
202590234,2025,10309,1,5
202590234,2025,404,1,4
202590234,2025,3231,1,5
202590234,2025,1170,1,5
202590234,2025,504,1,5
202590234,2025,11915,1,5
202590234,2025,10126,1,5
202590234,2025,481,1,5
202590234,2025,4724,1,5
202590234,2025,10086,3,1
202590234,2025,7256,1,1
202590234,2025,11175,1,5
202590234,2025,4274,2,1
202590234,2025,4971,1,1
202590234,2025,7767,1,5
202590234,2025,4236,1,5
202590234,2025,10590,1,5
202590234,2025,10465,1,5
202590234,2025,455,1,5
202590234,2025,7286,1,5
202590234,2025,653,1,4
202590234,2025,6491,1,4
202590234,2025,5508,1,4
202590234,2025,516,2,1
202590234,2025,384,1,1
202590234,2025,759,2,1
202590234,2025,585,1,1
202590234,2025,511,1,1
202590234,2025,356,1,1
202590234,2025,11916,1,1
202590234,2025,490,2,5
202590234,2025,5945,1,4
202590234,2025,7602,1,5
202590235,2025,742,1,5
202590235,2025,5042,1,1
202590235,2025,1967,1,4
202590235,2025,49,1,2
202590235,2025,4472,1,4
202590235,2025,2423,1,2
202590235,2025,904,1,4
202590235,2025,2764,1,0
202590235,2025,4123,1,0
202590235,2025,690,1,5
202590236,2025,10133,1,5
202590236,2025,6159,1,1
202590236,2025,740,1,5
202590236,2025,9065,2,7
202590236,2025,742,1,5
202590236,2025,2676,1,1
202590236,2025,504,1,5
202590236,2025,10126,1,5
202590236,2025,5032,1,5
202590236,2025,6447,1,4
202590236,2025,10,1,8
202590236,2025,585,1,1
202590236,2025,356,1,1
202590236,2025,2803,1,4
202590236,2025,5788,1,4
202590236,2025,1925,1,4
202590236,2025,517,1,5
202590236,2025,1678,1,1
202590236,2025,726,1,5
202590236,2025,2526,1,5
202590237,2025,1441,1,2
202590237,2025,468,1,4
202590237,2025,278,1,2
202590237,2025,5031,1,4
202590237,2025,4972,1,2
202590237,2025,942,1,5
202590237,2025,4812,1,3
202590237,2025,440,1,5
202590237,2025,398,1,5
202590237,2025,8155,1,0
202590237,2025,7382,1,4
202590238,2025,516,1,1
202590238,2025,4155,1,4
202590238,2025,3998,1,4
202590238,2025,7542,1,4
202590238,2025,489,1,5
202590238,2025,389,1,5
202590238,2025,10115,1,5
202590238,2025,4272,1,4
202590238,2025,591,1,5
202590238,2025,592,1,5
202590238,2025,10,4,8
202590238,2025,1112,1,3
202590238,2025,10136,1,5
202590238,2025,10116,1,7
202590238,2025,493,1,5
202590238,2025,4700,1,7
202590238,2025,5035,1,5
202590238,2025,767,1,5
202590238,2025,675,1,5
202590238,2025,740,1,5
202590238,2025,573,1,1
202590238,2025,2178,1,4
202590238,2025,431,2,7
202590238,2025,742,1,5
202590238,2025,10114,1,5
202590238,2025,479,1,5
202590238,2025,6238,1,5
202590238,2025,6242,1,1
202590238,2025,2846,1,5
202590238,2025,442,1,1
202590238,2025,11508,1,3
202590238,2025,10086,1,1
202590238,2025,567,1,4
202590238,2025,10099,1,1
202590238,2025,374,1,5
202590238,2025,3843,1,5
202590238,2025,3991,1,5
202590238,2025,10149,1,5
202590238,2025,651,2,5
202590238,2025,455,1,5
202590238,2025,10588,1,5
202590238,2025,1011,1,4
202590238,2025,6422,1,4
202590238,2025,9269,1,4
202590238,2025,5347,1,4
202590238,2025,4988,1,4
202590238,2025,384,1,1
202590238,2025,6822,1,4
202590238,2025,615,1,4
202590238,2025,1967,1,4
202590238,2025,2100,1,4
202590239,2025,10,2,8
202590239,2025,2759,1,0
202590239,2025,4223,1,4
202590239,2025,3557,1,2
202590239,2025,8129,1,1
202590239,2025,9887,1,5
202590239,2025,4308,1,1
202590240,2025,11917,1,1
202590240,2025,6131,1,5
202590240,2025,10179,1,1
202590240,2025,11918,1,5
202590240,2025,593,1,5
202590240,2025,8892,1,5
202590240,2025,10063,1,5
202590240,2025,10876,1,5
202590240,2025,529,2,5
202590240,2025,2180,1,5
202590240,2025,10,1,8
202590240,2025,4020,1,1
202590240,2025,7256,1,1
202590240,2025,450,1,5
202590240,2025,384,1,1
202590240,2025,392,1,5
202590240,2025,6813,1,4
202590240,2025,5497,1,4
202590240,2025,8181,1,4
202590240,2025,10077,1,1
202590240,2025,589,1,5
202590240,2025,9837,1,4
202590240,2025,496,1,5
202590241,2025,10,1,8
202590241,2025,891,1,4
202590241,2025,331,1,4
202590241,2025,7039,1,4
202590241,2025,3221,1,2
202590241,2025,8155,1,0
202590241,2025,1436,1,4
202590241,2025,816,1,0
202590242,2025,327,1,4
202590242,2025,592,1,5
202590242,2025,423,1,5
202590242,2025,4981,1,5
202590242,2025,9950,1,5
202590242,2025,10133,1,5
202590242,2025,5504,1,5
202590242,2025,9065,1,7
202590242,2025,11919,1,5
202590242,2025,10465,1,5
202590242,2025,10,2,8
202590242,2025,342,1,4
202590242,2025,7451,1,4
202590242,2025,5025,1,4
202590242,2025,5702,1,4
202590242,2025,5747,1,4
202590242,2025,5815,1,4
202590242,2025,2106,1,4
202590243,2025,327,1,4
202590243,2025,912,1,0
202590243,2025,458,1,4
202590243,2025,702,1,4
202590243,2025,10,1,8
202590243,2025,5304,1,4
202590243,2025,5024,1,0
202590243,2025,4223,1,4
202590243,2025,1757,1,4
202590243,2025,5751,1,4
202590243,2025,416,1,4
202590244,2025,747,1,5
202590244,2025,10074,1,1
202590244,2025,752,1,1
202590244,2025,5032,1,5
202590244,2025,10075,1,5
202590244,2025,10,1,8
202590244,2025,7445,1,4
202590244,2025,7093,1,4
202590244,2025,10192,1,5
202590244,2025,10116,1,7
202590244,2025,3381,1,5
202590244,2025,3824,1,5
202590244,2025,770,1,5
202590245,2025,8278,1,4
202590245,2025,10158,1,3
202590245,2025,10467,1,5
202590245,2025,263,1,3
202590245,2025,4973,1,2
202590245,2025,2864,1,2
202590245,2025,2866,1,2
202590245,2025,2868,1,2
202590245,2025,396,1,4
202590245,2025,3998,1,4
202590245,2025,595,1,0
202590245,2025,4495,1,4
202590245,2025,533,1,4
202590245,2025,597,1,4
202590245,2025,701,1,4
202590246,2025,3998,2,4
202590246,2025,489,1,5
202590246,2025,490,1,5
202590246,2025,517,1,5
202590246,2025,532,1,4
202590246,2025,4123,1,0
202590246,2025,591,1,5
202590246,2025,764,1,7
202590246,2025,10197,1,3
202590246,2025,496,1,5
202590246,2025,10,4,8
202590246,2025,363,2,5
202590246,2025,5502,1,5
202590246,2025,10092,1,5
202590246,2025,5035,2,5
202590246,2025,1826,1,5
202590246,2025,675,1,5
202590246,2025,739,1,7
202590246,2025,5706,1,5
202590246,2025,7827,1,5
202590246,2025,9429,1,1
202590246,2025,3594,1,4
202590246,2025,9371,1,5
202590246,2025,6192,1,5
202590246,2025,3452,1,5
202590246,2025,10063,1,5
202590246,2025,10131,1,5
202590246,2025,2568,1,7
202590246,2025,5005,1,5
202590246,2025,3626,1,5
202590246,2025,504,3,5
202590246,2025,10067,1,5
202590246,2025,567,1,4
202590246,2025,8022,1,5
202590246,2025,577,1,5
202590246,2025,750,1,7
202590246,2025,5015,1,7
202590246,2025,4160,1,5
202590246,2025,450,1,5
202590246,2025,5032,1,5
202590246,2025,10465,1,5
202590246,2025,10108,1,5
202590246,2025,10588,1,5
202590246,2025,4987,1,4
202590246,2025,5164,1,4
202590246,2025,8605,1,4
202590246,2025,7112,1,4
202590246,2025,5508,1,4
202590246,2025,10083,1,1
202590246,2025,696,1,4
202590246,2025,466,1,4
202590246,2025,718,1,4
202590246,2025,4252,1,4
202590246,2025,516,1,1
202590246,2025,5080,1,4
202590246,2025,2648,1,4
202590273,2025,2705,1,4
202590273,2025,7116,1,0
202590273,2025,8518,1,4
202590273,2025,518,1,4
202590273,2025,6617,1,5
202590274,2025,10467,1,5
202590274,2025,2676,1,1
202590274,2025,721,1,5
202590274,2025,5164,1,4
202590274,2025,3468,1,4
202590274,2025,356,1,1
202590274,2025,10,1,8
202590274,2025,4274,1,1
202590274,2025,516,1,1
202590274,2025,2648,1,4
202590274,2025,5885,1,4
202590274,2025,4143,2,4
202590274,2025,591,1,5
202590274,2025,9994,1,5
202590277,2025,11920,1,1
202590277,2025,6220,1,5
202590323,2025,10091,1,5
202590323,2025,5045,1,5
202590323,2025,6562,1,4
202590323,2025,6725,1,0
202590330,2025,8571,1,5
202590330,2025,582,1,1
202590330,2025,5032,1,5
202590330,2025,10075,1,5
202590330,2025,10187,1,5
202590330,2025,384,1,1
202590330,2025,2245,1,4
202590330,2025,489,1,5
202590330,2025,490,1,5
202590330,2025,591,1,5
202590330,2025,10192,1,5
202590330,2025,766,1,5
202590330,2025,5615,1,5
202590330,2025,10137,1,5
202590330,2025,397,1,5
202590365,2025,377,1,0
202590365,2025,742,1,5
202590400,2025,2491,1,4
202590414,2025,423,1,5
202590414,2025,8115,1,5
202590414,2025,8969,1,5
202590414,2025,10602,2,5
202590414,2025,876,1,5
202590414,2025,374,1,5
202590414,2025,10174,1,3
202590414,2025,529,1,5
202590414,2025,5015,1,7
202590414,2025,5375,1,1
202590414,2025,4274,1,1
202590414,2025,6357,1,5
202590414,2025,384,1,1
202590414,2025,6617,1,5
202590414,2025,10090,1,5
202590414,2025,356,1,1
202590414,2025,3883,1,1
202590414,2025,8522,1,1
202590414,2025,8261,1,1
202590414,2025,7602,1,5
202590414,2025,605,1,5
202590414,2025,10164,1,5
202590414,2025,11853,1,5
202590428,2025,374,1,5
202590428,2025,6309,1,7
202590428,2025,147,1,1
202590428,2025,384,1,1
202590428,2025,2204,1,4
202590428,2025,1130,1,4
202590428,2025,4033,1,4
202590428,2025,6110,1,1
202590428,2025,762,1,5
202590428,2025,3381,1,5
202590428,2025,5003,1,5
202590428,2025,876,1,5
202590463,2025,8522,1,1
202590463,2025,489,1,5
202590463,2025,5657,1,5
202590463,2025,606,1,5
202590463,2025,754,1,1
202590463,2025,723,1,3
202590463,2025,384,1,1
