yop_kodu,year,lise_id,yerlesen_sayisi,school_type
200611831,2025,7714,1,5
200611831,2025,4684,1,3
200611831,2025,3443,1,1
200611831,2025,10,1,8
200611831,2025,5429,1,5
200611831,2025,3646,1,5
200611831,2025,8010,1,3
200611831,2025,4344,1,7
200611831,2025,2176,1,5
200611831,2025,2216,1,5
200611831,2025,8063,1,5
200611849,2025,6263,1,5
200611849,2025,554,1,5
200611849,2025,10,2,8
200611849,2025,21,1,2
200611849,2025,3582,1,0
200611849,2025,5452,1,0
200611849,2025,7660,1,4
200611849,2025,3872,1,5
200611849,2025,7907,1,3
200611849,2025,1407,1,2
200611858,2025,3620,1,4
200611858,2025,3646,2,5
200611858,2025,569,1,5
200611858,2025,7763,1,5
200611858,2025,2526,1,5
200611858,2025,3821,1,5
200611858,2025,5536,1,5
200611858,2025,7654,1,5
200611858,2025,127,1,5
200611858,2025,7182,1,5
200611858,2025,10,1,8
200611858,2025,5506,1,5
200611858,2025,3988,1,5
200611858,2025,7666,1,5
200611858,2025,7766,1,1
200611858,2025,7751,1,5
200611858,2025,8021,1,3
200611858,2025,7679,1,7
200611858,2025,329,1,5
200611858,2025,3657,2,5
200611858,2025,2440,1,5
200611858,2025,714,1,5
200611858,2025,5619,1,5
200611858,2025,6319,1,5
200611858,2025,1033,1,5
200611858,2025,4105,1,5
200611858,2025,7833,1,5
200611858,2025,8398,1,3
200611858,2025,4038,1,7
200611858,2025,7936,1,7
200611858,2025,4738,1,5
200611858,2025,380,1,5
200611858,2025,306,1,5
200611858,2025,4148,1,5
200611858,2025,2314,1,4
200611858,2025,291,1,4
200611858,2025,801,5,1
200611858,2025,7672,1,5
200611858,2025,386,1,4
200611858,2025,142,1,4
200611858,2025,406,1,4
200611858,2025,2555,1,4
200612044,2025,10183,1,4
200612044,2025,6760,1,4
200612053,2025,7676,1,5
200612053,2025,6825,1,4
200612053,2025,7949,1,5
200612053,2025,8112,1,5
200612053,2025,8105,1,5
200612053,2025,170,1,5
200612053,2025,4509,1,5
200612071,2025,4034,1,5
200612071,2025,7179,1,5
200612071,2025,2380,1,5
200612071,2025,2055,1,5
200612071,2025,7927,1,1
200612071,2025,94,1,5
200612071,2025,7815,1,5
200612071,2025,7811,1,5
200612071,2025,10366,1,5
200612071,2025,2440,1,5
200612071,2025,10,2,8
200612071,2025,5287,1,5
200612071,2025,7982,1,5
200612071,2025,7672,1,5
200612071,2025,8508,1,4
200612071,2025,1944,1,4
200612071,2025,259,1,5
200612071,2025,2768,1,5
200612071,2025,7687,1,5
200612071,2025,7680,1,5
200612098,2025,10,1,8
200612105,2025,883,1,4
200612105,2025,394,1,0
200612105,2025,1823,1,0
200612105,2025,225,1,6
200612105,2025,657,1,4
200612105,2025,136,1,4
200612114,2025,359,1,5
200612114,2025,3565,1,5
200612114,2025,3821,1,5
200612114,2025,2128,1,5
200612114,2025,1085,1,5
200612114,2025,7988,1,5
200612114,2025,3635,1,5
200612114,2025,3718,1,4
200612114,2025,3443,1,1
200612114,2025,759,1,1
200612114,2025,165,1,2
200612114,2025,7676,1,5
200612114,2025,2439,1,4
200612114,2025,5482,1,4
200612114,2025,1867,1,4
200612114,2025,6806,1,4
200612114,2025,7907,1,3
200612114,2025,5768,1,4
200612132,2025,10367,1,5
200612132,2025,9891,1,5
200612132,2025,6513,1,4
200612141,2025,10,3,8
200612141,2025,4833,1,3
200612141,2025,4284,1,5
200612141,2025,3848,1,0
200612141,2025,3632,1,4
200612141,2025,971,1,4
200612141,2025,4708,1,4
200612159,2025,1766,1,6
200612159,2025,10232,1,5
200612159,2025,5446,1,7
200612159,2025,7153,1,5
200612159,2025,5613,1,5
200612159,2025,4403,1,5
200612159,2025,7735,1,5
200612159,2025,10368,1,5
200612159,2025,7667,1,5
200612159,2025,6140,1,5
200612159,2025,2289,1,4
200612159,2025,127,1,5
200612159,2025,7182,2,5
200612159,2025,4216,1,5
200612159,2025,9141,1,3
200612159,2025,7644,1,5
200612159,2025,3109,1,5
200612159,2025,5312,1,5
200612159,2025,7652,1,5
200612159,2025,3657,1,5
200612159,2025,2440,1,5
200612159,2025,10,6,8
200612159,2025,7793,1,5
200612159,2025,3913,1,5
200612159,2025,9894,1,5
200612159,2025,7795,1,5
200612159,2025,1499,1,5
200612159,2025,2588,1,5
200612159,2025,6356,1,5
200612159,2025,7982,1,5
200612159,2025,4148,1,5
200612159,2025,3635,1,5
200612159,2025,2145,1,4
200612159,2025,8064,1,5
200612159,2025,7731,1,5
200612159,2025,801,1,1
200612159,2025,6725,1,0
200612159,2025,7676,1,5
200612159,2025,6308,1,0
200612159,2025,8058,1,5
200612159,2025,7672,1,5
200612159,2025,7587,1,4
200612186,2025,6578,1,4
200612186,2025,3101,1,4
200612186,2025,8079,1,5
200612186,2025,7654,1,5
200612186,2025,4744,1,5
200612186,2025,127,1,5
200612186,2025,8406,1,5
200612186,2025,7925,1,5
200612186,2025,7902,1,5
200612195,2025,10,1,8
200612195,2025,5817,1,4
200612195,2025,2881,1,2
200612195,2025,2170,1,2
200612195,2025,7924,1,4
200612195,2025,10369,1,5
200612195,2025,4066,1,2
200612202,2025,4703,1,5
200612202,2025,7749,1,3
200612202,2025,8661,1,3
200612202,2025,3657,1,5
200612202,2025,5173,1,5
200612202,2025,7925,1,5
200612202,2025,7988,1,5
200612202,2025,7280,1,5
200612202,2025,1955,1,4
200612202,2025,80,1,4
200612202,2025,2289,1,4
200612202,2025,930,1,4
200612202,2025,801,1,1
200612202,2025,10,5,8
200612202,2025,7676,1,5
200612202,2025,7672,1,5
200612202,2025,256,1,4
200612202,2025,4242,1,1
200612202,2025,8132,2,5
200612202,2025,7687,1,5
200612256,2025,4564,1,4
200612256,2025,8211,1,3
200612265,2025,1902,1,4
200612265,2025,2433,1,0
200612265,2025,3503,1,0
200612265,2025,905,1,4
200612265,2025,2206,1,4
200612265,2025,1166,1,5
200612265,2025,4034,1,5
200612265,2025,3454,1,4
200612265,2025,182,2,4
200612283,2025,2566,1,5
200612283,2025,3106,1,5
200612283,2025,7171,1,5
200612283,2025,7668,1,5
200612283,2025,7179,1,5
200612283,2025,6194,1,5
200612283,2025,4480,1,5
200612283,2025,7766,1,1
200612283,2025,1085,1,5
200612283,2025,3641,1,5
200612283,2025,10,2,8
200612283,2025,7811,1,5
200612283,2025,3970,1,5
200612283,2025,3657,1,5
200612283,2025,4926,1,5
200612283,2025,7707,1,5
200612283,2025,8064,1,5
200612283,2025,801,1,1
200612283,2025,4748,1,4
200612283,2025,4452,1,4
200612283,2025,4581,1,4
200612283,2025,2439,1,4
200612283,2025,10370,1,4
200612283,2025,5437,1,4
200612283,2025,5839,1,4
200612283,2025,5186,1,4
200612283,2025,2839,1,4
200612283,2025,259,1,5
200612292,2025,2289,1,4
200612292,2025,8672,1,3
200612292,2025,5267,1,5
200612292,2025,6375,1,5
200612292,2025,801,1,1
200612308,2025,10,1,8
200612308,2025,324,1,0
200612308,2025,1188,1,1
200612308,2025,1766,1,6
200612308,2025,2851,1,5
200612308,2025,4147,1,5
200612308,2025,7834,1,4
200612353,2025,10,1,8
200612353,2025,5650,1,2
200612353,2025,8243,1,1
200612353,2025,1500,1,4
200612362,2025,8037,1,3
200612362,2025,8340,1,1
200690354,2025,2852,1,3
200690354,2025,684,1,5
200690354,2025,977,1,4
200690354,2025,4395,1,4
200690354,2025,4059,1,4
200690354,2025,2166,1,4
200690354,2025,8,1,4
200690354,2025,3649,1,3
200690354,2025,1054,1,3
200690354,2025,6273,1,5
200690355,2025,1188,1,1
200690355,2025,1085,1,5
200690355,2025,7731,1,5
200690355,2025,801,1,1
200690357,2025,7644,1,5
200690357,2025,547,1,3
200690357,2025,3643,1,1
200690357,2025,2216,1,5
200690357,2025,8003,2,3
200690357,2025,2852,1,3
200690357,2025,8024,1,3
200690357,2025,7269,1,5
200690357,2025,801,1,1
200690357,2025,219,1,2
200690357,2025,10,2,8
200690357,2025,8098,1,3
200690357,2025,1188,1,1
200690357,2025,4242,5,1
200690357,2025,540,1,3
200690357,2025,354,1,3
200690357,2025,1826,1,5
200690357,2025,542,1,1
200690358,2025,799,1,2
200690358,2025,801,1,1
200690358,2025,759,1,1
200690358,2025,3687,1,2
200690358,2025,1109,1,4
200690358,2025,8010,1,3
200690358,2025,4977,1,3
200690358,2025,3109,1,5
200690358,2025,749,1,5
200690358,2025,1974,1,5
200690358,2025,7756,1,3
200690359,2025,729,1,1
200690359,2025,324,1,0
200690359,2025,3426,1,4
200690359,2025,4242,1,1
200690359,2025,8329,1,3
200690359,2025,2240,1,5
200690359,2025,2851,1,5
200690359,2025,3567,1,5
200690359,2025,7833,2,5
200690360,2025,4,1,4
200690360,2025,688,1,3
200690360,2025,10371,1,3
200690360,2025,3567,1,5
200690360,2025,670,1,4
200690360,2025,3665,1,2
200690360,2025,2860,1,4
200690360,2025,3202,1,5
200690361,2025,9306,1,4
200690361,2025,1051,1,5
200690361,2025,8385,1,5
200690361,2025,4344,1,7
200690361,2025,9886,1,3
200690361,2025,1006,1,5
200690362,2025,128,1,5
200690362,2025,4216,1,5
200690362,2025,1478,1,5
200690362,2025,93,1,3
200690362,2025,8690,1,3
200690362,2025,941,1,5
200690362,2025,3641,1,5
200690362,2025,2240,1,5
200690362,2025,3617,1,3
200690362,2025,2272,1,5
200690362,2025,10,1,8
200690362,2025,7109,1,5
200690362,2025,7795,1,5
200690362,2025,7665,1,3
200690362,2025,4038,1,7
200690362,2025,508,1,5
200690362,2025,4716,1,3
200690362,2025,5358,1,5
200690362,2025,1062,1,2
200690362,2025,801,2,1
200690362,2025,8098,1,3
200690362,2025,4242,2,1
200690362,2025,914,1,5
200690362,2025,8016,1,7
200690362,2025,7649,2,3
200690362,2025,1826,1,5
200690362,2025,7750,1,3
200690376,2025,4470,1,4
200690376,2025,3721,1,4
200690376,2025,987,1,4
200690376,2025,170,1,5
200690376,2025,24,1,5
200690377,2025,10,1,8
200690381,2025,8113,1,5
200690381,2025,7826,1,7
200690381,2025,7711,1,5
200690381,2025,6197,1,5
200690381,2025,94,1,5
200690381,2025,3641,1,5
200690381,2025,7696,1,5
200690381,2025,8021,1,3
200690381,2025,8196,1,5
200690381,2025,10093,1,5
200690381,2025,10,5,8
200690381,2025,8051,2,7
200690381,2025,7925,1,5
200690381,2025,7270,1,7
200690381,2025,10083,1,1
200690381,2025,2143,1,4
200690381,2025,7672,2,5
200690381,2025,5957,1,1
200690381,2025,7153,1,5
200690381,2025,8132,1,5
200690381,2025,3564,1,5
200690381,2025,4034,1,5
200690381,2025,1051,1,5
200690441,2025,3340,1,4
200690441,2025,7644,1,5
200690441,2025,8051,1,7
200690441,2025,7982,1,5
200690473,2025,1213,1,4
200690473,2025,866,1,4
200690473,2025,870,1,4
200690473,2025,8680,1,3
200690473,2025,7902,1,5
200690473,2025,4818,1,2
200690474,2025,10,1,8
200690474,2025,7907,1,3
200690474,2025,8021,1,3
200690474,2025,4932,1,5
200690474,2025,7833,1,5
200690474,2025,8387,1,3
200690475,2025,5971,1,4
200690476,2025,4564,1,4
200690476,2025,7011,1,4
200690476,2025,2080,1,5
200690476,2025,7699,1,5
200690476,2025,801,1,1
200690489,2025,10,1,8
200690489,2025,5059,1,4
200690489,2025,5664,1,4
200690490,2025,2297,1,4
200690490,2025,5318,1,4
200690490,2025,3503,1,0
200690490,2025,1539,1,4
200690490,2025,2633,1,5
200690490,2025,10372,1,3
200690490,2025,4005,1,5
200690490,2025,4148,1,5
200690491,2025,7949,1,5
200690491,2025,541,1,5
200690491,2025,2633,1,5
200690491,2025,7678,1,5
200690491,2025,955,1,5
200690491,2025,8415,1,5
200690491,2025,8133,1,1
200690491,2025,2380,1,5
200690491,2025,4404,1,3
200690491,2025,5265,1,3
200690491,2025,2289,1,4
200690491,2025,2435,1,5
200690491,2025,7644,1,5
200690491,2025,6215,1,5
200690491,2025,7652,1,5
200690491,2025,381,1,5
200690491,2025,2789,1,4
200690491,2025,271,1,4
200690491,2025,801,1,1
200690491,2025,4859,1,4
200690491,2025,2783,1,4
200690491,2025,10,5,8
200690491,2025,5208,1,4
200690491,2025,4795,1,4
200690491,2025,7672,1,5
200690491,2025,5703,1,4
200690491,2025,4013,1,4
200690491,2025,1074,1,4
200690492,2025,5662,1,4
200690492,2025,541,1,5
200690492,2025,7711,1,5
200690492,2025,964,1,3
200690492,2025,183,1,2
200690493,2025,3616,1,5
200690493,2025,2174,1,5
200690493,2025,5146,1,5
200690493,2025,170,1,5
200690493,2025,1085,1,5
200690493,2025,3641,1,5
200690493,2025,8063,1,5
200690493,2025,3787,1,5
200690493,2025,8041,1,5
200690493,2025,945,1,5
200690493,2025,10,1,8
200690493,2025,6375,1,5
200690493,2025,6289,1,0
200690493,2025,6806,1,4
200690493,2025,753,1,1
200690493,2025,6002,1,0
200690493,2025,7783,1,5
200690493,2025,4034,1,5
200690493,2025,8251,1,7
200690494,2025,7656,1,3
200690495,2025,10,3,8
200690495,2025,4924,1,0
200690495,2025,295,1,0
200690495,2025,10237,1,5
200690495,2025,3845,1,5
200690495,2025,530,1,4
200690496,2025,4242,1,1
200690496,2025,259,1,5
200690496,2025,228,1,5
200690496,2025,3821,1,5
200690496,2025,7750,1,3
200690496,2025,7629,1,5
200690496,2025,7140,1,5
200690496,2025,3641,1,5
200690496,2025,8051,1,7
200690496,2025,3657,1,5
200690496,2025,2289,1,4
200690496,2025,3787,1,5
200690496,2025,8111,1,5
200690496,2025,24,1,5
200690496,2025,10373,1,4
200690496,2025,10,2,8
200690496,2025,10361,1,4
200690496,2025,5732,1,4
200690496,2025,1188,1,1
200690496,2025,8624,1,4
200690496,2025,2421,1,0
200690496,2025,5429,1,5
200690497,2025,7676,1,5
200690497,2025,2872,1,4
200690497,2025,202,1,2
200690497,2025,8002,1,3
200690497,2025,5619,1,5
200690497,2025,8040,1,3
200690497,2025,801,2,1
200690498,2025,755,1,3
200690498,2025,555,1,5
200690498,2025,2855,1,2
200690498,2025,3169,1,0
200690498,2025,2872,1,4
200690498,2025,55,1,2
200690498,2025,808,1,2
200690498,2025,2288,1,4
200690498,2025,540,1,3
200690498,2025,4703,1,5
200690498,2025,1974,1,5
200690500,2025,5459,1,5
200690500,2025,608,1,5
200690500,2025,8211,1,3
200690500,2025,5710,1,1
200690500,2025,801,1,1
200690501,2025,10,2,8
200690501,2025,4924,1,0
200690501,2025,2174,1,5
200690501,2025,7988,1,5
200690501,2025,7833,1,5
200690501,2025,946,1,5
200690501,2025,3632,1,4
200690502,2025,3821,1,5
200690502,2025,7736,1,7
200690502,2025,6196,1,5
200690502,2025,8123,1,5
200690502,2025,2637,1,5
200690502,2025,7197,1,5
200690502,2025,7629,1,5
200690502,2025,7981,2,5
200690502,2025,1085,1,5
200690502,2025,3981,1,5
200690502,2025,10,3,8
200690502,2025,74,1,3
200690502,2025,75,1,5
200690502,2025,8134,1,5
200690502,2025,4932,1,5
200690502,2025,3098,1,5
200690502,2025,7787,1,5
200690502,2025,7795,2,5
200690502,2025,8041,2,5
200690502,2025,7991,1,7
200690502,2025,5358,1,5
200690502,2025,1188,1,1
200690502,2025,7731,1,5
200690502,2025,5386,1,5
200690502,2025,8099,1,5
200690502,2025,2188,1,4
200690502,2025,2025,1,4
200690502,2025,5429,1,5
200690502,2025,7656,1,3
200690502,2025,3564,1,5
200690502,2025,8415,1,5
200690502,2025,8368,1,5
200690503,2025,10,1,8
200690503,2025,3054,1,4
200690503,2025,924,1,5
200690503,2025,22,1,5
200690503,2025,1087,1,4
200690504,2025,3420,1,3
200690504,2025,10,2,8
200690504,2025,3863,1,4
200690504,2025,8060,1,5
200690504,2025,8132,1,5
200690504,2025,7711,1,5
200690504,2025,3109,1,5
200690504,2025,10374,1,5
200690504,2025,7679,1,7
200690505,2025,1188,1,1
200690505,2025,0,1,4
200690505,2025,2232,1,4
200690505,2025,5178,1,5
200690505,2025,2174,1,5
200690506,2025,8113,1,5
200690506,2025,7171,2,5
200690506,2025,3641,1,5
200690506,2025,8402,1,3
200690506,2025,945,1,5
200690506,2025,9157,1,5
200690506,2025,6375,1,5
200690506,2025,3443,1,1
200690506,2025,10,2,8
200690506,2025,7672,1,5
200690506,2025,3872,1,5
200690506,2025,489,1,5
200690506,2025,7949,1,5
200690506,2025,8016,1,7
200690506,2025,3549,1,5
200690506,2025,4231,1,5
200690510,2025,8113,1,5
200690510,2025,261,1,5
200690510,2025,7182,1,5
200690510,2025,8205,1,3
200690510,2025,8021,1,3
200690510,2025,7837,1,5
200690510,2025,3567,1,5
200690510,2025,8003,1,3
200690510,2025,8072,1,3
200690510,2025,8211,1,3
200690510,2025,7672,1,5
200690510,2025,2591,1,4
200690510,2025,801,1,1
200690510,2025,2513,1,4
200690510,2025,1909,1,4
200690510,2025,5429,1,5
200690510,2025,8102,1,3
200690510,2025,8132,1,5
200690510,2025,8016,1,7
200690510,2025,7996,1,3
200690510,2025,4034,1,5
200690533,2025,7672,1,5
200690533,2025,4687,1,4
200690533,2025,2357,1,0
200690533,2025,6478,1,4
200690533,2025,3454,1,4
200690533,2025,6578,1,4
200690533,2025,291,1,4
200690533,2025,801,1,1
200690533,2025,3443,1,1
200690533,2025,100,1,1
200690533,2025,85,1,4
200690533,2025,4833,1,3
200690533,2025,813,1,4
200690533,2025,2188,1,4
200690533,2025,281,1,4
200690533,2025,4446,1,4
200690533,2025,7886,1,4
200690533,2025,3582,1,0
200690533,2025,5452,1,0
200690533,2025,3872,1,5
200690533,2025,2371,1,4
200690533,2025,2072,1,4
200690533,2025,10,10,8
200690533,2025,196,1,4
200690533,2025,3433,1,4
200690533,2025,4004,1,4
200690533,2025,5442,1,4
200690533,2025,699,1,4
200690533,2025,4242,2,1
200690533,2025,541,1,5
200690533,2025,7153,1,5
200690533,2025,4547,1,5
200690533,2025,7656,1,3
200690533,2025,10361,1,4
200690533,2025,5447,1,5
200690533,2025,8132,1,5
200690533,2025,8414,1,3
200690533,2025,955,1,5
200690533,2025,228,1,5
200690533,2025,8368,1,5
200690533,2025,9953,1,3
200690533,2025,5338,1,5
200690533,2025,2128,1,5
200690533,2025,5344,1,1
200690533,2025,201,1,2
200690533,2025,7680,1,5
200690533,2025,7681,1,5
200690533,2025,8010,1,3
200690533,2025,8133,1,1
200690533,2025,9940,1,5
200690533,2025,5310,1,5
200690533,2025,644,1,3
200690533,2025,475,1,3
200690533,2025,2401,1,5
200690533,2025,7826,1,7
200690533,2025,2967,1,4
200690533,2025,2174,1,5
200690533,2025,7182,1,5
200690533,2025,128,1,5
200690533,2025,3639,1,3
200690533,2025,7635,1,5
200690533,2025,9907,1,5
200690533,2025,2435,1,5
200690533,2025,2637,1,5
200690533,2025,170,1,5
200690533,2025,6197,1,5
200690533,2025,324,3,0
200690533,2025,1056,1,5
200690533,2025,230,1,3
200690533,2025,231,1,3
200690533,2025,7652,1,5
200690533,2025,4950,1,5
200690533,2025,4683,1,5
200690533,2025,10093,1,5
200690533,2025,2240,1,5
200690533,2025,6282,1,5
200690533,2025,1480,1,3
200690533,2025,4924,1,0
200690533,2025,4431,1,3
200690533,2025,8768,1,3
200690533,2025,876,1,5
200690533,2025,877,1,3
200690533,2025,683,1,5
200690533,2025,5619,2,5
200690533,2025,2852,1,3
200690533,2025,2933,1,5
200690533,2025,524,1,3
200690533,2025,7988,2,5
200690533,2025,8058,1,5
200690533,2025,3098,1,5
200690533,2025,5287,1,5
200690533,2025,7833,2,5
200690533,2025,22,1,5
200690533,2025,945,1,5
200690533,2025,3628,1,5
200690533,2025,5480,1,3
200690533,2025,4038,1,7
200690533,2025,5267,1,5
200690533,2025,5007,1,5
200690533,2025,2439,1,4
200690533,2025,7982,2,5
200690533,2025,4509,1,5
200690533,2025,8722,1,5
200690533,2025,381,2,5
200690533,2025,6375,1,5
200690533,2025,4148,1,5
200690533,2025,3619,1,3
200690533,2025,3635,1,5
200690533,2025,4718,1,3
200690533,2025,2507,1,2
200690535,2025,1159,1,4
200690535,2025,6778,1,4
200690535,2025,2926,1,4
200690535,2025,4227,1,0
200690535,2025,2637,1,5
200690535,2025,5007,1,5
200690536,2025,7793,1,5
200690536,2025,10,1,8
200690536,2025,10375,1,0
200690536,2025,7587,1,4
200690536,2025,5429,1,5
200690536,2025,4572,1,5
200690536,2025,3615,1,5
200690536,2025,6157,1,1
200690536,2025,7809,1,5
200690537,2025,7182,1,5
200690537,2025,6471,1,4
200690538,2025,10,1,8
200690538,2025,2394,1,4
200690538,2025,7765,1,1
200690538,2025,8145,1,5
200690538,2025,4704,1,3
200690538,2025,4286,1,4
200690538,2025,3556,1,0
200690538,2025,153,1,4
200690539,2025,7865,1,5
200690539,2025,6126,1,5
200690539,2025,5361,1,5
200690539,2025,3821,1,5
200690539,2025,7680,1,5
200690539,2025,6140,1,5
200690539,2025,5491,1,5
200690539,2025,7635,1,5
200690539,2025,5541,1,5
200690539,2025,6194,1,5
200690539,2025,2289,1,4
200690539,2025,6215,1,5
200690539,2025,2440,1,5
200690539,2025,7779,2,5
200690539,2025,945,1,5
200690539,2025,6356,1,5
200690539,2025,7707,1,5
200690539,2025,5007,1,5
200690539,2025,5649,1,5
200690539,2025,234,1,5
200690539,2025,1115,1,5
200690539,2025,10,6,8
200690539,2025,7307,1,4
200690539,2025,6544,1,4
200690539,2025,7672,1,5
200690539,2025,3446,2,5
200690539,2025,5366,1,4
200690539,2025,1937,1,4
200690539,2025,1872,1,4
200690539,2025,9659,1,4
200690540,2025,411,1,4
200690540,2025,1950,1,5
200690540,2025,473,1,5
200690540,2025,1852,1,5
200690540,2025,8044,1,5
200690540,2025,7731,1,5
200690540,2025,6544,1,4
200690540,2025,6578,1,4
200690541,2025,281,1,4
200690541,2025,2228,1,4
200690541,2025,915,1,3
200690541,2025,7711,1,5
200690541,2025,7727,1,5
200690541,2025,4509,1,5
200690541,2025,3424,1,2
200690541,2025,8073,1,4
200690544,2025,7824,1,4
200690544,2025,541,1,5
200690544,2025,7179,1,5
200690544,2025,1680,1,5
200690544,2025,6356,1,5
200690544,2025,265,1,7
200690545,2025,2380,1,5
200690545,2025,127,2,5
200690545,2025,4216,1,5
200690545,2025,10159,1,5
200690545,2025,2079,1,5
200690545,2025,9696,1,1
200690545,2025,5619,1,5
200690545,2025,1680,1,5
200690545,2025,7641,1,5
200690545,2025,488,1,5
200690545,2025,10,2,8
200690545,2025,7731,2,5
200690545,2025,4901,1,4
200690545,2025,1188,1,1
200690545,2025,2839,1,4
200690545,2025,4242,1,1
200690545,2025,4547,1,5
200690545,2025,6140,1,5
200690545,2025,1051,1,5
200690545,2025,3527,1,5
200690559,2025,4034,1,5
200690559,2025,7650,1,5
200690559,2025,261,1,5
200690559,2025,1083,1,3
200690559,2025,7766,1,1
200690559,2025,8051,1,7
200690559,2025,5477,1,7
200690559,2025,4971,1,1
200690559,2025,7727,1,5
200690559,2025,6338,1,5
200690559,2025,10,1,8
200690559,2025,398,1,5
200690559,2025,8032,1,3
200690559,2025,4509,1,5
200690559,2025,291,1,4
200690559,2025,7774,1,4
200690559,2025,2188,1,4
200690559,2025,7907,1,3
200690559,2025,8104,1,2
200690559,2025,688,1,3
200690559,2025,2605,1,4
200690559,2025,8132,1,5
200690559,2025,10376,1,3
200690559,2025,7657,1,5
200690566,2025,324,1,0
200690566,2025,3896,1,0
200690566,2025,6126,1,5
200690566,2025,7681,1,5
200690566,2025,5541,1,5
200690566,2025,4534,1,5
200690573,2025,1188,1,1
200690573,2025,1403,1,2
200690573,2025,906,1,4
200690573,2025,763,1,3
200690573,2025,5503,1,5
200690573,2025,1058,1,3
200690573,2025,10377,1,1
200690573,2025,4066,2,2
200690580,2025,3872,1,5
200690580,2025,1820,1,4
200690580,2025,202,1,2
200690580,2025,4623,1,3
200690580,2025,5447,1,5
200690580,2025,7764,1,5
200690580,2025,8017,1,3
200690580,2025,8010,1,3
200690580,2025,5671,1,5
200690580,2025,8207,1,3
200690580,2025,10,1,8
200690580,2025,5312,1,5
200690580,2025,8021,2,3
200690580,2025,8003,1,3
200690580,2025,2852,1,3
200690580,2025,7833,2,5
200690580,2025,4148,1,5
200690580,2025,7756,1,3
200690580,2025,2088,1,4
200690580,2025,212,1,4
200690580,2025,100,1,1
200690580,2025,7676,1,5
200690580,2025,3673,1,2
200690580,2025,3455,1,0
200690580,2025,3426,1,4
200690580,2025,1188,2,1
200690580,2025,41,1,2
200690580,2025,2872,1,4
200690580,2025,48,1,2
200690587,2025,10,1,8
200690587,2025,890,1,4
200690587,2025,8,1,4
200690587,2025,2851,1,5
200690587,2025,210,1,2
200690587,2025,4706,1,2
200690594,2025,2206,1,4
200690594,2025,3799,1,5
200690594,2025,540,1,3
200690594,2025,7895,1,5
200690594,2025,169,1,5
200690594,2025,3626,1,5
200690594,2025,8021,1,3
200690594,2025,6268,1,5
200690594,2025,5477,1,7
200690594,2025,5173,1,5
200690594,2025,10,1,8
200690594,2025,8641,1,3
200690594,2025,3098,1,5
200690594,2025,4971,1,1
200690594,2025,4718,1,3
200690594,2025,136,1,4
200690594,2025,660,1,5
200690594,2025,4708,1,4
200690594,2025,2866,1,2
200690594,2025,2145,1,4
200690594,2025,1027,1,4
200690594,2025,8098,1,3
200690594,2025,1188,1,1
200690594,2025,3696,1,4
200690594,2025,42,1,2
200690594,2025,3645,1,2
200690601,2025,23,1,3
200690601,2025,8507,1,4
200690601,2025,4435,1,4
200690601,2025,4976,1,5
200690601,2025,2898,1,3
200690601,2025,8205,1,3
200690601,2025,3981,1,5
200690601,2025,7225,1,5
200690601,2025,8072,1,3
200690608,2025,7833,1,5
200690608,2025,8025,1,3
200690608,2025,2188,1,4
200690608,2025,2439,1,4
200690608,2025,404,1,4
200690608,2025,2959,1,2
200690608,2025,2233,1,4
200690608,2025,5344,1,1
200690608,2025,4344,1,7
200690608,2025,6196,1,5
200690608,2025,207,1,3
200690615,2025,163,1,2
200690615,2025,1167,1,3
200690615,2025,4373,1,5
200690615,2025,9903,1,5
200690615,2025,3439,1,5
200690615,2025,1085,1,5
200690622,2025,8211,1,3
200690622,2025,3632,1,4
200690622,2025,5494,1,1
200690622,2025,10,1,8
200690622,2025,7672,1,5
200690622,2025,1188,1,1
200690622,2025,3872,1,5
200690622,2025,531,1,0
200690622,2025,4703,1,5
200690622,2025,8343,1,5
200690622,2025,9912,1,5
200690657,2025,3537,1,1
200690657,2025,3426,1,4
200690657,2025,8098,1,3
200690657,2025,2717,1,2
200690657,2025,8101,1,3
200690657,2025,2216,1,5
200690657,2025,2852,1,3
200690657,2025,7833,1,5
200690657,2025,4038,1,7
200690664,2025,100,1,1
200690664,2025,1188,1,1
200690664,2025,49,1,2
200690664,2025,163,1,2
200690664,2025,5264,1,3
200690664,2025,3637,1,3
200690664,2025,1416,1,3
200690664,2025,263,1,3
200690664,2025,757,1,3
200690671,2025,2876,1,2
200690671,2025,904,1,4
200690671,2025,4242,1,1
200690671,2025,8400,1,3
200690671,2025,227,1,3
200690671,2025,5447,1,5
200690671,2025,3649,1,3
200690671,2025,68,1,5
200690671,2025,8010,1,3
200690671,2025,10378,1,3
200690671,2025,10,1,8
200690671,2025,8690,1,3
200690671,2025,547,1,3
200690671,2025,3790,1,5
200690671,2025,5477,1,7
200690671,2025,8332,1,3
200690671,2025,2851,1,5
200690671,2025,8254,1,3
200690671,2025,8003,1,3
200690671,2025,2852,1,3
200690671,2025,8087,1,5
200690671,2025,2856,1,2
200690671,2025,8403,1,3
200690671,2025,5267,1,5
200690671,2025,7982,1,5
200690671,2025,10379,1,3
200690671,2025,1088,1,2
200690671,2025,3223,1,4
200690671,2025,3554,1,4
200690671,2025,801,1,1
200690671,2025,100,1,1
200690671,2025,2754,1,2
200690671,2025,8098,1,3
200690671,2025,4796,1,4
200690671,2025,219,1,2
200690671,2025,5216,1,4
