yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102890078,2025,1724,1,4
102890078,2025,1842,1,4
102890078,2025,1177,1,4
102890083,2025,10958,1,4
102890083,2025,406,1,4
102890083,2025,7003,1,4
102890083,2025,1522,1,4
102890083,2025,7033,1,4
102890083,2025,9606,1,4
102890083,2025,7074,1,4
102890083,2025,5717,1,4
102890083,2025,5786,1,4
102890083,2025,4507,1,4
102890083,2025,10,8,8
102890083,2025,6036,1,4
102890083,2025,3494,1,5
102890083,2025,4744,1,5
102890083,2025,6171,1,5
102890083,2025,6177,1,5
102890083,2025,4412,1,4
102890083,2025,5620,1,4
102890083,2025,6405,1,4
102890083,2025,4267,1,4
102890083,2025,5189,1,4
102890083,2025,974,1,0
102890083,2025,2219,1,4
102890083,2025,3084,1,4
102890083,2025,7340,1,4
102890083,2025,2782,1,4
102890083,2025,10976,1,4
102890083,2025,1901,1,4
102890083,2025,1785,1,4
102890083,2025,6806,1,4
102890083,2025,8726,1,4
102890083,2025,8930,1,4
102890083,2025,8180,1,4
102890083,2025,142,1,4
102890084,2025,7485,1,0
102890084,2025,6996,1,0
102890084,2025,7026,1,4
102890084,2025,7079,1,4
102890084,2025,3747,1,4
102890084,2025,5325,1,4
102890084,2025,7131,1,4
102890084,2025,1717,1,4
102890084,2025,4744,1,5
102890084,2025,1680,1,5
102890084,2025,3177,1,4
102890084,2025,4766,1,4
102890084,2025,1502,1,4
102890084,2025,4613,1,4
102890084,2025,7930,1,4
102890084,2025,1482,1,4
102890084,2025,6640,1,4
102890084,2025,10977,1,4
102890084,2025,4801,2,4
102890084,2025,7470,1,4
102890084,2025,10,10,8
102890084,2025,2439,1,4
102890084,2025,685,1,4
102890084,2025,142,2,4
102890084,2025,6894,1,4
102890084,2025,6931,1,4
102890179,2025,487,1,4
102890179,2025,4077,1,4
102890179,2025,2926,1,4
102890179,2025,1123,2,0
102890179,2025,8218,1,4
102890179,2025,667,1,4
102890179,2025,5351,1,4
102890179,2025,6931,1,4
102890179,2025,1967,1,4
102890179,2025,2227,1,4
102890179,2025,10,11,8
102890179,2025,4342,2,4
102890179,2025,5393,1,4
102890179,2025,1072,1,0
102890179,2025,7975,1,0
102890179,2025,9741,1,4
102890179,2025,3999,1,4
102890179,2025,2503,1,4
102890179,2025,1849,1,4
102890179,2025,4477,1,4
102890179,2025,6000,1,4
102890179,2025,1159,1,4
102890179,2025,5028,1,4
102890179,2025,10978,1,4
102890179,2025,3176,1,4
102890179,2025,2780,1,0
102890179,2025,10463,1,1
102890179,2025,1447,1,5
102890179,2025,4744,1,5
102890179,2025,8312,1,5
102890179,2025,7652,1,5
102890179,2025,2081,1,5
102890179,2025,809,1,4
102890179,2025,10599,1,5
102890179,2025,5007,1,5
102890179,2025,7280,1,5
102890179,2025,2084,1,4
102890179,2025,4311,1,4
102890179,2025,6510,1,4
102890179,2025,7322,1,4
102890179,2025,6516,1,4
102890179,2025,1747,1,4
102890179,2025,1124,1,4
102890179,2025,3602,1,4
102890179,2025,6668,1,4
102890179,2025,6714,1,4
102890179,2025,10979,1,4
102890179,2025,6745,1,4
102890179,2025,9367,1,4
102890179,2025,4605,1,4
102890179,2025,4730,1,4
102890179,2025,8181,1,4
102890193,2025,4085,1,4
102890193,2025,8519,1,4
102890193,2025,5533,1,4
102890193,2025,10980,1,4
102890193,2025,3478,1,0
102890193,2025,4171,1,4
102890193,2025,1647,1,4
102890193,2025,2841,1,4
102890193,2025,8806,1,4
102890193,2025,65,1,4
102890193,2025,8204,1,4
102890193,2025,7153,1,5
102890193,2025,4782,1,5
102890193,2025,8094,2,5
102890193,2025,70,1,5
102890193,2025,6217,1,5
102890193,2025,7707,1,5
102890193,2025,4549,1,4
102890193,2025,4940,1,4
102890193,2025,4313,1,4
102890193,2025,5676,1,4
102890193,2025,1945,1,4
102890193,2025,3870,1,4
102890193,2025,1953,2,4
102890193,2025,10,1,8
102890193,2025,974,1,0
102890193,2025,2646,1,4
102890193,2025,3865,1,4
102890193,2025,630,1,4
102890200,2025,2603,1,4
102890200,2025,2886,1,4
102890200,2025,5982,1,6
102890200,2025,10210,1,4
102890200,2025,65,1,4
102890200,2025,7,1,4
102890200,2025,10051,1,4
102890200,2025,4480,1,5
102890200,2025,10959,1,3
102890200,2025,1085,1,5
102890200,2025,10,6,8
102890200,2025,2311,1,3
102890200,2025,8126,1,5
102890200,2025,9458,1,5
102890200,2025,4685,1,5
102890200,2025,2506,1,4
102890200,2025,4322,1,4
102890200,2025,3298,1,4
102890200,2025,2139,1,4
102890200,2025,7972,1,4
102890200,2025,6759,1,4
102890200,2025,4082,1,4
102890200,2025,2100,1,4
102890200,2025,4596,1,4
102890200,2025,596,1,4
102890200,2025,7762,1,4
102890207,2025,5437,1,4
102890207,2025,3688,1,4
102890207,2025,53,1,4
102890207,2025,3999,1,4
102890207,2025,5538,1,4
102890207,2025,2168,1,4
102890207,2025,2072,1,4
102890207,2025,5949,1,4
102890207,2025,4272,1,4
102890207,2025,1047,1,4
102890207,2025,1847,1,4
102890207,2025,3742,1,4
102890207,2025,7678,1,5
102890207,2025,10981,1,1
102890207,2025,6294,1,5
102890207,2025,2081,1,5
102890207,2025,488,1,5
102890207,2025,6410,1,4
102890207,2025,2798,1,4
102890207,2025,1509,1,4
102890207,2025,1611,1,4
102890207,2025,868,1,4
102890207,2025,6644,1,4
102890207,2025,2594,1,4
102890207,2025,7134,1,4
102890207,2025,1945,2,4
102890207,2025,1953,1,4
102890207,2025,10,5,8
102890207,2025,6818,1,4
102890207,2025,3501,1,4
102890207,2025,1987,1,4
102890214,2025,3414,1,2
102890214,2025,10,3,8
102890214,2025,2439,1,4
102890214,2025,4891,1,4
102890214,2025,1123,1,0
102890214,2025,639,1,4
102890214,2025,2562,1,4
102890214,2025,8016,1,7
102890214,2025,7279,1,5
102890221,2025,2605,1,4
102890221,2025,4686,1,5
102890263,2025,1623,1,4
102890263,2025,10982,1,4
102890263,2025,6887,2,4
102890263,2025,1123,2,0
102890263,2025,8218,1,4
102890263,2025,8508,1,4
102890263,2025,9298,1,4
102890263,2025,3386,1,4
102890263,2025,2149,1,2
102890263,2025,7034,1,4
102890263,2025,8643,1,4
102890263,2025,7055,1,0
102890263,2025,3124,1,4
102890263,2025,9742,1,4
102890263,2025,2476,1,4
102890263,2025,5457,1,4
102890263,2025,1320,1,4
102890263,2025,1734,1,4
102890263,2025,4047,1,0
102890263,2025,7595,1,4
102890263,2025,2463,1,4
102890263,2025,10,9,8
102890263,2025,954,1,4
102890263,2025,689,1,4
102890263,2025,5411,1,4
102890263,2025,1798,2,4
102890263,2025,3034,1,4
102890263,2025,2767,1,4
102890263,2025,3742,1,4
102890263,2025,1051,1,5
102890263,2025,8335,1,5
102890263,2025,4753,1,5
102890263,2025,1244,1,0
102890263,2025,2745,1,5
102890263,2025,1741,1,4
102890263,2025,2219,1,4
102890263,2025,5316,1,4
102890263,2025,5118,1,4
102890263,2025,10983,1,4
102890263,2025,9417,1,4
102890263,2025,4055,1,4
102890263,2025,5253,1,4
102890263,2025,6594,1,4
102890263,2025,4441,1,4
102890263,2025,7380,1,4
102890263,2025,9819,1,4
102890263,2025,6729,1,4
102890263,2025,6745,1,4
102890263,2025,2145,1,4
102890263,2025,9226,1,4
102890263,2025,10677,1,4
102890263,2025,6748,1,4
102890270,2025,8218,2,4
102890270,2025,1987,1,4
102890270,2025,3427,1,4
102890270,2025,10984,1,4
102890270,2025,10985,1,4
102890270,2025,5773,1,4
102890270,2025,7551,1,4
102890270,2025,10844,1,4
102890270,2025,10986,1,4
102890270,2025,4002,1,0
102890270,2025,2696,1,4
102890270,2025,5,1,4
102890270,2025,998,1,4
102890270,2025,7677,1,4
102890270,2025,9,1,5
102890270,2025,1035,1,5
102890270,2025,4150,1,4
102890270,2025,3084,1,4
102890270,2025,3191,1,4
102890270,2025,271,1,4
102890270,2025,5677,1,4
102890270,2025,1792,1,4
102890270,2025,6611,1,4
102890270,2025,5360,1,4
102890270,2025,7376,1,4
102890270,2025,10675,1,4
102890270,2025,1398,1,4
102890270,2025,5377,1,4
102890270,2025,10455,1,4
102890270,2025,586,1,4
102890270,2025,6896,1,4
102890270,2025,10,6,8
102890270,2025,1268,1,4
102890270,2025,37,1,4
102890270,2025,4416,1,4
102890270,2025,6887,1,4
102890277,2025,6888,1,4
102890277,2025,1757,1,4
102890277,2025,5417,1,4
102890277,2025,2668,1,4
102890277,2025,7745,1,4
102890277,2025,7807,1,0
102890277,2025,2796,2,6
102890277,2025,2970,1,4
102890277,2025,3015,1,4
102890277,2025,2841,1,4
102890277,2025,3096,1,4
102890277,2025,3742,1,4
102890277,2025,5672,1,5
102890277,2025,7719,1,5
102890277,2025,9850,1,5
102890277,2025,8063,1,5
102890277,2025,10987,1,5
102890277,2025,10988,1,5
102890277,2025,6391,1,4
102890277,2025,6439,1,4
102890277,2025,2144,1,4
102890277,2025,5573,1,4
102890277,2025,301,1,8
102890277,2025,10,8,8
102890277,2025,2936,1,4
102890277,2025,6833,2,4
102890277,2025,10989,1,4
102890277,2025,7463,1,4
102890284,2025,4189,1,4
102890284,2025,1572,1,4
102890284,2025,1297,1,4
102890284,2025,5442,1,4
102890284,2025,2415,1,4
102890284,2025,225,1,6
102890284,2025,3138,1,0
102890284,2025,2780,1,0
102890284,2025,1136,1,4
102890284,2025,18,1,5
102890284,2025,10,4,8
102890284,2025,1742,1,4
102890284,2025,80,1,4
102890284,2025,10052,1,4
102890284,2025,4023,1,4
102890284,2025,239,1,4
102890284,2025,801,1,1
102890284,2025,2551,1,4
102890284,2025,2987,1,4
102890284,2025,2687,1,4
102890284,2025,2513,1,4
102890284,2025,1690,1,4
102890284,2025,37,1,4
102890284,2025,1640,1,4
102890284,2025,1123,1,0
102890284,2025,1986,1,4
102890284,2025,861,1,4
102890284,2025,1663,1,4
102890291,2025,2317,1,4
102890291,2025,10990,1,4
102890291,2025,3810,1,4
102890291,2025,1791,1,4
102890291,2025,3505,1,4
102890291,2025,903,1,4
102890291,2025,1713,1,4
102890291,2025,2413,1,4
102890291,2025,2794,1,4
102890291,2025,2105,1,4
102890291,2025,10,4,8
102890291,2025,1556,1,4
102890291,2025,2914,1,4
102890291,2025,3820,1,4
102890291,2025,299,1,4
102890291,2025,699,1,4
102890291,2025,1738,1,4
102890291,2025,5613,1,5
102890291,2025,605,1,5
102890291,2025,4744,1,5
102890291,2025,3690,1,5
102890291,2025,308,1,0
102890291,2025,9909,1,5
102890291,2025,3590,1,3
102890291,2025,4148,1,5
102890291,2025,2314,1,4
102890291,2025,2592,1,4
102890291,2025,3973,1,4
102890291,2025,1124,1,4
102890291,2025,4030,1,4
102890291,2025,2139,1,4
102890291,2025,7368,1,4
102890291,2025,2702,1,4
102890291,2025,4540,1,4
102890291,2025,2203,1,4
102890291,2025,3155,1,4
102890291,2025,4469,1,4
102890291,2025,5392,1,4
102890291,2025,2926,1,4
102890298,2025,897,1,4
102890298,2025,7537,1,4
102890298,2025,1994,1,4
102890298,2025,1908,1,4
102890298,2025,5985,1,4
102890298,2025,3479,1,4
102890298,2025,689,1,4
102890298,2025,2780,2,0
102890298,2025,4174,1,4
102890298,2025,3742,1,4
102890298,2025,10,8,8
102890298,2025,1537,1,4
102890298,2025,8056,2,5
102890298,2025,727,1,5
102890298,2025,7206,1,5
102890298,2025,2951,1,5
102890298,2025,8161,1,5
102890298,2025,10991,1,5
102890298,2025,4383,1,4
102890298,2025,4055,1,4
102890298,2025,10992,1,4
102890298,2025,809,1,4
102890298,2025,10675,1,4
102890298,2025,9233,1,4
102890298,2025,2757,1,4
102890298,2025,1903,1,4
102890298,2025,5208,1,4
102890298,2025,4707,1,0
102890298,2025,5097,1,4
102890298,2025,6877,1,4
102890298,2025,6887,1,4
102890298,2025,5695,1,4
102890305,2025,4417,1,4
102890305,2025,4011,1,4
102890305,2025,7799,1,0
102890305,2025,10958,1,4
102890305,2025,3816,1,4
102890305,2025,2577,1,4
102890305,2025,5367,1,4
102890305,2025,3460,1,4
102890305,2025,4155,1,4
102890305,2025,8225,1,4
102890305,2025,10,1,8
102890305,2025,4360,1,4
102890305,2025,842,1,4
102890305,2025,2479,1,4
102890305,2025,10055,1,4
102890305,2025,4398,1,4
102890305,2025,2461,1,4
102890305,2025,5103,1,4
102890305,2025,3798,1,4
102890305,2025,9115,1,4
102890305,2025,3037,1,4
102890305,2025,4346,1,4
102890305,2025,9547,1,4
102890305,2025,1020,1,4
102890305,2025,6604,1,4
102890305,2025,4415,1,4
102890305,2025,5208,1,4
102890305,2025,8256,1,4
102890305,2025,6166,1,4
102890305,2025,448,1,4
102890305,2025,2303,1,4
102890305,2025,2035,1,4
102890312,2025,7824,1,4
102890312,2025,5729,1,4
102890312,2025,5076,1,4
102890312,2025,2519,2,4
102890312,2025,10579,1,4
102890312,2025,837,1,4
102890312,2025,2503,1,4
102890312,2025,5918,1,4
102890312,2025,5943,1,4
102890312,2025,2427,1,0
102890312,2025,10,3,8
102890312,2025,8554,1,5
102890312,2025,1651,1,5
102890312,2025,4575,1,5
102890312,2025,8148,1,5
102890312,2025,1087,1,4
102890312,2025,2275,1,4
102890312,2025,6497,1,4
102890312,2025,6540,1,4
102890312,2025,7383,1,4
102890312,2025,664,1,4
102890312,2025,3863,1,4
102890312,2025,9964,1,4
102890312,2025,4582,1,4
102890312,2025,386,1,4
102890312,2025,8218,1,4
102890312,2025,5351,1,4
102890312,2025,2689,1,4
102890319,2025,7462,2,4
102890319,2025,1123,2,0
102890319,2025,9877,1,4
102890319,2025,8218,1,4
102890319,2025,6921,1,4
102890319,2025,1986,1,4
102890319,2025,2689,1,4
102890319,2025,5274,1,4
102890319,2025,7026,5,4
102890319,2025,7067,1,4
102890319,2025,10993,1,4
102890319,2025,5728,2,4
102890319,2025,5740,1,4
102890319,2025,10947,1,4
102890319,2025,7542,1,4
102890319,2025,10203,1,4
102890319,2025,3241,1,4
102890319,2025,1733,1,4
102890319,2025,4228,1,4
102890319,2025,7854,1,4
102890319,2025,10994,1,4
102890319,2025,301,27,8
102890319,2025,5234,1,4
102890319,2025,851,1,8
102890319,2025,2821,1,4
102890319,2025,9659,1,4
102890319,2025,8924,1,4
102890319,2025,7734,1,1
102890319,2025,2640,1,4
102890319,2025,5674,1,4
102890319,2025,6470,1,4
102890319,2025,5134,1,4
102890319,2025,10,5,8
102890319,2025,10678,1,4
102890319,2025,10995,1,4
102890319,2025,3234,1,4
102890319,2025,4535,1,4
102890319,2025,6569,1,4
102890319,2025,2700,1,4
102890319,2025,9265,1,4
102890319,2025,10996,1,4
102890319,2025,8496,1,4
102890319,2025,5377,1,4
102890319,2025,974,1,0
102890319,2025,7399,1,4
102890319,2025,6736,1,4
102890319,2025,6949,1,4
102890319,2025,4240,1,4
102890319,2025,3921,1,4
102890319,2025,10638,1,4
102890326,2025,301,3,8
102890326,2025,1930,1,6
102890326,2025,2785,1,4
102890326,2025,10203,1,4
102890326,2025,5578,1,4
102890326,2025,2821,1,4
102890326,2025,1798,1,4
