yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108570585,2025,886,2,4
108570585,2025,934,1,4
108570585,2025,887,1,4
108570585,2025,1326,1,2
108570585,2025,1246,1,4
108570585,2025,2280,1,4
108570585,2025,4446,1,4
108570585,2025,834,2,4
108570585,2025,1663,1,4
108570585,2025,988,1,4
108570592,2025,3386,1,4
108570592,2025,1345,1,4
108570592,2025,1040,1,4
108570592,2025,191,1,4
108570592,2025,1196,1,4
108570592,2025,992,1,4
108570592,2025,10033,1,4
108570592,2025,9227,1,4
108570592,2025,1135,1,4
108570592,2025,998,1,4
108570592,2025,10,4,8
108570592,2025,3246,1,4
108570592,2025,6080,1,4
108570592,2025,10666,1,5
108570592,2025,4713,1,1
108570592,2025,946,1,5
108570592,2025,1608,1,4
108570592,2025,5245,1,4
108570592,2025,1091,1,4
108570592,2025,6526,1,4
108570592,2025,2987,2,4
108570592,2025,4693,1,4
108570592,2025,9873,1,4
108570592,2025,1358,1,4
108570592,2025,9241,1,4
108570592,2025,4170,1,4
108570592,2025,1269,1,4
108570592,2025,1693,1,4
108570592,2025,2554,1,4
108570592,2025,988,1,4
108570592,2025,1641,1,4
108570620,2025,3380,1,4
108570620,2025,12615,1,4
108570620,2025,8798,1,4
108570620,2025,3237,1,4
108570620,2025,1644,1,4
108570620,2025,902,1,4
108570620,2025,3874,1,4
108570620,2025,3292,1,4
108570620,2025,3197,2,4
108570620,2025,4945,1,4
108570620,2025,2070,1,4
108570620,2025,5985,1,4
108570620,2025,12375,1,0
108570620,2025,1136,2,4
108570620,2025,6086,1,4
108570620,2025,12675,1,1
108570620,2025,12676,1,1
108570620,2025,3949,1,4
108570620,2025,969,1,4
108570620,2025,6502,1,4
108570620,2025,8943,1,4
108570620,2025,301,1,8
108570620,2025,1535,1,4
108570620,2025,9020,1,4
108570620,2025,10,2,8
108570620,2025,6638,2,4
108570620,2025,9528,1,4
108570620,2025,6829,1,4
108570620,2025,1287,1,4
108570620,2025,4446,1,4
108570627,2025,6776,1,4
108570627,2025,1867,1,4
108570627,2025,10838,1,4
108570627,2025,3385,1,0
108570627,2025,246,1,4
108570627,2025,4771,1,4
108570627,2025,1126,1,4
108570627,2025,1212,1,4
108570627,2025,2786,1,4
108570627,2025,1041,1,4
108570627,2025,10,9,8
108570627,2025,8710,1,4
108570627,2025,3292,1,4
108570627,2025,867,1,4
108570627,2025,1736,1,0
108570627,2025,3548,1,4
108570627,2025,959,1,4
108570627,2025,4247,1,4
108570627,2025,1910,1,4
108570627,2025,1149,1,4
108570627,2025,11480,1,4
108570627,2025,1191,1,4
108570627,2025,1202,4,4
108570627,2025,1127,1,4
108570627,2025,1047,1,4
108570627,2025,4033,1,4
108570627,2025,12375,1,0
108570627,2025,7636,1,5
108570627,2025,5511,1,5
108570627,2025,1182,1,5
108570627,2025,336,1,5
108570627,2025,4309,2,4
108570627,2025,5443,1,4
108570627,2025,2920,1,4
108570627,2025,6459,1,4
108570627,2025,4303,1,4
108570627,2025,1634,1,4
108570627,2025,1335,1,4
108570627,2025,1698,1,2
108570627,2025,1173,1,4
108570627,2025,3002,1,4
108570627,2025,1614,1,4
108570627,2025,1065,1,4
108570627,2025,428,1,4
108570627,2025,305,1,4
108570627,2025,4827,1,2
108570627,2025,2956,1,4
108570627,2025,887,1,4
108570627,2025,3374,1,4
108570627,2025,2093,1,4
108570627,2025,277,1,4
108570627,2025,2776,1,4
108570627,2025,8783,1,4
108570627,2025,4559,1,4
108570627,2025,10592,1,4
108570627,2025,3458,1,4
108570634,2025,1211,1,4
108570634,2025,2666,1,4
108570634,2025,9114,1,4
108570634,2025,2811,1,4
108570634,2025,1161,1,4
108570634,2025,7455,1,4
108570634,2025,4892,1,0
108570634,2025,1228,1,4
108570634,2025,2558,1,4
108570634,2025,4255,1,4
108570634,2025,4453,1,4
108570634,2025,4910,1,4
108570634,2025,1042,1,4
108570634,2025,53,1,4
108570634,2025,1164,1,4
108570634,2025,4584,1,4
108570634,2025,7655,1,0
108570634,2025,11581,1,4
108570634,2025,10033,1,4
108570634,2025,1046,1,4
108570634,2025,2482,1,4
108570634,2025,1154,1,4
108570634,2025,2106,1,4
108570634,2025,998,1,4
108570634,2025,812,1,4
108570634,2025,1127,2,4
108570634,2025,2674,1,4
108570634,2025,643,1,4
108570634,2025,6080,1,4
108570634,2025,9446,1,1
108570634,2025,1565,1,5
108570634,2025,11245,1,5
108570634,2025,3757,1,4
108570634,2025,1087,1,4
108570634,2025,1830,1,4
108570634,2025,1060,2,4
108570634,2025,6435,1,4
108570634,2025,4028,1,0
108570634,2025,269,1,4
108570634,2025,6502,1,4
108570634,2025,4218,2,4
108570634,2025,884,2,4
108570634,2025,725,1,4
108570634,2025,10,4,8
108570634,2025,4383,1,4
108570634,2025,4882,1,4
108570634,2025,1559,1,4
108570634,2025,4268,1,4
108570634,2025,934,1,4
108570634,2025,8828,1,4
108570634,2025,813,1,4
108570634,2025,2686,1,4
108570634,2025,1962,1,0
108570634,2025,6664,1,4
108570634,2025,1246,1,4
108570634,2025,4787,1,4
108570634,2025,2776,1,4
108570634,2025,9999,1,4
108570634,2025,1090,1,4
108570634,2025,10998,1,4
108570634,2025,621,1,4
108570641,2025,1042,1,4
108570641,2025,8519,1,4
108570641,2025,1443,1,0
108570641,2025,3292,1,4
108570641,2025,5638,1,4
108570641,2025,4048,1,4
108570641,2025,5985,1,4
108570641,2025,1454,1,4
108570641,2025,4265,1,4
108570641,2025,3246,1,4
108570641,2025,1154,1,4
108570641,2025,1380,1,4
108570641,2025,6086,1,4
108570641,2025,1499,1,5
108570641,2025,1238,1,4
108570641,2025,1334,1,4
108570641,2025,11309,1,0
108570641,2025,5556,1,4
108570641,2025,1482,1,4
108570641,2025,10,1,8
108570641,2025,3205,1,4
108570641,2025,2301,3,4
108570641,2025,4097,1,4
108570641,2025,4446,1,4
108570641,2025,5662,1,4
108570641,2025,9302,1,4
108570648,2025,8798,1,4
108570648,2025,10788,1,4
108570648,2025,8858,1,4
108570648,2025,4265,1,4
108570648,2025,6086,1,4
108570648,2025,1152,1,5
108570648,2025,10445,1,5
108570648,2025,1306,1,5
108570648,2025,845,1,5
108570648,2025,1035,1,5
108570648,2025,1154,1,4
108570648,2025,1087,1,4
108570648,2025,3248,1,4
108570648,2025,1280,1,4
108570648,2025,1262,1,4
108570648,2025,1091,1,4
108570648,2025,1264,1,4
108570648,2025,7345,1,0
108570648,2025,1482,1,4
108570648,2025,1779,1,4
108570648,2025,4694,1,4
108570648,2025,6875,1,4
108570648,2025,10,1,8
108570648,2025,1248,1,4
108570648,2025,11486,1,4
108570648,2025,1161,1,4
108570648,2025,2646,1,4
108570648,2025,8222,1,4
108570655,2025,860,1,4
108570655,2025,1104,1,4
108570655,2025,141,1,4
108570655,2025,1362,1,4
108570655,2025,3208,1,4
108570655,2025,189,1,4
108570655,2025,1694,1,2
108570655,2025,951,1,4
108570655,2025,1071,1,2
108570655,2025,1345,1,4
108570655,2025,1847,1,4
108570655,2025,39,1,4
108570655,2025,1073,1,4
108570655,2025,2735,1,2
108570655,2025,1728,1,4
108570655,2025,1937,1,4
108570655,2025,811,1,4
108570655,2025,2368,1,4
108570655,2025,1164,1,4
108570655,2025,1108,1,4
108570655,2025,7723,1,4
108570655,2025,10558,1,4
108570655,2025,1185,1,4
108570655,2025,1109,1,4
108570655,2025,1133,2,4
108570655,2025,3576,1,4
108570655,2025,733,1,4
108570655,2025,3464,1,4
108570655,2025,1408,1,4
108570655,2025,1795,1,4
108570655,2025,8104,1,2
108570655,2025,1046,1,4
108570655,2025,2544,1,4
108570655,2025,2461,1,4
108570655,2025,9651,1,4
108570655,2025,1134,1,4
108570655,2025,4173,1,4
108570655,2025,2264,1,6
108570655,2025,3141,1,4
108570655,2025,2487,1,4
108570655,2025,643,1,4
108570655,2025,8320,1,4
108570655,2025,9111,1,5
108570655,2025,907,1,4
108570655,2025,10900,1,3
108570655,2025,541,1,5
108570655,2025,7157,1,5
108570655,2025,611,1,5
108570655,2025,12677,1,5
108570655,2025,1566,1,5
108570655,2025,4431,1,3
108570655,2025,1005,1,3
108570655,2025,4685,1,5
108570655,2025,381,1,5
108570655,2025,1154,1,4
108570655,2025,6410,1,4
108570655,2025,2527,1,4
108570655,2025,931,1,4
108570655,2025,1894,1,4
108570655,2025,3814,1,4
108570655,2025,1559,1,4
108570655,2025,970,1,4
108570655,2025,972,1,4
108570655,2025,4093,1,4
108570655,2025,4840,1,4
108570655,2025,10,13,8
108570655,2025,3359,1,4
108570655,2025,2387,1,5
108570655,2025,8987,1,4
108570655,2025,3282,1,4
108570655,2025,887,2,4
108570655,2025,356,1,1
108570655,2025,1636,1,4
108570655,2025,937,1,4
108570655,2025,975,1,4
108570655,2025,6757,1,4
108570662,2025,3408,1,4
108570662,2025,5096,1,4
108570662,2025,864,1,4
108570662,2025,1443,1,0
108570662,2025,1554,1,4
108570662,2025,4477,1,4
108570662,2025,1542,1,4
108570662,2025,1136,1,4
108570662,2025,4352,1,5
108570662,2025,4657,1,5
108570662,2025,10,3,8
108570662,2025,432,1,5
108570662,2025,6175,1,1
108570662,2025,2198,1,5
108570662,2025,941,1,5
108570662,2025,11259,1,1
108570662,2025,3038,1,4
108570662,2025,4313,1,4
108570662,2025,1063,1,4
108570662,2025,934,1,4
108570662,2025,9277,1,4
108570662,2025,1620,1,4
108570662,2025,3815,1,4
108570662,2025,1358,1,4
108570662,2025,6732,1,4
108570662,2025,1708,1,4
108570662,2025,5214,1,4
108570662,2025,2316,1,4
108570662,2025,4446,1,4
108570662,2025,9589,1,4
108570662,2025,8222,1,4
108570669,2025,12285,1,5
108570669,2025,4005,1,5
108570669,2025,2176,1,5
108570669,2025,1033,1,5
108570669,2025,1140,1,4
108570669,2025,2661,1,4
108570669,2025,1065,1,4
108570669,2025,1636,1,4
108570669,2025,10,3,8
108570669,2025,892,1,4
108570669,2025,1470,1,4
108570669,2025,2763,1,4
108570669,2025,1821,1,4
108570669,2025,1029,1,4
108570669,2025,3965,1,4
108570669,2025,2950,1,4
108570676,2025,1290,1,4
108570676,2025,1561,1,4
108570676,2025,1126,1,4
108570676,2025,4085,1,4
108570676,2025,2478,1,4
108570676,2025,1046,1,4
108570676,2025,4700,1,7
108570676,2025,9,1,5
108570676,2025,431,1,7
108570676,2025,942,1,5
108570676,2025,3757,1,4
108570676,2025,264,1,5
108570676,2025,4005,1,5
108570676,2025,4126,1,3
108570676,2025,2851,1,5
108570676,2025,751,1,5
108570676,2025,11477,1,5
108570676,2025,4800,1,4
108570676,2025,1742,1,4
108570676,2025,150,1,4
108570676,2025,1308,1,4
108570676,2025,10,2,8
108570676,2025,931,1,4
108570676,2025,1091,1,4
108570676,2025,4882,1,4
108570676,2025,886,1,4
108570676,2025,4708,1,4
108570676,2025,2803,1,4
108570676,2025,2301,1,4
108570676,2025,1755,1,4
108570676,2025,1362,1,4
108570676,2025,5366,1,4
108570676,2025,44,1,2
108570683,2025,899,1,4
108570683,2025,1645,1,4
108570683,2025,4844,1,5
108570683,2025,752,1,1
108570683,2025,1264,1,4
108570683,2025,1093,1,4
108570683,2025,949,1,0
108570683,2025,4796,1,4
108570683,2025,10455,1,4
108570683,2025,2320,1,4
108570683,2025,1156,1,4
108570683,2025,10,3,8
108570683,2025,4559,1,4
108570683,2025,1228,1,4
108570683,2025,8306,1,4
108570683,2025,311,1,4
108570683,2025,1043,1,4
108570697,2025,8581,1,3
108570697,2025,1559,1,4
108570697,2025,10522,1,4
108570697,2025,10,2,8
108570697,2025,1268,1,4
108570697,2025,6776,1,4
108570697,2025,1694,1,2
108570697,2025,1228,1,4
108570697,2025,2558,1,4
108570697,2025,7055,1,0
108570697,2025,196,1,4
108570704,2025,4884,1,4
108570704,2025,1290,1,4
108570704,2025,8798,1,4
108570704,2025,9302,1,4
108570704,2025,2041,1,4
108570704,2025,7057,1,4
108570704,2025,864,1,4
108570704,2025,1041,1,4
108570704,2025,8519,1,4
108570704,2025,4339,1,4
108570704,2025,10,3,8
108570704,2025,5000,1,4
108570704,2025,11039,1,5
108570704,2025,670,1,4
108570704,2025,5390,2,4
108570704,2025,2592,1,4
108570704,2025,7770,1,4
108570704,2025,936,1,4
108570704,2025,1414,1,4
108570704,2025,2301,1,4
108570704,2025,4603,1,4
108570704,2025,4097,1,4
108570704,2025,1286,1,4
108570704,2025,2317,1,4
108570704,2025,1228,1,4
108570711,2025,5357,1,5
108570711,2025,1063,1,4
108570711,2025,2752,1,4
108570711,2025,1124,1,4
108570711,2025,889,1,4
108570711,2025,1401,1,4
108570711,2025,7443,1,4
108570711,2025,4884,1,4
108570711,2025,2172,1,4
108570711,2025,1052,1,5
108570711,2025,921,1,5
108570711,2025,3552,1,5
108570718,2025,1290,1,4
108570718,2025,1663,1,4
108570718,2025,1042,1,4
108570718,2025,1251,1,4
108570718,2025,1254,1,4
108570718,2025,1108,1,4
108570718,2025,902,1,4
108570718,2025,5666,1,4
108570718,2025,1443,1,0
108570718,2025,2477,1,4
108570718,2025,1935,1,4
108570718,2025,908,1,4
108570718,2025,2482,1,4
108570718,2025,5985,1,4
108570718,2025,6101,1,5
108570718,2025,1478,1,5
108570718,2025,826,1,5
108570718,2025,11470,1,3
108570718,2025,4448,1,5
108570718,2025,670,1,4
108570718,2025,882,1,4
108570718,2025,301,1,8
108570718,2025,3298,1,4
108570718,2025,935,1,4
108570718,2025,10,6,8
108570718,2025,4603,1,4
108570718,2025,1785,1,4
108570718,2025,860,1,4
108570718,2025,7856,1,4
108570718,2025,8726,2,4
