yop_kodu,year,lise_id,yerlesen_sayisi,school_type
201290488,2025,414,1,4
201290488,2025,5986,1,4
201290488,2025,4204,1,4
201290488,2025,2290,1,4
201290488,2025,419,1,5
201290488,2025,6121,1,5
201290488,2025,674,1,5
201290488,2025,10,2,8
201290488,2025,4682,1,5
201290488,2025,737,1,7
201290488,2025,8115,1,5
201290488,2025,1564,1,5
201290488,2025,708,1,7
201290488,2025,711,1,5
201290488,2025,450,1,5
201290488,2025,5008,1,5
201290488,2025,3733,1,4
201290488,2025,2358,1,4
201290488,2025,567,2,4
201290488,2025,5175,1,4
201290488,2025,1504,1,4
201290488,2025,3044,1,4
201290488,2025,631,1,0
201290488,2025,4301,1,4
201290488,2025,409,1,4
201290488,2025,2948,1,4
201290488,2025,411,1,4
201290495,2025,346,1,0
201290495,2025,532,1,4
201290495,2025,6018,1,4
201290495,2025,419,1,5
201290495,2025,5045,1,5
201290495,2025,431,1,7
201290495,2025,504,1,5
201290495,2025,551,1,5
201290495,2025,9240,1,3
201290495,2025,650,1,5
201290495,2025,567,1,4
201290495,2025,8375,1,2
201290495,2025,4150,1,4
201290495,2025,461,1,4
201290495,2025,7839,1,4
201290495,2025,468,1,4
201290495,2025,457,1,4
201290495,2025,515,1,4
201290495,2025,409,1,4
201290495,2025,162,1,4
201290495,2025,5747,1,4
201290495,2025,8232,1,4
201290495,2025,5445,1,4
201290502,2025,416,1,4
201290502,2025,5009,1,5
201290502,2025,3900,1,4
201290502,2025,10491,1,4
201290509,2025,11150,1,5
201290509,2025,7255,1,5
201290509,2025,379,1,7
201290509,2025,337,1,7
201290509,2025,5562,1,4
201290509,2025,7412,3,4
201290509,2025,10,1,8
201290509,2025,514,1,4
201290509,2025,685,1,4
201290509,2025,7116,1,0
201290509,2025,5743,1,4
201290509,2025,5979,1,4
201290509,2025,420,1,5
201290530,2025,6521,1,4
201290530,2025,2207,1,4
201290530,2025,8105,1,5
201290530,2025,323,1,4
201290537,2025,3885,1,4
201290537,2025,6020,2,4
201290537,2025,417,1,4
201290537,2025,599,1,4
201290537,2025,501,1,5
201290537,2025,10962,1,5
201290537,2025,10,2,8
201290537,2025,4287,1,4
201290537,2025,514,1,4
201290537,2025,980,1,4
201290537,2025,6863,1,4
201290537,2025,5549,1,4
201290537,2025,411,1,4
201290537,2025,5921,1,4
