yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104110369,2025,3204,1,4
104110369,2025,8079,1,5
104110369,2025,4125,1,5
104110369,2025,2268,1,5
104110369,2025,7815,1,5
104110369,2025,6252,1,5
104110369,2025,7926,1,5
104110369,2025,1829,1,5
104110369,2025,461,1,4
104110369,2025,3554,1,4
104110369,2025,4466,1,4
104110369,2025,10,1,8
104110369,2025,1688,1,4
104110369,2025,1837,1,4
104110369,2025,2783,1,4
104110369,2025,2301,1,4
104110369,2025,3299,1,4
104110369,2025,4605,1,4
104110369,2025,5364,1,4
104110369,2025,2280,1,4
104110369,2025,2205,1,4
104110378,2025,4699,1,4
104110378,2025,1874,1,4
104110378,2025,1675,1,4
104110378,2025,837,1,4
104110378,2025,3621,1,4
104110378,2025,2232,1,4
104110378,2025,5949,1,4
104110378,2025,4247,1,4
104110378,2025,4624,1,5
104110378,2025,7180,1,5
104110378,2025,10,4,8
104110378,2025,4216,1,5
104110378,2025,6268,1,5
104110378,2025,11457,1,1
104110378,2025,4800,1,4
104110378,2025,3848,1,0
104110378,2025,2447,1,4
104110378,2025,1775,1,4
104110378,2025,5603,1,4
104110378,2025,8435,1,4
104110378,2025,2140,1,4
104110378,2025,10361,1,4
104110378,2025,2392,1,4
104110378,2025,1518,1,4
104110378,2025,1986,1,4
104110378,2025,2006,1,4
104110378,2025,4493,1,4
104110378,2025,4910,1,4
104110387,2025,404,1,4
104110387,2025,6886,1,4
104110387,2025,2599,1,4
104110387,2025,3928,1,4
104110387,2025,4698,1,4
104110387,2025,4493,1,4
104110387,2025,4084,1,0
104110387,2025,7055,1,0
104110387,2025,5664,1,4
104110387,2025,3999,1,4
104110387,2025,10,5,8
104110387,2025,3961,1,4
104110387,2025,3559,1,0
104110387,2025,5691,1,4
104110387,2025,1408,1,4
104110387,2025,820,1,2
104110387,2025,812,1,4
104110387,2025,65,1,4
104110387,2025,4158,1,5
104110387,2025,4712,1,5
104110387,2025,7791,1,5
104110387,2025,8783,1,4
104110387,2025,1056,1,5
104110387,2025,6263,1,5
104110387,2025,8408,1,5
104110387,2025,8057,1,5
104110387,2025,4149,1,0
104110387,2025,6417,1,4
104110387,2025,98,1,4
104110387,2025,80,1,4
104110387,2025,11458,1,4
104110387,2025,3554,1,4
104110387,2025,4924,1,0
104110387,2025,271,1,4
104110387,2025,5602,1,4
104110387,2025,273,1,4
104110387,2025,3474,1,4
104110387,2025,182,1,4
104110387,2025,4708,1,4
104110387,2025,307,1,4
104110387,2025,2160,1,4
104110387,2025,2144,1,4
104110387,2025,663,1,4
104110387,2025,2316,1,4
104110387,2025,5024,1,0
104110387,2025,2759,1,0
104110387,2025,1160,1,4
104110387,2025,730,1,4
104110624,2025,103,1,4
104110624,2025,1701,1,2
104110624,2025,4435,1,4
104110624,2025,2717,1,2
104110624,2025,3608,1,4
104110624,2025,3676,1,2
104110624,2025,189,1,4
104110624,2025,804,1,4
104110624,2025,805,1,2
104110624,2025,47,1,4
104110624,2025,10,4,8
104110624,2025,247,1,4
104110624,2025,155,1,4
104110624,2025,5452,1,0
104110624,2025,7116,1,0
104110624,2025,7660,1,4
104110624,2025,160,1,4
104110624,2025,8452,1,4
104110624,2025,2959,1,2
104110624,2025,3681,1,2
104110624,2025,313,1,4
104110624,2025,21,1,2
104110624,2025,3723,1,4
104110624,2025,284,1,4
104110624,2025,163,3,2
104110624,2025,4061,1,4
104110624,2025,2887,1,6
104110624,2025,1409,1,4
104110624,2025,958,1,4
104110624,2025,1543,1,4
104110624,2025,695,1,2
104110624,2025,2206,1,4
104110624,2025,1024,1,2
104110624,2025,202,1,2
104110624,2025,6,1,4
104110624,2025,8,1,4
104110624,2025,2892,1,4
104110624,2025,7147,1,4
104110624,2025,5264,1,3
104110624,2025,8390,1,5
104110624,2025,785,1,3
104110624,2025,2196,1,3
104110624,2025,10129,1,5
104110624,2025,324,2,0
104110624,2025,4625,1,3
104110624,2025,7650,1,5
104110624,2025,7749,1,3
104110624,2025,169,1,5
104110624,2025,170,1,5
104110624,2025,9101,1,5
104110624,2025,2972,1,5
104110624,2025,4036,1,5
104110624,2025,3641,1,5
104110624,2025,828,1,3
104110624,2025,1402,1,2
104110624,2025,74,1,3
104110624,2025,3912,1,3
104110624,2025,8030,1,3
104110624,2025,749,1,5
104110624,2025,7773,1,3
104110624,2025,795,1,3
104110624,2025,8014,1,3
104110624,2025,5007,1,5
104110624,2025,4148,1,5
104110624,2025,2855,2,2
104110624,2025,131,1,4
104110624,2025,1186,1,4
104110624,2025,132,1,4
104110624,2025,3535,1,4
104110624,2025,2789,1,4
104110624,2025,2183,1,4
104110624,2025,880,1,4
104110624,2025,2088,1,4
104110624,2025,2860,3,4
104110624,2025,657,1,4
104110624,2025,5386,1,5
104110624,2025,2901,1,4
104110624,2025,8099,1,5
104110624,2025,85,4,4
104110624,2025,2863,1,2
104110624,2025,275,1,2
104110624,2025,184,1,4
104110624,2025,937,1,4
104110624,2025,8033,1,2
104110624,2025,3426,2,4
104110633,2025,8198,1,2
104110633,2025,895,1,4
104110633,2025,281,1,4
104110633,2025,3540,1,0
104110633,2025,2717,2,2
104110633,2025,190,1,4
104110633,2025,2872,1,4
104110633,2025,7660,2,4
104110633,2025,7907,1,3
104110633,2025,3524,1,4
104110633,2025,10,4,8
104110633,2025,4059,1,4
104110633,2025,4318,1,2
104110633,2025,1407,1,2
104110633,2025,2881,1,2
104110633,2025,163,2,2
104110633,2025,534,1,2
104110633,2025,3884,1,4
104110633,2025,314,1,4
104110633,2025,538,1,6
104110633,2025,122,1,2
104110633,2025,1024,1,2
104110633,2025,8,1,4
104110633,2025,4789,1,3
104110633,2025,7153,1,5
104110633,2025,2584,1,1
104110633,2025,7953,1,3
104110633,2025,7635,1,5
104110633,2025,3109,1,5
104110633,2025,1083,1,3
104110633,2025,6268,1,5
104110633,2025,7753,1,3
104110633,2025,3684,1,2
104110633,2025,4792,1,3
104110633,2025,5477,2,7
104110633,2025,648,1,5
104110633,2025,8064,1,5
104110633,2025,2855,2,2
104110633,2025,209,1,2
104110633,2025,8217,1,4
104110633,2025,2088,1,4
104110633,2025,2860,1,4
104110633,2025,212,1,4
104110633,2025,5879,1,4
104110633,2025,136,1,4
104110633,2025,291,1,4
104110633,2025,1437,1,2
104110633,2025,7365,1,4
104110633,2025,86,1,2
104110633,2025,4708,1,4
104110633,2025,4178,1,4
104110633,2025,5208,1,4
104110633,2025,4707,1,0
104110633,2025,8012,1,3
104110642,2025,4707,1,0
104110642,2025,1402,1,2
104110642,2025,977,1,4
104110642,2025,280,1,4
104110642,2025,515,1,4
104110642,2025,715,1,4
104110642,2025,140,1,2
104110642,2025,2870,1,4
104110642,2025,716,1,0
104110642,2025,2717,2,2
104110642,2025,1526,1,4
104110642,2025,2871,1,4
104110642,2025,2872,2,4
104110642,2025,3687,1,2
104110642,2025,862,1,2
104110642,2025,1072,2,0
104110642,2025,155,1,4
104110642,2025,5452,1,0
104110642,2025,7660,2,4
104110642,2025,635,1,0
104110642,2025,991,2,2
104110642,2025,10,3,8
104110642,2025,160,1,4
104110642,2025,1108,1,4
104110642,2025,903,1,4
104110642,2025,3699,1,4
104110642,2025,56,1,4
104110642,2025,57,1,4
104110642,2025,906,1,4
104110642,2025,346,1,0
104110642,2025,1820,1,4
104110642,2025,1200,1,2
104110642,2025,206,1,4
104110642,2025,2166,1,4
104110642,2025,2224,1,4
104110642,2025,3,1,2
104110642,2025,4343,1,4
104110642,2025,4002,1,0
104110642,2025,119,1,4
104110642,2025,4319,2,2
104110642,2025,4004,1,4
104110642,2025,699,1,4
104110642,2025,2432,1,2
104110642,2025,549,2,4
104110642,2025,6,1,4
104110642,2025,5263,1,2
104110642,2025,8,1,4
104110642,2025,2052,1,5
104110642,2025,763,1,3
104110642,2025,2583,1,5
104110642,2025,5264,1,3
104110642,2025,3637,1,3
104110642,2025,2196,1,3
104110642,2025,676,1,5
104110642,2025,3684,1,2
104110642,2025,2209,1,3
104110642,2025,8101,1,3
104110642,2025,5477,1,7
104110642,2025,4482,1,5
104110642,2025,398,1,5
104110642,2025,5480,1,3
104110642,2025,1507,1,4
104110642,2025,2218,1,2
104110642,2025,3535,1,4
104110642,2025,3167,4,4
104110642,2025,3605,1,5
104110642,2025,5597,1,4
104110642,2025,2242,1,4
104110642,2025,1610,1,4
104110642,2025,1017,1,2
104110642,2025,213,1,4
104110642,2025,2186,1,3
104110642,2025,316,1,4
104110642,2025,2300,1,2
104110642,2025,85,1,4
104110642,2025,859,1,2
104110642,2025,4795,2,4
104110642,2025,5269,1,2
104110642,2025,4708,1,4
104110642,2025,184,1,4
104110642,2025,3444,1,0
104110642,2025,2966,1,2
104110642,2025,8033,1,2
104110642,2025,324,2,0
104110651,2025,983,1,4
104110651,2025,386,1,4
104110651,2025,5452,1,0
104110651,2025,5484,1,4
104110651,2025,2762,1,2
104110651,2025,4059,1,4
104110651,2025,5817,1,4
104110651,2025,3682,1,2
104110651,2025,2071,1,4
104110651,2025,2073,1,0
104110651,2025,165,1,2
104110651,2025,532,1,4
104110651,2025,4350,1,4
104110651,2025,107,1,4
104110651,2025,2564,1,4
104110651,2025,4351,1,4
104110651,2025,4623,1,3
104110651,2025,4034,1,5
104110651,2025,4703,2,5
104110651,2025,7750,1,3
104110651,2025,5179,1,5
104110651,2025,10,3,8
104110651,2025,7950,1,5
104110651,2025,3567,1,5
104110651,2025,3787,1,5
104110651,2025,8126,1,5
104110651,2025,945,1,5
104110651,2025,1515,1,5
104110651,2025,1499,1,5
104110651,2025,2749,1,4
104110651,2025,5597,1,4
104110651,2025,1433,1,2
104110651,2025,8058,1,5
104110651,2025,886,1,4
104110651,2025,3225,1,4
104110651,2025,5269,1,2
104110651,2025,4708,1,4
104110651,2025,280,2,4
104110651,2025,1209,1,2
104110651,2025,2902,1,4
104110651,2025,981,1,4
104110651,2025,6805,2,0
104110669,2025,2869,1,0
104110669,2025,7830,1,4
104110669,2025,281,1,4
104110669,2025,3540,1,0
104110669,2025,188,1,2
104110669,2025,2717,1,2
104110669,2025,5342,1,2
104110669,2025,2872,1,4
104110669,2025,3687,1,2
104110669,2025,3677,1,2
104110669,2025,2297,1,4
104110669,2025,561,1,4
104110669,2025,635,1,0
104110669,2025,991,1,2
104110669,2025,3486,1,2
104110669,2025,7099,1,4
104110669,2025,898,1,4
104110669,2025,162,1,4
104110669,2025,1108,1,4
104110669,2025,55,1,2
104110669,2025,3487,1,2
104110669,2025,10,9,8
104110669,2025,906,1,4
104110669,2025,1820,1,4
104110669,2025,313,1,4
104110669,2025,3875,1,4
104110669,2025,3896,1,0
104110669,2025,3884,1,4
104110669,2025,2378,1,2
104110669,2025,3645,1,2
104110669,2025,695,1,2
104110669,2025,2842,1,4
104110669,2025,890,1,4
104110669,2025,5000,1,4
104110669,2025,5114,1,4
104110669,2025,3742,1,4
104110669,2025,522,1,2
104110669,2025,5614,1,5
104110669,2025,7681,1,5
104110669,2025,10776,1,5
104110669,2025,5381,1,3
104110669,2025,7140,1,5
104110669,2025,7756,1,3
104110669,2025,549,1,4
104110669,2025,3221,1,2
104110669,2025,209,1,2
104110669,2025,879,1,4
104110669,2025,1773,1,4
104110669,2025,26,1,4
104110669,2025,4309,1,4
104110669,2025,268,1,4
104110669,2025,2086,1,4
104110669,2025,2088,2,4
104110669,2025,3554,1,4
104110669,2025,1402,1,2
104110669,2025,1510,1,4
104110669,2025,2751,1,2
104110669,2025,4131,1,4
104110669,2025,4706,1,2
104110669,2025,182,1,4
104110669,2025,2300,1,2
104110669,2025,6617,1,5
104110669,2025,322,1,2
104110669,2025,888,1,4
104110669,2025,4066,1,2
104110669,2025,8198,1,2
104110669,2025,3630,1,4
104110669,2025,7947,1,4
104110678,2025,2901,1,4
104110678,2025,448,1,4
104110678,2025,103,1,4
104110678,2025,3708,1,4
104110678,2025,4276,1,2
104110678,2025,5712,2,4
104110678,2025,3522,1,2
104110678,2025,5684,1,4
104110678,2025,1930,1,6
104110678,2025,2067,1,4
104110678,2025,2297,1,4
104110678,2025,3208,1,4
104110678,2025,2731,1,2
104110678,2025,155,1,4
104110678,2025,7660,2,4
104110678,2025,2875,1,2
104110678,2025,991,1,2
104110678,2025,5260,1,2
104110678,2025,4059,1,4
104110678,2025,2879,1,2
104110678,2025,3492,1,2
104110678,2025,10,6,8
104110678,2025,3,1,2
104110678,2025,2883,1,2
104110678,2025,7993,1,2
104110678,2025,1909,1,4
104110678,2025,3884,2,4
104110678,2025,199,1,4
104110678,2025,2305,1,4
104110678,2025,2950,1,4
104110678,2025,314,1,4
104110678,2025,3820,1,4
104110678,2025,549,1,4
104110678,2025,4351,1,4
104110678,2025,2892,1,4
104110678,2025,7949,1,5
104110678,2025,8102,1,3
104110678,2025,1051,1,5
104110678,2025,8322,1,5
104110678,2025,600,1,5
104110678,2025,2174,1,5
104110678,2025,2265,1,3
104110678,2025,4712,1,5
104110678,2025,1401,1,4
104110678,2025,7187,1,5
104110678,2025,8100,1,5
104110678,2025,7644,1,5
104110678,2025,7751,1,5
104110678,2025,231,1,3
104110678,2025,2917,1,5
104110678,2025,8011,1,7
104110678,2025,7640,1,5
104110678,2025,3567,1,5
104110678,2025,8063,1,5
104110678,2025,2896,1,2
104110678,2025,734,1,1
104110678,2025,5480,1,3
104110678,2025,209,1,2
104110678,2025,1186,2,4
104110678,2025,178,1,2
104110678,2025,2088,1,4
104110678,2025,613,1,2
104110678,2025,2860,1,4
104110678,2025,5291,1,4
104110678,2025,657,1,4
104110678,2025,2856,1,2
104110678,2025,212,1,4
104110678,2025,5508,1,4
104110678,2025,2941,1,1
104110678,2025,85,1,4
104110678,2025,2571,1,2
104110678,2025,2863,1,2
104110678,2025,4708,1,4
104110678,2025,4975,1,4
104110678,2025,803,1,2
104110678,2025,4796,1,4
104110678,2025,324,4,0
104110678,2025,2866,1,2
104110678,2025,219,1,2
104110678,2025,131,2,4
104110687,2025,280,1,4
104110687,2025,103,1,4
104110687,2025,7416,1,4
104110687,2025,1782,1,4
104110687,2025,281,1,4
104110687,2025,43,1,4
104110687,2025,2871,1,4
104110687,2025,2872,2,4
104110687,2025,7660,1,4
104110687,2025,2875,1,2
104110687,2025,301,1,8
104110687,2025,990,1,2
104110687,2025,956,1,2
104110687,2025,1045,1,2
104110687,2025,2224,1,4
104110687,2025,4972,1,2
104110687,2025,2286,1,4
104110687,2025,4319,1,2
104110687,2025,2970,1,4
104110687,2025,4004,1,4
104110687,2025,2263,2,2
104110687,2025,10,4,8
104110687,2025,3727,1,2
104110687,2025,8206,1,4
104110687,2025,1765,1,4
104110687,2025,2288,1,4
104110687,2025,64,1,4
104110687,2025,4351,1,4
104110687,2025,3742,1,4
104110687,2025,4862,1,3
104110687,2025,5614,1,5
104110687,2025,1697,1,5
104110687,2025,2145,1,4
104110687,2025,6126,1,5
104110687,2025,7648,1,5
104110687,2025,475,1,3
104110687,2025,676,1,5
104110687,2025,261,1,5
104110687,2025,169,1,5
104110687,2025,7999,1,3
104110687,2025,2972,1,5
104110687,2025,2381,1,5
104110687,2025,8110,1,3
104110687,2025,324,1,0
104110687,2025,7679,1,7
104110687,2025,4791,1,5
104110687,2025,3658,1,3
104110687,2025,3618,1,5
104110687,2025,3567,1,5
104110687,2025,2441,1,3
104110687,2025,3787,1,5
104110687,2025,8024,1,3
104110687,2025,8283,1,3
104110687,2025,22,1,5
104110687,2025,1402,1,2
104110687,2025,6353,1,5
104110687,2025,5267,1,5
104110687,2025,1955,1,4
104110687,2025,177,1,2
104110687,2025,183,1,2
104110687,2025,3225,1,4
104110687,2025,2419,1,4
104110687,2025,4708,1,4
104110687,2025,3674,1,2
104110687,2025,8058,1,5
104110687,2025,7947,1,4
104110687,2025,4695,1,4
104110696,2025,396,1,4
104110696,2025,1467,1,4
104110696,2025,411,1,4
104110696,2025,3905,1,4
104110696,2025,2071,1,4
104110696,2025,3884,1,4
104110696,2025,3820,1,4
104110696,2025,1911,1,4
104110696,2025,5114,1,4
104110696,2025,1150,1,4
104110696,2025,10,2,8
104110696,2025,5686,1,2
104110696,2025,4647,1,5
104110696,2025,2583,1,5
104110696,2025,7648,1,5
104110696,2025,7680,1,5
104110696,2025,261,1,5
104110696,2025,7197,1,5
104110696,2025,10367,1,5
104110696,2025,3530,1,5
104110696,2025,2240,1,5
104110696,2025,3396,1,4
104110696,2025,9958,1,3
104110696,2025,3787,1,5
104110696,2025,3098,1,5
104110696,2025,8087,1,5
104110696,2025,5507,1,3
104110696,2025,6375,1,5
104110696,2025,8064,1,5
104110696,2025,382,1,4
104110696,2025,6522,1,4
104110696,2025,182,1,4
104110696,2025,280,1,4
104110696,2025,6617,1,5
104110696,2025,2188,1,4
104110696,2025,4620,1,4
104110696,2025,6805,1,0
104110696,2025,2393,1,4
104110696,2025,2204,1,4
104110696,2025,4435,1,4
104110836,2025,3684,1,2
104110836,2025,3565,1,5
104110836,2025,10926,1,3
104110836,2025,10671,1,3
104110836,2025,7139,1,5
104110836,2025,7749,1,3
104110836,2025,7953,1,3
104110836,2025,769,1,3
104110836,2025,8385,1,5
104110836,2025,8019,1,3
104110836,2025,5178,1,5
104110836,2025,2896,2,2
104110836,2025,2174,1,5
104110836,2025,3690,1,5
104110836,2025,1054,2,3
104110836,2025,169,2,5
104110836,2025,4712,2,5
104110836,2025,8103,2,3
104110836,2025,6194,1,5
104110836,2025,262,1,5
104110836,2025,827,1,3
104110836,2025,2900,1,5
104110836,2025,2856,1,2
104110836,2025,1083,1,3
104110836,2025,1422,1,3
104110836,2025,5312,1,5
104110836,2025,11337,1,3
104110836,2025,828,1,3
104110836,2025,2569,1,5
104110836,2025,1423,1,5
104110836,2025,74,1,3
104110836,2025,3912,1,3
104110836,2025,1171,1,5
104110836,2025,324,3,0
104110836,2025,1424,1,3
104110836,2025,7661,1,3
104110836,2025,10364,1,5
104110836,2025,5477,1,7
104110836,2025,8013,1,3
104110836,2025,6302,1,7
104110836,2025,3567,1,5
104110836,2025,8003,2,3
104110836,2025,2852,3,3
104110836,2025,20,1,3
104110836,2025,800,4,2
104110836,2025,554,1,5
104110836,2025,795,2,3
104110836,2025,1425,1,5
104110836,2025,5345,1,3
104110836,2025,796,1,3
104110836,2025,8024,2,3
104110836,2025,8072,1,3
104110836,2025,8014,1,3
104110836,2025,452,1,5
104110836,2025,10672,1,3
104110836,2025,1402,3,2
104110836,2025,1431,1,3
104110836,2025,1010,1,5
104110836,2025,2855,1,2
104110836,2025,1088,1,2
104110836,2025,209,2,2
104110836,2025,1186,1,4
104110836,2025,25,1,4
104110836,2025,798,2,2
104110836,2025,5385,1,2
104110836,2025,2218,2,2
104110836,2025,8012,1,3
104110836,2025,132,2,4
104110836,2025,1773,1,4
104110836,2025,178,3,2
104110836,2025,3223,2,4
104110836,2025,1433,2,2
104110836,2025,1061,3,2
104110836,2025,880,1,4
104110836,2025,4626,1,3
104110836,2025,3665,1,2
104110836,2025,3666,3,2
104110836,2025,977,1,4
104110836,2025,2243,3,2
104110836,2025,29,4,2
104110836,2025,1014,1,4
104110836,2025,3454,1,4
104110836,2025,2975,1,4
104110836,2025,1015,2,4
104110836,2025,932,1,2
104110836,2025,1017,3,2
104110836,2025,2860,1,4
104110836,2025,801,1,1
104110836,2025,3426,11,4
104110836,2025,2060,1,1
104110836,2025,85,3,4
104110836,2025,86,1,2
104110836,2025,4827,3,2
104110836,2025,2863,2,2
104110836,2025,183,1,2
104110836,2025,3734,2,2
104110836,2025,393,1,2
104110836,2025,322,1,2
104110836,2025,3350,1,2
104110836,2025,1209,1,2
104110836,2025,87,2,2
104110836,2025,2864,1,2
104110836,2025,1025,1,2
104110836,2025,3226,2,2
104110836,2025,4708,1,4
104110836,2025,3673,1,2
104110836,2025,35,1,4
104110836,2025,937,1,4
104110836,2025,138,2,2
104110836,2025,4066,1,2
104110836,2025,165,1,2
104110836,2025,895,2,4
104110836,2025,187,4,2
104110836,2025,3522,2,2
104110836,2025,716,1,0
104110836,2025,1405,1,2
104110836,2025,2717,3,2
104110836,2025,804,2,4
104110836,2025,2156,1,4
104110836,2025,108,3,2
104110836,2025,2872,1,4
104110836,2025,315,1,2
104110836,2025,8319,1,2
104110836,2025,805,1,2
104110836,2025,693,1,2
104110836,2025,47,1,4
104110836,2025,247,2,4
104110836,2025,49,1,2
104110836,2025,3903,1,2
104110836,2025,39,1,4
104110836,2025,2874,6,2
104110836,2025,3679,1,2
104110836,2025,890,2,4
104110836,2025,2228,1,4
104110836,2025,5685,1,2
104110836,2025,7660,4,4
104110836,2025,635,1,0
104110836,2025,2875,1,2
104110836,2025,991,1,2
104110836,2025,5343,1,2
104110836,2025,56,1,4
104110836,2025,957,1,4
104110836,2025,2959,2,2
104110836,2025,1419,1,2
104110836,2025,2878,2,2
104110836,2025,252,2,2
104110836,2025,1077,1,4
104110836,2025,865,1,2
104110836,2025,1078,1,2
104110836,2025,1407,3,2
104110836,2025,1045,6,2
104110836,2025,2166,1,4
104110836,2025,7626,1,2
104110836,2025,995,1,4
104110836,2025,891,2,4
104110836,2025,2881,1,2
104110836,2025,3682,1,2
104110836,2025,3683,3,2
104110836,2025,163,3,2
104110836,2025,2883,3,2
104110836,2025,4972,2,2
104110836,2025,2885,2,2
104110836,2025,352,1,2
104110836,2025,534,1,2
104110836,2025,2888,1,2
104110836,2025,2169,1,4
104110836,2025,3685,2,2
104110836,2025,2310,1,4
104110836,2025,1525,1,2
104110836,2025,3159,1,2
104110836,2025,3884,2,4
104110836,2025,1543,2,4
104110836,2025,870,1,4
104110836,2025,7994,1,3
104110836,2025,695,1,2
104110836,2025,836,1,4
104110836,2025,180,1,4
104110836,2025,2263,1,2
104110836,2025,3160,1,2
104110836,2025,2287,1,4
104110836,2025,2288,1,4
104110836,2025,202,3,2
104110836,2025,999,1,2
104110836,2025,64,1,4
104110836,2025,4242,2,1
104110836,2025,3646,1,5
104110836,2025,5263,1,2
104110836,2025,201,1,2
104110836,2025,122,1,2
104110836,2025,226,6,2
104110836,2025,1112,1,3
104110836,2025,540,1,3
104110836,2025,354,2,3
104110836,2025,6105,1,5
104110836,2025,227,1,3
104110836,2025,67,1,3
104110836,2025,5264,4,3
104110836,2025,10376,1,3
104111216,2025,7461,1,4
104111216,2025,6930,1,4
104111216,2025,406,1,4
104111216,2025,5155,1,4
104111216,2025,9030,1,4
104111216,2025,2366,1,4
104111216,2025,1195,1,4
104111216,2025,3872,1,5
104111216,2025,4190,1,0
104111216,2025,2706,1,4
104111216,2025,3491,1,4
104111216,2025,5102,1,4
104111216,2025,1232,1,4
104111216,2025,2582,1,4
104111216,2025,4319,1,2
104111216,2025,2780,1,0
104111216,2025,144,1,4
104111216,2025,6095,1,4
104111216,2025,6205,1,5
104111216,2025,942,1,5
104111216,2025,10364,1,5
104111216,2025,10,3,8
104111216,2025,4217,1,5
104111216,2025,6386,1,4
104111216,2025,4687,1,4
104111216,2025,4177,1,4
104111216,2025,7688,1,4
104111216,2025,8317,1,4
104111216,2025,3191,1,4
104111216,2025,134,1,4
104111216,2025,136,2,4
104111216,2025,2700,1,4
104111216,2025,308,1,0
104111216,2025,4489,1,0
104111216,2025,2140,1,4
104111216,2025,4602,1,4
104111216,2025,5154,1,4
104111216,2025,4605,1,4
104111216,2025,2114,1,4
104111216,2025,5364,1,4
104111216,2025,2958,1,4
104111234,2025,3227,1,2
104111234,2025,3426,5,4
104111234,2025,8098,1,3
104111234,2025,8031,1,3
104111234,2025,3522,1,2
104111234,2025,2277,1,2
104111234,2025,108,2,2
104111234,2025,2872,2,4
104111234,2025,3687,1,2
104111234,2025,862,1,2
104111234,2025,831,1,2
104111234,2025,39,1,4
104111234,2025,3679,1,2
104111234,2025,5685,1,2
104111234,2025,248,1,2
104111234,2025,2041,1,4
104111234,2025,7907,1,3
104111234,2025,991,2,2
104111234,2025,56,1,4
104111234,2025,7626,1,2
104111234,2025,2881,1,2
104111234,2025,890,1,4
104111234,2025,3682,2,2
104111234,2025,163,4,2
104111234,2025,4972,2,2
104111234,2025,2885,2,2
104111234,2025,534,1,2
104111234,2025,2310,1,4
104111234,2025,1525,1,2
104111234,2025,7994,1,3
104111234,2025,695,1,2
104111234,2025,3727,1,2
104111234,2025,1419,3,2
104111234,2025,7656,1,3
104111234,2025,4403,2,5
104111234,2025,9953,1,3
104111234,2025,8029,1,3
104111234,2025,7749,2,3
104111234,2025,10330,1,3
104111234,2025,4853,1,3
104111234,2025,4812,2,3
104111234,2025,8021,1,3
104111234,2025,8095,1,3
104111234,2025,2856,1,2
104111234,2025,17,1,3
104111234,2025,8164,1,7
104111234,2025,794,1,5
104111234,2025,553,1,3
104111234,2025,5619,1,5
104111234,2025,795,2,3
104111234,2025,8333,1,3
104111234,2025,2855,2,2
104111234,2025,3222,1,2
104111234,2025,5268,2,2
104111234,2025,324,2,0
104111234,2025,2299,1,2
104111234,2025,1061,2,2
104111234,2025,2088,1,4
104111234,2025,2243,1,2
104111234,2025,29,5,2
104111234,2025,1310,1,4
104111234,2025,1066,1,2
104111234,2025,801,1,1
104111234,2025,3443,1,1
104111234,2025,8049,1,5
104111234,2025,800,1,2
104111234,2025,85,1,4
104111234,2025,86,1,2
104111234,2025,393,1,2
104111234,2025,4708,1,4
104111234,2025,1441,1,2
104111234,2025,138,1,2
104111234,2025,278,1,2
104111234,2025,1402,2,2
104111234,2025,977,1,4
104111243,2025,633,1,4
104111243,2025,2192,1,4
104111243,2025,1944,1,4
104111243,2025,5442,1,4
104111243,2025,2841,1,4
104111243,2025,1765,1,4
104111243,2025,1303,1,4
104111243,2025,4623,1,3
104111243,2025,8677,1,3
104111243,2025,170,1,5
104111243,2025,627,1,4
104111243,2025,4102,1,5
104111243,2025,1423,1,5
104111243,2025,5173,1,5
104111243,2025,2851,1,5
104111243,2025,210,1,2
104111243,2025,2088,1,4
104111243,2025,2857,1,4
104111243,2025,572,1,4
104111243,2025,2200,1,4
104111243,2025,1022,1,2
104111243,2025,3169,1,0
104111243,2025,10,1,8
104111243,2025,201,1,2
104111243,2025,324,1,0
104111243,2025,1404,1,2
104111243,2025,984,1,4
104111243,2025,142,1,4
104111252,2025,1345,1,4
104111252,2025,159,1,2
104111252,2025,2394,1,4
104111252,2025,5522,1,4
104111252,2025,244,1,4
104111252,2025,1328,1,4
104111252,2025,1645,1,4
104111252,2025,903,1,4
104111252,2025,866,1,4
104111252,2025,5939,1,4
104111252,2025,847,1,4
104111252,2025,197,1,2
104111252,2025,1947,1,4
104111252,2025,2841,1,4
104111252,2025,122,1,2
104111252,2025,1415,1,4
104111252,2025,2892,1,4
104111252,2025,1136,1,4
104111252,2025,3616,1,5
104111252,2025,768,1,3
104111252,2025,261,1,5
104111252,2025,10,8,8
104111252,2025,7693,2,5
104111252,2025,3730,1,3
104111252,2025,1169,1,5
104111252,2025,7644,1,5
104111252,2025,6196,1,5
104111252,2025,10873,1,3
104111252,2025,8021,1,3
104111252,2025,2240,1,5
104111252,2025,4533,1,5
104111252,2025,3657,1,5
104111252,2025,103,1,4
104111252,2025,5619,1,5
104111252,2025,796,1,3
104111252,2025,482,1,5
104111252,2025,4971,1,1
104111252,2025,6336,1,5
104111252,2025,5480,1,3
104111252,2025,265,1,7
104111252,2025,7936,1,7
104111252,2025,1507,1,4
104111252,2025,1088,1,2
104111252,2025,983,1,4
104111252,2025,4687,1,4
104111252,2025,931,1,4
104111252,2025,31,1,2
104111252,2025,2860,1,4
104111252,2025,182,2,4
104111252,2025,3324,1,4
104111252,2025,7956,1,4
104111252,2025,7686,1,4
104111252,2025,8073,1,4
104111252,2025,138,1,2
104111252,2025,3397,1,4
104111252,2025,2617,1,4
104111252,2025,4153,1,4
104111252,2025,2872,1,4
104111261,2025,3759,1,2
104111261,2025,3397,1,4
104111261,2025,2223,1,4
