yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102710396,2025,3433,2,4
102710396,2025,1412,1,2
102710396,2025,5442,1,4
102710396,2025,3593,1,2
102710396,2025,4156,1,4
102710396,2025,4172,1,4
102710396,2025,4805,1,4
102710396,2025,1767,1,4
102710396,2025,3751,1,4
102710396,2025,8668,1,5
102710396,2025,2250,1,5
102710396,2025,261,1,5
102710396,2025,452,1,5
102710396,2025,2610,1,6
102710396,2025,2203,1,4
102710396,2025,1802,1,4
102710396,2025,79,1,4
102710396,2025,1743,1,4
102710396,2025,2974,1,2
102710396,2025,1833,1,4
102710396,2025,2659,1,4
102710396,2025,1957,2,4
102710396,2025,7311,1,4
102710396,2025,27,1,4
102710396,2025,2058,1,4
102710396,2025,428,1,4
102710396,2025,237,1,0
102710396,2025,830,2,4
102710396,2025,2186,1,3
102710396,2025,2200,1,4
102710396,2025,602,1,4
102710396,2025,3720,1,4
102710396,2025,594,1,4
102710396,2025,8413,1,4
102710396,2025,4796,1,4
102710396,2025,950,1,4
102710396,2025,5033,1,4
102710403,2025,642,1,4
102710403,2025,4066,1,2
102710403,2025,7955,1,4
102710403,2025,318,1,4
102710403,2025,3630,1,4
102710403,2025,467,1,4
102710403,2025,1209,1,2
102710403,2025,894,1,4
102710403,2025,619,1,2
102710403,2025,5322,2,4
102710403,2025,4730,1,4
102710403,2025,3306,1,4
102710403,2025,5341,1,4
102710403,2025,1463,1,4
102710403,2025,2576,1,4
102710403,2025,716,1,0
102710403,2025,1362,1,4
102710403,2025,7461,1,4
102710403,2025,7886,1,4
102710403,2025,2554,1,4
102710403,2025,243,1,4
102710403,2025,2412,1,4
102710403,2025,51,1,4
102710403,2025,3631,1,2
102710403,2025,2556,1,2
102710403,2025,3891,2,4
102710403,2025,3386,1,4
102710403,2025,343,1,4
102710403,2025,3582,1,0
102710403,2025,3977,1,4
102710403,2025,5521,1,4
102710403,2025,244,1,4
102710403,2025,1213,1,4
102710403,2025,4470,1,4
102710403,2025,2164,1,4
102710403,2025,2371,1,4
102710403,2025,1470,1,4
102710403,2025,5747,1,4
102710403,2025,1108,1,4
102710403,2025,2309,1,4
102710403,2025,193,1,2
102710403,2025,7762,1,4
102710403,2025,906,1,4
102710403,2025,3364,1,4
102710403,2025,3347,1,4
102710403,2025,3174,1,4
102710403,2025,2071,1,4
102710403,2025,8104,1,2
102710403,2025,5968,1,4
102710403,2025,2737,1,4
102710403,2025,119,1,4
102710403,2025,1542,1,4
102710403,2025,3433,1,4
102710403,2025,2890,1,6
102710403,2025,819,1,4
102710403,2025,3523,1,4
102710403,2025,4123,1,0
102710403,2025,8255,1,4
102710403,2025,1127,1,4
102710403,2025,2351,1,4
102710403,2025,701,1,4
102710403,2025,1972,1,4
102710403,2025,65,1,4
102710403,2025,3435,1,4
102710403,2025,822,1,4
102710403,2025,6080,1,4
102710403,2025,10,5,8
102710403,2025,2331,1,5
102710403,2025,5477,1,7
102710403,2025,2132,1,5
102710403,2025,232,1,3
102710403,2025,1087,1,4
102710403,2025,3222,1,2
102710403,2025,2335,1,4
102710403,2025,1742,1,4
102710403,2025,5347,1,4
102710403,2025,4064,1,2
102710403,2025,21,2,2
102710403,2025,3223,1,4
102710403,2025,1433,1,2
102710403,2025,8097,1,4
102710403,2025,236,1,2
102710403,2025,2147,1,4
102710403,2025,1310,1,4
102710403,2025,2751,1,2
102710403,2025,4194,1,4
102710403,2025,4093,1,4
102710403,2025,1066,1,2
102710403,2025,938,1,0
102710403,2025,8636,1,2
102710403,2025,887,1,4
102710403,2025,322,1,2
102710403,2025,1440,1,4
102710403,2025,1398,1,4
102710403,2025,2419,1,4
102710403,2025,1143,1,4
102710403,2025,1099,1,4
102710403,2025,950,1,4
102710403,2025,219,1,2
102710439,2025,10009,1,4
102710439,2025,3633,1,4
102710439,2025,1273,1,4
102710439,2025,2375,1,4
102710439,2025,5880,1,4
102710439,2025,119,1,4
102710439,2025,5986,1,4
102710439,2025,5993,1,4
102710439,2025,3435,1,4
102710439,2025,4805,1,4
102710439,2025,10,4,8
102710439,2025,4964,1,4
102710439,2025,5021,1,5
102710439,2025,3162,1,5
102710439,2025,10301,1,7
102710439,2025,5472,1,5
102710439,2025,441,1,5
102710439,2025,450,1,5
102710439,2025,8084,1,5
102710439,2025,6410,1,4
102710439,2025,5413,2,4
102710439,2025,5535,1,6
102710439,2025,10209,1,4
102710439,2025,2713,1,6
102710439,2025,3950,1,4
102710439,2025,612,1,4
102710439,2025,2244,1,4
102710439,2025,5023,1,4
102710439,2025,3849,1,4
102710439,2025,3572,1,0
102710439,2025,4117,1,4
102710439,2025,3602,1,4
102710439,2025,2535,1,4
102710439,2025,1692,1,4
102710439,2025,3744,1,4
102710439,2025,1934,1,4
102710439,2025,3581,1,4
102710448,2025,6770,1,4
102710448,2025,4492,1,4
102710448,2025,2064,1,4
102710448,2025,403,1,4
102710448,2025,1924,1,4
102710448,2025,3852,1,4
102710448,2025,4222,1,4
102710448,2025,4223,1,4
102710448,2025,810,1,4
102710448,2025,3697,1,5
102710448,2025,2285,1,4
102710448,2025,2815,1,4
102710448,2025,1406,1,0
102710448,2025,3581,1,4
102710448,2025,1572,1,4
102710448,2025,110,1,4
102710448,2025,5521,1,4
102710448,2025,1163,1,2
102710448,2025,1469,1,4
102710448,2025,3583,1,4
102710448,2025,3962,1,4
102710448,2025,847,1,4
102710448,2025,2477,1,4
102710448,2025,2651,1,4
102710448,2025,641,1,4
102710448,2025,3432,1,4
102710448,2025,2233,1,4
102710448,2025,4171,1,4
102710448,2025,959,1,4
102710448,2025,3885,1,4
102710448,2025,8909,1,4
102710448,2025,4156,1,4
102710448,2025,10,8,8
102710448,2025,699,1,4
102710448,2025,1764,1,4
102710448,2025,1047,1,4
102710448,2025,2488,1,4
102710448,2025,2631,1,2
102710448,2025,763,1,3
102710448,2025,3419,1,5
102710448,2025,785,1,3
102710448,2025,10516,1,5
102710448,2025,707,1,5
102710448,2025,2702,1,4
102710448,2025,6225,1,5
102710448,2025,2585,1,5
102710448,2025,529,1,5
102710448,2025,6312,1,7
102710448,2025,9891,1,5
102710448,2025,4738,1,5
102710448,2025,1507,1,4
102710448,2025,5206,1,4
102710448,2025,3453,1,0
102710448,2025,653,1,4
102710448,2025,1810,1,4
102710448,2025,5288,1,2
102710448,2025,7718,1,0
102710448,2025,8605,1,4
102710448,2025,460,1,4
102710448,2025,9809,1,4
102710448,2025,340,1,4
102710448,2025,6522,1,4
102710448,2025,1118,1,4
102710448,2025,2449,1,0
102710448,2025,2089,1,4
102710448,2025,4875,1,0
102710448,2025,4195,1,4
102710448,2025,779,2,4
102710448,2025,6643,1,4
102710448,2025,5562,1,4
102710448,2025,2160,1,4
102710448,2025,6728,1,4
102710448,2025,1786,1,4
102710448,2025,469,1,4
102710457,2025,2758,1,4
102710457,2025,2064,1,4
102710457,2025,4729,1,4
102710457,2025,89,1,4
102710457,2025,3397,1,4
102710457,2025,245,1,4
102710457,2025,2499,1,4
102710457,2025,5427,1,4
102710457,2025,2018,1,4
102710457,2025,6894,1,4
102710457,2025,4470,1,4
102710457,2025,976,1,4
102710457,2025,3891,1,4
102710457,2025,5703,1,4
102710457,2025,3977,1,4
102710457,2025,2968,1,4
102710457,2025,1600,1,4
102710457,2025,4274,2,1
102710457,2025,1969,1,4
102710457,2025,4743,1,4
102710457,2025,7824,1,4
102710457,2025,1580,1,4
102710457,2025,4245,1,4
102710457,2025,1758,1,4
102710457,2025,8522,1,1
102710457,2025,5538,1,4
102710457,2025,518,1,4
102710457,2025,2424,1,4
102710457,2025,4634,1,4
102710457,2025,7566,1,4
102710457,2025,5368,1,4
102710457,2025,10229,1,4
102710457,2025,10,5,8
102710457,2025,2911,1,4
102710457,2025,347,1,4
102710457,2025,5975,1,4
102710457,2025,10802,1,4
102710457,2025,4156,1,4
102710457,2025,1676,1,4
102710457,2025,1258,1,0
102710457,2025,4124,1,4
102710457,2025,122,1,2
102710457,2025,4109,1,4
102710457,2025,3984,1,4
102710457,2025,3562,1,5
102710457,2025,726,1,5
102710457,2025,2128,1,5
102710457,2025,2845,1,5
102710457,2025,10853,1,5
102710457,2025,4503,1,5
102710457,2025,6294,1,5
102710457,2025,10920,1,3
102710457,2025,7988,1,5
102710457,2025,1034,1,1
102710457,2025,3594,1,4
102710457,2025,337,1,7
102710457,2025,9710,1,7
102710457,2025,1507,1,4
102710457,2025,3466,1,4
102710457,2025,5206,1,4
102710457,2025,5134,1,4
102710457,2025,725,1,4
102710457,2025,5676,1,4
102710457,2025,4195,1,4
102710457,2025,2139,1,4
102710457,2025,2704,1,4
102710457,2025,8413,1,4
102710457,2025,3445,1,4
102710457,2025,138,1,2
102710457,2025,513,1,4
102710457,2025,4987,1,4
102710457,2025,2925,1,4
102710466,2025,2246,1,4
102710466,2025,8450,1,4
102710466,2025,2926,1,4
102710466,2025,2118,1,4
102710466,2025,1162,1,4
102710466,2025,2456,1,4
102710466,2025,2977,1,4
102710466,2025,5702,1,4
102710466,2025,2817,1,4
102710466,2025,5703,1,4
102710466,2025,3166,1,4
102710466,2025,9026,1,4
102710466,2025,409,1,4
102710466,2025,3583,1,4
102710466,2025,4245,1,4
102710466,2025,10002,1,4
102710466,2025,1926,1,4
102710466,2025,3576,1,4
102710466,2025,4495,1,4
102710466,2025,1735,1,4
102710466,2025,1909,1,4
102710466,2025,10,4,8
102710466,2025,4003,1,4
102710466,2025,65,1,4
102710466,2025,10205,1,3
102710466,2025,5501,1,5
102710466,2025,2054,1,5
102710466,2025,9787,1,5
102710466,2025,2845,1,5
102710466,2025,73,1,5
102710466,2025,1769,1,5
102710466,2025,10127,1,5
102710466,2025,2301,1,4
102710466,2025,2385,1,5
102710466,2025,1743,1,4
102710466,2025,462,1,4
102710466,2025,3632,1,4
102710466,2025,8317,1,4
102710466,2025,1510,1,4
102710466,2025,1570,1,4
102710466,2025,330,1,4
102710466,2025,7368,1,4
102710466,2025,3284,1,4
102710466,2025,9263,1,4
102710466,2025,5091,1,4
102710466,2025,809,1,4
102710466,2025,5711,1,4
102710466,2025,2514,1,0
102710466,2025,4469,1,4
102710475,2025,2499,1,4
102710475,2025,984,1,4
102710475,2025,487,2,4
102710475,2025,2018,1,4
102710475,2025,8305,1,3
102710475,2025,3501,1,4
102710475,2025,1378,1,4
102710475,2025,3744,1,4
102710475,2025,4107,1,4
102710475,2025,4990,1,4
102710475,2025,10,10,8
102710475,2025,1726,1,4
102710475,2025,9026,1,4
102710475,2025,1757,1,4
102710475,2025,1572,1,4
102710475,2025,897,1,4
102710475,2025,3544,1,4
102710475,2025,3469,1,4
102710475,2025,3998,1,4
102710475,2025,4270,1,4
102710475,2025,1273,1,4
102710475,2025,780,1,4
102710475,2025,2258,1,4
102710475,2025,637,1,4
102710475,2025,867,1,4
102710475,2025,1927,2,4
102710475,2025,8827,1,0
102710475,2025,166,1,4
102710475,2025,2377,1,4
102710475,2025,2606,1,4
102710475,2025,2915,1,4
102710475,2025,8676,1,4
102710475,2025,2391,1,4
102710475,2025,1150,1,4
102710475,2025,4109,1,4
102710475,2025,3381,1,5
102710475,2025,6170,1,5
102710475,2025,1478,1,5
102710475,2025,477,1,5
102710475,2025,7908,1,5
102710475,2025,2241,1,5
102710475,2025,7699,1,5
102710475,2025,3055,1,5
102710475,2025,3253,1,4
102710475,2025,510,1,4
102710475,2025,5348,1,4
102710475,2025,6497,1,4
102710475,2025,4115,1,4
102710475,2025,1775,1,4
102710475,2025,4921,1,4
102710475,2025,3404,1,4
102710475,2025,1241,1,4
102710475,2025,6629,1,4
102710475,2025,3720,1,4
102710475,2025,5012,1,4
102710475,2025,2419,1,4
102710475,2025,1144,1,4
102710475,2025,2454,1,4
102710475,2025,1692,1,4
102710475,2025,2617,1,4
102710475,2025,2667,1,4
102710493,2025,7075,1,4
102710493,2025,952,1,4
102710493,2025,10921,1,4
102710493,2025,5082,1,4
102710493,2025,347,1,4
102710493,2025,4773,1,4
102710493,2025,3433,1,4
102710493,2025,2605,1,4
102710493,2025,4946,1,4
102710493,2025,739,1,7
102710493,2025,10,4,8
102710493,2025,3989,1,7
102710493,2025,5708,1,5
102710493,2025,4365,1,5
102710493,2025,9880,1,5
102710493,2025,5676,1,4
102710493,2025,2199,1,4
102710493,2025,4207,1,4
102710493,2025,2359,1,4
102710493,2025,7368,1,4
102710493,2025,3614,1,4
102710493,2025,10048,1,4
102710493,2025,6728,1,4
102710493,2025,2514,1,0
102710493,2025,4082,1,4
102710493,2025,3541,1,4
102710493,2025,1967,1,4
102710493,2025,2227,1,4
102710493,2025,5522,1,4
102710509,2025,2499,1,4
102710509,2025,896,1,4
102710509,2025,2926,1,4
102710509,2025,5387,1,4
102710509,2025,3893,1,4
102710509,2025,1600,1,4
102710509,2025,526,1,4
102710509,2025,4997,1,4
102710509,2025,5903,1,4
102710509,2025,5945,1,4
102710509,2025,2327,1,4
102710509,2025,5158,1,4
102710509,2025,1849,1,4
102710509,2025,7131,1,4
102710509,2025,2430,1,0
102710509,2025,851,1,8
102710509,2025,2606,1,4
102710509,2025,3560,1,0
102710509,2025,65,1,4
102710509,2025,592,1,5
102710509,2025,361,1,7
102710509,2025,847,1,4
102710509,2025,8248,1,5
102710509,2025,4232,1,5
102710509,2025,2845,1,5
102710509,2025,3162,1,5
102710509,2025,9429,1,1
102710509,2025,10031,1,1
102710509,2025,10100,1,5
102710509,2025,6272,1,5
102710509,2025,1680,1,5
102710509,2025,7259,1,1
102710509,2025,10,11,8
102710509,2025,450,1,5
102710509,2025,458,1,4
102710509,2025,6507,1,4
102710509,2025,1894,1,4
102710509,2025,7742,1,4
102710509,2025,5676,1,4
102710509,2025,8309,1,4
102710509,2025,1570,1,4
102710509,2025,4207,1,4
102710509,2025,7368,1,4
102710509,2025,6076,1,4
102710509,2025,4117,1,4
102710509,2025,356,1,1
102710509,2025,2143,1,4
102710509,2025,664,1,4
102710509,2025,7342,1,4
102710509,2025,980,1,4
102710509,2025,2064,1,4
102710509,2025,1924,1,4
102710518,2025,4082,1,4
102710518,2025,2118,1,4
102710518,2025,2317,1,4
102710518,2025,1177,1,4
102710518,2025,7906,1,4
102710518,2025,1813,1,4
102710518,2025,312,1,4
102710518,2025,2072,1,4
102710518,2025,298,1,0
102710518,2025,2009,1,4
102710518,2025,2544,1,4
102710518,2025,4773,1,4
102710518,2025,4420,1,4
102710518,2025,4123,2,0
102710518,2025,643,1,4
102710518,2025,1538,1,4
102710518,2025,1545,1,4
102710518,2025,10922,1,1
102710518,2025,3827,1,5
102710518,2025,10135,1,3
102710518,2025,1743,1,4
102710518,2025,10,1,8
102710518,2025,236,1,2
102710518,2025,1610,1,4
102710518,2025,1775,1,4
102710518,2025,4296,1,4
102710518,2025,3592,2,4
102710518,2025,316,1,4
102710518,2025,3572,1,0
102710518,2025,3850,1,4
102710518,2025,7686,1,4
102710518,2025,2419,1,4
102710518,2025,4768,1,4
102710518,2025,2454,1,4
102710518,2025,2859,1,4
102710518,2025,4707,1,0
102710518,2025,2345,1,4
102710518,2025,4042,1,4
102710518,2025,2393,1,4
102710527,2025,5691,1,4
102710527,2025,5968,1,4
102710527,2025,2234,1,4
102710527,2025,4101,1,4
102710527,2025,8648,1,5
102710527,2025,3767,1,5
102710527,2025,1718,1,5
102710527,2025,69,1,5
102710527,2025,5708,1,5
102710527,2025,1834,1,4
102710527,2025,3523,1,4
102710527,2025,2061,1,0
102710527,2025,2419,2,4
102710527,2025,10,2,8
102710527,2025,2792,1,4
102710527,2025,2064,1,4
102710527,2025,3697,1,5
102710527,2025,2705,1,4
102710527,2025,7849,1,4
102710527,2025,5747,1,4
102710536,2025,4896,1,4
102710536,2025,2504,1,4
102710536,2025,5949,1,4
102710536,2025,3741,1,4
102710536,2025,2262,1,2
102710536,2025,3433,1,4
102710536,2025,4498,1,4
102710536,2025,1189,1,2
102710536,2025,10051,1,4
102710536,2025,421,1,1
102710536,2025,10,5,8
102710536,2025,786,1,3
102710536,2025,3550,1,5
102710536,2025,8742,1,5
102710536,2025,3775,1,5
102710536,2025,721,1,5
102710536,2025,4684,1,3
102710536,2025,1743,1,4
102710536,2025,1744,1,4
102710536,2025,8201,1,4
102710536,2025,4335,1,4
102710536,2025,1928,1,4
102710536,2025,235,1,4
102710536,2025,6795,1,0
102710536,2025,3854,1,0
102710536,2025,2246,1,4
102710536,2025,2705,1,4
102710536,2025,2651,1,4
102710545,2025,2424,1,4
102710545,2025,996,1,4
102710545,2025,818,1,4
102710545,2025,2328,1,4
102710545,2025,1330,1,4
102710545,2025,2376,1,4
102710545,2025,1127,1,4
102710545,2025,8761,1,5
102710545,2025,3638,1,5
102710545,2025,10062,1,5
102710545,2025,2246,1,4
102710545,2025,7231,1,5
102710545,2025,2085,1,0
102710545,2025,7112,1,4
102710545,2025,1901,1,4
102710545,2025,896,1,4
102710545,2025,3044,1,4
102710545,2025,985,1,0
102710545,2025,1757,1,4
102710545,2025,4590,1,4
102710545,2025,5521,1,4
102710545,2025,5751,1,4
102710563,2025,1040,1,4
102710563,2025,8451,2,2
102710563,2025,9315,1,4
102710563,2025,3492,1,2
102710563,2025,2651,1,4
102710563,2025,3700,1,4
102710563,2025,2461,1,4
102710563,2025,2779,1,4
102710563,2025,4172,1,4
102710563,2025,4352,1,5
102710563,2025,1319,1,4
102710563,2025,70,1,5
102710563,2025,645,1,5
102710563,2025,8344,1,5
102710563,2025,1057,1,5
102710563,2025,1448,1,5
102710563,2025,8741,1,5
102710563,2025,1742,1,4
102710563,2025,7919,1,0
102710563,2025,1064,1,4
102710563,2025,10510,1,4
102710563,2025,10,3,8
102710563,2025,4415,1,4
102710563,2025,1770,1,4
102710563,2025,2925,1,4
102710563,2025,1788,1,4
102710563,2025,2617,1,4
102710563,2025,7461,1,4
102710563,2025,5417,1,4
102710572,2025,3576,1,4
102710572,2025,2651,1,4
102710572,2025,3773,2,4
102710572,2025,2796,1,6
102710572,2025,1150,1,4
102710572,2025,7197,1,5
102710572,2025,7231,1,5
102710572,2025,10923,1,5
102710572,2025,4310,1,5
102710572,2025,4728,1,4
102710572,2025,2285,1,4
102710572,2025,1570,1,4
102710572,2025,218,1,2
102710572,2025,2755,1,4
102710572,2025,9234,1,4
102710572,2025,10,1,8
102710572,2025,2203,1,4
102710572,2025,3354,1,4
102710572,2025,2097,1,4
102710572,2025,2036,1,4
102710572,2025,2474,1,4
102710581,2025,2736,1,4
102710581,2025,2234,1,4
102710581,2025,1765,1,4
102710581,2025,6058,1,4
102710581,2025,2634,1,5
102710581,2025,425,1,5
102710581,2025,2177,1,5
102710581,2025,9958,1,3
102710581,2025,453,1,5
102710581,2025,4921,2,4
102710581,2025,10,1,8
102710581,2025,4434,1,4
102710581,2025,1837,1,4
102710581,2025,241,1,4
102710581,2025,2204,1,4
102710581,2025,6931,1,4
102710581,2025,2099,1,4
102710581,2025,5437,1,4
102710581,2025,1726,1,4
102710581,2025,2668,1,4
102710624,2025,1451,1,4
102710624,2025,3030,1,4
102710624,2025,7461,1,4
102710624,2025,8469,1,4
102710624,2025,10720,1,4
102710624,2025,2226,2,4
102710624,2025,8319,1,2
102710624,2025,3277,1,4
102710624,2025,38,1,4
102710624,2025,4255,1,4
102710624,2025,10,5,8
102710624,2025,10045,1,4
102710624,2025,10924,1,4
102710624,2025,10925,1,4
102710624,2025,9204,1,4
102710624,2025,867,1,4
102710624,2025,9149,1,4
102710624,2025,5871,1,4
102710624,2025,2627,2,6
102710624,2025,4260,1,4
102710624,2025,2911,1,4
102710624,2025,4968,1,4
102710624,2025,7589,2,4
102710624,2025,5978,1,4
102710624,2025,6026,1,4
102710624,2025,2264,1,6
102710624,2025,1258,1,0
102710624,2025,961,1,5
102710624,2025,10926,1,3
102710624,2025,6137,1,5
102710624,2025,2383,1,3
102710624,2025,1682,1,5
102710624,2025,7615,1,4
102710624,2025,6471,1,4
102710624,2025,340,1,4
102710624,2025,1698,1,2
102710624,2025,4296,1,4
102710624,2025,3814,1,4
102710624,2025,5280,1,4
102710624,2025,4093,1,4
102710624,2025,1618,1,4
102710624,2025,2939,1,4
102710624,2025,2956,1,4
102710624,2025,5012,1,4
102710624,2025,2801,1,4
102710624,2025,4298,1,4
102710624,2025,2532,1,4
102710624,2025,4415,1,4
102710624,2025,1148,1,4
102710624,2025,5024,1,0
102710624,2025,1160,1,4
102710624,2025,2646,1,4
102710633,2025,7021,1,4
102710633,2025,5082,1,4
102710633,2025,5949,2,4
102710633,2025,3774,1,5
102710633,2025,4498,1,4
102710633,2025,2779,1,4
102710633,2025,4123,1,0
102710633,2025,1765,1,4
102710633,2025,4928,1,7
102710633,2025,2294,1,5
102710633,2025,1847,1,4
102710633,2025,9996,1,3
102710633,2025,2590,1,4
102710633,2025,2391,1,4
102710633,2025,2246,1,4
102710633,2025,896,1,4
102710633,2025,404,1,4
102710633,2025,3044,1,4
102710633,2025,6955,1,4
102710633,2025,1599,1,4
102710669,2025,10756,1,4
102710669,2025,3404,2,4
102710669,2025,8729,1,4
102710669,2025,1337,1,4
102710669,2025,3972,1,4
102710669,2025,6598,1,4
102710669,2025,8791,1,4
102710669,2025,10927,1,4
102710669,2025,5450,1,4
102710669,2025,2032,1,4
102710669,2025,5360,1,4
102710669,2025,36,1,4
102710669,2025,3850,1,4
102710669,2025,8189,1,4
102710669,2025,2784,1,4
102710669,2025,4748,1,4
102710669,2025,4694,1,4
102710669,2025,4780,1,4
102710669,2025,9188,1,4
102710669,2025,4179,1,4
102710669,2025,279,1,4
102710669,2025,7409,1,4
102710669,2025,6753,1,4
102710669,2025,3458,2,4
102710669,2025,9221,1,4
102710669,2025,6804,1,4
102710669,2025,3240,1,4
102710669,2025,10928,1,4
102710669,2025,5567,1,4
102710669,2025,9825,1,4
102710669,2025,10867,1,4
102710669,2025,6825,1,4
102710669,2025,5660,1,4
102710669,2025,2066,1,4
102710669,2025,5496,1,4
102710669,2025,4009,2,4
102710669,2025,7458,1,4
102710669,2025,10929,1,4
102710669,2025,9876,1,4
102710669,2025,1177,1,4
102710669,2025,7886,8,4
102710669,2025,10909,1,4
102710669,2025,3044,1,4
102710669,2025,7115,2,4
102710669,2025,2068,1,4
102710669,2025,10746,1,4
102710669,2025,1290,1,4
102710669,2025,2816,1,4
102710669,2025,3757,1,4
102710669,2025,2905,1,4
102710669,2025,4493,1,4
102710669,2025,6982,1,4
102710669,2025,6983,1,4
102710669,2025,2600,1,4
102710669,2025,5521,2,4
102710669,2025,191,1,4
102710669,2025,10729,1,4
102710669,2025,7047,1,4
102710669,2025,5610,1,4
102710669,2025,301,6,8
102710669,2025,8698,1,4
102710669,2025,7087,4,4
102710669,2025,9444,1,4
102710669,2025,7096,1,4
102710669,2025,5324,2,4
102710669,2025,10930,1,4
102710669,2025,10931,1,4
102710669,2025,2501,1,4
102710669,2025,3048,1,4
102710669,2025,9034,1,4
102710669,2025,10,12,8
102710669,2025,2259,3,4
102710669,2025,1443,1,0
102710669,2025,1846,1,4
102710669,2025,8826,3,4
102710669,2025,2651,1,4
102710669,2025,9096,1,4
102710669,2025,4610,1,4
102710669,2025,7579,1,4
102710669,2025,8799,1,4
102710669,2025,5077,2,4
102710669,2025,1998,1,4
102710669,2025,8485,1,4
102710669,2025,5639,1,4
102710669,2025,9839,1,4
102710669,2025,997,2,4
102710669,2025,1445,1,4
102710669,2025,2779,1,4
102710669,2025,10743,1,4
102710669,2025,3141,1,4
102710669,2025,10932,1,4
102710669,2025,9100,1,4
102710669,2025,1809,1,4
102710669,2025,8844,1,4
102710669,2025,4964,1,4
102710669,2025,2632,1,6
102710669,2025,7180,1,5
102710669,2025,10933,1,5
102710669,2025,5542,1,5
102710669,2025,8919,1,4
102710669,2025,3881,1,4
102710669,2025,6410,1,4
102710669,2025,2659,1,4
102710669,2025,5169,1,4
102710669,2025,3348,1,4
102710669,2025,10649,2,4
102710669,2025,9232,1,4
102710669,2025,6494,1,4
102710669,2025,7324,1,4
102710669,2025,1092,1,4
102710669,2025,10934,1,4
102710669,2025,7708,1,4
102710669,2025,7983,1,4
102710669,2025,7969,1,4
102710678,2025,409,1,4
102710678,2025,5888,1,4
102710678,2025,1411,1,4
102710678,2025,2380,1,5
102710678,2025,130,1,5
102710678,2025,2745,1,5
102710678,2025,8666,1,4
102710678,2025,1436,1,4
102710678,2025,1014,1,4
102710678,2025,1777,1,4
102710678,2025,1731,1,4
102710678,2025,4117,1,4
102710678,2025,10,3,8
102710678,2025,342,1,4
102710678,2025,3695,1,4
102710678,2025,2410,1,4
102710678,2025,3891,1,4
102710678,2025,3892,1,4
102710678,2025,604,1,4
102710696,2025,5703,1,4
102710696,2025,3429,1,4
102710696,2025,616,1,4
102710696,2025,2371,1,4
102710696,2025,3332,1,4
102710696,2025,597,1,4
102710696,2025,2605,1,4
102710696,2025,2674,1,4
102710696,2025,2126,1,4
102710696,2025,7995,1,2
102710696,2025,3757,1,4
102710696,2025,71,1,5
102710696,2025,6275,1,5
102710696,2025,1128,1,5
102710696,2025,5348,1,4
102710696,2025,4902,1,4
102710696,2025,5360,1,4
102710696,2025,2419,1,4
102710696,2025,10,2,8
102710696,2025,9226,1,4
102710696,2025,1922,1,4
102710696,2025,3455,1,0
102710696,2025,1104,1,4
102710696,2025,8507,1,4
102710696,2025,2621,1,4
102710703,2025,4153,1,4
102710703,2025,45,1,2
102710703,2025,560,1,2
102710703,2025,2600,1,4
102710703,2025,1968,1,4
102710703,2025,56,1,4
102710703,2025,119,1,4
102710703,2025,10032,1,4
102710703,2025,1909,1,4
102710703,2025,8278,1,4
102710703,2025,1279,1,4
102710703,2025,8,1,4
102710703,2025,599,1,4
102710703,2025,2249,1,1
102710703,2025,10478,1,7
102710703,2025,1680,1,5
102710703,2025,3670,1,4
102710703,2025,10,3,8
102710703,2025,9936,1,4
102710703,2025,4705,1,4
102710703,2025,4082,1,4
102710703,2025,4010,1,4
102710703,2025,2717,1,2
102710703,2025,2277,1,2
102710739,2025,2065,1,4
102710739,2025,404,1,4
102710739,2025,7461,1,4
102710739,2025,1177,1,4
102710739,2025,3044,4,4
102710739,2025,10720,1,4
102710739,2025,6919,1,4
102710739,2025,2068,1,4
102710739,2025,1130,1,4
102710739,2025,6955,1,4
102710739,2025,1156,1,4
102710739,2025,4069,1,4
102710739,2025,4155,1,4
102710739,2025,2668,1,4
102710739,2025,4993,1,4
102710739,2025,222,1,4
102710739,2025,2695,1,4
102710739,2025,3304,1,4
102710739,2025,8518,1,4
102710739,2025,5793,1,4
102710739,2025,5691,1,4
102710739,2025,10,6,8
102710739,2025,9638,1,4
102710739,2025,255,1,4
102710739,2025,2481,1,4
102710739,2025,1542,1,4
102710739,2025,2562,1,4
102710739,2025,4272,1,4
102710739,2025,4810,1,5
102710739,2025,4232,1,5
102710739,2025,9844,1,5
102710739,2025,6272,1,5
102710739,2025,1984,1,4
102710739,2025,576,1,1
102710739,2025,5561,1,4
102710739,2025,1771,1,0
102710739,2025,4285,1,4
102710739,2025,8156,1,4
102710739,2025,4466,1,4
102710739,2025,7368,1,4
102710739,2025,4117,1,4
102710739,2025,2419,1,4
102710739,2025,950,1,4
102710739,2025,1359,1,4
102710739,2025,6729,1,4
102710739,2025,2154,1,4
102710739,2025,3458,1,4
102710739,2025,9231,1,4
102710739,2025,3721,1,4
102710739,2025,1787,1,4
102710748,2025,487,1,4
102710748,2025,3385,1,0
102710748,2025,1363,1,4
102710748,2025,2162,1,2
102710748,2025,1177,1,4
102710748,2025,3044,1,4
102710748,2025,3697,2,5
102710748,2025,3609,1,0
102710748,2025,6923,1,4
102710748,2025,9030,1,4
102710748,2025,5573,1,4
102710748,2025,2099,1,4
102710748,2025,4013,1,4
102710748,2025,4910,1,4
102710748,2025,4654,1,4
102710748,2025,4341,1,4
