yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111711473,2025,3389,1,4
111711473,2025,5986,1,4
111711473,2025,3725,1,4
111711473,2025,4838,1,4
111711473,2025,4174,1,4
111711473,2025,4242,1,1
111711473,2025,286,1,0
111711473,2025,301,1,8
111711473,2025,7153,1,5
111711473,2025,5338,1,5
111711473,2025,5491,1,5
111711473,2025,7826,1,7
111711473,2025,7827,1,5
111711473,2025,128,1,5
111711473,2025,4216,1,5
111711473,2025,7790,1,5
111711473,2025,6194,1,5
111711473,2025,6196,1,5
111711473,2025,10,12,8
111711473,2025,170,1,5
111711473,2025,7197,1,5
111711473,2025,2352,1,5
111711473,2025,7828,1,5
111711473,2025,2440,1,5
111711473,2025,3098,2,5
111711473,2025,3845,1,5
111711473,2025,6338,1,5
111711473,2025,5647,1,5
111711473,2025,6349,1,5
111711473,2025,4582,1,4
111711473,2025,7280,1,5
111711473,2025,4549,1,4
111711473,2025,5620,1,4
111711473,2025,1186,1,4
111711473,2025,7731,1,5
111711473,2025,3632,1,4
111711473,2025,3474,1,4
111711473,2025,2140,1,4
111711473,2025,2319,1,4
111711473,2025,6652,1,4
111711473,2025,6146,1,4
111711473,2025,2188,1,4
111711473,2025,3983,1,4
111711473,2025,3974,1,4
111711473,2025,2343,1,4
111711473,2025,3406,1,4
111711473,2025,1518,1,4
111711473,2025,2067,1,4
111711507,2025,1126,1,4
111711507,2025,5690,1,4
111711507,2025,2422,1,4
111711507,2025,3963,1,4
111711507,2025,5888,1,4
111711507,2025,4569,1,4
111711507,2025,2232,1,4
111711507,2025,1796,1,4
111711507,2025,5145,1,4
111711507,2025,2431,1,4
111711507,2025,10,3,8
111711507,2025,2247,1,4
111711507,2025,2488,1,4
111711507,2025,6126,1,5
111711507,2025,4624,1,5
111711507,2025,7829,1,5
111711507,2025,2798,1,4
111711507,2025,973,1,4
111711507,2025,5508,1,4
111711507,2025,801,1,1
111711507,2025,275,1,2
111711507,2025,2803,1,4
111711507,2025,3850,1,4
111711507,2025,2144,1,4
111711507,2025,1753,1,4
111711507,2025,6146,1,4
111711507,2025,2867,1,4
111711507,2025,1770,1,4
111711507,2025,7830,1,4
111711507,2025,1867,1,4
111711525,2025,2942,1,4
111711525,2025,4316,1,1
111711525,2025,167,1,4
111711525,2025,3820,1,4
111711525,2025,689,1,4
111711525,2025,2207,1,4
111711525,2025,7668,1,5
111711525,2025,4344,1,7
111711525,2025,7831,1,5
111711525,2025,7832,1,7
111711525,2025,2289,1,4
111711525,2025,3844,1,7
111711525,2025,5619,1,5
111711525,2025,4145,1,5
111711525,2025,7833,1,5
111711525,2025,382,1,4
111711525,2025,1955,1,4
111711525,2025,7834,1,4
111711525,2025,1310,1,4
111711525,2025,136,1,4
111711525,2025,2188,1,4
111711525,2025,10,5,8
111711525,2025,2391,1,4
111711525,2025,7835,1,4
111711525,2025,403,1,4
111711525,2025,630,1,4
111711525,2025,5747,1,4
111711525,2025,5918,1,4
111711534,2025,1783,1,4
111711534,2025,190,1,4
111711534,2025,6941,1,4
111711534,2025,5393,1,4
111711534,2025,3581,1,4
111711534,2025,2228,1,4
111711534,2025,4609,1,4
111711534,2025,2168,1,4
111711534,2025,284,1,4
111711534,2025,4734,1,4
111711534,2025,2297,1,4
111711534,2025,2605,1,4
111711534,2025,2172,1,4
111711534,2025,3820,1,4
111711534,2025,4272,1,4
111711534,2025,1544,1,4
111711534,2025,4647,1,5
111711534,2025,3564,1,5
111711534,2025,4344,2,7
111711534,2025,7836,1,3
111711534,2025,6268,1,5
111711534,2025,10,5,8
111711534,2025,7837,1,5
111711534,2025,6338,1,5
111711534,2025,6454,1,4
111711534,2025,2219,1,4
111711534,2025,2243,1,2
111711534,2025,7838,1,4
111711534,2025,7839,1,4
111711534,2025,1143,1,4
111711534,2025,4197,1,4
111711534,2025,5208,1,4
111711534,2025,3455,1,0
111711534,2025,1622,1,4
111711534,2025,7840,1,4
111711534,2025,1638,1,4
111711534,2025,404,1,4
111711543,2025,2038,1,4
111711543,2025,6948,1,4
111711543,2025,2227,1,4
111711543,2025,3977,1,4
111711543,2025,7841,1,4
111711543,2025,5156,1,4
111711543,2025,5735,1,4
111711543,2025,4400,1,4
111711543,2025,3479,1,4
111711543,2025,4838,1,4
111711543,2025,6896,1,4
111711543,2025,2028,1,4
111711543,2025,5276,1,4
111711543,2025,6099,1,5
111711543,2025,126,1,5
111711543,2025,7842,1,5
111711543,2025,7843,1,5
111711543,2025,7844,1,0
111711543,2025,2712,1,4
111711543,2025,2219,1,4
111711543,2025,7845,1,4
111711543,2025,10,1,8
111711543,2025,5675,1,4
111711543,2025,291,1,4
111711543,2025,2061,1,0
111711543,2025,5349,1,4
111711543,2025,7846,1,4
111711543,2025,5732,1,4
111711543,2025,5296,1,4
111711543,2025,5097,1,4
111711543,2025,6805,1,0
111711543,2025,2348,1,4
111711552,2025,4564,1,4
111711552,2025,4460,1,4
111711552,2025,3961,2,4
111711552,2025,1133,1,4
111711552,2025,3054,1,4
111711552,2025,4838,1,4
111711552,2025,2841,1,4
111711552,2025,7677,1,4
111711552,2025,5704,1,4
111711552,2025,5613,1,5
111711552,2025,2124,1,4
111711552,2025,2380,1,5
111711552,2025,2505,1,5
111711552,2025,3618,1,5
111711552,2025,7847,1,4
111711552,2025,3038,1,4
111711552,2025,136,1,4
111711552,2025,239,1,4
111711552,2025,7848,1,4
111711552,2025,2093,1,4
111711552,2025,10,5,8
111711552,2025,1176,1,4
111711552,2025,6270,1,4
111711552,2025,892,1,4
111711552,2025,7821,1,4
111711552,2025,395,1,4
111711552,2025,5366,1,4
111711597,2025,2689,1,4
111711597,2025,2873,1,6
111711597,2025,2993,1,4
111711597,2025,5522,1,4
111711597,2025,3542,1,4
111711597,2025,1643,1,4
111711597,2025,7849,1,4
111711597,2025,157,1,0
111711597,2025,5102,1,4
111711597,2025,2195,1,4
111711597,2025,2046,1,4
111711597,2025,259,1,5
111711597,2025,7153,1,5
111711597,2025,5614,1,5
111711597,2025,1826,1,5
111711597,2025,7680,1,5
111711597,2025,1051,1,5
111711597,2025,2797,1,5
111711597,2025,3787,1,5
111711597,2025,1092,1,4
111711597,2025,1535,1,4
111711597,2025,2297,1,4
111711597,2025,4131,1,4
111711597,2025,6575,1,4
111711597,2025,85,1,4
111711597,2025,2140,1,4
111711597,2025,10,11,8
111711597,2025,5414,1,4
111711597,2025,5318,1,4
111711597,2025,5364,1,4
111711597,2025,5398,1,0
111711597,2025,246,1,4
111711613,2025,1211,1,4
111711613,2025,2067,1,4
111711613,2025,3676,1,2
111711613,2025,7850,1,4
111711613,2025,3872,1,5
111711613,2025,160,1,4
111711613,2025,3046,1,4
111711613,2025,0,1,4
111711613,2025,1848,1,4
111711613,2025,115,1,4
111711613,2025,627,1,4
111711613,2025,3896,1,0
111711613,2025,7851,1,5
111711613,2025,7689,1,5
111711613,2025,3787,1,5
111711613,2025,7852,1,5
111711613,2025,6440,1,4
111711613,2025,6532,1,4
111711613,2025,6626,1,4
111711613,2025,2140,1,4
111711613,2025,1398,1,4
111711613,2025,7663,1,4
111711613,2025,7114,1,4
111711613,2025,10,4,8
111711613,2025,4582,1,4
111711613,2025,7853,1,4
111711613,2025,4924,1,0
111711613,2025,2514,1,0
111711613,2025,280,1,4
111711631,2025,624,1,4
111711631,2025,5548,1,4
111711631,2025,221,1,4
111711631,2025,7821,1,4
111711631,2025,3044,1,4
111711631,2025,985,1,0
111711631,2025,3809,1,4
111711631,2025,1932,1,0
111711631,2025,2905,1,4
111711631,2025,5437,1,4
111711631,2025,10,5,8
111711631,2025,5393,2,4
111711631,2025,2228,1,4
111711631,2025,4699,1,4
111711631,2025,2690,1,6
111711631,2025,3998,1,4
111711631,2025,1872,1,4
111711631,2025,1713,1,4
111711631,2025,3961,1,4
111711631,2025,2651,1,4
111711631,2025,3513,1,4
111711631,2025,2145,1,4
111711631,2025,532,1,4
111711631,2025,4,1,4
111711631,2025,7854,1,4
111711631,2025,2106,1,4
111711631,2025,3966,1,4
111711631,2025,106,1,4
111711631,2025,5489,1,4
111711631,2025,2432,1,2
111711631,2025,4586,1,4
111711631,2025,5656,1,4
111711631,2025,4178,1,4
111711631,2025,6092,1,4
111711631,2025,4248,2,5
111711631,2025,2400,1,5
111711631,2025,7735,1,5
111711631,2025,6263,1,5
111711631,2025,7855,1,5
111711631,2025,2440,1,5
111711631,2025,6375,1,5
111711631,2025,3423,1,4
111711631,2025,2713,1,6
111711631,2025,5012,1,4
111711631,2025,1775,1,4
111711631,2025,5623,1,4
111711631,2025,182,2,4
111711631,2025,1570,1,4
111711631,2025,4847,1,4
111711631,2025,801,1,1
111711631,2025,100,1,1
111711631,2025,2551,1,4
111711631,2025,85,1,4
111711631,2025,3851,1,4
111711631,2025,2704,1,4
111711631,2025,2093,1,4
111711631,2025,3996,1,4
111711631,2025,4748,1,4
111711631,2025,6760,1,4
111711631,2025,6795,1,0
111711631,2025,1867,1,4
111711667,2025,1708,1,4
111711667,2025,1867,1,4
111711667,2025,3503,1,0
111711667,2025,7856,1,4
111711667,2025,7857,1,4
111711667,2025,3959,1,4
111711667,2025,4388,1,4
111711667,2025,1791,1,4
111711667,2025,1702,1,4
111711667,2025,7800,1,4
111711667,2025,2949,1,4
111711667,2025,1572,1,4
111711667,2025,4564,1,4
111711667,2025,4459,2,4
111711667,2025,7083,1,4
111711667,2025,55,1,2
111711667,2025,1076,1,4
111711667,2025,1795,1,4
111711667,2025,4004,1,4
111711667,2025,1995,1,4
111711667,2025,7,1,4
111711667,2025,301,1,8
111711667,2025,1738,1,4
111711667,2025,1538,1,4
111711667,2025,7702,1,5
111711667,2025,7687,1,5
111711667,2025,7171,1,5
111711667,2025,5503,1,5
111711667,2025,676,1,5
111711667,2025,2174,1,5
111711667,2025,611,1,5
111711667,2025,1085,2,5
111711667,2025,10,9,8
111711667,2025,7652,1,5
111711667,2025,4306,1,5
111711667,2025,5163,1,5
111711667,2025,3618,1,5
111711667,2025,6338,1,5
111711667,2025,1280,1,4
111711667,2025,3423,1,4
111711667,2025,3733,1,4
111711667,2025,3233,1,4
111711667,2025,1775,1,4
111711667,2025,5670,1,4
111711667,2025,1612,1,2
111711667,2025,3474,1,4
111711667,2025,3149,1,4
111711667,2025,2782,1,4
111711667,2025,2752,1,4
111711667,2025,182,1,4
111711667,2025,6607,1,4
111711667,2025,1120,1,4
111711667,2025,85,1,4
111711667,2025,2572,1,4
111711667,2025,2345,1,4
111711667,2025,2454,1,4
111711667,2025,520,1,0
111711667,2025,7858,1,4
111711667,2025,7830,1,4
111711755,2025,3608,1,4
111711755,2025,7859,1,4
111711755,2025,4678,1,4
111711755,2025,1932,1,0
111711755,2025,3170,1,4
111711755,2025,1228,1,4
111711755,2025,4181,1,2
111711755,2025,4590,1,4
111711755,2025,1195,1,4
111711755,2025,1872,1,4
111711755,2025,4897,1,4
111711755,2025,2023,1,4
111711755,2025,855,1,4
111711755,2025,640,1,0
111711755,2025,2073,1,0
111711755,2025,3964,1,4
111711755,2025,2582,2,4
111711755,2025,5062,1,4
111711755,2025,2172,1,4
111711755,2025,4586,2,4
111711755,2025,4174,1,4
111711755,2025,10,13,8
111711755,2025,7860,1,4
111711755,2025,7687,1,5
111711755,2025,5491,1,5
111711755,2025,7861,1,5
111711755,2025,3971,1,5
111711755,2025,7793,1,5
111711755,2025,7862,1,5
111711755,2025,5267,1,5
111711755,2025,7688,1,4
111711755,2025,3425,1,4
111711755,2025,2406,1,4
111711755,2025,5291,1,4
111711755,2025,4195,1,4
111711755,2025,2572,1,4
111711755,2025,4452,1,4
111711755,2025,718,1,4
111711755,2025,6713,1,4
111711755,2025,2663,1,4
111711755,2025,186,1,4
111711755,2025,6760,1,4
111711755,2025,3005,1,4
111711755,2025,404,1,4
111711755,2025,3865,1,4
111711764,2025,4153,1,4
111711764,2025,976,1,4
111711764,2025,4358,1,0
111711764,2025,7485,1,0
111711764,2025,2228,1,4
111711764,2025,7055,1,0
111711764,2025,3872,1,5
111711764,2025,4743,1,4
111711764,2025,7863,1,4
111711764,2025,5092,1,0
111711764,2025,10,9,8
111711764,2025,5500,1,0
111711764,2025,5856,1,0
111711764,2025,1734,1,4
111711764,2025,3620,1,4
111711764,2025,4260,1,4
111711764,2025,2969,1,4
111711764,2025,5970,2,4
111711764,2025,3820,1,4
111711764,2025,2028,1,4
111711764,2025,4586,2,4
111711764,2025,1386,1,4
111711764,2025,7734,1,1
111711764,2025,7864,1,5
111711764,2025,7865,1,5
111711764,2025,7648,1,5
111711764,2025,7866,1,5
111711764,2025,3702,1,7
111711764,2025,574,1,5
111711764,2025,6209,1,5
111711764,2025,3529,1,5
111711764,2025,7867,1,5
111711764,2025,1268,1,4
111711764,2025,4306,1,5
111711764,2025,129,1,5
111711764,2025,7792,1,5
111711764,2025,7720,1,1
111711764,2025,3421,1,1
111711764,2025,459,1,4
111711764,2025,3248,1,4
111711764,2025,2782,1,4
111711764,2025,6612,1,4
111711764,2025,84,1,4
111711764,2025,658,1,4
111711764,2025,5174,1,4
111711764,2025,7868,1,1
111711764,2025,7672,1,5
111711764,2025,395,1,4
111711764,2025,1841,1,4
111711816,2025,7006,1,4
111711816,2025,7869,1,4
111711816,2025,7059,1,4
111711816,2025,5743,1,4
111711816,2025,7870,1,4
111711816,2025,7871,1,4
111711816,2025,7872,1,4
111711816,2025,4016,1,4
111711816,2025,7873,1,4
111711816,2025,2721,3,4
111711816,2025,7874,1,4
111711816,2025,5586,1,4
111711816,2025,4763,1,4
111711816,2025,7875,1,5
111711816,2025,7876,1,5
111711816,2025,6396,2,4
111711816,2025,7877,1,4
111711816,2025,7878,2,4
111711816,2025,6490,1,4
111711816,2025,7879,1,4
111711816,2025,6582,1,4
111711816,2025,2596,1,6
111711816,2025,6596,1,4
111711816,2025,5694,1,4
111711816,2025,7880,1,4
111711816,2025,2723,1,4
111711816,2025,4801,1,4
111711816,2025,6717,2,4
111711816,2025,7881,1,4
111711816,2025,6279,1,4
111711816,2025,7882,1,4
111711816,2025,5123,1,4
111711816,2025,4067,3,4
111711816,2025,7883,1,4
111711816,2025,7501,1,4
111711825,2025,5896,1,4
111711825,2025,4926,2,5
111711825,2025,7877,1,4
111711825,2025,4295,2,4
111711825,2025,7884,1,4
111711825,2025,4312,1,4
111711825,2025,6605,1,4
111711825,2025,6614,1,4
111711825,2025,4452,1,4
111711825,2025,6717,1,4
111711825,2025,6146,1,4
111711825,2025,4581,1,4
111711825,2025,7882,2,4
111711825,2025,4642,1,4
111711825,2025,4416,1,4
111711825,2025,7423,1,4
111711825,2025,4167,1,4
111711825,2025,5755,1,4
111711825,2025,7885,1,4
111711985,2025,3510,1,4
111711985,2025,7416,1,4
111711985,2025,394,1,0
111711985,2025,2472,1,4
111711985,2025,293,1,4
111711985,2025,5427,1,4
111711985,2025,7886,1,4
111711985,2025,3044,1,4
111711985,2025,1783,1,4
111711985,2025,2278,1,6
111711985,2025,4017,1,4
111711985,2025,4884,1,4
111711985,2025,1662,1,4
111711985,2025,1969,1,4
111711985,2025,7099,1,4
111711985,2025,7887,1,4
111711985,2025,7888,1,4
111711985,2025,7889,1,4
111711985,2025,3686,1,4
111711985,2025,2796,1,6
111711985,2025,2153,1,4
111711985,2025,10,11,8
111711985,2025,6054,1,4
111711985,2025,4050,1,0
111711985,2025,1136,1,4
111711985,2025,2632,1,6
111711985,2025,7146,1,4
111711985,2025,5447,1,5
111711985,2025,6194,1,5
111711985,2025,7197,1,5
111711985,2025,4533,1,5
111711985,2025,1138,1,5
111711985,2025,1752,1,0
111711985,2025,3787,1,5
111711985,2025,3693,1,3
111711985,2025,1680,1,5
111711985,2025,684,1,5
111711985,2025,4685,1,5
111711985,2025,4509,1,5
111711985,2025,6375,1,5
111711985,2025,7890,1,4
111711985,2025,1771,1,0
111711985,2025,2357,1,0
111711985,2025,5208,1,4
111711985,2025,7891,1,4
111711985,2025,7688,1,4
111711985,2025,2975,1,4
111711985,2025,136,1,4
111711985,2025,1019,1,4
111711985,2025,1283,1,4
111711985,2025,2551,1,4
111711985,2025,152,1,4
111711985,2025,3539,1,0
111711985,2025,4117,1,4
111711985,2025,6387,1,4
111711985,2025,2595,1,4
111711985,2025,4302,1,4
111711985,2025,4179,1,4
111711985,2025,6453,1,4
111711994,2025,3871,1,0
111711994,2025,3520,1,4
111711994,2025,293,1,4
111711994,2025,4618,1,4
111711994,2025,5024,1,0
111711994,2025,630,1,4
111711994,2025,43,1,4
111711994,2025,7892,1,4
111711994,2025,5483,1,4
111711994,2025,1072,1,0
111711994,2025,10,8,8
111711994,2025,3291,1,0
111711994,2025,2421,1,0
111711994,2025,7521,1,4
111711994,2025,160,1,4
111711994,2025,5156,1,4
111711994,2025,562,1,0
111711994,2025,3699,1,4
111711994,2025,4524,1,4
111711994,2025,282,1,0
111711994,2025,5796,1,4
111711994,2025,6949,1,4
111711994,2025,2979,1,4
111711994,2025,7893,1,4
111711994,2025,906,1,4
111711994,2025,1200,1,2
111711994,2025,7894,1,4
111711994,2025,2882,1,4
111711994,2025,1761,1,0
111711994,2025,119,1,4
111711994,2025,158,2,0
111711994,2025,1823,1,0
111711994,2025,4146,1,0
111711994,2025,3054,1,4
111711994,2025,5,1,4
111711994,2025,3645,2,2
111711994,2025,1947,1,4
111711994,2025,912,2,0
111711994,2025,2264,1,6
111711994,2025,1150,1,4
111711994,2025,286,1,0
111711994,2025,7895,1,5
111711994,2025,369,1,5
111711994,2025,4795,1,4
111711994,2025,6266,1,1
111711994,2025,2334,1,3
111711994,2025,2570,1,5
111711994,2025,945,1,5
111711994,2025,4775,1,5
111711994,2025,7896,1,5
111711994,2025,6356,2,5
111711994,2025,1186,1,4
111711994,2025,2336,1,4
111711994,2025,1772,1,0
111711994,2025,4561,1,4
111711994,2025,3424,1,2
111711994,2025,7742,1,4
111711994,2025,3454,1,4
111711994,2025,3554,1,4
111711994,2025,5119,1,4
111711994,2025,3474,1,4
111711994,2025,3668,1,4
111711994,2025,2139,1,4
111711994,2025,1097,1,4
111711994,2025,322,1,2
111711994,2025,4924,1,0
111711994,2025,3556,1,0
111711994,2025,7759,1,4
111711994,2025,5349,1,4
111711994,2025,5319,1,4
111711994,2025,138,1,2
111711994,2025,4042,1,4
111711994,2025,3475,1,4
111712056,2025,5482,1,4
111712056,2025,1782,1,4
111712056,2025,141,1,4
111712056,2025,5099,1,4
111712056,2025,4253,1,4
111712056,2025,3855,2,4
111712056,2025,2228,1,4
111712056,2025,111,1,4
111712056,2025,4255,1,4
111712056,2025,4341,1,4
111712056,2025,6064,1,4
111712056,2025,1968,1,4
111712056,2025,2122,1,4
111712056,2025,4085,1,4
111712056,2025,0,1,4
111712056,2025,562,1,0
111712056,2025,250,1,4
111712056,2025,2540,1,4
111712056,2025,2805,1,4
111712056,2025,57,1,4
111712056,2025,994,1,4
111712056,2025,2320,1,4
111712056,2025,7897,1,4
111712056,2025,3620,1,4
111712056,2025,2793,1,4
111712056,2025,5937,1,4
111712056,2025,3966,1,4
111712056,2025,2841,1,4
111712056,2025,912,1,0
111712056,2025,539,1,0
111712056,2025,5041,1,4
111712056,2025,3564,1,5
111712056,2025,5137,1,4
111712056,2025,7898,1,3
111712056,2025,3616,1,5
111712056,2025,7179,1,5
111712056,2025,261,1,5
111712056,2025,1495,1,5
111712056,2025,7666,1,5
111712056,2025,7652,1,5
111712056,2025,4683,1,5
111712056,2025,4575,1,5
111712056,2025,22,1,5
111712056,2025,2289,2,4
111712056,2025,6353,1,5
111712056,2025,4509,1,5
111712056,2025,7890,1,4
111712056,2025,1955,1,4
111712056,2025,2591,1,4
111712056,2025,2219,1,4
111712056,2025,557,1,4
111712056,2025,4195,1,4
111712056,2025,934,1,4
111712056,2025,7899,1,4
111712056,2025,10,5,8
111712056,2025,7900,1,4
111712056,2025,7686,1,4
111712056,2025,7774,1,4
111712056,2025,2188,1,4
111712056,2025,2573,1,0
111712056,2025,3980,1,4
111712056,2025,4416,1,4
111712056,2025,2439,1,4
111712117,2025,562,1,0
111712117,2025,2423,1,2
111712117,2025,158,1,0
111712117,2025,228,1,5
111712117,2025,7193,1,5
111712117,2025,4102,1,5
111712117,2025,4508,1,5
111712117,2025,7901,1,5
111712117,2025,1306,1,5
111712117,2025,7902,1,5
111712117,2025,5326,1,4
111712117,2025,4355,1,5
111712117,2025,7903,1,5
111712117,2025,4685,1,5
111712117,2025,5267,1,5
111712117,2025,4148,1,5
111712117,2025,4128,1,0
111712117,2025,1959,1,4
111712117,2025,85,1,4
111712117,2025,5293,1,4
111712117,2025,2093,1,4
111712117,2025,10,1,8
111712117,2025,2342,1,4
111712117,2025,5349,1,4
111712117,2025,7383,1,4
111712117,2025,3980,1,4
111712117,2025,2433,2,0
111712117,2025,7904,1,4
111712117,2025,3291,1,0
111712117,2025,1295,1,2
111712117,2025,5754,1,4
111712126,2025,716,1,0
111712126,2025,2557,1,0
111712126,2025,7905,1,4
111712126,2025,7906,1,4
111712126,2025,247,1,4
111712126,2025,4397,1,4
111712126,2025,7907,1,3
111712126,2025,7725,1,4
111712126,2025,56,1,4
111712126,2025,57,1,4
111712126,2025,10,4,8
111712126,2025,1942,1,0
111712126,2025,2880,1,4
111712126,2025,3585,1,0
111712126,2025,4027,1,0
111712126,2025,2232,1,4
111712126,2025,7136,1,0
111712126,2025,539,1,0
111712126,2025,2351,1,4
111712126,2025,2780,1,0
111712126,2025,4135,1,5
111712126,2025,6059,1,4
111712126,2025,1050,1,5
111712126,2025,4624,1,5
111712126,2025,4703,1,5
111712126,2025,475,1,3
111712126,2025,5027,1,5
111712126,2025,3988,1,5
111712126,2025,942,1,5
111712126,2025,7908,1,5
111712126,2025,2851,1,5
111712126,2025,6356,1,5
111712126,2025,4875,1,0
111712126,2025,7756,1,3
111712126,2025,1087,1,4
111712126,2025,2712,1,4
111712126,2025,4128,1,0
111712126,2025,1742,1,4
111712126,2025,1774,1,4
111712126,2025,557,1,4
111712126,2025,2449,1,0
111712126,2025,933,1,4
111712126,2025,3324,1,4
111712126,2025,4924,1,0
111712126,2025,5319,1,4
111712126,2025,307,1,4
111712126,2025,185,1,4
111712126,2025,103,1,4
111712126,2025,895,1,4
111712126,2025,620,1,4
111712126,2025,6779,1,4
111712214,2025,7056,6,0
111712214,2025,7539,1,4
111712214,2025,3470,2,4
111712214,2025,5846,1,4
111712214,2025,5857,1,4
111712214,2025,7909,1,4
111712214,2025,5951,1,4
111712214,2025,851,1,8
111712214,2025,7910,1,0
111712214,2025,5586,1,4
111712214,2025,7097,1,0
111712214,2025,6600,1,4
111712214,2025,6670,1,4
111712214,2025,6745,1,4
111712214,2025,1388,1,4
111712214,2025,4642,1,4
111712214,2025,6920,1,4
111712214,2025,7911,1,4
111712214,2025,6959,1,4
111712214,2025,7912,1,4
111712214,2025,2121,1,4
111712268,2025,7913,1,4
111712268,2025,5918,1,4
111712268,2025,5586,1,4
111712268,2025,6053,1,4
111712268,2025,6063,1,4
111712268,2025,6095,1,4
111712268,2025,1859,1,4
111712268,2025,7914,1,4
111712268,2025,7372,1,4
111712268,2025,7405,1,4
111712268,2025,4240,1,4
111712268,2025,1980,1,4
111712268,2025,6863,1,4
111712268,2025,7915,1,4
111712268,2025,6982,1,4
111712268,2025,5633,1,4
111712268,2025,568,1,4
111712268,2025,7916,1,4
111712268,2025,7118,4,4
111712277,2025,6170,1,5
111712277,2025,5595,1,4
111712277,2025,6538,1,4
111712277,2025,4452,1,4
111712277,2025,6712,1,4
111712277,2025,7405,1,4
111712277,2025,1980,1,4
111712277,2025,6745,1,4
111712277,2025,7470,1,4
111712277,2025,7917,1,4
111712277,2025,2121,1,4
111712277,2025,568,2,4
111712277,2025,5743,1,4
111712277,2025,7539,1,4
111712277,2025,7118,1,4
111712277,2025,5233,1,4
111790315,2025,2123,1,4
111790315,2025,5945,1,4
111790315,2025,4829,1,4
111790315,2025,416,1,4
111790315,2025,3725,1,4
111790315,2025,851,1,8
111790315,2025,997,1,4
111790315,2025,5276,1,4
111790315,2025,2797,1,5
111790315,2025,6271,1,5
111790315,2025,10,2,8
111790315,2025,7918,1,1
111790315,2025,1771,1,0
111790315,2025,7919,1,0
111790315,2025,557,1,4
111790315,2025,4847,1,4
111790315,2025,341,1,4
111790315,2025,7920,1,4
111790315,2025,2535,1,4
111790315,2025,1550,1,4
111790315,2025,6806,1,4
111790315,2025,5398,1,0
111790315,2025,730,1,4
111790315,2025,2717,1,2
111790315,2025,7921,1,4
111790316,2025,5500,1,0
111790316,2025,867,1,4
111790316,2025,255,1,4
111790316,2025,1909,1,4
111790316,2025,122,1,2
111790316,2025,5073,1,5
111790316,2025,7922,1,5
111790316,2025,7786,1,3
111790316,2025,444,1,5
111790316,2025,3423,1,4
111790316,2025,6585,1,4
111790316,2025,879,1,4
111790316,2025,2782,1,4
111790316,2025,3572,1,0
111790316,2025,5207,1,2
111790316,2025,813,1,4
111790316,2025,2061,1,0
111790316,2025,2160,1,4
111790316,2025,10,3,8
111790316,2025,1906,1,4
111790316,2025,520,1,0
111790316,2025,6760,1,4
111790316,2025,981,1,4
111790316,2025,7458,1,4
111790316,2025,7923,1,4
111790317,2025,352,1,2
111790317,2025,1256,1,4
111790317,2025,2378,1,2
111790317,2025,3820,1,4
111790317,2025,62,1,4
111790317,2025,7924,1,4
111790317,2025,2780,1,0
111790317,2025,6094,1,0
111790317,2025,259,1,5
111790317,2025,5338,1,5
111790317,2025,10,4,8
111790317,2025,2435,1,5
111790317,2025,4575,1,5
111790317,2025,7925,1,5
111790317,2025,7926,1,5
111790317,2025,5267,1,5
111790317,2025,6375,1,5
111790317,2025,2659,1,4
111790317,2025,5598,1,6
111790317,2025,3233,1,4
111790317,2025,2782,1,4
111790317,2025,7859,1,4
111790317,2025,2032,1,4
111790317,2025,7744,1,4
111790317,2025,7041,1,4
111790317,2025,1758,1,4
111790317,2025,4460,1,4
111790317,2025,7573,1,4
111790317,2025,3964,1,4
111790318,2025,144,1,4
111790318,2025,5027,1,5
111790318,2025,7927,1,1
111790318,2025,5272,1,5
111790318,2025,7928,1,0
111790318,2025,2454,1,4
111790318,2025,2289,1,4
111790318,2025,10,3,8
111790318,2025,3426,1,4
111790318,2025,6760,1,4
111790318,2025,2617,2,4
111790318,2025,7521,1,4
111790318,2025,2258,1,4
111790318,2025,105,1,4
111790325,2025,4707,1,0
111790325,2025,2716,1,4
111790325,2025,3415,1,0
111790325,2025,6760,1,4
111790325,2025,319,1,4
111790325,2025,2317,1,4
111790325,2025,3609,1,0
111790325,2025,1783,1,4
111790325,2025,3501,1,4
111790325,2025,44,1,2
111790325,2025,2949,2,4
111790325,2025,3679,1,2
111790325,2025,561,1,4
111790325,2025,2647,1,6
111790325,2025,1539,1,4
111790325,2025,1041,1,4
111790325,2025,595,1,0
111790325,2025,562,1,0
111790325,2025,3213,1,2
111790325,2025,2764,1,0
111790325,2025,158,1,0
111790325,2025,1953,1,4
111790325,2025,1765,1,4
111790325,2025,3560,1,0
111790325,2025,4050,1,0
111790325,2025,1766,1,6
111790325,2025,2767,1,4
111790325,2025,4018,1,0
111790325,2025,5613,1,5
111790325,2025,7789,1,5
111790325,2025,7650,1,5
111790325,2025,2380,1,5
111790325,2025,10,4,8
111790325,2025,5056,1,5
111790325,2025,7929,1,3
111790325,2025,1974,1,5
111790325,2025,4971,1,1
111790325,2025,5358,1,5
111790325,2025,179,1,4
111790325,2025,3666,1,2
111790325,2025,28,1,4
111790325,2025,7688,1,4
111790325,2025,3632,1,4
111790325,2025,2301,1,4
111790325,2025,134,1,4
111790325,2025,212,1,4
111790325,2025,291,1,4
111790325,2025,7930,1,4
111790325,2025,4196,1,4
111790325,2025,4489,1,0
111790325,2025,215,1,4
111790325,2025,2451,1,0
111790325,2025,2864,1,2
