yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102910304,2025,1514,1,3
102910304,2025,876,1,5
102910304,2025,10,8,8
102910304,2025,968,1,3
102910304,2025,7831,1,5
102910304,2025,7261,1,5
102910304,2025,1058,1,3
102910304,2025,776,1,5
102910304,2025,4309,1,4
102910304,2025,930,2,4
102910304,2025,8920,1,4
102910304,2025,779,1,4
102910304,2025,2513,1,4
102910304,2025,891,1,4
102910304,2025,950,1,4
102910304,2025,1191,1,4
102910304,2025,2301,1,4
102910304,2025,893,1,4
102910304,2025,88,1,4
102910313,2025,159,1,2
102910313,2025,4507,1,4
102910322,2025,882,1,4
102910322,2025,4443,1,4
102910322,2025,934,1,4
102910322,2025,10,2,8
102910322,2025,4559,1,4
102910322,2025,221,1,4
102910322,2025,4229,1,4
102910322,2025,11023,1,3
102910322,2025,4005,1,5
102910322,2025,670,1,4
102910322,2025,210,1,2
102910331,2025,247,1,4
102910331,2025,1195,2,4
102910331,2025,2228,1,4
102910331,2025,1042,1,4
102910331,2025,244,1,4
102910331,2025,2786,1,4
102910331,2025,952,1,4
102910331,2025,1185,1,4
102910331,2025,1109,1,4
102910331,2025,1044,1,4
102910331,2025,889,1,4
102910331,2025,865,1,2
102910331,2025,906,1,4
102910331,2025,996,1,4
102910331,2025,2481,1,4
102910331,2025,1046,1,4
102910331,2025,199,1,4
102910331,2025,2562,1,4
102910331,2025,200,1,4
102910331,2025,1127,2,4
102910331,2025,540,1,3
102910331,2025,10,7,8
102910331,2025,1178,1,5
102910331,2025,354,1,3
102910331,2025,823,1,5
102910331,2025,1049,1,3
102910331,2025,1032,1,5
102910331,2025,1052,1,5
102910331,2025,921,1,5
102910331,2025,4480,1,5
102910331,2025,2437,1,3
102910331,2025,2381,1,5
102910331,2025,894,1,4
102910331,2025,10362,1,3
102910331,2025,3517,1,5
102910331,2025,1058,1,3
102910331,2025,1129,1,5
102910331,2025,149,1,3
102910331,2025,7843,1,5
102910331,2025,2855,1,2
102910331,2025,1089,1,2
102910331,2025,928,1,4
102910331,2025,930,1,4
102910331,2025,1211,1,4
102910331,2025,82,1,4
102910331,2025,1091,1,4
102910331,2025,884,1,4
102910331,2025,30,1,2
102910331,2025,972,1,4
102910331,2025,4443,1,4
102910331,2025,886,1,4
102910331,2025,1066,2,2
102910331,2025,1099,1,4
102910331,2025,35,1,4
102910331,2025,221,1,4
102910331,2025,1636,1,4
102910331,2025,3476,1,4
102910331,2025,834,1,4
102910331,2025,862,1,2
102910349,2025,988,1,4
102910349,2025,4591,1,4
102910349,2025,863,2,4
102910349,2025,244,1,4
102910349,2025,5751,1,4
102910349,2025,993,1,4
102910349,2025,1109,1,4
102910349,2025,905,1,4
102910349,2025,196,1,4
102910349,2025,1046,1,4
102910349,2025,10,9,8
102910349,2025,4507,1,4
102910349,2025,1201,1,2
102910349,2025,911,1,4
102910349,2025,1127,3,4
102910349,2025,1080,1,4
102910349,2025,1380,1,4
102910349,2025,1392,1,5
102910349,2025,540,1,3
102910349,2025,1178,2,5
102910349,2025,1113,1,3
102910349,2025,891,2,4
102910349,2025,10957,1,3
102910349,2025,3648,1,3
102910349,2025,4290,1,7
102910349,2025,4703,1,5
102910349,2025,1278,1,5
102910349,2025,10895,1,5
102910349,2025,923,1,3
102910349,2025,941,1,5
102910349,2025,3230,1,5
102910349,2025,10372,1,3
102910349,2025,2301,1,4
102910349,2025,263,1,3
102910349,2025,94,2,5
102910349,2025,575,1,5
102910349,2025,876,1,5
102910349,2025,8267,1,3
102910349,2025,208,1,5
102910349,2025,1058,1,3
102910349,2025,4915,1,3
102910349,2025,380,1,5
102910349,2025,927,1,5
102910349,2025,4603,1,4
102910349,2025,2610,1,6
102910349,2025,670,3,4
102910349,2025,1060,1,4
102910349,2025,4183,1,4
102910349,2025,2299,1,2
102910349,2025,4309,1,4
102910349,2025,928,1,4
102910349,2025,880,1,4
102910349,2025,4023,1,4
102910349,2025,1096,2,4
102910349,2025,41,1,2
102910349,2025,4117,1,4
102910349,2025,1100,1,4
102910349,2025,2924,1,4
102910349,2025,888,1,4
102910349,2025,1068,1,4
102910349,2025,45,1,2
102910349,2025,2733,1,4
102910358,2025,1497,1,5
102910358,2025,971,1,4
102910358,2025,3870,1,4
102910358,2025,8828,1,4
102910358,2025,3851,1,4
102910358,2025,10,1,8
102910358,2025,141,1,4
102910358,2025,8389,1,4
102910358,2025,3390,1,4
102910358,2025,1135,1,4
102910358,2025,1392,1,5
102910358,2025,721,1,5
102910358,2025,4880,1,5
102910376,2025,895,1,4
102910376,2025,1064,1,4
102910376,2025,1310,1,4
102910376,2025,1017,1,2
102910376,2025,886,1,4
102910376,2025,1066,3,2
102910376,2025,86,2,2
102910376,2025,1439,2,2
102910376,2025,4827,5,2
102910376,2025,3226,1,2
102910376,2025,3673,4,2
102910376,2025,8031,5,3
102910376,2025,1326,1,2
102910376,2025,1100,3,4
102910376,2025,35,2,4
102910376,2025,936,1,4
102910376,2025,937,2,4
102910376,2025,888,2,4
102910376,2025,1188,2,1
102910376,2025,4833,1,3
102910376,2025,41,1,2
102910376,2025,1405,1,2
102910376,2025,189,7,4
102910376,2025,804,1,4
102910376,2025,43,1,4
102910376,2025,108,2,2
102910376,2025,907,2,4
102910376,2025,45,1,2
102910376,2025,862,2,2
102910376,2025,8319,1,2
102910376,2025,49,1,2
102910376,2025,1195,1,4
102910376,2025,3679,3,2
102910376,2025,561,1,4
102910376,2025,863,1,4
102910376,2025,1042,1,4
102910376,2025,7116,1,0
102910376,2025,831,2,2
102910376,2025,864,1,4
102910376,2025,1213,1,4
102910376,2025,192,1,0
102910376,2025,1198,1,4
102910376,2025,5080,1,4
102910376,2025,1043,3,4
102910376,2025,1108,1,4
102910376,2025,1540,1,2
102910376,2025,903,2,4
102910376,2025,56,1,4
102910376,2025,10,6,8
102910376,2025,957,3,4
102910376,2025,904,3,4
102910376,2025,1185,1,4
102910376,2025,865,2,2
102910376,2025,906,3,4
102910376,2025,866,3,4
102910376,2025,351,1,0
102910376,2025,837,1,4
102910376,2025,1407,3,2
102910376,2025,1045,5,2
102910376,2025,890,14,4
102910376,2025,352,10,2
102910376,2025,5965,1,4
102910376,2025,3159,1,2
102910376,2025,4319,1,2
102910376,2025,1543,1,4
102910376,2025,1201,2,2
102910376,2025,1544,2,4
102910376,2025,1127,1,4
102910376,2025,999,1,2
102910376,2025,4351,1,4
102910376,2025,1419,9,2
102910376,2025,1167,1,3
102910376,2025,540,3,3
102910376,2025,8067,1,5
102910376,2025,1049,1,3
102910376,2025,3650,1,3
102910376,2025,528,1,3
102910376,2025,2379,2,3
102910376,2025,1416,1,3
102910376,2025,3624,1,5
102910376,2025,3988,1,5
102910376,2025,891,4,4
102910376,2025,923,1,3
102910376,2025,230,3,3
102910376,2025,263,1,3
102910376,2025,11024,1,3
102910376,2025,2403,1,5
102910376,2025,3626,1,5
102910376,2025,1514,1,3
102910376,2025,1352,1,5
102910376,2025,2586,1,5
102910376,2025,4431,2,3
102910376,2025,201,1,2
102910376,2025,9133,1,3
102910376,2025,7754,1,3
102910376,2025,795,1,3
102910376,2025,10189,1,3
102910376,2025,3534,1,5
102910376,2025,5480,1,3
102910376,2025,670,6,4
102910376,2025,1089,1,2
102910376,2025,4973,1,2
102910376,2025,209,1,2
102910376,2025,800,1,2
102910376,2025,879,1,4
102910376,2025,3223,3,4
102910376,2025,1433,2,2
102910376,2025,1140,1,4
102910376,2025,1061,12,2
102910376,2025,930,1,4
102910376,2025,880,6,4
102910376,2025,210,1,2
102910376,2025,931,1,4
102910376,2025,881,3,2
102910394,2025,1713,1,4
102910394,2025,1472,1,4
102910394,2025,1443,1,0
102910394,2025,1202,1,4
102910394,2025,643,1,4
102910394,2025,9111,1,5
102910394,2025,1030,1,3
102910394,2025,1050,1,5
102910394,2025,923,1,3
102910394,2025,171,1,5
102910394,2025,5084,1,4
102910394,2025,11025,1,5
102910394,2025,10848,1,1
102910394,2025,3755,1,5
102910394,2025,670,2,4
102910394,2025,1060,1,4
102910394,2025,839,1,2
102910394,2025,1433,1,2
102910394,2025,928,1,4
102910394,2025,931,1,4
102910394,2025,8928,1,4
102910394,2025,10,9,8
102910394,2025,971,2,4
102910394,2025,973,1,4
102910394,2025,2923,1,2
102910394,2025,1157,1,4
102910394,2025,5626,1,4
102910394,2025,4594,1,2
102910394,2025,4603,1,4
102910394,2025,1117,1,4
102910394,2025,894,2,4
102910394,2025,41,1,2
102910394,2025,1068,1,4
102910394,2025,1595,1,4
102910473,2025,3330,1,4
102910473,2025,899,1,4
102910473,2025,8871,1,4
102910473,2025,2931,1,4
102910473,2025,199,1,4
102910473,2025,3054,1,4
102910473,2025,851,1,8
102910473,2025,224,1,2
102910473,2025,541,1,5
102910473,2025,10666,1,5
102910473,2025,868,1,4
102910473,2025,1052,2,5
102910473,2025,921,1,5
102910473,2025,4844,1,5
102910473,2025,2676,1,1
102910473,2025,3731,1,5
102910473,2025,11026,1,5
102910473,2025,7831,1,5
102910473,2025,4725,1,3
102910473,2025,8141,1,5
102910473,2025,77,1,4
102910473,2025,10,5,8
102910473,2025,4800,2,4
102910473,2025,510,1,4
102910473,2025,969,1,4
102910473,2025,930,1,4
102910473,2025,1611,1,4
102910473,2025,9421,1,5
102910473,2025,1383,1,4
102910473,2025,9223,1,4
102910473,2025,1157,1,4
102910473,2025,11027,1,4
102910473,2025,4603,1,4
102910473,2025,888,1,4
102910473,2025,832,1,4
102910473,2025,625,1,4
102910473,2025,9014,1,4
102910473,2025,1068,1,4
102910473,2025,1451,1,4
102910482,2025,309,1,4
102910482,2025,2433,1,0
102910482,2025,1211,1,4
102910482,2025,221,1,4
102910482,2025,860,1,4
102910482,2025,2316,1,4
102910482,2025,2557,1,0
102910482,2025,189,2,4
102910482,2025,1694,1,2
102910482,2025,43,1,4
102910482,2025,907,1,4
102910482,2025,2227,1,4
102910482,2025,159,1,2
102910482,2025,1040,1,4
102910482,2025,1042,1,4
102910482,2025,244,3,4
102910482,2025,3410,2,0
102910482,2025,604,1,4
102910482,2025,1198,1,4
102910482,2025,1295,1,2
102910482,2025,1625,1,4
102910482,2025,831,1,2
102910482,2025,3505,1,4
102910482,2025,562,1,0
102910482,2025,282,1,0
102910482,2025,2979,1,4
102910482,2025,4886,1,4
102910482,2025,4438,1,4
102910482,2025,2425,1,0
102910482,2025,2072,1,4
102910482,2025,352,1,2
102910482,2025,1029,1,4
102910482,2025,10,11,8
102910482,2025,908,1,4
102910482,2025,958,1,4
102910482,2025,1410,1,4
102910482,2025,158,2,0
102910482,2025,4304,1,4
102910482,2025,2980,1,0
102910482,2025,314,1,4
102910482,2025,912,1,0
102910482,2025,1258,1,0
102910482,2025,1303,1,4
102910482,2025,1419,1,2
102910482,2025,4351,1,4
102910482,2025,960,1,5
102910482,2025,914,1,5
102910482,2025,4352,2,5
102910482,2025,727,1,5
102910482,2025,1052,1,5
102910482,2025,8105,1,5
102910482,2025,8043,1,5
102910482,2025,4913,1,5
102910482,2025,4406,1,5
102910482,2025,3326,1,4
102910482,2025,1086,1,5
102910482,2025,8331,1,3
102910482,2025,966,1,3
102910482,2025,288,1,5
102910482,2025,1306,1,5
102910482,2025,1497,1,5
102910482,2025,11028,1,3
102910482,2025,3534,1,5
102910482,2025,11029,1,5
102910482,2025,4332,1,4
102910482,2025,4170,1,4
102910482,2025,1060,2,4
102910482,2025,879,1,4
102910482,2025,3223,1,4
102910482,2025,928,1,4
102910482,2025,880,1,4
102910482,2025,1745,1,4
102910482,2025,27,1,4
102910482,2025,210,1,2
102910482,2025,931,1,4
102910482,2025,1322,1,2
102910482,2025,308,1,0
102910482,2025,1091,1,4
102910482,2025,882,1,4
102910482,2025,884,1,4
102910482,2025,1064,1,4
102910482,2025,886,2,4
102910482,2025,4840,2,4
102910482,2025,8636,1,2
102910482,2025,1121,1,5
102910482,2025,1439,1,2
102910482,2025,949,1,0
102910482,2025,3882,1,4
102910482,2025,1187,1,4
102910482,2025,1099,1,4
102910482,2025,1100,1,4
102910482,2025,2924,1,4
102910482,2025,937,1,4
102910482,2025,950,1,4
102910507,2025,982,1,4
102910507,2025,1161,1,4
102910507,2025,4338,1,4
102910507,2025,834,1,4
102910507,2025,2817,1,4
102910507,2025,1072,1,0
102910507,2025,11030,1,0
102910507,2025,863,1,4
102910507,2025,904,1,4
102910507,2025,905,1,4
102910507,2025,889,1,4
102910507,2025,867,1,4
102910507,2025,10033,1,4
102910507,2025,1029,1,4
102910507,2025,908,1,4
102910507,2025,2931,1,4
102910507,2025,199,1,4
102910507,2025,5,1,4
102910507,2025,2484,1,4
102910507,2025,1149,1,4
102910507,2025,3646,1,5
102910507,2025,10,6,8
102910507,2025,9111,2,5
102910507,2025,823,1,5
102910507,2025,10895,1,5
102910507,2025,10858,1,5
102910507,2025,2971,1,3
102910507,2025,943,1,5
102910507,2025,670,2,4
102910507,2025,3769,1,4
102910507,2025,950,1,4
102910507,2025,2552,1,4
102910507,2025,1175,1,4
102910507,2025,891,1,4
102910507,2025,642,1,4
102910507,2025,4603,1,4
102910507,2025,892,1,4
102910507,2025,1188,1,1
102910516,2025,8816,1,4
102910516,2025,11031,1,4
102910516,2025,1164,1,4
102910516,2025,10033,1,4
102910516,2025,1795,1,4
102910516,2025,869,1,4
102910516,2025,1127,1,4
102910516,2025,1178,1,5
102910516,2025,127,1,5
102910516,2025,3295,1,5
102910516,2025,10,3,8
102910516,2025,3760,1,3
102910516,2025,263,2,3
102910516,2025,232,1,3
102910516,2025,1425,1,5
102910516,2025,4916,1,5
102910516,2025,928,1,4
102910516,2025,880,1,4
102910516,2025,1634,1,4
102910516,2025,1775,1,4
102910516,2025,1017,1,2
102910516,2025,1419,1,2
102910516,2025,972,1,4
102910516,2025,1124,1,4
102910516,2025,1067,1,4
102910516,2025,2114,1,4
102910516,2025,894,1,4
102910516,2025,1192,1,4
102910516,2025,45,1,2
102910516,2025,191,1,4
102910516,2025,863,1,4
102910525,2025,44,1,2
102910525,2025,834,1,4
102910525,2025,1290,1,4
102910525,2025,4591,1,4
102910525,2025,1345,1,4
102910525,2025,8975,1,4
102910525,2025,1040,1,4
102910525,2025,1347,1,4
102910525,2025,1646,1,4
102910525,2025,3430,1,4
102910525,2025,10,6,8
102910525,2025,1821,1,4
102910525,2025,1029,1,4
102910525,2025,1046,1,4
102910525,2025,225,1,6
102910525,2025,1086,1,5
102910525,2025,6345,1,1
102910525,2025,3318,1,4
102910525,2025,4021,1,4
102910525,2025,6502,1,4
102910525,2025,884,1,4
102910525,2025,5582,1,4
102910525,2025,1098,1,4
102910525,2025,891,1,4
102910525,2025,817,1,4
102910525,2025,895,1,4
102910525,2025,394,1,0
102910525,2025,1211,1,4
102910525,2025,1193,1,4
102910552,2025,1470,1,4
102910552,2025,4886,1,4
102910552,2025,908,2,4
102910552,2025,2737,1,4
102910552,2025,2970,1,4
102910552,2025,1444,1,4
102910552,2025,911,1,4
102910552,2025,354,1,3
102910552,2025,541,1,5
102910552,2025,1278,1,5
102910552,2025,10,3,8
102910552,2025,11032,1,3
102910552,2025,432,1,5
102910552,2025,941,2,5
102910552,2025,4431,1,3
102910552,2025,1138,1,5
102910552,2025,380,1,5
102910552,2025,879,1,4
102910552,2025,886,1,4
102910552,2025,3324,1,4
102910552,2025,1187,1,4
102910552,2025,975,1,4
102910552,2025,1122,2,4
102910552,2025,1341,1,4
102910552,2025,1192,1,4
102910552,2025,3303,1,4
102910552,2025,1228,1,4
102910552,2025,863,1,4
102910552,2025,3196,1,4
102910561,2025,541,2,5
102910561,2025,432,1,5
102910561,2025,8105,1,5
102910561,2025,942,1,5
102910561,2025,4880,1,5
102910561,2025,3534,1,5
102910561,2025,1035,1,5
102910561,2025,10522,1,4
102910561,2025,1022,1,2
102910561,2025,627,1,4
102910561,2025,10,6,8
102910561,2025,1195,1,4
102910561,2025,864,1,4
102910561,2025,1029,1,4
102910561,2025,908,1,4
102910561,2025,2482,1,4
102910561,2025,2931,1,4
102910579,2025,2669,1,4
102910579,2025,1107,1,4
102910579,2025,3505,1,4
102910579,2025,1939,1,4
102910579,2025,1472,1,4
102910579,2025,904,1,4
102910579,2025,1185,1,4
102910579,2025,905,1,4
102910579,2025,4667,1,4
102910579,2025,2931,1,4
102910579,2025,10,9,8
102910579,2025,199,2,4
102910579,2025,11033,1,1
102910579,2025,6101,1,5
102910579,2025,1180,2,5
102910579,2025,941,1,5
102910579,2025,5588,1,1
102910579,2025,7204,1,5
102910579,2025,3786,1,5
102910579,2025,3552,1,5
102910579,2025,3334,1,5
102910579,2025,2531,1,4
102910579,2025,928,1,4
102910579,2025,3402,1,4
102910579,2025,340,1,4
102910579,2025,882,1,4
102910579,2025,2661,1,4
102910579,2025,10522,1,4
102910579,2025,2343,1,4
102910579,2025,4674,1,4
102910579,2025,2096,1,4
102910579,2025,1068,1,4
102910579,2025,1362,1,4
102910579,2025,1985,1,4
102910579,2025,6874,1,4
102910588,2025,5026,1,6
102910588,2025,411,1,4
102910588,2025,2480,1,4
102910588,2025,2482,1,4
102910588,2025,1555,1,4
102910588,2025,1556,1,4
102910588,2025,199,1,4
102910588,2025,2377,1,4
102910588,2025,2195,1,4
102910588,2025,814,1,4
102910588,2025,10,13,8
102910588,2025,1380,1,4
102910588,2025,2632,1,6
102910588,2025,3436,1,5
102910588,2025,1178,1,5
102910588,2025,541,1,5
102910588,2025,1152,1,5
102910588,2025,11034,1,1
102910588,2025,921,1,5
102910588,2025,397,1,5
102910588,2025,263,2,3
102910588,2025,929,1,4
102910588,2025,1138,1,5
102910588,2025,232,1,3
102910588,2025,3787,1,5
102910588,2025,1033,1,5
102910588,2025,10007,1,5
102910588,2025,926,1,5
102910588,2025,1035,1,5
102910588,2025,380,1,5
102910588,2025,7631,1,5
102910588,2025,2699,1,4
102910588,2025,78,1,4
102910588,2025,4800,1,4
102910588,2025,2312,1,4
102910588,2025,133,1,4
102910588,2025,930,1,4
102910588,2025,880,2,4
102910588,2025,931,2,4
102910588,2025,971,1,4
102910588,2025,4424,1,4
102910588,2025,934,1,4
102910588,2025,887,1,4
102910588,2025,1621,1,4
102910588,2025,275,1,2
102910588,2025,1187,1,4
102910588,2025,8857,1,4
102910588,2025,936,1,4
102910588,2025,888,1,4
102910588,2025,1188,1,1
102910588,2025,1068,1,4
102910588,2025,3386,1,4
102910588,2025,2693,1,4
102910597,2025,834,1,4
102910597,2025,1663,1,4
102910597,2025,1443,1,0
102910597,2025,9751,1,4
102910597,2025,905,1,4
102910597,2025,906,1,4
102910597,2025,837,2,4
102910597,2025,2425,1,0
102910597,2025,9227,1,4
102910597,2025,2427,1,0
102910597,2025,10,12,8
102910597,2025,2428,1,4
102910597,2025,910,1,4
102910597,2025,1233,1,4
102910597,2025,871,1,7
102910597,2025,917,1,3
102910597,2025,10666,1,5
102910597,2025,432,1,5
102910597,2025,7766,1,1
102910597,2025,941,2,5
102910597,2025,3826,1,5
102910597,2025,890,2,4
102910597,2025,203,1,5
102910597,2025,8672,1,3
102910597,2025,8164,1,7
102910597,2025,8721,1,1
102910597,2025,4217,2,5
102910597,2025,1007,1,1
102910597,2025,488,1,5
102910597,2025,879,1,4
102910597,2025,83,1,4
102910597,2025,972,1,4
102910597,2025,2301,2,4
102910597,2025,6620,1,4
102910597,2025,3298,1,4
102910597,2025,3071,1,4
102910597,2025,892,1,4
102910597,2025,3510,1,4
102910597,2025,394,1,0
102910597,2025,1068,1,4
102910597,2025,1228,1,4
102910604,2025,159,1,2
102910604,2025,1042,1,4
102910604,2025,899,1,4
102910604,2025,4856,1,4
102910604,2025,952,1,4
102910604,2025,957,1,4
102910604,2025,3646,1,5
102910604,2025,8320,1,4
102910604,2025,914,1,5
102910604,2025,871,1,7
102910604,2025,907,1,4
102910604,2025,1053,1,5
102910604,2025,263,1,3
102910604,2025,4406,1,5
102910604,2025,876,1,5
102910604,2025,1033,1,5
102910604,2025,946,1,5
102910604,2025,1007,1,1
102910604,2025,1060,1,4
102910604,2025,1140,1,4
102910604,2025,931,1,4
102910604,2025,883,1,4
102910604,2025,3057,1,4
102910604,2025,8089,1,4
102910604,2025,1157,1,4
102910604,2025,888,2,4
102910604,2025,10,13,8
102910604,2025,890,1,4
102910604,2025,1117,1,4
102910604,2025,1188,1,1
102910604,2025,2617,1,4
102910604,2025,976,1,4
102910613,2025,1043,1,4
102910613,2025,3505,1,4
102910613,2025,9643,1,4
102910613,2025,908,1,4
102910613,2025,4529,1,4
102910613,2025,851,1,8
102910613,2025,1392,1,5
102910613,2025,960,1,5
102910613,2025,380,1,5
102910613,2025,1743,1,4
102910613,2025,1156,1,4
102910613,2025,9720,1,4
102910613,2025,930,1,4
102910613,2025,5390,1,4
102910613,2025,4093,1,4
102910613,2025,8828,1,4
102910613,2025,1157,1,4
102910613,2025,6707,1,4
102910613,2025,888,1,4
102910613,2025,10,4,8
102910613,2025,974,1,0
102910613,2025,5917,1,4
102910613,2025,979,1,4
102910613,2025,6874,1,4
102910613,2025,5428,1,4
102910613,2025,4591,1,4
102910631,2025,7906,1,4
102910631,2025,1642,1,4
102910631,2025,863,1,4
102910631,2025,1043,1,4
102910631,2025,1469,1,4
102910631,2025,3171,1,4
102910631,2025,902,1,4
102910631,2025,1044,1,4
102910631,2025,906,1,4
102910631,2025,866,1,4
102910631,2025,10,4,8
102910631,2025,4804,1,4
102910631,2025,1554,1,4
102910631,2025,199,1,4
102910631,2025,2171,1,4
102910631,2025,2796,1,6
102910631,2025,910,1,4
102910631,2025,7924,1,4
102910631,2025,1127,1,4
102910631,2025,1047,2,4
102910631,2025,7678,1,5
102910631,2025,3593,1,2
102910631,2025,11035,1,5
102910631,2025,1190,1,5
102910631,2025,1152,1,5
102910631,2025,7806,1,5
102910631,2025,941,1,5
102910631,2025,263,1,3
102910631,2025,11036,1,3
102910631,2025,10902,1,5
102910631,2025,8042,1,3
102910631,2025,969,1,4
102910631,2025,4688,1,4
102910631,2025,2337,1,4
102910631,2025,4902,1,4
102910631,2025,4689,1,4
102910631,2025,801,1,1
102910631,2025,3870,1,4
102910631,2025,1187,1,4
102910631,2025,2924,1,4
102910631,2025,892,1,4
102910631,2025,2097,1,4
102910631,2025,8425,1,4
102910631,2025,982,1,4
102910631,2025,1193,1,4
102910667,2025,11037,1,4
102910667,2025,2957,1,4
102910667,2025,1270,1,0
102910667,2025,892,1,4
102910667,2025,394,1,0
102910667,2025,981,1,4
102910667,2025,4446,1,4
102910667,2025,5428,1,4
102910667,2025,11038,1,0
102910667,2025,8240,1,4
102910667,2025,51,1,4
102910667,2025,861,1,4
102910667,2025,4591,1,4
102910667,2025,6979,1,4
102910667,2025,1040,1,4
102910667,2025,1042,1,4
102910667,2025,3607,1,4
102910667,2025,7116,1,0
102910667,2025,244,1,4
102910667,2025,4856,1,4
102910667,2025,3304,1,4
102910667,2025,2070,1,4
102910667,2025,952,1,4
102910667,2025,3874,1,4
102910667,2025,1185,1,4
102910667,2025,8389,1,4
102910667,2025,994,1,4
102910667,2025,199,1,4
102910667,2025,8320,1,4
102910667,2025,9111,1,5
102910667,2025,10899,1,5
102910667,2025,11039,1,5
102910667,2025,883,1,4
102910667,2025,380,1,5
102910667,2025,7289,1,4
102910667,2025,1892,1,4
102910667,2025,4021,1,4
102910667,2025,9720,1,4
102910667,2025,930,1,4
102910667,2025,7310,1,4
102910667,2025,882,2,4
102910667,2025,4882,1,4
102910667,2025,972,1,4
102910667,2025,4278,1,4
102910667,2025,4093,1,4
102910667,2025,8828,2,4
102910667,2025,887,1,4
102910667,2025,1482,1,4
102910667,2025,6685,1,4
102910667,2025,10,18,8
102910667,2025,1414,1,4
102910667,2025,974,1,0
102910667,2025,4603,3,4
102910676,2025,2960,1,3
102910676,2025,819,1,4
102910676,2025,1127,2,4
102910676,2025,4646,2,4
102910676,2025,10858,1,5
102910676,2025,1152,1,5
102910676,2025,1169,1,5
102910676,2025,921,1,5
102910676,2025,263,1,3
102910676,2025,4306,1,5
102910676,2025,883,1,4
102910676,2025,1306,1,5
102910676,2025,946,1,5
102910676,2025,1058,1,3
102910676,2025,1035,2,5
102910676,2025,11040,1,4
102910676,2025,6391,1,4
102910676,2025,209,1,2
102910676,2025,10,6,8
102910676,2025,1506,1,4
102910676,2025,987,1,4
102910676,2025,244,1,4
102910676,2025,1185,1,4
102910676,2025,1046,1,4
102910676,2025,1796,1,4
102910685,2025,394,1,0
102910685,2025,6803,1,5
102910685,2025,8931,1,4
102910685,2025,1451,1,4
102910685,2025,4884,1,4
102910685,2025,1663,1,4
102910685,2025,561,1,4
102910685,2025,864,1,4
102910685,2025,2580,1,4
102910685,2025,4798,1,4
102910685,2025,2070,1,4
102910685,2025,4473,1,4
102910685,2025,3,1,2
102910685,2025,2886,1,4
102910685,2025,158,1,0
102910685,2025,199,1,4
102910685,2025,4350,1,4
102910685,2025,4507,1,4
102910685,2025,224,1,2
102910685,2025,912,1,0
102910685,2025,1127,1,4
102910685,2025,907,1,4
102910685,2025,4050,1,0
102910685,2025,2564,1,4
102910685,2025,1258,1,0
102910685,2025,1220,1,4
102910685,2025,9111,1,5
102910685,2025,915,1,3
102910685,2025,823,1,5
102910685,2025,5447,1,5
102910685,2025,432,1,5
102910685,2025,10858,1,5
102910685,2025,10,13,8
102910685,2025,7214,1,5
102910685,2025,8164,1,7
102910685,2025,1033,2,5
102910685,2025,8005,1,5
102910685,2025,82,2,4
102910685,2025,181,1,4
102910685,2025,1065,1,4
102910685,2025,1095,1,4
102910685,2025,1124,2,4
102910685,2025,1750,1,0
102910685,2025,308,1,0
102910685,2025,11041,1,4
102910685,2025,1097,1,4
102910685,2025,1099,1,4
102910685,2025,1100,1,4
102910685,2025,888,1,4
102910685,2025,78,1,4
102910685,2025,2114,1,4
102910685,2025,892,1,4
102910685,2025,88,1,4
102910694,2025,1161,1,4
102910694,2025,834,2,4
102910694,2025,1663,1,4
102910694,2025,6979,1,4
102910694,2025,7491,1,4
102910694,2025,244,2,4
102910694,2025,7057,1,4
102910694,2025,864,1,4
102910694,2025,899,1,4
102910694,2025,1185,1,4
102910694,2025,10,8,8
102910694,2025,4886,1,4
102910694,2025,4229,1,4
102910694,2025,1134,1,4
102910694,2025,9043,1,4
102910694,2025,10900,1,3
102910694,2025,1178,1,5
102910694,2025,11042,1,1
102910694,2025,921,1,5
102910694,2025,5473,1,5
102910694,2025,9009,1,5
102910694,2025,1159,1,4
102910694,2025,4330,1,5
102910694,2025,10898,1,7
102910694,2025,3517,1,5
102910694,2025,8081,1,5
102910694,2025,7263,1,5
102910694,2025,3552,1,5
102910694,2025,1057,1,5
102910694,2025,2847,1,5
102910694,2025,8155,1,0
102910694,2025,1307,1,4
102910694,2025,2301,2,4
102910694,2025,879,1,4
102910694,2025,4021,1,4
102910694,2025,1140,1,4
102910694,2025,1061,1,2
102910694,2025,9724,1,4
102910694,2025,6502,1,4
102910694,2025,7331,1,4
102910694,2025,884,1,4
102910694,2025,971,1,4
102910694,2025,151,1,4
102910694,2025,4674,2,4
102910694,2025,11043,1,0
102910694,2025,6620,1,4
102910694,2025,1157,1,4
102910694,2025,1779,1,4
102910694,2025,8425,1,4
102910694,2025,1068,1,4
102910694,2025,1362,1,4
102910694,2025,4446,1,4
102910701,2025,139,1,4
102910701,2025,3228,1,2
102910701,2025,1211,1,4
102910701,2025,1068,1,4
102910701,2025,221,1,4
102910701,2025,8931,1,4
102910701,2025,189,2,4
102910701,2025,1070,1,4
102910701,2025,4591,1,4
102910701,2025,3511,1,2
102910701,2025,60,2,2
102910701,2025,1126,1,4
102910701,2025,1213,2,4
102910701,2025,1295,1,2
102910701,2025,53,1,4
102910701,2025,1043,1,4
102910701,2025,957,1,4
102910701,2025,904,1,4
102910701,2025,4886,1,4
102910701,2025,2477,1,4
