yop_kodu,year,lise_id,yerlesen_sayisi,school_type
200511065,2025,10086,1,1
200511065,2025,10156,1,5
200511065,2025,3531,1,7
200511065,2025,529,1,5
200511065,2025,553,1,3
200511065,2025,9700,1,5
200511065,2025,752,1,1
200511065,2025,438,1,4
200511065,2025,1681,1,1
200511065,2025,147,1,1
200511065,2025,208,2,5
200511065,2025,729,1,1
200511065,2025,510,1,4
200511065,2025,6725,1,0
200511065,2025,403,1,4
200511065,2025,3540,1,0
200511065,2025,2324,1,4
200511065,2025,5026,1,6
200511065,2025,490,1,5
200511065,2025,688,1,3
200511108,2025,582,1,1
200511108,2025,608,1,5
200511108,2025,5460,1,5
200511108,2025,723,1,3
200511108,2025,459,1,4
200511108,2025,7758,1,4
200511108,2025,2493,1,4
200511108,2025,5274,1,4
200511108,2025,5747,1,4
200511108,2025,125,1,5
200511108,2025,9257,1,5
200511108,2025,2265,1,3
200511108,2025,580,1,5
200511108,2025,1565,1,5
200511108,2025,581,1,5
200511117,2025,3397,1,4
200511117,2025,3429,1,4
200511117,2025,53,1,4
200511117,2025,735,1,1
200511117,2025,789,1,1
200511117,2025,1007,1,1
200511117,2025,2109,1,4
200511117,2025,5680,1,4
200511126,2025,591,1,5
200511126,2025,4159,1,5
200511126,2025,8568,1,5
200511126,2025,437,1,5
200511126,2025,3531,1,7
200511126,2025,5659,1,5
200511126,2025,9506,1,5
200511126,2025,7259,1,1
200511126,2025,4987,1,4
200511126,2025,1487,1,4
200511126,2025,4729,1,4
200511126,2025,1160,1,4
200511126,2025,110,1,4
200511126,2025,3229,1,4
200511126,2025,1408,1,4
200511126,2025,3773,1,4
200511135,2025,5821,1,4
200511135,2025,1909,1,4
200511135,2025,2431,1,4
200511135,2025,2630,1,4
200511135,2025,4204,1,4
200511135,2025,3898,1,4
200511135,2025,1234,1,5
200511135,2025,3648,1,3
200511135,2025,359,2,5
200511135,2025,10157,1,5
200511135,2025,8204,1,4
200511135,2025,4966,1,5
200511135,2025,766,1,5
200511135,2025,10158,1,3
200511135,2025,10159,1,5
200511135,2025,10027,1,5
200511135,2025,10097,1,3
200511135,2025,6220,1,5
200511135,2025,397,1,5
200511135,2025,10160,1,5
200511135,2025,10161,1,5
200511135,2025,6677,1,4
200511135,2025,3693,1,3
200511135,2025,4775,1,5
200511135,2025,4904,1,4
200511135,2025,1570,2,4
200511135,2025,10,1,8
200511135,2025,2988,1,4
200511135,2025,4082,1,4
200511135,2025,3809,1,4
200511135,2025,3746,1,4
200511135,2025,409,1,4
200511171,2025,563,1,1
200511171,2025,500,1,5
200511171,2025,9940,1,5
200511171,2025,10075,1,5
200511171,2025,511,1,1
200511189,2025,10,1,8
200511189,2025,4620,1,4
200511189,2025,5024,1,0
200511189,2025,351,1,0
200511189,2025,836,1,4
200511189,2025,10162,1,5
200511189,2025,10163,1,5
200511189,2025,2593,1,4
200511198,2025,442,1,1
200511198,2025,10085,1,5
200511198,2025,7901,1,5
200511198,2025,10074,1,1
200511198,2025,529,1,5
200511198,2025,669,1,5
200511198,2025,756,1,1
200511198,2025,10149,1,5
200511198,2025,484,1,5
200511198,2025,508,1,5
200511198,2025,490,1,5
200511198,2025,585,1,1
200511198,2025,511,1,1
200511198,2025,4778,1,5
200511198,2025,10164,1,5
200511198,2025,421,1,1
200511198,2025,7667,1,5
200511198,2025,470,1,5
200511198,2025,6168,1,5
200511198,2025,2676,1,1
200511241,2025,4812,1,3
200511241,2025,5018,1,5
200511241,2025,3222,1,2
200511241,2025,2863,1,2
200511241,2025,10,1,8
200511241,2025,5341,1,4
200511241,2025,1108,1,4
200511241,2025,526,1,4
200511241,2025,668,1,4
200511241,2025,10165,1,3
200511241,2025,763,1,3
200511241,2025,1054,1,3
200511259,2025,688,1,3
200511259,2025,3433,1,4
200511259,2025,3647,1,3
200511259,2025,3437,1,3
200511259,2025,9903,1,5
200511259,2025,10104,1,3
200511259,2025,677,1,3
200511259,2025,705,1,3
200511259,2025,1416,1,3
200511259,2025,545,1,3
200511259,2025,5262,1,2
200511259,2025,1083,2,3
200511259,2025,3626,1,5
200511259,2025,550,1,5
200511259,2025,10166,1,3
200511259,2025,523,1,3
200511259,2025,7704,1,5
200511259,2025,794,1,5
200511259,2025,529,1,5
200511259,2025,553,4,3
200511259,2025,1034,1,1
200511259,2025,8507,1,4
200511259,2025,8024,2,3
200511259,2025,734,1,1
200511259,2025,3794,1,3
200511259,2025,797,1,3
200511259,2025,723,1,3
200511259,2025,3453,1,0
200511259,2025,2849,1,4
200511259,2025,10167,1,3
200511259,2025,3443,1,1
200511259,2025,3629,1,0
200511259,2025,2718,1,0
200511259,2025,356,1,1
200511259,2025,409,1,4
200511259,2025,902,1,4
200511259,2025,326,1,0
200511259,2025,350,2,0
200511259,2025,526,2,4
200511417,2025,5708,1,5
200511417,2025,10086,1,1
200511417,2025,8070,1,5
200511417,2025,554,1,5
200511417,2025,10143,1,3
200511417,2025,8593,1,5
200511417,2025,10168,1,5
200511417,2025,234,1,5
200511417,2025,3202,1,5
200511417,2025,7383,1,4
200511417,2025,4731,1,4
200511417,2025,516,2,1
200511417,2025,591,1,5
200511417,2025,471,1,7
200511417,2025,10169,1,3
200511417,2025,742,1,5
200511417,2025,2198,1,5
200511417,2025,10170,1,5
200511444,2025,10,1,8
200511444,2025,1167,1,3
200511444,2025,7225,1,5
200511444,2025,4126,1,3
200511444,2025,653,1,4
200511444,2025,2218,1,2
200511444,2025,268,1,4
200511498,2025,655,1,4
200511498,2025,8050,1,1
200511498,2025,277,1,4
200511498,2025,2453,1,4
200511498,2025,567,1,4
200511498,2025,2868,1,2
200511498,2025,5341,1,4
200511498,2025,10171,1,4
200511498,2025,3907,1,2
200511498,2025,2890,1,6
200511498,2025,4351,1,4
200511498,2025,553,1,3
200511505,2025,676,1,5
200511505,2025,476,2,5
200511505,2025,793,1,5
200511505,2025,5363,1,5
200511505,2025,374,1,5
200511505,2025,10172,1,3
200511505,2025,529,2,5
200511505,2025,1005,1,3
200511505,2025,4308,1,1
200511505,2025,8492,1,7
200511505,2025,8233,1,5
200511505,2025,723,2,3
200511505,2025,337,1,7
200511505,2025,384,1,1
200511505,2025,10090,1,5
200511505,2025,8244,1,5
200511505,2025,2648,1,4
200511505,2025,411,1,4
200511505,2025,5817,1,4
200511505,2025,687,1,5
200511505,2025,490,1,5
200511505,2025,4850,1,4
200511505,2025,365,1,5
200511514,2025,8043,1,5
200511514,2025,3658,1,3
200511514,2025,754,1,1
200511514,2025,7787,1,5
200511514,2025,8645,1,5
200511514,2025,3704,1,7
200511514,2025,8099,1,5
200511514,2025,10,1,8
200511514,2025,2856,1,2
200511514,2025,4188,1,4
200511514,2025,4700,1,7
200511514,2025,5022,1,5
200511514,2025,5036,1,3
200511514,2025,8385,1,5
200511514,2025,8105,1,5
200511523,2025,10114,1,5
200511523,2025,580,1,5
200511523,2025,374,2,5
200511523,2025,529,1,5
200511523,2025,8309,1,4
200511523,2025,585,1,1
200511523,2025,10,1,8
200511523,2025,4274,1,1
200511523,2025,9649,1,0
200511523,2025,5022,1,5
200511523,2025,5040,1,5
200511523,2025,545,1,3
200511523,2025,770,1,5
200511523,2025,5492,1,5
200511559,2025,675,1,5
200511559,2025,5040,1,5
200511559,2025,369,1,5
200511559,2025,3824,1,5
200511559,2025,10063,1,5
200511559,2025,580,1,5
200511559,2025,550,1,5
200511559,2025,3692,1,5
200511559,2025,524,1,3
200511559,2025,5479,1,3
200511559,2025,10077,1,1
200511559,2025,1034,1,1
200511559,2025,734,1,1
200511559,2025,10106,1,3
200511559,2025,8645,1,5
200511559,2025,8084,1,5
200511559,2025,3883,2,1
200511559,2025,7116,1,0
200511559,2025,389,1,5
200511559,2025,359,1,5
200511559,2025,493,1,5
200511559,2025,470,1,5
200511559,2025,727,1,5
200511568,2025,533,1,4
200511568,2025,1543,1,4
200511568,2025,3549,1,5
200511568,2025,2352,1,5
200511568,2025,5018,1,5
200511568,2025,10173,1,5
200511568,2025,3848,1,0
200511568,2025,1060,1,4
200511568,2025,3535,1,4
200511568,2025,5494,1,1
200511568,2025,1188,1,1
200511568,2025,2161,1,4
200511568,2025,615,1,4
200511568,2025,2718,1,0
200511568,2025,8305,1,3
200511568,2025,1230,1,4
200511568,2025,40,1,4
200511568,2025,531,1,0
200511602,2025,10,1,8
200511602,2025,2330,1,4
200511602,2025,2249,1,1
200511602,2025,316,1,4
200511611,2025,4274,1,1
200511629,2025,9492,1,1
200511638,2025,1213,1,4
200511638,2025,533,1,4
200511638,2025,416,1,4
200511638,2025,479,1,5
200511638,2025,4971,1,1
200511638,2025,9046,1,3
200511638,2025,4973,1,2
200511665,2025,694,1,4
200511665,2025,7227,1,5
200511665,2025,10174,1,3
200511665,2025,655,1,4
200511665,2025,212,1,4
200511665,2025,5270,1,2
200511665,2025,630,1,4
200511665,2025,1934,1,4
200511665,2025,805,1,2
200511665,2025,407,1,4
200511665,2025,4472,1,4
200511665,2025,2879,1,2
200511665,2025,760,1,0
200511674,2025,2074,1,4
200511674,2025,4351,1,4
200511674,2025,7151,1,1
200511674,2025,3480,2,5
200511674,2025,8112,1,5
200511674,2025,3638,1,5
200511674,2025,1051,1,5
200511674,2025,570,1,5
200511674,2025,10175,1,5
200511674,2025,579,1,1
200511674,2025,10,1,8
200511674,2025,707,1,5
200511674,2025,1565,2,5
200511674,2025,5055,1,5
200511674,2025,529,1,5
200511674,2025,10176,1,3
200511674,2025,713,1,5
200511674,2025,7862,1,5
200511674,2025,10177,1,5
200511674,2025,7286,1,5
200511674,2025,10178,1,5
200511674,2025,4179,1,4
200511674,2025,8457,1,5
200511674,2025,586,1,4
200511674,2025,6755,1,0
200511674,2025,8233,1,5
200511674,2025,516,1,1
200511674,2025,3092,1,4
200511674,2025,2542,1,4
200511674,2025,700,1,4
200511726,2025,496,1,5
200511726,2025,1137,1,3
200511726,2025,8385,1,5
200511726,2025,6192,1,5
200511726,2025,439,1,5
200511726,2025,1565,1,5
200511726,2025,550,1,5
200511726,2025,8704,1,1
200511726,2025,2853,1,3
200511726,2025,10106,1,3
200511726,2025,5067,1,4
200511726,2025,723,1,3
200511726,2025,777,1,5
200511726,2025,392,1,5
200511726,2025,602,1,4
200511726,2025,466,1,4
200511726,2025,10,1,8
200511726,2025,8233,1,5
200511726,2025,3429,1,4
200511726,2025,312,1,4
200511726,2025,389,1,5
200511726,2025,537,1,4
200511726,2025,6034,1,4
200511735,2025,8280,1,5
200511735,2025,571,1,5
200511735,2025,5435,1,5
200511735,2025,770,1,5
200511735,2025,10105,1,5
200511735,2025,552,1,3
200511735,2025,6291,1,5
200511735,2025,4408,1,5
200511735,2025,1033,1,5
200511735,2025,376,1,5
200511735,2025,2046,1,4
200511735,2025,10,2,8
200511735,2025,4418,1,4
200511735,2025,2324,1,4
200511735,2025,5797,1,4
200511735,2025,5955,1,2
200511735,2025,592,2,5
200511735,2025,741,1,5
200511744,2025,10010,1,5
200511744,2025,6291,1,5
200511744,2025,8645,1,5
200511744,2025,2726,1,4
200511744,2025,4274,1,1
200511744,2025,3883,2,1
200511744,2025,726,1,5
200511744,2025,6110,1,1
200511744,2025,10179,1,1
200511744,2025,5171,1,5
200511744,2025,2352,1,5
200590136,2025,762,1,5
200590136,2025,10085,1,5
200590136,2025,8492,1,7
200590137,2025,315,1,2
200590137,2025,1104,1,4
200590137,2025,716,1,0
200590137,2025,3432,1,4
200590137,2025,2674,1,4
200590137,2025,762,1,5
200590143,2025,10,1,8
200590143,2025,890,1,4
200590143,2025,226,1,2
200590143,2025,3730,1,3
200590143,2025,8457,1,5
200590143,2025,803,1,2
200590144,2025,677,1,3
200590144,2025,7776,1,5
200590144,2025,392,1,5
200590145,2025,338,1,3
200590145,2025,35,1,4
200590145,2025,10,1,8
200590145,2025,1027,1,4
200590145,2025,2879,1,2
200590145,2025,3480,1,5
200590145,2025,10180,1,5
200590145,2025,10181,1,3
200590145,2025,736,1,3
200590145,2025,10154,1,5
200590152,2025,576,1,1
200590152,2025,7787,1,5
200590152,2025,147,1,1
200590152,2025,4345,1,5
200590152,2025,9458,1,5
200590152,2025,723,1,3
200590152,2025,3537,1,1
200590152,2025,6643,1,4
200590152,2025,1572,1,4
200590152,2025,10102,1,3
200590152,2025,740,1,5
200590152,2025,10124,1,5
200590152,2025,941,1,5
200590152,2025,550,1,5
200590152,2025,441,1,5
200590152,2025,10126,1,5
200590153,2025,694,1,4
200590153,2025,4850,1,4
200590153,2025,1678,1,1
200590153,2025,605,1,5
200590153,2025,7999,1,3
200590153,2025,8568,1,5
200590153,2025,10182,1,5
200590153,2025,440,1,5
200590153,2025,10085,1,5
200590153,2025,552,1,3
200590153,2025,331,1,4
200590153,2025,8714,1,5
200590153,2025,3644,1,5
200590153,2025,5086,1,5
200590153,2025,4775,1,5
200590153,2025,1058,1,3
200590153,2025,723,2,3
200590153,2025,10108,1,5
200590153,2025,9153,1,5
200590153,2025,4715,1,3
200590153,2025,2109,1,4
200590153,2025,2068,1,4
200590153,2025,8337,1,2
200590153,2025,5386,1,5
200590153,2025,10090,1,5
200590153,2025,7382,2,4
200590153,2025,396,1,4
200590153,2025,10107,1,3
200590153,2025,10077,1,1
200590153,2025,3960,1,0
200590153,2025,346,1,0
200590153,2025,489,1,5
200590157,2025,10,2,8
200590157,2025,978,1,4
200590157,2025,2064,1,4
200590157,2025,6233,1,5
200590157,2025,8636,1,2
200590158,2025,954,1,4
200590158,2025,257,1,4
200590158,2025,6052,1,4
200590158,2025,424,1,5
200590158,2025,425,1,5
200590158,2025,3987,1,3
200590158,2025,8892,1,5
200590158,2025,2404,1,5
200590158,2025,5363,1,5
200590158,2025,3710,1,5
200590158,2025,10183,1,4
200590158,2025,581,1,5
200590158,2025,8704,2,1
200590158,2025,6312,1,7
200590158,2025,6335,1,5
200590158,2025,459,1,4
200590158,2025,4296,1,4
200590158,2025,4440,1,4
200590158,2025,6652,1,4
200590158,2025,2454,1,4
200590158,2025,1269,1,4
200590158,2025,1672,1,4
200590158,2025,1572,1,4
200590158,2025,3387,1,4
200590158,2025,4993,1,4
200590158,2025,903,1,4
200590158,2025,518,1,4
200590163,2025,6291,1,5
200590163,2025,8645,1,5
200590163,2025,3443,1,1
200590163,2025,759,1,1
200590163,2025,10,1,8
200590163,2025,8136,1,1
200590163,2025,766,1,5
200590163,2025,493,2,5
200590163,2025,8287,1,3
200590163,2025,606,1,5
200590163,2025,550,1,5
200590163,2025,8718,1,3
200590164,2025,16,1,3
200590164,2025,8593,1,5
200590164,2025,830,1,4
200590164,2025,4975,1,4
200590164,2025,939,1,2
200590164,2025,331,1,4
200590164,2025,10184,1,1
200590164,2025,3907,1,2
200590164,2025,3726,1,4
200590164,2025,701,1,4
200590164,2025,4089,1,5
200590164,2025,942,1,5
200590165,2025,762,1,5
200590165,2025,735,1,1
200590165,2025,703,1,5
200590165,2025,493,1,5
200590165,2025,8407,1,5
200590165,2025,500,1,5
200590165,2025,4981,1,5
200590165,2025,10180,1,5
200590165,2025,767,1,5
200590165,2025,5504,1,5
200590165,2025,10,1,8
200590165,2025,2380,1,5
200590165,2025,4291,1,7
200590165,2025,545,1,3
200590165,2025,10185,1,7
200590165,2025,9044,1,5
200590165,2025,2352,1,5
200590165,2025,745,1,3
200590165,2025,8409,1,3
200590165,2025,550,1,5
200590165,2025,10186,1,5
200590165,2025,331,1,4
200590165,2025,709,1,5
200590165,2025,8479,1,5
200590165,2025,4251,1,1
200590165,2025,8032,1,3
200590165,2025,8645,1,5
200590165,2025,10108,1,5
200590165,2025,10187,1,5
200590165,2025,384,1,1
200590165,2025,6617,1,5
200590165,2025,2204,1,4
200590165,2025,10077,1,1
200590165,2025,516,1,1
200590165,2025,5842,1,4
200590165,2025,491,1,5
200590165,2025,2376,1,4
200590172,2025,3328,1,4
200590172,2025,580,1,5
200590173,2025,517,1,5
200590173,2025,5965,1,4
200590173,2025,1947,1,4
200590173,2025,8431,1,4
200590173,2025,98,1,4
200590174,2025,585,1,1
200590174,2025,301,1,8
200590174,2025,10,1,8
200590174,2025,5718,1,4
200590174,2025,579,1,1
200590174,2025,8573,1,5
200590174,2025,550,3,5
200590174,2025,3792,1,5
200590174,2025,1681,1,1
200590175,2025,733,1,4
200590175,2025,1032,1,5
200590175,2025,8788,1,5
200590175,2025,675,1,5
200590175,2025,1565,1,5
200590175,2025,7987,1,5
200590175,2025,8714,1,5
200590175,2025,356,1,1
200590176,2025,2857,1,4
200590176,2025,8033,1,2
200590176,2025,3476,1,4
200590176,2025,5427,1,4
200590176,2025,835,1,4
200590176,2025,2879,1,2
200590176,2025,8680,1,3
200590176,2025,1003,1,3
200590176,2025,2568,1,7
200590176,2025,5515,1,4
200590177,2025,1112,1,3
200590177,2025,3493,1,5
200590177,2025,10116,1,7
200590177,2025,5379,1,5
200590177,2025,2740,1,7
200590177,2025,10104,1,3
200590177,2025,677,1,3
200590177,2025,4712,1,5
200590177,2025,2898,1,3
200590177,2025,580,1,5
200590177,2025,4621,1,2
200590177,2025,550,1,5
200590177,2025,681,1,5
200590177,2025,8760,1,5
200590177,2025,4020,1,1
200590177,2025,752,1,1
200590177,2025,450,1,5
200590177,2025,4775,1,5
200590177,2025,8398,1,3
200590177,2025,3202,1,5
200590177,2025,615,1,4
200590177,2025,2718,1,0
200590177,2025,3501,1,4
200590177,2025,3997,1,4
200590177,2025,411,1,4
200590177,2025,10188,1,5
200590177,2025,107,1,4
200590186,2025,4127,1,5
200590186,2025,6855,1,4
200590186,2025,421,1,1
200590186,2025,737,1,7
200590186,2025,550,1,5
200590186,2025,581,1,5
200590186,2025,8714,1,5
200590186,2025,3531,1,7
200590186,2025,683,1,5
200590187,2025,10,2,8
200590187,2025,4140,1,4
200590187,2025,1073,1,4
200590187,2025,3680,1,2
200590187,2025,4061,1,4
200590187,2025,6,1,4
200590188,2025,6199,1,5
200590188,2025,770,1,5
200590188,2025,10063,1,5
200590188,2025,7629,1,5
200590188,2025,550,1,5
200590188,2025,3775,1,5
200590188,2025,9963,1,5
200590188,2025,8090,1,3
200590188,2025,10189,1,3
200590188,2025,10190,1,3
200590188,2025,1518,1,4
200590188,2025,4826,1,4
200590188,2025,323,1,4
200590188,2025,7383,1,4
200590188,2025,5471,1,5
200590188,2025,766,1,5
200590188,2025,1032,1,5
200590188,2025,10151,1,5
200590188,2025,10191,1,3
200590188,2025,5072,1,5
200590188,2025,262,1,5
200590189,2025,10,1,8
200590189,2025,4955,1,4
200590189,2025,3879,1,5
200590189,2025,585,1,1
200590190,2025,3851,1,4
200590190,2025,4707,1,0
200590190,2025,5024,1,0
200590190,2025,395,1,4
200590190,2025,411,1,4
200590190,2025,1046,1,4
200590190,2025,91,1,4
200590190,2025,8602,1,4
200590190,2025,2528,1,4
200590191,2025,2632,1,6
200590191,2025,671,1,5
200590191,2025,10192,1,5
200590191,2025,10193,1,7
200590191,2025,369,1,5
200590191,2025,8892,1,5
200590191,2025,707,1,5
200590191,2025,2352,1,5
200590191,2025,10194,1,5
200590191,2025,5055,1,5
200590191,2025,10,2,8
200590191,2025,10195,1,5
200590191,2025,7269,1,5
200590191,2025,8645,1,5
200590191,2025,4947,1,4
200590191,2025,5555,1,4
200590191,2025,585,1,1
200590191,2025,662,1,4
200590191,2025,4808,1,4
200590191,2025,7501,1,4
200590191,2025,4274,1,1
200590191,2025,1643,1,4
200590191,2025,8232,1,4
200590191,2025,4427,1,4
200590191,2025,10119,1,5
200590192,2025,3982,1,5
200590192,2025,723,1,3
200590192,2025,490,1,5
200590192,2025,421,1,1
200590192,2025,1565,1,5
200590192,2025,504,1,5
200590192,2025,10194,1,5
200590192,2025,3879,1,5
200590192,2025,3472,1,5
200590192,2025,529,1,5
200590193,2025,3291,1,0
200590193,2025,7952,1,4
200590193,2025,906,1,4
200590193,2025,733,1,4
200590193,2025,314,1,4
200590193,2025,9903,1,5
200590193,2025,10196,1,3
200590193,2025,10094,1,4
200590194,2025,10180,1,5
200590194,2025,3615,1,5
200590194,2025,471,1,7
200590194,2025,476,1,5
200590194,2025,6192,1,5
200590194,2025,571,1,5
200590194,2025,10072,1,5
200590194,2025,4005,1,5
200590194,2025,5708,1,5
200590194,2025,529,1,5
200590194,2025,301,1,8
200590194,2025,583,1,5
200590194,2025,752,1,1
200590194,2025,484,1,5
200590194,2025,9153,1,5
200590194,2025,7286,1,5
200590194,2025,585,1,1
200590194,2025,10,1,8
200590194,2025,2621,1,4
200590194,2025,10077,1,1
200590194,2025,591,1,5
200590194,2025,3612,1,5
200590194,2025,4980,1,5
200590194,2025,4970,1,7
200590215,2025,567,1,4
200590215,2025,5607,1,4
200590215,2025,521,1,2
200590215,2025,632,1,4
200590215,2025,865,1,2
200590215,2025,3229,1,4
200590215,2025,10197,1,3
200590229,2025,361,1,7
200590229,2025,785,1,3
200590229,2025,493,1,5
200590229,2025,7667,1,5
200590229,2025,8396,1,3
200590229,2025,9903,1,5
200590229,2025,2971,1,3
200590229,2025,436,1,5
200590229,2025,397,1,5
200590229,2025,10105,1,5
200590229,2025,10,1,8
200590229,2025,8095,1,3
200590229,2025,10155,1,5
200590229,2025,4431,1,3
200590229,2025,10143,1,3
200590229,2025,8024,1,3
200590229,2025,4971,1,1
200590229,2025,4915,1,3
200590229,2025,8492,1,7
200590229,2025,7715,1,5
200590229,2025,392,1,5
200590229,2025,715,1,4
200590229,2025,8244,1,5
200590229,2025,2150,1,4
200590229,2025,533,1,4
200590229,2025,5686,1,2
200590229,2025,599,1,4
200590229,2025,4778,1,5
200590229,2025,784,1,3
200590236,2025,490,1,5
200590236,2025,1413,1,4
200590236,2025,4850,1,4
200590236,2025,8400,1,3
200590236,2025,671,1,5
200590236,2025,783,1,1
200590236,2025,3480,2,5
200590236,2025,569,1,5
200590236,2025,420,1,5
200590236,2025,10092,1,5
200590236,2025,5067,1,4
200590236,2025,10140,1,7
200590236,2025,675,1,5
200590236,2025,475,1,3
200590236,2025,10198,1,5
200590236,2025,579,1,1
200590236,2025,10031,1,1
200590236,2025,611,1,5
200590236,2025,3643,1,1
200590236,2025,4914,1,5
200590236,2025,10074,1,1
200590236,2025,10,4,8
200590236,2025,1666,1,5
200590236,2025,5375,1,1
200590236,2025,446,1,5
200590236,2025,524,1,3
200590236,2025,752,2,1
200590236,2025,4971,1,1
200590236,2025,6342,1,5
200590236,2025,10075,1,5
200590236,2025,484,2,5
200590236,2025,3534,1,5
200590236,2025,5033,1,4
200590236,2025,8905,1,3
200590236,2025,729,1,1
200590236,2025,8155,1,0
200590236,2025,1183,1,4
200590236,2025,340,1,4
200590236,2025,10090,1,5
200590236,2025,8244,1,5
200590236,2025,4434,1,4
200590236,2025,816,1,0
200590236,2025,4963,1,4
200590236,2025,457,1,4
200590236,2025,3883,1,1
200590236,2025,3873,1,4
200590236,2025,2908,1,4
200590250,2025,10,2,8
200590250,2025,4620,1,4
200590250,2025,4165,1,4
200590250,2025,2279,1,4
200590250,2025,632,1,4
200590250,2025,1127,1,4
200590250,2025,2241,1,5
200590250,2025,1339,1,4
200590257,2025,10,1,8
200590257,2025,9429,1,1
200590257,2025,6293,1,5
200590257,2025,6725,1,0
200590264,2025,8385,1,5
200590264,2025,741,1,5
200590264,2025,571,1,5
200590264,2025,6217,1,5
200590264,2025,4005,1,5
200590264,2025,8239,1,1
200590264,2025,3899,1,5
200590264,2025,507,1,5
200590264,2025,10199,1,5
200590264,2025,6411,1,4
200590264,2025,1690,1,4
200590264,2025,1504,1,4
200590264,2025,1026,1,4
200590264,2025,981,1,4
200590264,2025,2562,1,4
200590264,2025,2027,1,12
200590264,2025,541,1,5
200590264,2025,3638,1,5
200590264,2025,2634,1,5
200590264,2025,736,1,3
200590271,2025,1751,1,4
200590271,2025,616,1,4
200590271,2025,912,1,0
200590271,2025,701,1,4
200590271,2025,742,1,5
200590271,2025,734,1,1
200590271,2025,316,1,4
200590271,2025,4434,1,4
200590278,2025,735,1,1
200590278,2025,9940,1,5
200590278,2025,584,1,1
200590285,2025,1852,1,5
200590285,2025,5708,1,5
200590285,2025,8239,1,1
200590285,2025,10200,1,5
200590285,2025,608,1,5
200590285,2025,3531,1,7
200590285,2025,7256,1,1
200590285,2025,10089,1,5
200590285,2025,8645,1,5
200590285,2025,4197,1,4
200590285,2025,2728,1,4
200590285,2025,10201,1,1
200590285,2025,4274,1,1
200590285,2025,10115,1,5
200590285,2025,762,1,5
200590285,2025,420,1,5
200590285,2025,4782,1,5
200590285,2025,675,1,5
