yop_kodu,year,lise_id,yerlesen_sayisi,school_type
200190027,2025,570,1,5
200190027,2025,571,1,5
200190040,2025,572,1,4
200190040,2025,10,1,8
200190040,2025,573,1,1
200190040,2025,574,1,5
200190040,2025,575,1,5
200190040,2025,550,1,5
200190040,2025,576,1,1
200190040,2025,577,1,5
200190040,2025,578,1,5
200190050,2025,579,1,1
200190050,2025,580,1,5
200190050,2025,504,1,5
200190050,2025,581,1,5
200190050,2025,582,1,1
200190050,2025,583,1,5
200190050,2025,584,1,1
200190050,2025,585,1,1
200190050,2025,586,1,4
200190050,2025,587,1,4
200190050,2025,588,1,4
200190050,2025,589,1,5
200190050,2025,590,1,4
200190050,2025,591,1,5
200190050,2025,592,1,5
200190050,2025,570,1,5
200190050,2025,593,1,5
200190051,2025,594,1,4
200190051,2025,595,1,0
200190051,2025,596,1,4
200190051,2025,597,1,4
200190051,2025,598,1,4
200190051,2025,599,1,4
200190051,2025,600,1,5
200190051,2025,601,1,4
200190051,2025,602,1,4
200190052,2025,603,1,7
200190052,2025,604,1,4
200190052,2025,420,1,5
200190052,2025,496,1,5
200190052,2025,605,1,5
200190052,2025,606,1,5
200190052,2025,607,1,5
200190052,2025,608,1,5
200190052,2025,609,1,5
200190053,2025,610,1,2
200190053,2025,611,1,5
200190053,2025,612,1,4
200190053,2025,613,1,2
200190053,2025,35,1,4
200190053,2025,614,1,2
200190053,2025,10,1,8
200190053,2025,615,1,4
200190053,2025,616,1,4
200190053,2025,346,1,0
200190053,2025,617,1,4
200190053,2025,597,1,4
200190053,2025,225,1,6
200190054,2025,618,1,4
200190054,2025,619,1,2
200190054,2025,620,1,4
200190054,2025,621,1,4
200190054,2025,622,1,4
200190054,2025,623,1,4
200190054,2025,624,1,4
200190054,2025,625,1,4
200190054,2025,626,1,4
200190054,2025,487,1,4
200190054,2025,627,1,4
200190054,2025,628,1,4
200190054,2025,629,1,4
200190054,2025,630,1,4
200190054,2025,631,1,0
200190054,2025,632,1,4
200190054,2025,633,1,4
200190054,2025,634,1,4
200190054,2025,635,1,0
200190054,2025,411,1,4
200190054,2025,636,1,4
200190054,2025,10,8,8
200190054,2025,412,1,4
200190054,2025,637,1,4
200190054,2025,638,1,4
200190054,2025,639,1,4
200190054,2025,640,1,0
200190054,2025,641,1,4
200190054,2025,400,1,4
200190054,2025,414,1,4
200190054,2025,116,1,2
200190054,2025,533,1,4
200190054,2025,642,1,4
200190054,2025,416,1,4
200190054,2025,643,1,4
200190054,2025,470,1,5
200190054,2025,644,1,3
200190054,2025,476,1,5
200190054,2025,645,1,5
200190054,2025,646,1,3
200190054,2025,504,1,5
200190054,2025,647,1,3
200190054,2025,648,1,5
200190054,2025,649,1,4
200190054,2025,650,1,5
200190054,2025,651,1,5
200190054,2025,652,1,2
200190054,2025,653,1,4
200190054,2025,654,1,4
200190054,2025,133,1,4
200190054,2025,510,2,4
200190054,2025,655,1,4
200190054,2025,656,1,4
200190054,2025,657,1,4
200190054,2025,658,1,4
200190054,2025,659,1,4
200190054,2025,660,1,5
200190054,2025,661,1,2
200190054,2025,662,1,4
200190054,2025,663,1,4
200190054,2025,664,1,4
200190054,2025,665,1,4
200190054,2025,666,1,4
200190054,2025,567,5,4
200190056,2025,10,1,8
200190056,2025,667,1,4
200190056,2025,668,1,4
200190056,2025,669,1,5
200190056,2025,670,1,4
200190057,2025,671,1,5
200190057,2025,361,2,7
200190057,2025,605,1,5
200190057,2025,672,1,5
200190057,2025,673,1,5
200190057,2025,674,1,5
200190057,2025,675,1,5
200190057,2025,676,1,5
200190057,2025,677,1,3
200190057,2025,678,1,5
200190057,2025,679,1,4
200190057,2025,680,1,7
200190057,2025,504,1,5
200190057,2025,550,1,5
200190057,2025,442,1,1
200190057,2025,681,2,5
200190057,2025,682,1,3
200190057,2025,683,1,5
200190057,2025,529,1,5
200190057,2025,609,1,5
200190057,2025,684,1,5
200190057,2025,10,1,8
200190057,2025,453,1,5
200190057,2025,685,1,4
200190057,2025,686,1,0
200190057,2025,687,1,5
200190057,2025,688,1,3
200190057,2025,689,1,4
200190057,2025,690,1,5
200190095,2025,691,1,4
200190095,2025,10,3,8
200190095,2025,692,1,4
200190095,2025,693,1,2
200190095,2025,694,1,4
200190095,2025,695,1,2
200190095,2025,696,1,4
200190102,2025,326,1,0
200190102,2025,697,1,4
200190102,2025,413,3,4
200190102,2025,698,1,4
200190102,2025,532,1,4
200190102,2025,537,1,4
200190102,2025,699,1,4
200190102,2025,417,1,4
200190102,2025,700,1,4
200190102,2025,701,1,4
200190102,2025,702,1,4
200190102,2025,492,2,5
200190102,2025,703,1,5
200190102,2025,704,1,5
200190102,2025,705,1,3
200190102,2025,706,1,5
200190102,2025,707,2,5
200190102,2025,708,1,7
200190102,2025,481,1,5
200190102,2025,709,1,5
200190102,2025,710,1,7
200190102,2025,10,2,8
200190102,2025,711,1,5
200190102,2025,450,1,5
200190102,2025,712,1,5
200190102,2025,713,1,5
200190102,2025,453,1,5
200190102,2025,714,1,5
200190102,2025,587,1,4
200190102,2025,567,2,4
200190102,2025,715,1,4
200190102,2025,632,1,4
200190102,2025,409,1,4
200190109,2025,716,1,0
200190109,2025,326,1,0
200190109,2025,717,1,5
200190109,2025,441,1,5
200190109,2025,718,1,4
200190116,2025,719,1,3
200190116,2025,720,1,3
200190116,2025,504,1,5
200190116,2025,721,1,5
200190116,2025,608,1,5
200190116,2025,722,1,5
200190116,2025,450,1,5
200190116,2025,723,1,3
200190116,2025,724,1,5
200190116,2025,725,1,4
200190116,2025,10,1,8
200190116,2025,515,1,4
200190116,2025,400,1,4
200190116,2025,700,1,4
200190116,2025,726,1,5
200190116,2025,727,1,5
200190116,2025,678,1,5
200190116,2025,436,1,5
200190123,2025,728,1,5
200190123,2025,729,1,1
200190123,2025,730,1,4
200190123,2025,731,1,4
200190123,2025,698,1,4
200190123,2025,732,1,4
200190123,2025,733,1,4
200190123,2025,597,1,4
200190123,2025,553,1,3
200190123,2025,734,1,1
200190130,2025,361,1,7
200190130,2025,363,1,5
200190130,2025,735,1,1
200190130,2025,736,2,3
200190130,2025,737,1,7
200190130,2025,738,1,5
200190130,2025,739,1,7
200190130,2025,475,1,3
200190130,2025,740,1,5
200190130,2025,741,1,5
200190130,2025,10,1,8
200190130,2025,742,1,5
200190130,2025,680,1,7
200190130,2025,369,1,5
200190130,2025,743,1,5
200190130,2025,707,1,5
200190130,2025,744,1,5
200190130,2025,720,1,3
200190130,2025,745,1,3
200190130,2025,746,1,5
200190130,2025,504,1,5
200190130,2025,280,1,4
200190130,2025,747,1,5
200190130,2025,506,1,5
200190130,2025,681,1,5
200190130,2025,748,1,5
200190130,2025,576,1,1
200190130,2025,749,1,5
200190130,2025,529,2,5
200190130,2025,750,1,7
200190130,2025,751,1,5
200190130,2025,752,1,1
200190130,2025,753,1,1
200190130,2025,754,1,1
200190130,2025,755,1,3
200190130,2025,734,1,1
200190130,2025,756,1,1
200190130,2025,757,1,3
200190130,2025,758,1,4
200190130,2025,725,1,4
200190130,2025,384,2,1
200190130,2025,759,1,1
200190130,2025,585,1,1
200190130,2025,413,1,4
200190130,2025,760,1,0
200190130,2025,351,1,0
200190130,2025,761,1,3
200190130,2025,762,1,5
200190137,2025,599,1,4
200190137,2025,763,1,3
200190137,2025,764,1,7
200190137,2025,765,1,5
200190137,2025,361,1,7
200190137,2025,735,1,1
200190137,2025,766,1,5
200190137,2025,767,1,5
200190137,2025,704,1,5
200190137,2025,768,1,3
200190137,2025,301,1,8
200190137,2025,769,1,3
200190137,2025,770,1,5
200190137,2025,771,1,5
200190137,2025,772,1,1
200190137,2025,708,1,7
200190137,2025,507,1,5
200190137,2025,576,1,1
200190137,2025,773,1,5
200190137,2025,774,1,7
200190137,2025,529,1,5
200190137,2025,10,1,8
200190137,2025,775,1,1
200190137,2025,484,1,5
200190137,2025,776,2,5
200190137,2025,777,1,5
200190137,2025,79,1,4
200190137,2025,462,1,4
200190137,2025,778,1,1
200190137,2025,779,1,4
200190137,2025,780,1,4
200190137,2025,514,1,4
200190137,2025,377,1,0
200190137,2025,781,1,4
200190137,2025,39,1,4
200190137,2025,782,1,4
200190144,2025,783,2,1
200190144,2025,784,1,3
200190144,2025,785,1,3
200190144,2025,786,1,3
200190144,2025,787,1,3
200190144,2025,736,1,3
200190144,2025,788,1,3
200190144,2025,789,2,1
200190144,2025,790,1,3
200190144,2025,791,1,3
200190144,2025,792,1,3
200190144,2025,793,1,5
200190144,2025,794,1,5
200190144,2025,553,1,3
200190144,2025,795,1,3
200190144,2025,796,1,3
200190144,2025,797,1,3
200190144,2025,723,1,3
200190144,2025,729,2,1
200190144,2025,798,1,2
200190144,2025,799,1,2
200190144,2025,800,1,2
200190144,2025,801,2,1
200190144,2025,100,1,1
200190144,2025,385,1,5
200190144,2025,802,1,2
200190144,2025,356,2,1
200190144,2025,803,1,2
200190144,2025,804,1,4
200190144,2025,805,1,2
200190144,2025,806,1,3
200190144,2025,807,2,4
200190144,2025,808,2,2
200190144,2025,526,2,4
