yop_kodu,year,lise_id,yerlesen_sayisi,school_type
201210764,2022,10667,1,5
201210764,2022,10929,1,5
201210764,2022,10708,1,1
201210764,2022,10870,1,5
201210764,2022,5029,1,5
201210764,2022,13324,1,5
201210764,2022,5546,1,5
201210764,2022,9359,1,5
201210764,2022,1680,1,5
201210764,2022,10897,1,5
201210764,2022,6091,1,1
201210764,2022,6425,1,5
201210764,2022,10968,1,5
201210764,2022,7700,1,4
201210764,2022,9062,1,4
201210764,2022,6471,1,4
201210764,2022,5940,1,4
201210764,2022,2486,1,4
201210764,2022,3997,1,4
201210764,2022,2256,1,4
201210764,2022,1775,1,4
201210764,2023,4133,2,4
201210764,2023,2,7,8
201210764,2023,363,1,4
201210764,2023,2025,1,4
201210764,2023,10041,1,4
201210764,2023,3748,1,4
201210764,2023,1883,1,4
201210764,2023,1555,1,4
201210764,2023,3988,1,0
201210764,2023,8702,1,4
201210764,2023,1867,1,4
201210764,2023,2244,1,4
201210764,2023,2857,1,4
201210764,2023,1714,1,4
201210764,2023,5785,1,0
201210764,2023,3577,1,4
201210764,2023,2375,1,0
201210764,2023,8552,1,4
201210764,2023,5448,1,4
201210764,2023,8965,1,0
201210764,2023,2479,1,4
201210764,2023,9610,1,1
201210764,2023,5542,1,5
201210764,2023,10148,1,5
201210764,2023,10711,1,5
201210764,2023,2092,1,5
201210764,2023,9169,1,5
201210764,2023,10849,1,5
201210764,2023,2470,1,1
201210764,2023,6044,1,5
201210764,2023,6166,1,5
201210764,2023,10163,1,5
201210764,2023,6689,1,5
201210764,2023,10816,1,5
201210764,2023,6517,1,5
201210764,2023,10845,1,5
201210764,2023,10870,2,5
201210764,2023,7776,3,5
201210764,2023,5969,1,5
201210764,2023,3855,1,5
201210764,2023,5585,1,5
201210764,2023,7631,1,5
201210764,2023,8788,1,1
201210764,2023,1492,1,4
201210764,2023,3171,1,4
201210764,2023,6067,1,4
201210764,2023,3355,1,4
201210764,2023,5940,1,4
201210764,2023,1501,1,4
201210764,2024,10708,1,1
201210764,2024,10632,1,5
201210764,2024,3887,2,5
201210764,2024,10886,1,5
201210764,2024,9694,1,5
201210764,2024,5455,1,4
201210764,2024,4539,2,4
201210764,2024,3355,1,4
201210764,2024,2976,1,4
201210764,2024,1775,2,4
201210764,2024,4372,1,4
201210764,2024,4743,1,4
201210764,2024,1555,1,4
201210764,2024,1635,1,4
201210764,2024,9940,1,4
201210764,2024,1945,1,4
201210764,2024,2510,1,5
201210764,2024,10604,1,1
201210922,2022,2,1,8
201210922,2022,4417,1,4
201210922,2022,4763,1,4
201210922,2022,6283,1,4
201210922,2022,1720,1,4
201210922,2022,5193,1,2
201210922,2022,3801,1,4
201210922,2023,3359,1,4
201210922,2023,6519,1,4
201210922,2023,4290,1,4
201210922,2023,1993,1,4
201210922,2023,10213,1,5
201210922,2023,6392,1,5
201210922,2023,7290,1,5
201210922,2023,11067,1,3
201210922,2023,4672,1,2
201210922,2024,2,2,8
201210922,2024,1354,1,0
201210922,2024,4065,1,4
201210922,2024,4833,1,4
201210922,2024,2812,1,4
201210985,2022,1883,1,4
201210985,2022,10841,1,5
201210985,2022,9101,1,1
201210985,2022,5504,1,5
201210985,2023,2,1,8
201210985,2023,1704,1,4
201210985,2023,4765,1,4
201210985,2023,10851,1,5
201210985,2024,943,1,4
201210985,2024,3005,1,4
201210985,2024,5295,1,4
201210985,2024,3225,1,4
201210985,2024,578,1,4
201210985,2024,3709,1,4
201210985,2024,9874,1,4
201211002,2022,2,1,8
201211002,2022,8676,1,4
201211002,2022,4743,1,4
201211002,2022,2148,1,4
201211002,2022,5955,1,4
201211002,2022,35,2,0
201211002,2022,10887,1,5
201211002,2022,11287,1,1
201211002,2022,1931,1,5
201211002,2022,10408,1,5
201211002,2022,8762,1,5
201211002,2022,6689,1,5
201211002,2022,10825,1,5
201211002,2022,3786,1,5
201211002,2022,5453,1,5
201211002,2022,11660,1,5
201211002,2022,1491,1,5
201211002,2022,6141,1,4
201211002,2022,455,1,4
201211002,2022,4716,1,4
201211002,2023,2,2,8
201211002,2023,2433,1,4
201211002,2023,7013,1,4
201211002,2023,4763,1,4
201211002,2023,363,1,4
201211002,2023,5401,1,4
201211002,2023,1714,1,4
201211002,2023,6823,1,4
201211002,2023,9277,1,5
201211002,2023,10859,1,5
201211002,2023,10740,1,5
201211002,2023,11155,1,5
201211002,2023,10872,1,5
201211002,2023,9993,1,1
201211002,2023,10628,1,5
201211002,2023,8762,1,5
201211002,2023,5504,1,5
201211002,2023,4861,1,5
201211002,2023,2695,1,5
201211002,2023,12056,1,5
201211002,2023,3855,1,5
201211002,2023,10852,1,5
201211002,2023,6621,1,5
201211002,2023,4634,1,4
201211002,2023,7304,1,4
201211002,2023,3151,1,4
201211002,2023,2929,1,4
201211002,2023,4138,1,4
201211002,2023,5940,1,4
201211002,2024,10954,1,4
201211002,2024,4964,1,4
201211002,2024,3,1,4
201211002,2024,10888,1,5
201211002,2024,4732,1,5
201211002,2024,4006,1,5
201211002,2024,10740,2,5
201211002,2024,10890,1,5
201211002,2024,12026,1,5
201211002,2024,7665,1,5
201211002,2024,2,2,8
201211002,2024,2494,1,5
201211002,2024,10638,1,5
201211002,2024,10632,2,5
201211002,2024,7290,1,5
201211002,2024,7776,1,5
201211002,2024,11257,1,5
201211002,2024,3369,1,5
201211002,2024,5139,1,5
201211002,2024,5702,1,5
201211002,2024,3845,1,5
201211002,2024,1634,1,4
201211002,2024,9694,1,5
201211002,2024,5510,1,4
201211002,2024,5455,1,4
201211002,2024,1825,1,4
201211002,2024,8633,1,4
201211002,2024,5551,1,4
201211002,2024,2486,1,4
201211002,2024,5001,1,4
201211002,2024,3404,1,4
201211002,2024,1735,1,4
201211002,2024,2350,1,4
201211002,2024,1703,1,4
201211002,2024,5610,1,4
201211011,2022,2,1,8
201211011,2022,376,1,4
201211011,2022,3072,1,4
201211011,2022,7290,1,5
201211011,2022,10454,1,3
201211011,2023,1735,1,4
201211011,2023,2880,1,2
201211011,2023,2066,1,4
201211011,2023,3762,1,4
201211011,2023,638,1,4
201211011,2023,2486,1,4
201211011,2024,2,2,8
201211011,2024,2765,1,4
201211011,2024,1883,1,4
201211011,2024,5498,1,4
201211011,2024,2260,1,4
201211011,2024,4138,1,4
201211038,2022,4133,1,4
201211038,2022,8848,1,4
201211038,2022,1778,1,4
201211038,2022,8698,1,4
201211038,2022,1713,1,4
201211038,2022,10689,1,4
201211038,2022,3252,1,4
201211038,2022,5101,1,4
201211038,2022,5785,1,0
201211038,2022,5265,1,4
201211038,2022,1586,1,4
201211038,2022,7234,1,5
201211038,2022,4887,1,5
201211038,2022,4709,1,5
201211038,2022,9476,1,5
201211038,2022,10911,1,5
201211038,2022,6352,1,5
201211038,2022,4774,1,5
201211038,2022,10747,1,3
201211038,2022,3786,1,5
201211038,2022,7290,1,5
201211038,2022,7776,1,5
201211038,2022,5969,1,5
201211038,2022,1627,1,5
201211038,2022,10403,1,3
201211038,2023,2,3,8
201211038,2023,1883,1,4
201211038,2023,1555,1,4
201211038,2023,4314,1,4
201211038,2023,1735,1,4
201211038,2023,3361,1,4
201211038,2023,35,1,0
201211038,2023,4896,1,5
201211038,2023,1931,2,5
201211038,2023,9614,1,5
201211038,2023,9209,1,5
201211038,2023,3759,1,5
201211038,2023,12580,1,3
201211038,2023,6150,1,5
201211038,2023,5441,1,5
201211038,2023,8766,1,5
201211038,2023,6689,1,5
201211038,2023,10708,1,1
201211038,2023,10006,1,5
201211038,2023,7301,1,5
201211038,2023,4938,1,1
201211038,2023,7776,1,5
201211038,2023,3887,1,5
201211038,2023,1631,1,5
201211038,2023,10852,1,5
201211038,2023,6621,1,5
201211038,2023,10968,1,5
201211038,2023,2507,1,4
201211038,2023,3762,1,4
201211038,2023,2837,1,4
201211038,2023,9202,1,4
201211038,2024,1595,1,4
201211038,2024,10875,1,4
201211038,2024,3355,1,4
201211038,2024,2433,1,4
201211038,2024,3769,1,4
201211038,2024,5401,1,4
201211038,2024,1945,1,4
201211038,2024,3324,1,3
201211038,2024,11596,1,5
201211038,2024,4304,1,5
201211038,2024,9694,1,5
201211047,2022,2,1,8
201211047,2022,3378,1,4
201211047,2022,4763,1,4
201211047,2022,875,1,2
201211047,2022,6221,1,5
201211047,2023,2,2,8
201211047,2023,3378,1,4
201211047,2023,5381,1,4
201211047,2023,4119,1,4
201211047,2024,7443,1,4
201211047,2024,2260,1,4
201211047,2024,6954,1,4
201211047,2024,7592,1,1
201211047,2024,3856,1,5
201211065,2022,2,3,8
201211065,2022,3359,1,4
201211065,2022,12554,1,4
201211065,2022,2350,1,4
201211065,2022,8702,1,4
201211065,2022,5280,1,4
201211065,2022,7265,1,4
201211065,2022,252,1,4
201211065,2022,3757,1,4
201211065,2022,9610,1,1
201211065,2022,10337,1,5
201211065,2022,9974,1,5
201211065,2022,2470,1,1
201211065,2022,2510,1,5
201211065,2022,4365,1,5
201211065,2022,13702,1,5
201211065,2022,6469,1,5
201211065,2022,4971,1,5
201211065,2022,9694,2,5
201211065,2022,2837,2,4
201211065,2022,4060,1,4
201211065,2023,2,3,8
201211065,2023,5001,1,4
201211065,2023,1555,1,4
201211065,2023,6953,1,4
201211065,2023,5448,1,4
201211065,2023,12207,1,5
201211065,2023,10148,1,5
201211065,2023,9169,1,5
201211065,2023,9211,2,5
201211065,2023,8588,1,5
201211065,2023,8592,1,5
201211065,2023,9281,1,5
201211065,2023,6689,1,5
201211065,2023,10857,1,5
201211065,2023,3786,1,5
201211065,2023,10006,1,5
201211065,2023,4938,1,1
201211065,2023,7776,1,5
201211065,2023,10899,1,5
201211065,2023,9035,2,1
201211065,2023,2237,1,4
201211065,2023,3355,1,4
201211065,2023,5478,1,4
201211065,2024,7716,1,5
201211065,2024,10851,1,5
201211065,2024,7631,2,5
201211065,2024,4876,1,1
201211065,2024,3355,1,4
201211065,2024,3769,1,4
201211065,2024,2350,1,4
201211065,2024,9208,1,5
201211065,2024,10887,1,5
201211065,2024,8749,1,5
201211065,2024,6269,1,5
201211065,2024,8762,1,5
201211065,2024,10816,1,5
201211074,2022,1867,1,4
201211074,2022,5490,1,4
201211074,2022,10870,1,5
201211074,2022,6091,1,1
201211074,2022,5193,1,2
201211074,2023,2,2,8
201211074,2023,794,1,4
201211074,2023,11156,1,5
201211074,2024,10735,1,4
201211074,2024,5785,1,0
201211074,2024,11168,1,5
201211074,2024,4326,1,3
201211074,2024,1617,1,4
201211074,2024,3883,1,4
201211083,2022,2,1,8
201211083,2024,4350,1,5
201211083,2024,3324,1,3
201211083,2024,6166,1,5
201211083,2024,2494,1,5
201211083,2024,9359,1,5
201211108,2022,2,1,8
201211108,2022,2283,1,4
201211108,2022,2860,1,4
201211108,2022,4873,1,5
201211108,2022,14475,1,5
201211108,2022,5223,1,5
201211108,2022,2474,1,4
201211108,2022,5193,1,2
201211108,2022,4717,1,0
201211108,2023,2,4,8
201211108,2023,1122,1,4
201211108,2023,6030,1,4
201211108,2023,743,1,4
201211108,2023,6815,1,4
201211108,2023,5524,1,5
201211108,2023,10614,1,5
201211108,2023,7298,1,4
201211108,2024,4106,1,4
201211108,2024,2,4,8
201211108,2024,176,1,0
201211108,2024,7622,1,4
201211108,2024,5159,1,2
201211108,2024,262,1,4
201211108,2024,1098,1,5
201211108,2024,12892,1,1
201211108,2024,4833,1,4
201211117,2022,4133,2,4
201211117,2022,2,4,8
201211117,2022,3988,1,0
201211117,2022,3805,1,4
201211117,2022,10483,1,5
201211117,2022,2339,1,4
201211117,2022,3757,1,4
201211117,2022,7856,1,4
201211117,2022,10849,1,5
201211117,2022,10865,1,5
201211117,2022,11155,1,5
201211117,2022,10816,1,5
201211117,2022,2251,1,5
201211117,2022,4241,1,5
201211117,2022,2505,1,4
201211117,2022,2837,1,4
201211117,2022,5551,1,4
201211117,2022,6553,1,4
201211117,2022,3355,1,4
201211117,2022,3709,1,4
201211117,2022,1774,1,4
201211117,2023,6272,1,4
201211117,2023,2,5,8
201211117,2023,5812,1,4
201211117,2023,9153,1,4
201211117,2023,6954,1,4
201211117,2023,6052,1,4
201211117,2023,8135,1,4
201211117,2023,5205,1,5
201211117,2023,1931,1,5
201211117,2023,9545,1,1
201211117,2023,10841,1,5
201211117,2023,10732,1,5
201211117,2023,5062,1,5
201211117,2023,10903,1,5
201211117,2023,10857,1,5
201211117,2023,4861,1,5
201211117,2023,10825,1,5
201211117,2023,4740,1,5
201211117,2023,5764,1,5
201211117,2023,7776,1,5
201211117,2023,12143,1,1
201211117,2023,10852,1,5
201211117,2023,3026,1,4
201211117,2023,3762,1,4
201211117,2023,2837,1,4
201211117,2023,6122,1,4
201211117,2023,2486,1,4
201211117,2023,3679,1,4
201211117,2024,5665,1,4
201211117,2024,3324,1,3
201211117,2024,11581,1,1
201211126,2022,2,1,8
201211126,2022,2982,1,0
201211126,2022,3361,1,4
201211126,2022,5559,1,4
201211126,2022,1774,1,4
201211126,2023,2,1,8
201211126,2023,3359,1,4
201211126,2023,8354,1,4
201211126,2023,12842,1,4
201211126,2023,6959,1,4
201211126,2024,2260,1,4
201211126,2024,4825,1,5
201211126,2024,5063,1,5
201211135,2022,4372,1,4
201211135,2022,2,2,8
201211135,2022,943,1,4
201211135,2022,1778,1,4
201211135,2022,3988,1,0
201211135,2022,2107,1,4
201211135,2022,1713,2,4
201211135,2022,4687,1,4
201211135,2022,35,1,0
201211135,2022,7856,1,4
201211135,2022,10790,1,5
201211135,2022,10865,1,5
201211135,2022,9983,1,5
201211135,2022,8762,1,5
201211135,2022,5969,1,5
201211135,2022,5826,1,5
201211135,2022,2870,1,4
201211135,2022,4833,1,4
201211135,2022,2237,1,4
201211135,2022,7024,1,4
201211135,2023,2,2,8
201211135,2023,4358,1,4
201211135,2023,1713,1,4
201211135,2023,8547,1,4
201211135,2023,6145,1,4
201211135,2023,5449,1,4
201211135,2023,2132,1,4
201211135,2023,10739,1,5
201211135,2023,9438,1,4
201211135,2024,6233,1,4
201211135,2024,3361,1,4
201211135,2024,7856,1,4
201211135,2024,10881,1,5
201211135,2024,10602,1,5
201211144,2022,2,1,8
201211144,2022,3104,1,4
201211144,2022,3988,1,0
201211144,2022,4964,1,4
201211144,2022,14476,1,1
201211144,2022,7683,1,4
201211144,2022,3355,1,4
201211144,2023,2,1,8
201211144,2023,647,1,4
201211144,2023,6823,1,4
201211144,2023,9478,1,5
201211144,2023,1986,1,4
201211144,2023,1696,1,4
201211144,2023,5033,1,4
201211144,2024,5880,1,5
201211144,2024,2092,1,5
201211144,2024,2486,1,4
201211153,2022,2,2,8
201211153,2022,4743,1,4
201211153,2022,9149,1,4
201211153,2022,1703,1,4
201211153,2022,2107,1,4
201211153,2022,2325,1,4
201211153,2022,1713,1,4
201211153,2022,197,1,4
201211153,2022,8080,1,4
201211153,2022,6954,1,4
201211153,2022,5880,1,5
201211153,2022,2092,1,5
201211153,2022,10865,1,5
201211153,2022,10154,1,5
201211153,2022,10740,1,5
201211153,2022,11198,1,5
201211153,2022,10289,1,5
201211153,2022,10242,1,1
201211153,2022,10626,1,5
201211153,2022,1491,1,5
201211153,2022,5704,1,4
201211153,2022,4539,1,4
201211153,2022,3709,1,4
201211153,2022,6353,1,4
201211153,2023,2,5,8
201211153,2023,5714,1,4
201211153,2023,2370,1,4
201211153,2023,1555,1,4
201211153,2023,1867,1,4
201211153,2023,2325,1,4
201211153,2023,5401,2,4
201211153,2023,1717,1,4
201211153,2023,11222,1,1
201211153,2023,9547,1,5
201211153,2023,10841,1,5
201211153,2023,10865,1,5
201211153,2023,10911,1,5
201211153,2023,9983,1,5
201211153,2023,6166,1,5
201211153,2023,11266,1,5
201211153,2023,5682,1,5
201211153,2023,10857,1,5
201211153,2023,10967,1,5
201211153,2023,7776,1,5
201211153,2023,5969,1,5
201211153,2023,11209,1,1
201211153,2023,9567,1,5
201211153,2023,10897,1,5
201211153,2023,7716,1,5
201211153,2023,10644,1,5
201211153,2023,10851,1,5
201211153,2023,11483,1,5
201211153,2023,7874,1,4
201211153,2024,8293,1,4
201211153,2024,1867,1,4
201211153,2024,7702,1,4
201211153,2024,5524,1,5
201211153,2024,9610,2,1
201211153,2024,6034,1,5
201211153,2024,9972,1,5
201211153,2024,6831,1,5
201211153,2024,1846,1,5
201211153,2024,12384,1,5
201211153,2024,4133,1,4
201211153,2024,4861,1,5
201211153,2024,5453,1,5
201211153,2024,7198,1,5
201211153,2024,12192,1,5
201211153,2024,7045,1,1
201211153,2024,3850,1,4
201211153,2024,483,1,8
201211153,2024,2,2,8
201211153,2024,9871,1,4
201211153,2024,1634,1,4
201211153,2024,9149,1,4
201211153,2024,3769,1,4
201211153,2024,4359,1,4
201211162,2022,2260,1,4
201211162,2022,1713,1,4
201211162,2022,6823,1,4
201211162,2022,2132,1,4
201211162,2022,3170,1,4
201211162,2023,2,2,8
201211162,2023,1713,1,4
201211162,2023,5785,1,0
201211162,2023,1998,1,4
201211162,2024,4372,1,4
201211162,2024,2,1,8
201211162,2024,3769,1,4
201211162,2024,10163,1,5
201211162,2024,1607,1,4
201211162,2024,5478,1,4
201211162,2024,7302,1,4
201211162,2024,2413,1,4
201211171,2022,2,2,8
201211171,2022,3890,1,4
201211171,2022,869,1,4
201211171,2022,2263,1,4
201211171,2022,893,1,4
201211171,2022,3229,1,4
201211171,2022,2621,1,5
201211171,2022,4100,1,5
201211171,2022,12159,1,1
201211171,2022,11267,1,4
201211171,2022,455,1,4
201211171,2023,2,1,8
201211171,2023,1469,1,4
201211171,2023,1529,1,4
201211171,2023,5058,1,4
201211171,2023,1279,1,4
201211171,2023,2308,1,4
201211171,2023,35,1,0
201211171,2023,1763,1,4
201211171,2023,6210,1,2
201211171,2023,7565,1,4
201211171,2023,5772,1,4
201211171,2024,258,1,4
201211171,2024,10910,1,4
201211171,2024,3850,1,4
201211171,2024,2867,1,4
201211171,2024,4964,1,4
201211171,2024,1532,1,0
201211171,2024,2132,1,4
201211171,2024,7757,1,4
201211171,2024,904,1,3
201211171,2024,10743,1,5
201211171,2024,10016,1,5
201211198,2022,505,1,2
201211198,2022,2667,1,4
201211198,2022,141,1,4
201211198,2022,3252,1,4
201211198,2022,7210,1,4
201211198,2022,2668,1,4
201211198,2022,967,1,4
201211198,2022,971,1,2
201211198,2022,5043,1,5
201211198,2022,10897,1,5
201211198,2022,1143,1,2
201211198,2022,2047,1,1
201211198,2023,2,3,8
201211198,2023,5368,1,2
201211198,2023,7424,1,2
201211198,2023,1735,1,4
201211198,2023,5252,1,4
201211198,2023,4884,1,0
201211198,2023,4858,1,5
201211198,2023,8943,1,4
201211198,2023,2862,1,4
201211198,2023,2616,1,4
201211198,2023,5092,1,2
201211198,2024,6848,1,5
201211198,2024,3244,1,3
201211198,2024,2506,1,4
201211198,2024,1924,1,4
201211198,2024,8440,1,2
201211198,2024,2,1,8
201211198,2024,1735,1,4
201211198,2024,876,1,2
201211198,2024,4360,1,4
201211198,2024,4884,1,0
201211198,2024,2862,1,4
201211198,2024,9269,1,1
201211198,2024,5799,1,5
201290258,2022,6642,1,4
201290258,2022,10925,1,3
201290258,2022,5586,1,4
201290258,2022,2837,1,4
201290258,2022,5097,1,2
201290258,2023,2,2,8
201290258,2023,2609,1,2
201290258,2023,5504,1,5
201290258,2023,7442,1,3
201290258,2024,2,1,8
201290258,2024,3769,1,4
201290258,2024,6040,1,4
201290258,2024,9209,1,5
201290258,2024,7381,1,5
201290258,2024,12563,1,5
201290258,2024,3000,1,4
201290258,2024,1606,1,4
201290259,2022,2,2,8
201290259,2022,4763,1,4
201290259,2022,2488,1,4
201290259,2022,2602,1,4
201290259,2022,1717,1,4
201290259,2022,4256,1,4
201290259,2022,4648,1,1
201290259,2022,6034,1,5
201290259,2022,9983,1,5
201290259,2022,11576,1,3
201290259,2022,1098,1,5
201290259,2022,1746,1,5
201290259,2022,8762,1,5
201290259,2022,5151,1,3
201290259,2022,3928,1,5
201290259,2022,4365,1,5
201290259,2022,10576,1,5
201290259,2022,7272,1,5
201290259,2022,1767,1,5
201290259,2022,10719,1,5
201290259,2022,53,1,4
201290259,2022,5455,1,4
201290259,2022,2474,1,4
201290259,2022,5712,1,4
201290259,2023,4133,1,4
201290259,2023,2,8,8
201290259,2023,1882,1,4
201290259,2023,6283,1,4
201290259,2023,2531,1,4
201290259,2023,10742,1,5
201290259,2023,4117,1,4
201290259,2023,1717,1,4
201290259,2023,5524,1,5
201290259,2023,10608,1,5
201290259,2023,6379,1,5
201290259,2023,10925,1,3
201290259,2023,8749,1,5
201290259,2023,4946,1,5
201290259,2023,10732,1,5
201290259,2023,10659,1,3
201290259,2023,11773,1,5
201290259,2023,10156,1,5
201290259,2023,5063,1,5
201290259,2023,5453,1,5
201290259,2023,10845,1,5
201290259,2023,10870,1,5
201290259,2023,8778,1,1
201290259,2023,10892,1,5
201290259,2023,6898,1,4
201290259,2023,6959,1,4
201290259,2023,5773,1,4
201290259,2024,1714,1,4
201290259,2024,4964,1,4
201290259,2024,4360,1,4
201290259,2024,6145,1,4
201290259,2024,1763,1,4
201290259,2024,5381,1,4
201290259,2024,4180,1,4
201290259,2024,2479,1,4
201290259,2024,5796,1,5
201290259,2024,9208,1,5
201290259,2024,10947,1,4
201290259,2024,10488,1,5
201290259,2024,10889,1,5
201290259,2024,10790,1,5
201290259,2024,6411,1,5
201290259,2024,7215,1,5
201290259,2024,10154,1,5
201290259,2024,11272,1,1
201290259,2024,6811,1,5
201290259,2024,7301,1,5
201290259,2024,7272,1,5
201290259,2024,4133,1,4
201290259,2024,1680,1,5
201290259,2024,6921,1,5
201290259,2024,12192,1,5
201290259,2024,1627,1,5
201290259,2024,5702,1,5
201290259,2024,6802,1,4
201290259,2024,4833,2,4
201290259,2024,2929,1,4
201290259,2024,3355,1,4
201290259,2024,3709,1,4
201290259,2024,4487,1,4
201290259,2024,3679,1,4
201290259,2024,2,2,8
201290259,2024,1728,1,4
201290259,2024,1778,1,4
201290259,2024,1735,2,4
201290259,2024,2325,1,4
201290280,2022,2,2,8
201290280,2022,2488,1,4
201290280,2022,1883,1,4
201290280,2022,5248,1,2
201290280,2022,5036,1,4
201290280,2022,4550,1,0
201290280,2022,3657,1,4
201290280,2022,9494,1,5
201290280,2022,4580,1,4
201290280,2022,5783,1,4
201290280,2023,2,1,8
201290280,2023,8667,1,4
201290280,2023,11750,1,4
201290280,2023,3834,1,4
201290280,2023,5610,1,4
201290280,2023,668,1,4
201290280,2023,35,2,0
201290280,2023,2862,1,4
201290280,2023,3582,1,4
201290280,2023,920,1,4
201290280,2024,10913,1,4
201290280,2024,5455,1,4
201290280,2024,3687,1,4
201290280,2024,565,1,4
201290280,2024,3937,1,4
201290280,2024,2,1,8
201290280,2024,12700,1,4
201290280,2024,4343,1,0
201290280,2024,2531,1,4
201290280,2024,4884,1,0
201290280,2024,1340,1,4
201290280,2024,5917,1,4
201290280,2024,6425,1,5
201290281,2022,2,8,8
201290281,2022,4763,1,4
201290281,2022,1621,1,4
201290281,2022,1104,1,4
201290281,2022,4494,1,4
201290281,2022,3359,1,4
201290281,2022,3769,1,4
201290281,2022,1318,1,0
201290281,2022,5597,1,4
201290281,2022,5401,1,4
201290281,2022,1714,2,4
201290281,2022,5785,1,0
201290281,2022,5265,1,4
201290281,2022,2691,1,4
201290281,2022,2956,1,4
201290281,2022,6145,1,4
201290281,2022,2862,2,4
201290281,2022,2479,1,4
201290281,2022,4624,1,5
201290281,2022,12911,1,1
201290281,2022,10148,1,5
201290281,2022,5880,1,5
201290281,2022,9211,1,5
201290281,2022,10156,1,5
201290281,2022,6166,1,5
201290281,2022,10765,1,5
201290281,2022,6587,1,1
201290281,2022,4861,2,5
201290281,2022,5453,1,5
201290281,2022,2134,2,5
201290281,2022,7716,1,5
201290281,2022,5569,1,5
201290281,2022,4971,1,5
201290281,2022,10968,1,5
201290281,2022,3170,1,4
201290281,2022,1492,5,4
201290281,2022,3763,1,4
201290281,2022,2837,1,4
201290281,2022,5727,1,4
201290281,2022,1607,1,4
201290281,2022,5155,1,4
201290281,2022,5033,1,4
201290281,2022,2256,1,4
201290281,2022,3679,1,4
201290281,2023,2117,2,4
201290281,2023,2,12,8
201290281,2023,3378,1,4
201290281,2023,1863,1,4
201290281,2023,1883,2,4
201290281,2023,3359,1,4
201290281,2023,5161,1,4
201290281,2023,8297,1,4
201290281,2023,4176,1,4
201290281,2023,5610,1,4
201290281,2023,3252,1,4
201290281,2023,5401,2,4
201290281,2023,4117,1,4
201290281,2023,2860,1,4
201290281,2023,2308,1,4
201290281,2023,6145,2,4
201290281,2023,35,1,0
201290281,2023,5381,1,4
201290281,2023,2990,1,4
201290281,2023,5524,1,5
201290281,2023,5613,1,5
201290281,2023,9610,1,1
201290281,2023,5388,1,5
201290281,2023,10148,1,5
201290281,2023,10711,1,5
201290281,2023,4006,1,5
201290281,2023,8749,1,5
201290281,2023,10841,2,5
201290281,2023,10849,2,5
201290281,2023,9172,1,5
201290281,2023,11709,1,5
201290281,2023,8762,1,5
201290281,2023,6187,1,5
201290281,2023,12205,1,5
201290281,2023,4365,1,5
201290281,2023,10967,1,5
201290281,2023,10905,1,5
201290281,2023,3887,1,5
201290281,2023,5969,1,5
201290281,2023,9567,1,5
201290281,2023,5531,1,5
201290281,2023,7631,2,5
201290281,2023,5474,1,5
201290281,2023,6425,1,5
201290281,2023,1492,1,4
201290281,2023,1595,1,4
201290281,2023,2312,1,4
201290281,2023,5455,1,4
201290281,2023,5551,1,4
201290281,2023,2486,1,4
201290281,2024,3769,1,4
201290281,2024,6605,1,4
201290281,2024,3988,1,0
201290281,2024,4287,1,4
201290281,2024,5401,2,4
201290281,2024,2263,2,4
201290281,2024,6953,1,4
201290281,2024,158,1,4
201290281,2024,5785,1,0
201290281,2024,11560,1,3
201290281,2024,10947,1,4
201290281,2024,3319,2,4
201290281,2024,4687,1,4
201290281,2024,8953,1,4
201290281,2024,6892,1,4
201290281,2024,5448,1,4
201290281,2024,2308,1,4
201290281,2024,1763,3,4
201290281,2024,5381,1,4
201290281,2024,2479,1,4
201290281,2024,2092,1,5
201290281,2024,2,5,8
201290281,2024,6224,1,5
201290281,2024,10524,1,5
201290281,2024,10841,1,5
201290281,2024,10849,1,5
201290281,2024,10154,1,5
201290281,2024,9211,1,5
201290281,2024,12360,1,5
201290281,2024,6392,1,5
201290281,2024,5063,1,5
201290281,2024,6419,1,5
201290281,2024,3378,1,4
201290281,2024,6848,1,5
201290281,2024,4380,1,5
201290281,2024,5453,1,5
201290281,2024,11303,1,5
201290281,2024,10934,1,5
201290281,2024,10870,1,5
201290281,2024,7290,1,5
201290281,2024,5969,1,5
201290281,2024,5090,1,5
201290281,2024,9567,1,5
201290281,2024,4065,2,4
201290281,2024,3855,2,5
201290281,2024,11596,1,5
201290281,2024,9694,1,5
201290281,2024,10730,1,5
201290281,2024,2870,1,4
201290281,2024,5455,1,4
201290281,2024,2837,3,4
201290281,2024,6942,1,4
201290281,2024,11267,1,4
201290281,2024,7222,1,4
201290281,2024,3104,1,4
201290281,2024,8820,1,4
201290281,2024,5727,1,4
201290281,2024,3709,1,4
201290281,2024,2486,1,4
201290281,2024,6208,1,4
201290281,2024,1634,1,4
201290281,2024,5498,1,4
201290281,2024,3266,1,4
201290299,2022,2588,1,2
201290299,2022,2,7,8
201290299,2022,2534,1,2
201290299,2022,2488,1,4
201290299,2022,863,1,4
201290299,2022,1513,1,4
201290299,2022,2743,1,4
201290299,2022,3359,1,4
201290299,2022,2260,1,4
201290299,2022,6952,1,4
201290299,2022,2350,1,4
201290299,2022,1867,1,4
201290299,2022,335,1,4
201290299,2022,5610,1,4
201290299,2022,5597,1,4
201290299,2022,4376,1,4
201290299,2022,2531,1,4
201290299,2022,1790,1,4
201290299,2022,8080,2,4
