yop_kodu,year,lise_id,yerlesen_sayisi,school_type
201610618,2023,387,1,4
201610618,2023,3453,1,2
201610618,2023,5033,1,4
201610618,2023,2788,1,4
201610618,2024,958,2,5
201610618,2024,9231,1,4
201610618,2024,2419,1,4
201610618,2024,1858,1,4
201610618,2024,1814,1,4
201610618,2024,7854,1,4
201610618,2024,1432,1,4
201610618,2024,10417,1,5
201610618,2024,7441,1,5
201610618,2024,7475,1,5
201610618,2024,375,1,4
201610618,2024,1823,2,5
201610618,2024,11326,1,5
201610618,2024,5630,1,5
201610618,2024,3732,2,5
201610618,2024,5234,1,5
201610618,2024,1689,1,3
201610618,2024,3596,1,5
201610618,2024,6919,1,5
201610618,2024,583,1,5
201610618,2024,3343,1,5
201610618,2024,2,6,8
201610618,2024,1490,2,5
201610618,2024,57,1,4
201610618,2024,4990,1,4
201610618,2024,1413,1,4
201610618,2024,1551,1,4
201610618,2024,2433,1,4
201610618,2024,1217,1,4
201610618,2024,170,1,4
201610618,2024,2050,1,4
201610618,2024,5035,2,4
201610618,2024,9230,1,4
201610627,2022,2,2,8
201610627,2022,2283,1,4
201610627,2022,950,1,4
201610627,2022,5035,1,4
201610627,2022,2349,1,4
201610627,2022,1295,1,4
201610627,2022,1577,1,4
201610627,2022,2612,1,4
201610627,2022,9960,1,5
201610627,2022,11448,1,5
201610627,2022,13967,1,5
201610627,2022,12980,1,5
201610627,2022,3859,1,4
201610627,2022,7267,1,4
201610627,2023,2,1,8
201610627,2023,7495,1,4
201610627,2023,695,1,4
201610627,2023,1521,1,4
201610627,2023,880,2,4
201610627,2023,5736,1,4
201610627,2023,1814,1,4
201610627,2023,2304,1,4
201610627,2023,978,1,4
201610627,2023,2673,1,4
201610627,2023,10525,1,5
201610627,2023,5630,1,5
201610627,2023,2291,1,5
201610627,2023,1117,1,4
201610627,2023,1375,1,4
201610627,2024,1325,1,4
201610627,2024,3011,1,0
201610627,2024,832,1,4
201610627,2024,1117,1,4
201610627,2024,2,4,8
201610627,2024,4839,1,2
201610627,2024,663,1,4
201610627,2024,1521,1,4
201610627,2024,1129,1,4
201610627,2024,583,1,5
201610627,2024,1797,1,5
201610627,2024,10616,1,5
201610645,2022,2,2,8
201610645,2022,2748,1,4
201610645,2022,1104,1,4
201610645,2022,1734,1,4
201610645,2022,1126,1,4
201610645,2022,1277,1,4
201610645,2022,798,1,4
201610645,2022,2108,1,4
201610645,2022,2612,1,4
201610645,2022,11324,1,5
201610645,2022,7178,1,3
201610645,2022,1823,1,5
201610645,2022,5630,1,5
201610645,2022,1876,1,5
201610645,2022,3732,1,5
201610645,2022,10396,1,3
201610645,2022,522,1,5
201610645,2022,12510,1,5
201610645,2022,10529,1,5
201610645,2022,4205,1,5
201610645,2022,2571,1,5
201610645,2022,12507,1,5
201610645,2022,2326,2,5
201610645,2022,10101,1,3
201610645,2022,5926,1,5
201610645,2022,4198,1,4
201610645,2022,1543,1,4
201610645,2022,639,2,4
201610645,2022,3219,1,4
201610645,2022,1375,2,4
201610645,2022,2075,1,4
201610645,2023,2,8,8
201610645,2023,1468,1,4
201610645,2023,953,1,4
201610645,2023,2603,1,0
201610645,2023,514,1,4
201610645,2023,668,1,4
201610645,2023,428,1,4
201610645,2023,3290,1,4
201610645,2023,244,1,5
201610645,2023,6149,1,5
201610645,2023,413,1,3
201610645,2023,7584,1,5
201610645,2023,7285,2,5
201610645,2023,1876,1,5
201610645,2023,2712,1,5
201610645,2023,10831,1,5
201610645,2023,836,1,3
201610645,2023,11397,1,5
201610645,2023,12507,1,5
201610645,2023,2326,1,5
201610645,2023,7804,1,5
201610645,2023,6292,1,5
201610645,2023,2652,1,4
201610645,2023,1117,1,4
201610645,2023,4990,1,4
201610645,2023,1618,1,4
201610645,2023,2075,1,4
201610645,2024,5114,1,3
201610645,2024,1869,1,5
201610645,2024,9984,1,5
201610645,2024,1823,2,5
201610645,2024,11204,1,5
201610645,2024,5269,1,5
201610645,2024,3732,1,5
201610645,2024,5234,1,5
201610645,2024,7397,1,5
201610645,2024,3367,1,3
201610645,2024,2,2,8
201610645,2024,10399,1,5
201610645,2024,10407,1,5
201610645,2024,3625,1,5
201610645,2024,1490,1,5
201610645,2024,5126,1,5
201610645,2024,7713,1,5
201610645,2024,4198,1,4
201610645,2024,3670,1,4
201610645,2024,6078,1,4
201610645,2024,1083,1,4
201610645,2024,1295,2,4
201610645,2024,2207,1,4
201610645,2024,1532,1,0
201610645,2024,5173,1,3
201610645,2024,2823,2,5
201610645,2024,7321,1,5
201610654,2022,2,1,8
201610654,2023,2,1,8
201610654,2024,4035,1,5
201610654,2024,2112,1,3
201610663,2022,2,3,8
201610663,2022,1734,1,4
201610663,2022,1858,1,4
201610663,2022,2207,1,4
201610663,2022,14263,1,1
201610663,2022,5126,1,5
201610663,2022,4198,1,4
201610663,2022,639,1,4
201610663,2023,2,2,8
201610663,2023,879,1,4
201610663,2023,4198,1,4
201610663,2023,3883,1,4
201610663,2023,1753,1,0
201610663,2023,1065,1,4
201610663,2024,3111,1,4
201610663,2024,7441,1,5
201610663,2024,758,1,5
201610663,2024,6919,1,5
201610663,2024,3219,1,4
201610672,2024,5269,1,5
201610672,2024,1490,1,5
201610672,2024,10428,1,1
201610672,2024,2,1,8
201610672,2024,857,1,4
201610672,2024,1103,1,4
201610672,2024,2748,1,4
201610672,2024,958,1,5
201610672,2024,2603,1,0
201610672,2024,358,1,4
201610672,2024,668,2,4
201610699,2022,879,1,4
201610699,2022,2207,1,4
201610699,2022,2612,1,4
201610699,2022,1538,1,4
201610699,2022,978,1,4
201610699,2022,393,1,4
201610699,2022,4035,1,5
201610699,2022,293,1,5
201610699,2022,8750,1,1
201610699,2022,11246,1,5
201610699,2022,2326,1,5
201610699,2022,1375,1,4
201610699,2023,2,3,8
201610699,2023,1296,1,4
201610699,2023,393,1,4
201610699,2023,566,1,4
201610699,2023,451,1,4
201610699,2023,3219,1,4
201610699,2024,1734,1,4
201610699,2024,1521,1,4
201610699,2024,880,2,4
201610699,2024,12802,1,4
201610699,2024,2892,1,0
201610699,2024,978,1,4
201610699,2024,1325,1,4
201610699,2024,3937,1,4
201610715,2022,2,4,8
201610715,2022,1180,1,4
201610715,2022,1734,1,4
201610715,2022,1220,1,4
201610715,2022,1521,2,4
201610715,2022,734,1,4
201610715,2022,1296,1,4
201610715,2022,3290,1,4
201610715,2022,2822,1,4
201610715,2022,1301,2,0
201610715,2022,4566,1,4
201610715,2022,4786,1,4
201610715,2022,1869,2,5
201610715,2022,13035,1,5
201610715,2022,1823,1,5
201610715,2022,6448,1,5
201610715,2022,7285,1,5
201610715,2022,3243,1,5
201610715,2022,12507,1,5
201610715,2022,11571,1,3
201610715,2022,612,1,5
201610715,2022,571,1,4
201610715,2023,191,1,4
201610715,2023,2,8,8
201610715,2023,11220,1,5
201610715,2023,168,1,4
201610715,2023,862,1,2
201610715,2023,377,1,4
201610715,2023,2283,1,4
201610715,2023,627,1,4
201610715,2023,1916,1,4
201610715,2023,1577,1,4
201610715,2023,1432,1,4
201610715,2023,7471,1,5
201610715,2023,11204,1,5
201610715,2023,3732,1,5
201610715,2023,2712,2,5
201610715,2023,2571,1,5
201610715,2023,1955,1,5
201610715,2023,2291,1,5
201610715,2023,2644,1,5
201610715,2023,8173,1,5
201610715,2023,560,1,4
201610715,2023,150,1,4
201610715,2023,1802,1,4
201610715,2023,451,1,4
201610715,2024,9177,1,1
201610715,2024,7190,1,5
201610715,2024,2649,1,2
201610715,2024,3219,1,4
201610715,2024,2,2,8
201610715,2024,2283,1,4
201610715,2024,1810,1,4
201610715,2024,2304,1,4
201610715,2024,1432,1,4
201610715,2024,1823,4,5
201610715,2024,2883,1,5
201610715,2024,9105,1,5
201610724,2022,485,1,0
201610724,2022,879,1,4
201610724,2022,2603,1,0
201610724,2022,1296,1,4
201610724,2022,4349,1,4
201610724,2022,7992,1,5
201610724,2022,6919,1,5
201610724,2022,639,1,4
201610724,2022,1117,1,4
201610724,2022,1375,1,4
201610724,2023,2,1,8
201610724,2023,2207,1,4
201610724,2023,1823,1,5
201610724,2023,3243,1,5
201610724,2023,618,1,4
201610724,2024,2,3,8
201610724,2024,880,1,4
201610724,2024,2304,1,4
201610724,2024,1117,1,4
201610733,2022,2,1,8
201610733,2022,2603,1,0
201610733,2022,487,1,4
201610733,2022,35,1,0
201610733,2022,2212,1,4
201610733,2022,1823,2,5
201610733,2022,5269,1,5
201610733,2022,10101,1,3
201610733,2022,1490,1,5
201610733,2023,2,1,8
201610733,2023,7475,1,5
201610733,2023,1823,2,5
201610733,2023,3732,1,5
201610733,2023,8380,1,5
201610733,2023,6919,1,5
201610733,2023,2326,1,5
201610733,2023,1490,1,5
201610733,2023,8786,1,1
201610733,2023,7981,1,4
201610733,2024,9984,1,5
201610733,2024,5234,2,5
201610733,2024,6919,1,5
201610733,2024,5126,1,5
201610733,2024,665,1,4
201610733,2024,2,2,8
201610733,2024,4447,1,4
201610733,2024,1734,1,4
201610733,2024,4054,1,0
201610733,2024,3111,1,4
201610733,2024,7441,1,5
201610733,2024,6230,1,5
201610751,2022,2,1,8
201610751,2022,506,1,4
201610751,2022,2748,1,4
201610751,2022,2283,1,4
201610751,2022,1317,1,4
201610751,2022,1293,1,0
201610751,2022,880,1,4
201610751,2022,6466,1,4
201610751,2022,6149,1,5
201610751,2022,1823,1,5
201610751,2022,10529,1,5
201610751,2022,3343,1,5
201610751,2022,3667,1,5
201610751,2022,10361,1,5
201610751,2022,997,1,4
201610751,2023,621,1,4
201610751,2023,1886,1,4
201610751,2023,3404,1,4
201610751,2023,2603,1,0
201610751,2023,1293,1,0
201610751,2023,12507,1,5
201610751,2024,11335,1,4
201610751,2024,1293,1,0
201610751,2024,1577,1,4
201610751,2024,10417,1,5
201610751,2024,6149,1,5
201610751,2024,11053,1,5
201610751,2024,844,1,4
201610769,2022,2,2,8
201610769,2022,1906,1,2
201610769,2022,9105,1,5
201610769,2022,583,1,5
201610769,2023,2,3,8
201610769,2023,11681,1,1
201610769,2023,2419,1,4
201610769,2023,10998,1,3
201610769,2023,6091,1,1
201610769,2023,3626,1,3
201610769,2023,4335,1,5
201610769,2023,1008,1,4
201610769,2024,7804,1,5
201610769,2024,7462,1,5
201610769,2024,1325,1,4
201610769,2024,4447,1,4
201610769,2024,2419,1,4
201610769,2024,7285,1,5
201610769,2024,3732,2,5
201610769,2024,5234,1,5
201610769,2024,2513,1,5
201610769,2024,3367,1,3
201610769,2024,10831,1,5
201610787,2022,2840,1,4
201610787,2022,2,2,8
201610787,2022,1567,1,5
201610787,2022,9606,1,5
201610787,2022,1538,1,4
201610787,2022,1823,1,5
201610787,2022,10981,1,5
201610787,2022,2799,1,5
201610787,2022,1490,1,5
201610787,2022,48,1,1
201610787,2022,722,1,4
201610787,2022,638,1,4
201610787,2022,4198,1,4
201610787,2022,639,1,4
201610787,2022,2075,1,4
201610787,2023,2,3,8
201610787,2023,534,1,4
201610787,2023,1182,1,4
201610787,2023,660,1,4
201610787,2023,2434,1,4
201610787,2023,772,1,4
201610787,2023,3441,1,4
201610787,2023,7561,1,4
201610787,2023,1296,1,4
201610787,2023,2304,1,4
201610787,2023,1577,1,4
201610787,2023,34,1,4
201610787,2023,148,1,5
201610787,2023,10748,1,3
201610787,2023,10981,1,5
201610787,2023,2291,1,5
201610787,2023,4198,1,4
201610787,2023,1543,1,4
201610787,2023,1117,1,4
201610787,2023,6217,1,4
201610787,2024,4045,1,4
201610787,2024,1543,1,4
201610796,2022,1463,1,4
201610796,2022,2,2,8
201610796,2022,880,1,4
201610796,2022,1532,1,0
201610796,2022,2799,1,5
201610796,2022,4198,1,4
201610796,2022,1117,1,4
201610796,2022,2017,1,4
201610796,2022,1375,1,4
201610796,2023,2840,1,4
201610796,2023,2,2,8
201610796,2023,3979,1,4
201610796,2023,3956,1,4
201610796,2023,880,1,4
201610796,2023,2892,1,0
201610796,2023,1878,1,4
201610796,2023,451,1,4
201610796,2024,665,1,4
201610796,2024,2,1,8
201610796,2024,156,1,4
201610796,2024,4962,1,4
201610796,2024,144,1,4
201610796,2024,1543,1,4
201610796,2024,1878,1,4
201610796,2024,1375,1,4
201610812,2022,2,5,8
201610812,2022,506,1,4
201610812,2022,2283,1,4
201610812,2022,7495,1,4
201610812,2022,1521,1,4
201610812,2022,2147,1,4
201610812,2022,2279,1,4
201610812,2022,1319,1,4
201610812,2022,428,1,4
201610812,2022,3290,1,4
201610812,2022,8127,1,4
201610812,2022,272,2,4
201610812,2022,1432,1,4
201610812,2022,7475,1,5
201610812,2022,1823,1,5
201610812,2022,2883,1,5
201610812,2022,1876,1,5
201610812,2022,522,1,5
201610812,2022,6618,1,5
201610812,2022,3533,1,5
201610812,2022,11436,1,5
201610812,2022,7,1,4
201610812,2022,7693,1,4
201610812,2022,3122,1,4
201610812,2022,1149,1,4
201610812,2022,1880,1,4
201610812,2022,1069,1,0
201610812,2022,1551,1,4
201610812,2022,2075,1,4
201610812,2023,2,6,8
201610812,2023,2752,1,4
201610812,2023,1359,1,4
201610812,2023,1942,1,4
201610812,2023,3956,1,4
201610812,2023,1837,1,4
201610812,2023,4883,1,4
201610812,2023,360,1,4
201610812,2023,2304,1,4
201610812,2023,1094,1,4
201610812,2023,1485,1,4
201610812,2023,2401,1,4
201610812,2023,1689,1,3
201610812,2023,10831,1,5
201610812,2023,2326,1,5
201610812,2023,6292,1,5
201610812,2023,524,1,5
201610812,2023,638,1,4
201610812,2023,56,1,4
201610812,2023,1543,1,4
201610812,2023,639,1,4
201610812,2023,451,1,4
201610812,2023,2348,1,4
201610812,2023,2197,1,4
201610812,2024,191,1,4
201610812,2024,2618,1,3
201610812,2024,6149,1,5
201610812,2024,1823,1,5
201610812,2024,5234,1,5
201610812,2024,3733,1,5
201610812,2024,583,1,5
201610821,2022,8244,1,4
201610821,2022,2902,1,4
201610821,2022,3111,1,4
201610821,2022,2304,1,4
201610821,2022,269,1,0
201610821,2022,1300,1,0
201610821,2022,1301,1,0
201610821,2022,1543,1,4
201610821,2022,1149,1,4
201610821,2023,7162,1,4
201610821,2023,191,1,4
201610821,2023,880,1,4
201610821,2023,35,1,0
201610821,2023,393,1,4
201610821,2023,1301,1,0
201610821,2023,11088,1,3
201610821,2023,6923,1,4
201610821,2024,1217,1,4
201610821,2024,8290,1,4
201610821,2024,3442,1,4
201610821,2024,2207,1,4
201610821,2024,7441,2,5
201610821,2024,6684,1,4
201610821,2024,4337,1,4
201610821,2024,716,1,4
201610848,2022,3457,1,4
201610848,2022,2,4,8
201610848,2022,70,1,4
201610848,2022,863,1,4
201610848,2022,11335,1,4
201610848,2022,1521,1,4
201610848,2022,3111,2,4
201610848,2022,1812,1,4
201610848,2022,1296,1,4
201610848,2022,1110,1,4
201610848,2022,7441,1,5
201610848,2022,11088,1,3
201610848,2022,11716,1,3
201610848,2022,7340,1,5
201610848,2022,2807,1,5
201610848,2022,7868,1,1
201610848,2022,12485,1,4
201610848,2022,1543,1,4
201610848,2022,639,1,4
201610848,2022,1149,1,4
201610848,2023,2,5,8
201610848,2023,215,1,4
201610848,2023,1172,1,4
201610848,2023,1126,1,4
201610848,2023,2603,1,0
201610848,2023,3111,1,4
201610848,2023,2464,1,4
201610848,2023,1889,1,4
201610848,2023,2304,1,4
201610848,2023,1132,1,0
201610848,2023,144,1,4
201610848,2023,1538,1,4
201610848,2023,1042,1,5
201610848,2023,4085,1,5
201610848,2023,5630,1,5
201610848,2023,5269,1,5
201610848,2023,10396,1,3
201610848,2023,52,1,4
201610848,2023,749,1,4
201610848,2023,1065,1,4
201610848,2023,457,1,4
201610848,2024,7441,1,5
201610848,2024,11324,1,5
201610848,2024,1869,1,5
201610848,2024,5630,1,5
201610848,2024,9105,1,5
201610848,2024,11676,1,3
201610848,2024,3732,1,5
201610848,2024,10396,1,3
201610848,2024,6919,2,5
201610848,2024,2234,1,5
201610848,2024,2,2,8
201610848,2024,4427,1,5
201610848,2024,7190,1,5
201610848,2024,3721,1,4
201610848,2024,1149,1,4
201610848,2024,1551,1,4
201610848,2024,2075,1,4
201610848,2024,1468,1,4
201610848,2024,958,2,5
201610848,2024,1293,1,0
201610848,2024,2419,1,4
201610848,2024,2304,1,4
201610848,2024,144,1,4
201610848,2024,1577,1,4
201610857,2022,6433,1,4
201610857,2022,4417,1,4
201610857,2022,11107,1,4
201610857,2022,14,1,0
201610857,2022,1173,1,4
201610857,2022,10635,1,0
201610857,2022,468,1,4
201610857,2022,254,1,4
201610857,2022,6437,1,4
201610857,2022,255,1,4
201610857,2022,1144,1,4
201610857,2022,12631,1,4
201610857,2022,591,1,4
201610857,2022,5593,1,4
201610857,2022,14007,1,4
201610857,2023,9,1,2
201610857,2023,2,1,8
201610857,2023,1460,1,4
201610857,2023,2145,1,4
201610857,2023,2414,1,4
201610857,2023,2686,1,4
201610857,2023,6772,1,4
201610857,2023,1521,1,4
201610857,2023,4160,1,4
201610857,2023,1126,1,4
201610857,2023,1252,1,4
201610857,2023,6985,1,4
201610857,2023,239,1,4
201610857,2023,977,1,4
201610857,2023,11465,1,5
201610857,2023,1823,1,5
201610857,2023,10319,1,3
201610857,2023,6128,1,4
201610857,2023,7406,1,4
201610857,2023,1879,1,4
201610857,2023,770,1,4
201610857,2023,153,1,4
201610857,2024,8341,1,4
201610857,2024,1577,1,4
201610857,2024,444,1,4
201610857,2024,3054,1,5
201610857,2024,12362,1,4
201610857,2024,683,1,4
201610857,2024,3417,1,4
201610857,2024,2194,1,4
201610857,2024,9313,1,4
201610857,2024,528,1,4
201610857,2024,2,1,8
201610857,2024,1439,1,4
201610857,2024,118,1,0
201610857,2024,6598,1,4
201610857,2024,332,1,4
201610857,2024,3094,1,4
201610857,2024,1295,1,4
201610857,2024,12471,1,4
201610857,2024,1388,1,4
201610866,2022,2748,1,4
201610866,2022,7901,1,4
201610866,2022,875,1,2
201610866,2022,879,1,4
201610866,2022,1339,1,4
201610866,2022,2207,1,4
201610866,2022,1134,1,4
201610866,2022,4198,1,4
201610866,2022,528,1,4
201610866,2023,1178,1,4
201610866,2023,1223,1,4
201610866,2023,222,1,4
201610866,2023,4962,1,4
201610866,2023,4983,1,4
201610866,2023,1301,1,0
201610866,2023,1117,1,4
201610866,2023,3453,1,2
201610866,2023,5535,2,4
201610866,2024,503,1,4
201610866,2024,2489,1,4
201610866,2024,2767,1,4
201610866,2024,1521,1,4
201610866,2024,5960,2,4
201610866,2024,144,1,4
201610866,2024,677,1,4
201610866,2024,618,2,4
201610884,2022,2840,1,4
201610884,2022,2,6,8
201610884,2022,508,1,4
201610884,2022,660,1,4
201610884,2022,301,1,4
201610884,2022,695,2,4
201610884,2022,302,1,4
201610884,2022,1293,1,0
201610884,2022,1296,1,4
201610884,2022,610,1,4
201610884,2022,307,1,4
201610884,2022,2907,1,4
201610884,2022,697,1,4
201610884,2022,31,1,4
201610884,2022,8127,1,4
201610884,2022,604,1,4
201610884,2022,2402,1,4
201610884,2022,10217,1,5
201610884,2022,7406,1,4
201610884,2022,97,1,4
201610884,2022,56,1,4
201610884,2022,8195,1,4
201610884,2022,1543,1,4
201610884,2022,1243,1,4
201610884,2022,5395,1,4
201610884,2022,165,1,4
201610884,2022,2194,1,4
201610884,2022,3452,1,4
201610884,2022,4341,1,4
201610884,2022,657,1,4
201610884,2023,505,1,2
201610884,2023,3085,1,4
201610884,2023,2,1,8
201610884,2023,118,1,0
201610884,2023,660,1,4
201610884,2023,234,1,4
201610884,2023,17,1,4
201610884,2023,8875,1,4
201610884,2023,1105,1,4
201610884,2023,9332,1,4
201610884,2023,9459,1,4
201610884,2023,334,1,4
201610884,2023,5054,1,4
201610884,2023,305,1,4
201610884,2023,3112,1,4
201610884,2023,963,1,4
201610884,2023,8549,1,4
201610884,2023,35,2,0
201610884,2023,14264,1,4
201610884,2023,5234,1,5
201610884,2023,583,1,5
201610884,2023,1305,1,5
201610884,2023,2326,1,5
201610884,2023,45,1,5
201610884,2023,2764,1,4
201610884,2023,3973,1,4
201610884,2023,2101,1,4
201610884,2023,1347,1,4
201610884,2024,7842,1,4
201610884,2024,2108,1,4
201610884,2024,1485,1,4
201610884,2024,2290,1,4
201610884,2024,4408,1,4
201610884,2024,11140,1,3
201610884,2024,8154,1,5
201610884,2024,45,1,5
201610884,2024,3534,1,4
201610884,2024,3011,1,0
201610884,2024,2,4,8
201610884,2024,374,1,4
201610884,2024,4990,1,4
201610884,2024,2972,1,4
201610884,2024,3219,1,4
201610884,2024,2177,1,4
201610884,2024,2283,1,4
201610884,2024,1382,1,4
201610884,2024,3039,1,0
201610884,2024,1125,1,4
201610884,2024,2419,1,4
201610884,2024,1295,1,4
201610909,2022,2,2,8
201610909,2022,6023,1,2
201610909,2022,3200,1,4
201610909,2022,393,1,4
201610909,2022,7730,1,4
201610909,2022,7475,1,5
201610909,2022,1797,1,5
201610909,2022,6293,1,3
201610909,2022,749,1,4
201610909,2023,1024,1,2
201610909,2023,2,2,8
201610909,2023,144,1,4
201610909,2023,393,1,4
201610909,2023,11399,1,5
201610909,2023,2674,1,3
201610909,2023,5222,1,3
201610909,2023,3453,1,2
201610909,2024,2,1,8
201610909,2024,2746,1,4
201610909,2024,1381,1,4
201610909,2024,5736,1,4
201610909,2024,2207,1,4
201610909,2024,3640,1,5
201610909,2024,3122,1,4
201610918,2022,2,3,8
201610918,2022,503,1,4
201610918,2022,2748,1,4
201610918,2022,1468,1,4
201610918,2022,5024,1,4
201610918,2022,2603,1,0
201610918,2022,1295,2,4
201610918,2022,2207,1,4
201610918,2022,1916,1,4
201610918,2022,3290,1,4
201610918,2022,2612,1,4
201610918,2022,747,1,4
201610918,2022,1432,1,4
201610918,2022,42,1,5
201610918,2022,12679,1,5
201610918,2022,11448,1,5
201610918,2022,4203,1,3
201610918,2022,10432,1,5
201610918,2022,7285,1,5
201610918,2022,1876,1,5
201610918,2022,2513,1,5
201610918,2022,10529,1,5
201610918,2022,583,1,5
201610918,2022,14203,1,3
201610918,2022,1234,1,5
201610918,2022,10269,1,5
201610918,2022,10523,1,1
201610918,2022,6091,1,1
201610918,2022,2326,1,5
201610918,2022,10101,2,3
201610918,2022,523,1,5
201610918,2022,3122,1,4
201610918,2022,4198,1,4
201610918,2022,832,1,4
201610918,2022,3453,1,2
201610918,2022,1149,1,4
201610918,2023,191,1,4
201610918,2023,2,2,8
201610918,2023,695,1,4
201610918,2023,1521,1,4
201610918,2023,1126,1,4
201610918,2023,879,1,4
201610918,2023,4962,1,4
201610918,2023,1889,1,4
201610918,2023,2304,1,4
201610918,2023,1577,3,4
201610918,2023,393,1,4
201610918,2023,2151,1,4
201610918,2023,2616,1,4
201610918,2023,1110,1,4
201610918,2023,244,1,5
201610918,2023,7441,1,5
201610918,2023,3521,1,5
201610918,2023,10152,1,5
201610918,2023,1869,1,5
201610918,2023,1823,1,5
201610918,2023,11564,1,1
201610918,2023,7397,1,5
201610918,2023,1689,1,3
201610918,2023,3367,1,3
201610918,2023,7340,1,5
201610918,2023,2291,1,5
201610918,2023,3625,1,5
201610918,2023,11397,1,5
201610918,2023,2641,1,3
201610918,2023,1490,2,5
201610918,2023,523,1,5
201610918,2023,3626,1,3
201610918,2023,10567,1,5
201610918,2023,56,1,4
201610918,2023,1878,1,4
201610918,2023,618,1,4
201610918,2023,153,1,4
201610918,2024,12808,1,5
201610918,2024,3521,1,5
201610918,2024,3118,1,5
201610918,2024,1876,1,5
201610918,2024,583,1,5
201610918,2024,10585,1,3
201610918,2024,1305,1,5
201610918,2024,2638,1,3
201610918,2024,1490,1,5
201610918,2024,13591,1,5
201610918,2024,2,3,8
201610918,2024,5126,1,5
201610918,2024,6231,1,5
201610918,2024,12485,1,4
201610918,2024,1468,1,4
201610918,2024,2283,1,4
201610918,2024,4160,1,4
201610918,2024,380,1,4
201610918,2024,513,1,4
201610918,2024,11249,1,4
201610918,2024,273,1,3
201610945,2022,2,1,8
201610945,2022,2748,1,4
201610945,2022,879,1,4
201610945,2022,2612,1,4
201610945,2022,1538,1,4
201610945,2022,2212,1,4
201610945,2022,9105,1,5
201610945,2022,1876,2,5
201610945,2022,1149,1,4
201610945,2023,2,1,8
201610945,2023,503,1,4
201610945,2023,621,1,4
201610945,2023,2419,1,4
201610945,2023,2401,1,4
201610945,2023,3367,1,3
201610945,2023,1117,1,4
201610945,2023,1878,1,4
201610945,2023,656,1,4
201610945,2024,4198,1,4
201610945,2024,4160,1,4
201610945,2024,2304,1,4
201610945,2024,5960,1,4
201610945,2024,2612,1,4
201610945,2024,1823,1,5
201610945,2024,9353,1,3
201610945,2024,5234,1,5
201610945,2024,10538,1,3
201610954,2022,1463,1,4
201610954,2022,2,6,8
201610954,2022,621,1,4
201610954,2022,1734,1,4
201610954,2022,1942,1,4
201610954,2022,1126,1,4
201610954,2022,2603,1,0
201610954,2022,1296,1,4
201610954,2022,634,1,4
201610954,2022,2108,1,4
201610954,2022,1577,1,4
201610954,2022,1432,1,4
201610954,2022,7471,1,5
201610954,2022,7441,1,5
201610954,2022,6149,1,5
201610954,2022,7475,1,5
201610954,2022,11402,1,5
201610954,2022,10396,1,3
201610954,2022,2513,1,5
201610954,2022,522,1,5
201610954,2022,6919,1,5
201610954,2022,6091,1,1
201610954,2022,10101,1,3
201610954,2022,8173,1,5
201610954,2022,4335,1,5
201610954,2023,2,6,8
201610954,2023,3951,1,0
201610954,2023,1468,1,4
201610954,2023,1521,1,4
201610954,2023,953,1,4
201610954,2023,1126,1,4
201610954,2023,2603,1,0
201610954,2023,1421,1,4
201610954,2023,3956,1,4
201610954,2023,1296,2,4
201610954,2023,7937,1,4
201610954,2023,9960,1,5
201610954,2023,7441,1,5
201610954,2023,9478,1,5
201610954,2023,5176,1,1
201610954,2023,9984,1,5
201610954,2023,1823,1,5
201610954,2023,9353,1,3
201610954,2023,11204,1,5
201610954,2023,3732,1,5
201610954,2023,2513,1,5
201610954,2023,2712,1,5
201610954,2023,2627,1,5
201610954,2023,639,1,4
201610954,2023,1149,1,4
201610954,2023,1375,1,4
201610954,2024,1572,1,4
201610954,2024,991,1,3
201610954,2024,6149,1,5
201610954,2024,6230,1,5
201610954,2024,1869,2,5
201610954,2024,9105,1,5
201610954,2024,1876,1,5
201610954,2024,3367,1,3
201610954,2024,1490,1,5
201610954,2024,1307,1,5
201610954,2024,2,2,8
201610954,2024,12485,1,4
201610954,2024,451,1,4
201610954,2024,1375,1,4
201610954,2024,2075,1,4
201610954,2024,2750,1,4
201610954,2024,1734,1,4
201610954,2024,1126,2,4
201610954,2024,1293,1,0
201610954,2024,9231,2,4
201610954,2024,1296,2,4
201610954,2024,2304,1,4
201610972,2022,2,5,8
201610972,2022,2765,1,4
201610972,2022,168,1,4
201610972,2022,11,1,4
201610972,2022,503,1,4
201610972,2022,215,1,4
201610972,2022,1330,1,4
201610972,2022,2283,2,4
201610972,2022,77,1,4
201610972,2022,3404,1,4
201610972,2022,2665,1,4
201610972,2022,1734,1,4
201610972,2022,173,2,4
201610972,2022,1521,1,4
201610972,2022,2279,1,4
201610972,2022,3778,1,4
201610972,2022,514,1,4
201610972,2022,308,2,4
201610972,2022,1814,1,4
201610972,2022,3652,1,4
201610972,2022,2304,2,4
201610972,2022,7557,1,4
201610972,2022,266,1,4
201610972,2022,677,1,4
201610972,2022,393,1,4
201610972,2022,1432,1,4
201610972,2022,1433,1,4
201610972,2022,2694,1,5
201610972,2022,5724,1,5
201610972,2022,11884,1,5
201610972,2022,12204,1,5
201610972,2022,5176,2,1
201610972,2022,1823,2,5
201610972,2022,9803,1,1
201610972,2022,10300,1,3
201610972,2022,11402,1,5
201610972,2022,12506,2,3
201610972,2022,1876,1,5
201610972,2022,2112,2,3
201610972,2022,11072,1,3
201610972,2022,583,1,5
201610972,2022,1138,1,5
