yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202712646,2023,10781,1,5
202712646,2023,5633,1,5
202712646,2023,3293,1,5
202712646,2023,10812,1,5
202712646,2023,5455,1,4
202712646,2023,9136,1,4
202712646,2024,4871,2,5
202712646,2024,5290,1,5
202712646,2024,3700,1,5
202712646,2024,11691,1,3
202712646,2024,13587,1,5
202712646,2024,4790,1,5
202712646,2024,270,1,5
202712646,2024,6764,1,5
202712646,2024,11255,1,5
202712646,2024,2943,1,4
202712646,2024,2,1,8
202712646,2024,1378,1,4
202712646,2024,3891,1,4
202712646,2024,6501,2,4
202712646,2024,2325,1,4
202712646,2024,13708,1,4
202712646,2024,8913,1,4
202712646,2024,3254,2,4
202712797,2022,2,3,8
202712797,2022,2868,1,2
202712797,2022,3274,1,4
202712797,2022,4423,1,4
202712797,2022,2694,1,5
202712797,2022,11200,1,5
202712797,2022,6498,1,5
202712797,2022,6648,1,4
202712797,2022,4384,1,4
202712797,2023,2744,1,4
202712797,2023,2,4,8
202712797,2023,11832,1,4
202712797,2023,2107,1,4
202712797,2023,3382,1,4
202712797,2023,5101,1,4
202712797,2023,3254,1,4
202712797,2023,3540,1,4
202712797,2024,564,1,2
202712797,2024,2737,1,4
202712797,2024,6703,1,4
202712797,2024,1753,1,0
202712797,2024,2,3,8
202712797,2024,1704,1,4
202712797,2024,12021,1,5
202712797,2024,10363,1,5
202712797,2024,2581,1,2
202712797,2024,5508,1,4
202712797,2024,1877,1,4
202712797,2024,3687,1,4
202712813,2022,3648,1,4
202712813,2022,2,10,8
202712813,2022,2023,1,4
202712813,2022,2597,1,4
202712813,2022,363,1,4
202712813,2022,1863,1,4
202712813,2022,2792,1,4
202712813,2022,1776,1,4
202712813,2022,5645,2,4
202712813,2022,8018,1,4
202712813,2022,11791,1,4
202712813,2022,1940,1,4
202712813,2022,6945,1,4
202712813,2022,3385,1,4
202712813,2022,7425,1,4
202712813,2022,5281,1,4
202712813,2022,4288,1,4
202712813,2022,4421,1,4
202712813,2022,2187,1,4
202712813,2022,7653,1,4
202712813,2022,3114,2,4
202712813,2022,4455,1,4
202712813,2022,3968,1,4
202712813,2022,2860,1,4
202712813,2022,2442,1,4
202712813,2022,5522,1,4
202712813,2022,4917,1,4
202712813,2022,1918,1,4
202712813,2022,6815,1,4
202712813,2022,2131,1,4
202712813,2022,8576,1,4
202712813,2022,985,1,5
202712813,2022,10925,1,3
202712813,2022,5890,1,5
202712813,2022,5526,1,5
202712813,2022,11345,1,5
202712813,2022,10903,1,5
202712813,2022,6270,1,5
202712813,2022,7397,1,5
202712813,2022,9004,1,5
202712813,2022,6260,2,5
202712813,2022,4997,1,5
202712813,2022,4459,1,3
202712813,2022,10713,1,5
202712813,2022,5455,1,4
202712813,2022,7389,1,4
202712813,2022,2943,1,4
202712813,2022,4714,1,4
202712813,2022,7459,1,4
202712813,2022,1206,1,4
202712813,2022,1607,1,4
202712813,2022,7988,1,4
202712813,2023,3268,2,4
202712813,2023,2938,1,4
202712813,2023,3648,1,4
202712813,2023,2,18,8
202712813,2023,1507,3,4
202712813,2023,5480,1,4
202712813,2023,3316,1,4
202712813,2023,1513,1,4
202712813,2023,1555,1,4
202712813,2023,1854,1,4
202712813,2023,2663,1,4
202712813,2023,5841,1,4
202712813,2023,4912,1,4
202712813,2023,3772,1,4
202712813,2023,7265,1,4
202712813,2023,4722,1,4
202712813,2023,2244,1,4
202712813,2023,4289,1,4
202712813,2023,492,1,4
202712813,2023,798,1,4
202712813,2023,5956,1,4
202712813,2023,2442,1,4
202712813,2023,8720,1,4
202712813,2023,616,1,4
202712813,2023,1918,1,4
202712813,2023,4521,1,4
202712813,2023,7182,1,4
202712813,2023,1159,1,5
202712813,2023,6267,1,5
202712813,2023,10752,1,5
202712813,2023,7441,1,5
202712813,2023,11691,1,3
202712813,2023,11345,1,5
202712813,2023,6229,1,5
202712813,2023,3237,1,5
202712813,2023,10237,1,5
202712813,2023,7530,1,5
202712813,2023,11237,1,5
202712813,2023,4301,1,5
202712813,2023,4791,1,5
202712813,2023,10423,1,5
202712813,2023,2799,1,5
202712813,2023,3293,1,5
202712813,2023,7198,1,5
202712813,2023,5497,1,5
202712813,2023,13686,1,5
202712813,2023,10713,1,5
202712813,2023,2824,1,4
202712813,2023,7976,1,4
202712813,2023,297,1,4
202712813,2023,2105,1,4
202712813,2023,7024,1,4
202712813,2023,2977,1,4
202712813,2024,4393,1,5
202712813,2024,7419,1,5
202712813,2024,5031,1,5
202712813,2024,3845,1,5
202712813,2024,1769,1,4
202712813,2024,3370,1,4
202712813,2024,3175,1,4
202712813,2024,6983,1,4
202712813,2024,819,1,4
202712813,2024,4419,1,4
202712813,2024,6070,1,4
202712813,2024,647,1,4
202712813,2024,3067,1,4
202712813,2024,11593,1,5
202712813,2024,12666,1,1
202712813,2024,5086,1,5
202712919,2022,2,1,8
202712919,2022,3377,1,4
202712919,2022,1908,1,4
202712919,2022,7538,1,4
202712919,2022,3674,1,4
202712919,2022,4764,1,4
202712919,2022,2107,1,4
202712919,2022,1156,1,4
202712919,2022,4098,1,4
202712919,2022,1596,1,4
202712919,2022,9855,1,4
202712919,2023,5620,1,0
202712919,2023,1735,1,4
202712919,2023,4961,2,4
202712919,2023,297,1,4
202712919,2023,11371,1,5
202712919,2024,1918,1,4
202712919,2024,6828,1,4
202712919,2024,2233,1,5
202712919,2024,11252,1,5
202712919,2024,11468,1,5
202712919,2024,6261,1,5
202712919,2024,2506,1,4
202712919,2024,1010,1,4
202712919,2024,1601,1,4
202712919,2024,6085,1,0
202712919,2024,2,1,8
202712919,2024,6996,1,4
202712919,2024,2486,1,4
202712919,2024,4359,1,4
202712919,2024,3140,1,4
202712919,2024,2530,1,4
202712919,2024,6698,1,4
202712919,2024,3898,1,4
202712919,2024,6545,1,4
202712919,2024,6938,1,4
202712937,2022,2,4,8
202712937,2022,6460,1,4
202712937,2022,6487,1,4
202712937,2022,10251,1,4
202712937,2022,2934,1,4
202712937,2022,3898,1,4
202712937,2022,9153,1,4
202712937,2022,35,1,0
202712937,2022,5577,1,4
202712937,2022,5923,1,4
202712937,2022,1159,1,5
202712937,2022,9672,1,5
202712937,2022,6247,1,5
202712937,2022,6419,1,5
202712937,2022,3350,1,5
202712937,2022,9846,1,4
202712937,2023,2938,1,4
202712937,2023,6487,1,4
202712937,2023,3975,1,4
202712937,2023,4728,1,4
202712937,2023,1512,1,4
202712937,2023,3380,1,4
202712937,2023,3140,1,4
202712937,2023,2148,1,4
202712937,2023,9153,1,4
202712937,2023,6671,1,5
202712937,2023,9544,1,1
202712937,2023,6680,1,5
202712937,2023,3053,1,5
202712937,2023,5297,1,5
202712937,2023,5492,2,5
202712937,2023,4351,1,5
202712937,2023,7655,1,5
202712937,2023,10686,1,5
202712937,2023,10746,1,5
202712937,2023,6485,1,4
202712937,2023,8815,1,4
202712937,2023,260,1,4
202712937,2024,2,1,8
202712937,2024,7274,1,4
202712937,2024,6070,1,4
202712937,2024,35,1,0
202712937,2024,7565,1,4
202712937,2024,736,1,4
202712937,2024,851,1,4
202712946,2022,649,1,4
202712946,2022,5842,1,4
202712946,2022,6468,1,5
202712946,2022,4920,1,5
202712946,2022,3259,1,5
202712946,2022,7391,1,5
202712946,2022,2430,1,4
202712946,2023,2744,1,4
202712946,2023,2,2,8
202712946,2023,5054,1,4
202712946,2023,838,1,4
202712946,2024,1631,1,5
202712946,2024,11255,1,5
202712946,2024,5221,1,3
202712946,2024,6921,1,5
202712946,2024,924,1,2
202712946,2024,736,1,4
202712946,2024,206,1,4
202712946,2024,1706,1,4
202712946,2024,2,1,8
202712946,2024,4584,1,4
202712946,2024,363,1,4
202712946,2024,4287,1,4
202712946,2024,3914,1,2
202712946,2024,4325,1,4
202712946,2024,9972,1,5
202712964,2022,4487,1,4
202712964,2022,8676,1,4
202712964,2022,4728,1,4
202712964,2022,6462,1,4
202712964,2022,6561,1,4
202712964,2022,8057,1,4
202712964,2022,8709,1,4
202712964,2022,12731,1,4
202712964,2022,1869,1,5
202712964,2022,10157,1,5
202712964,2022,10289,1,5
202712964,2022,6778,1,5
202712964,2022,11581,1,1
202712964,2023,2,3,8
202712964,2023,3359,1,4
202712964,2023,647,1,4
202712964,2023,3128,1,4
202712964,2023,8555,1,4
202712964,2023,35,1,0
202712964,2023,10672,1,5
202712964,2023,5290,1,5
202712964,2023,6165,1,5
202712964,2023,10902,1,5
202712964,2023,4803,1,5
202712964,2023,11180,1,1
202712964,2023,4741,1,5
202712964,2023,12823,1,5
202712964,2023,6526,1,5
202712964,2023,1010,1,4
202712964,2023,1607,1,4
202712964,2024,2,1,8
202712964,2024,7941,1,5
202712964,2024,7475,1,5
202712964,2024,4628,1,5
202712964,2024,3671,1,4
202790355,2022,2,2,8
202790355,2022,3924,1,4
202790355,2022,838,1,4
202790355,2022,5528,1,5
202790355,2022,1876,1,5
202790355,2022,10769,1,3
202790355,2022,3396,1,4
202790355,2022,4354,1,4
202790355,2023,2,1,8
202790355,2023,4728,1,4
202790355,2023,509,1,4
202790355,2023,956,1,4
202790355,2023,2531,1,4
202790355,2023,290,1,4
202790355,2023,1685,1,4
202790355,2023,310,1,4
202790355,2023,10536,1,5
202790355,2023,5125,1,3
202790355,2024,4728,1,4
202790355,2024,4092,1,2
202790355,2024,953,1,4
202790355,2024,3382,1,4
202790355,2024,3201,1,4
202790355,2024,961,1,4
202790355,2024,5193,1,2
202790355,2024,3399,1,4
202790356,2024,238,1,2
202790356,2024,3385,1,4
202790356,2024,4288,2,4
202790356,2024,4421,2,4
202790356,2024,3253,1,4
202790356,2024,3444,1,4
202790356,2024,6954,1,4
202790356,2024,8958,1,4
202790356,2024,1763,2,4
202790356,2024,6410,1,3
202790356,2024,2,2,8
202790356,2024,5110,1,3
202790356,2024,10664,1,3
202790356,2024,11213,1,5
202790356,2024,12147,1,3
202790356,2024,10157,1,5
202790356,2024,10723,1,3
202790356,2024,2568,1,5
202790356,2024,11595,1,5
202790356,2024,10971,1,3
202790356,2024,6764,1,5
202790356,2024,6476,1,4
202790356,2024,3433,1,5
202790356,2024,4473,1,5
202790356,2024,2644,1,5
202790356,2024,2155,1,5
202790356,2024,2506,1,4
202790356,2024,2943,1,4
202790356,2024,1010,1,4
202790356,2024,453,1,4
202790356,2024,3889,1,4
202790356,2024,4074,1,4
202790356,2024,7136,1,4
202790356,2024,4374,1,4
202790356,2024,363,2,4
202790356,2024,863,1,4
202790356,2024,4124,1,4
202790458,2022,2,1,8
202790458,2022,160,1,4
202790458,2022,3464,1,4
202790458,2022,1822,1,5
202790458,2022,5062,1,5
202790458,2022,1802,1,4
202790458,2023,8676,1,4
202790458,2023,6219,1,4
202790458,2023,5481,1,4
202790458,2023,2692,1,4
202790458,2023,2625,1,5
202790458,2023,2941,1,4
202790458,2024,943,1,4
202790458,2024,6174,1,4
202790458,2024,4912,1,4
202790458,2024,3385,1,4
202790458,2024,2124,1,4
202790458,2024,160,1,4
202790458,2024,10234,1,5
202790459,2022,3268,1,4
202790459,2022,2,1,8
202790459,2022,5461,1,4
202790459,2022,3334,1,4
202790459,2022,6131,1,4
202790459,2022,943,1,4
202790459,2022,2172,2,4
202790459,2022,2597,1,4
202790459,2022,1621,1,4
202790459,2022,6355,1,4
202790459,2022,5572,1,4
202790459,2022,6196,1,4
202790459,2022,1778,1,4
202790459,2022,3769,1,4
202790459,2022,3362,1,4
202790459,2022,1714,1,4
202790459,2022,3755,1,4
202790459,2022,4667,1,4
202790459,2022,4167,1,4
202790459,2022,1918,2,4
202790459,2022,4823,1,4
202790459,2022,5451,1,5
202790459,2022,4919,1,5
202790459,2022,9801,1,5
202790459,2022,6404,1,5
202790459,2022,6895,1,5
202790459,2022,7565,1,4
202790459,2022,297,1,4
202790459,2022,568,1,4
202790459,2022,6252,1,4
202790459,2022,1206,1,4
202790459,2022,7988,1,4
202790459,2023,4698,1,4
202790459,2023,6272,1,4
202790459,2023,2,4,8
202790459,2023,1512,1,4
202790459,2023,8515,1,4
202790459,2023,466,1,4
202790459,2023,4822,1,4
202790459,2023,10690,1,5
202790459,2023,10958,1,5
202790459,2023,7220,1,5
202790459,2023,13504,1,5
202790459,2023,7976,1,4
202790459,2023,3182,1,4
202790459,2023,1661,1,4
202790459,2024,2,1,8
202790459,2024,3114,1,4
202790459,2024,12218,1,5
202790459,2024,10708,1,1
202790459,2024,4751,1,4
202790462,2022,2,1,8
202790462,2022,2902,1,4
202790462,2022,7489,1,4
202790462,2022,3405,1,4
202790462,2022,1482,1,4
202790462,2022,13709,1,1
202790462,2022,1986,1,4
202790462,2022,5727,1,4
202790462,2023,2,2,8
202790462,2023,2433,1,4
202790462,2023,4763,1,4
202790462,2023,4307,1,4
202790462,2023,9312,1,4
202790462,2024,6954,1,4
202790462,2024,2616,1,4
202790462,2024,7182,1,4
202790462,2024,6165,1,5
202790462,2024,4850,1,4
202790462,2024,3671,1,4
202790462,2024,2,1,8
202790462,2024,363,1,4
202790462,2024,4492,1,4
202790462,2024,3316,1,4
202790462,2024,4864,1,4
202790462,2024,9895,1,4
202790462,2024,3201,1,4
202790462,2024,12197,1,4
202790463,2022,834,1,4
202790463,2022,3268,2,4
202790463,2022,2,5,8
202790463,2022,3378,1,4
202790463,2022,2172,1,4
202790463,2022,363,1,4
202790463,2022,7645,1,4
202790463,2022,2351,1,4
202790463,2022,6481,1,4
202790463,2022,5611,1,4
202790463,2022,5955,1,4
202790463,2022,492,1,4
202790463,2022,5785,1,0
202790463,2022,3577,1,4
202790463,2022,1576,1,4
202790463,2022,616,1,4
202790463,2022,3071,1,4
202790463,2022,4521,1,4
202790463,2022,4859,1,1
202790463,2022,9550,1,5
202790463,2022,9551,1,1
202790463,2022,10587,1,5
202790463,2022,13710,1,1
202790463,2022,8589,1,5
202790463,2022,8600,1,1
202790463,2022,11274,1,5
202790463,2022,4725,1,4
202790463,2023,2117,1,4
202790463,2023,2,3,8
202790463,2023,1507,1,4
202790463,2023,4728,1,4
202790463,2023,12171,1,4
202790463,2023,1563,1,4
202790463,2023,3110,1,4
202790463,2023,4421,1,4
202790463,2023,5101,1,4
202790463,2023,3114,1,4
202790463,2023,4775,1,5
202790463,2023,7180,1,5
202790463,2023,9195,1,5
202790463,2023,1492,1,4
202790463,2023,4696,1,4
202790463,2023,2106,1,4
202790463,2024,2,1,8
202790463,2024,6490,1,4
202790463,2024,7213,1,4
202790463,2024,12125,1,5
202790466,2022,4372,1,4
202790466,2022,4252,1,4
202790466,2022,195,1,4
202790466,2022,1790,1,4
202790466,2022,5104,1,2
202790466,2022,160,1,4
202790466,2022,10570,1,5
202790466,2022,4850,2,4
202790466,2022,8240,1,4
202790466,2023,7292,1,5
202790466,2023,2792,1,4
202790466,2023,2860,1,4
202790466,2023,6202,1,4
202790466,2023,1661,1,4
202790466,2024,2106,1,4
202790466,2024,2,1,8
202790466,2024,4065,1,4
202790466,2024,2867,1,4
202790466,2024,3140,1,4
202790466,2024,4823,1,4
202790466,2024,11290,1,5
202790466,2024,2098,1,4
202790466,2024,2105,1,4
202790467,2022,2,1,8
202790467,2022,11832,1,4
202790467,2022,3359,1,4
202790467,2022,3405,1,4
202790467,2022,5717,1,0
202790467,2022,4106,1,4
202790467,2022,3125,1,4
202790467,2023,2,2,8
202790467,2023,119,1,4
202790467,2023,943,1,4
202790467,2023,4288,1,4
202790467,2024,2105,1,4
202790467,2024,2,2,8
202790467,2024,1776,1,4
202790467,2024,3382,1,4
202790467,2024,840,1,4
202790467,2024,2518,1,4
202790467,2024,2098,1,4
202790467,2024,4541,1,0
202790467,2024,2454,1,4
202790468,2022,1727,1,4
202790468,2022,4492,1,4
202790468,2022,3254,1,4
202790468,2022,2619,1,5
202790468,2022,5508,1,4
202790468,2023,2,1,8
202790468,2023,1857,1,4
202790468,2023,9263,1,4
202790468,2023,3625,1,5
202790468,2024,2,2,8
202790468,2024,4728,1,4
202790468,2024,2490,1,4
202790468,2024,2107,1,4
202790468,2024,3540,1,4
202790468,2024,998,1,4
202790468,2024,3654,1,4
202790475,2022,2,1,8
202790475,2022,2202,1,4
202790475,2022,3254,1,4
202790475,2022,11288,1,5
202790475,2022,10765,1,5
202790475,2022,6847,1,5
202790475,2022,1492,1,4
202790475,2022,2098,1,4
202790475,2022,2971,1,4
202790475,2022,2486,1,4
202790475,2023,2,3,8
202790475,2023,4374,1,4
202790475,2023,3316,1,4
202790475,2023,5283,1,4
202790475,2024,3304,1,5
202790475,2024,2943,1,4
202790475,2024,2,1,8
202790475,2024,6508,1,4
202790475,2024,2202,1,4
202790475,2024,3777,1,4
202790475,2024,647,1,4
202790475,2024,2860,1,4
202790475,2024,4846,1,4
202790475,2024,6366,1,0
202790476,2022,6432,1,4
202790476,2022,2,2,8
202790476,2022,1567,1,5
202790476,2022,1940,1,4
202790476,2022,1855,1,4
202790476,2022,4912,1,4
202790476,2022,3861,1,4
202790476,2022,2860,1,4
202790476,2022,1159,1,5
202790476,2022,10234,1,5
202790476,2022,4748,1,5
202790476,2022,12132,1,5
202790476,2022,9969,1,5
202790476,2022,4228,1,5
202790476,2022,6680,1,5
202790476,2022,7237,1,5
202790476,2022,11288,1,5
202790476,2022,10639,1,5
202790476,2022,2098,1,4
202790476,2023,2,6,8
202790476,2023,8867,1,4
202790476,2023,5572,1,4
202790476,2023,3380,1,4
202790476,2023,4864,1,4
202790476,2023,6098,1,4
202790476,2023,1563,1,4
202790476,2023,8297,1,4
202790476,2023,1790,2,4
202790476,2023,3254,1,4
202790476,2023,10228,1,4
202790476,2023,471,1,4
202790476,2023,9091,1,5
202790476,2023,8742,1,1
202790476,2023,9969,1,5
202790476,2023,7684,1,5
202790476,2023,6165,1,5
202790476,2023,10902,1,5
202790476,2023,4887,1,5
202790476,2023,9094,1,5
202790476,2023,10299,1,5
202790476,2023,7862,1,5
202790476,2023,10432,1,5
202790476,2023,11254,1,5
202790476,2023,13126,1,1
202790476,2023,13711,1,5
202790476,2023,5213,1,5
202790476,2023,4303,1,5
202790476,2024,293,1,5
202790476,2024,7045,1,1
202790476,2024,4107,1,4
202790476,2024,2975,1,4
202790477,2022,2,1,8
202790477,2022,4112,1,4
202790477,2022,5897,1,4
202790477,2022,363,1,4
202790477,2022,4560,1,0
202790477,2022,1667,1,5
202790477,2022,8996,1,5
202790477,2022,10765,1,5
202790477,2022,10509,1,3
202790477,2022,10262,1,5
202790477,2023,2,1,8
202790477,2023,4376,1,4
202790477,2023,6270,1,5
202790477,2023,2760,1,5
202790477,2023,1607,1,4
202790477,2024,4541,1,0
202790477,2024,10996,1,4
202790477,2024,2,2,8
202790477,2024,647,1,4
202790477,2024,5451,1,5
202790477,2024,5890,1,5
202790477,2024,11498,1,5
202790477,2024,10663,1,5
202790477,2024,107,1,4
202790478,2022,2,2,8
202790478,2022,376,1,4
202790478,2022,2597,1,4
202790478,2022,3309,1,4
202790478,2022,1712,1,4
202790478,2022,647,1,4
202790478,2022,7696,1,4
202790478,2022,7469,1,5
202790478,2022,6267,1,5
202790478,2022,3700,1,5
202790478,2022,10062,1,5
202790478,2022,10691,1,5
202790478,2022,12218,1,5
202790478,2022,4775,1,5
202790478,2022,5531,1,5
202790478,2022,636,1,4
202790478,2022,5357,1,4
202790478,2022,4852,1,4
202790478,2022,4751,1,4
202790478,2023,2,7,8
202790478,2023,1735,1,4
202790478,2023,3140,1,4
202790478,2023,1790,1,4
202790478,2023,3065,1,4
202790478,2023,2066,1,4
202790478,2023,3759,1,5
202790478,2023,6398,1,5
202790478,2023,7684,1,5
202790478,2023,10712,1,5
202790478,2023,8586,1,5
202790478,2023,1846,1,5
202790478,2023,5682,1,5
202790478,2023,6270,1,5
202790478,2023,4920,1,5
202790478,2023,4790,1,5
202790478,2023,5086,1,5
202790478,2023,3916,1,5
202790478,2024,834,1,4
202790478,2024,1297,1,4
202790478,2024,9546,1,5
202790478,2024,2233,1,5
202790479,2022,1340,1,4
202790479,2022,4480,1,0
202790479,2022,10631,1,5
202790479,2022,10642,1,5
202790479,2022,107,1,4
202790479,2023,2867,1,4
202790479,2023,4043,1,4
202790479,2023,4359,1,4
202790479,2023,492,1,4
202790479,2023,9637,1,4
202790479,2023,455,1,4
202790479,2024,9158,1,3
202790479,2024,2730,1,3
202790479,2024,5441,1,5
202790479,2024,4380,1,5
202790479,2024,10967,1,5
202790479,2024,2,2,8
202790479,2024,3316,1,4
202790479,2024,4314,1,4
202790479,2024,6501,1,4
202790479,2024,389,1,4
202790479,2024,3385,1,4
202790479,2024,5665,1,4
202790479,2024,5448,1,4
202790480,2022,2938,1,4
202790480,2022,2,2,8
202790480,2022,5460,1,4
202790480,2022,1507,1,4
202790480,2022,4492,1,4
202790480,2022,6196,1,4
202790480,2022,5349,1,4
202790480,2022,3065,1,4
202790480,2022,11168,1,5
202790480,2022,4688,1,4
202790480,2022,3254,1,4
202790480,2022,5625,1,4
202790480,2022,8556,1,4
202790480,2022,4747,1,5
202790480,2022,1720,1,4
202790480,2022,5133,1,5
202790480,2022,1111,1,1
202790480,2022,9613,1,1
202790480,2022,9974,1,5
202790480,2022,4775,2,5
202790480,2022,3668,1,5
202790480,2022,7459,1,4
202790480,2022,4751,1,4
202790480,2023,2,4,8
202790480,2023,4728,1,4
202790480,2023,4358,1,4
202790480,2023,12116,1,5
202790480,2023,1857,1,4
202790480,2023,8100,1,4
202790480,2023,4820,1,4
202790480,2023,3254,1,4
202790480,2023,35,1,0
202790480,2023,2250,1,5
202790480,2023,10706,1,5
202790480,2023,10958,1,5
202790480,2023,4628,1,5
202790480,2023,9004,1,5
202790480,2023,8155,1,5
202790480,2023,11328,1,5
202790480,2023,1307,1,5
202790480,2023,5588,1,4
202790480,2023,6067,1,4
202790480,2023,10906,1,5
202790480,2023,7024,1,4
202790481,2022,2,1,8
202790481,2022,4744,1,4
202790481,2022,974,1,2
202790481,2022,2862,1,4
202790481,2022,5564,1,5
202790481,2022,13335,1,5
202790481,2022,5221,1,3
202790481,2022,5092,1,2
202790481,2022,5069,1,2
202790481,2022,1632,1,4
202790481,2022,5227,1,4
202790481,2022,1148,1,2
202790481,2023,2,2,8
202790481,2023,5313,1,4
202790481,2023,2511,1,2
202790481,2023,4397,1,0
202790481,2023,5077,1,2
202790481,2023,4961,1,4
202790481,2023,3276,1,0
202790481,2023,4801,1,2
202790481,2023,4353,1,2
202790481,2023,3888,1,4
202790481,2024,5226,1,3
202790481,2024,5193,1,2
202790481,2024,2487,1,4
202790481,2024,2748,1,4
202790481,2024,5159,1,2
202790481,2024,5247,1,2
202790481,2024,574,1,2
202790481,2024,5162,1,2
202790481,2024,649,1,4
202790481,2024,2563,1,5
202790481,2024,10774,1,3
202790495,2022,1512,1,4
202790495,2022,5516,1,4
202790495,2022,1818,1,4
202790495,2022,5923,1,4
202790495,2022,1159,1,5
202790495,2022,9969,1,5
202790495,2022,5062,1,5
202790495,2022,10399,1,5
202790495,2022,9178,1,1
202790495,2022,1607,1,4
202790495,2023,2,1,8
202790495,2023,5300,1,4
202790495,2023,4817,1,4
202790495,2023,647,1,4
202790495,2023,3700,1,5
202790495,2023,6106,1,5
202790495,2023,11264,1,5
202790495,2023,2092,1,5
202790495,2023,10859,1,5
202790495,2023,9169,1,5
202790495,2023,2563,1,5
202790495,2023,10630,1,5
202790495,2023,7398,2,5
202790495,2023,10781,1,5
202790495,2023,5126,1,5
202790495,2023,12417,1,4
202790495,2024,3268,1,4
202790495,2024,2,1,8
202790495,2024,363,1,4
202790495,2024,23,1,4
202790495,2024,4427,1,5
202790495,2024,2901,1,5
202790495,2024,1607,1,4
202790496,2022,2,3,8
202790496,2022,3379,1,4
202790496,2022,3316,1,4
202790496,2022,1776,1,4
202790496,2022,3140,2,4
202790496,2022,1739,1,4
202790496,2022,3365,1,4
202790496,2022,10213,1,5
202790496,2022,6547,1,5
202790496,2022,10690,1,5
202790496,2022,4872,1,5
202790496,2022,13447,1,5
202790496,2022,9997,1,5
202790496,2022,6189,1,5
202790496,2022,636,1,4
202790496,2022,1010,1,4
202790496,2022,4371,1,4
202790496,2023,6272,1,4
202790496,2023,2,3,8
202790496,2023,4247,1,4
202790496,2023,4728,1,4
202790496,2023,2792,1,4
202790496,2023,6228,1,4
202790496,2023,6377,1,4
202790496,2023,4764,1,4
202790496,2023,1524,1,4
202790496,2023,3140,1,4
202790496,2023,6409,1,5
202790496,2023,2377,1,4
202790496,2023,35,1,0
202790496,2023,1720,1,4
202790496,2023,10821,1,5
202790496,2023,9269,1,1
202790496,2023,11292,1,5
202790496,2023,1159,1,5
202790496,2023,6267,1,5
202790496,2023,4228,1,5
202790496,2023,4887,1,5
202790496,2023,10859,1,5
202790496,2023,9097,1,1
202790496,2023,11288,1,5
202790496,2023,6270,1,5
202790496,2023,8767,1,5
202790496,2023,2098,2,4
202790496,2023,5478,1,4
202790496,2023,4751,1,4
202790496,2023,8655,1,4
202790496,2024,6182,1,4
202790496,2024,5867,1,4
202790496,2024,3540,1,4
202790496,2024,9672,1,5
202790496,2024,5719,1,5
202790496,2024,12560,1,5
202790496,2024,6261,1,5
202790496,2024,12192,1,5
202790496,2024,4852,1,4
202790496,2024,2,2,8
202790496,2024,943,1,4
202790496,2024,9592,1,0
202790496,2024,276,1,4
202790496,2024,3988,1,0
202790496,2024,5595,1,4
202790496,2024,335,1,4
202790496,2024,6070,1,4
202790497,2022,2,1,8
202790497,2022,943,1,4
202790497,2022,3357,1,4
202790497,2022,6174,1,4
202790497,2022,8261,1,4
202790497,2022,6212,1,5
202790497,2022,5176,1,1
202790497,2022,3677,1,5
202790497,2022,4351,1,5
202790497,2022,13702,1,5
202790497,2022,9691,1,5
202790497,2022,1492,1,4
202790497,2022,3882,1,4
202790497,2023,2,1,8
202790497,2023,2530,1,4
202790497,2023,5955,1,4
202790497,2023,3114,1,4
202790497,2023,7702,1,4
202790497,2023,7847,1,4
202790497,2023,4295,1,0
202790497,2023,6237,1,4
202790497,2023,6165,1,5
202790497,2023,12125,1,5
202790497,2023,2092,1,5
202790497,2023,11710,1,5
202790497,2023,11153,1,5
202790497,2023,909,1,3
202790497,2023,11958,1,5
202790497,2023,11325,1,5
202790497,2024,12128,1,5
202790497,2024,10860,1,5
202790497,2024,1769,1,4
202790497,2024,8853,1,4
202790510,2022,2,2,8
202790510,2022,4528,1,4
202790510,2022,5706,1,0
202790510,2022,6816,1,5
202790510,2022,2718,1,4
202790510,2023,2,2,8
202790510,2023,3256,1,0
202790510,2023,3692,1,4
202790510,2023,160,1,4
202790510,2023,4439,1,5
202790510,2023,4062,1,4
202790510,2023,2274,1,4
202790510,2024,3268,1,4
202790510,2024,262,1,4
202790510,2024,1713,1,4
202790510,2024,1424,1,4
202790510,2024,4541,1,0
202790516,2022,857,1,4
202790516,2022,3201,1,4
202790516,2022,1576,1,4
202790516,2022,711,1,4
202790516,2022,4749,1,2
202790516,2022,933,1,2
202790516,2023,2,2,8
202790516,2023,5398,1,4
202790516,2023,310,1,4
202790516,2023,3207,1,4
202790516,2023,2612,1,4
202790516,2023,7750,1,3
202790516,2023,10964,1,1
202790516,2024,2,3,8
202790516,2024,10043,1,2
202790516,2024,3201,1,4
202790516,2024,888,1,2
202790516,2024,5490,1,4
202790516,2024,5173,1,3
202790516,2024,711,1,4
202790519,2022,693,1,4
202790519,2022,4359,1,4
202790519,2022,1704,1,4
202790519,2022,2244,1,4
202790519,2022,3405,1,4
202790519,2022,5080,1,4
202790519,2022,3642,1,2
202790519,2022,1617,1,4
202790519,2022,2271,1,4
202790519,2023,2,1,8
202790519,2023,3199,1,4
202790519,2023,4783,1,4
202790519,2023,23,1,4
202790519,2023,3820,1,4
202790519,2023,846,1,2
202790519,2023,4884,1,0
202790519,2023,518,1,4
202790519,2023,5208,1,3
