yop_kodu,year,lise_id,yerlesen_sayisi,school_type
209610054,2023,10944,1,5
209610054,2023,5103,2,4
209610054,2023,970,1,4
209610054,2023,5204,1,2
209610054,2023,6390,1,5
209610054,2023,10557,2,3
209610054,2023,2613,1,2
209610054,2023,5259,2,3
209610054,2023,11917,1,3
209610054,2023,11506,1,1
209610054,2023,5113,1,3
209610054,2023,7328,1,5
209610054,2023,11321,1,3
209610054,2023,11523,1,5
209610054,2023,11471,1,1
209610054,2023,6407,1,5
209610054,2023,11431,2,3
209610054,2023,613,1,3
209610054,2023,11717,1,3
209610054,2023,5190,1,3
209610054,2023,5230,1,2
209610054,2024,11534,1,5
209610054,2024,11575,1,1
209610054,2024,10406,1,5
209610054,2024,5211,1,5
209610054,2024,5119,1,5
209610054,2024,11178,1,3
209610054,2024,5392,1,3
209610054,2024,2,1,8
209610054,2024,2982,3,0
209610054,2024,3693,3,4
209610054,2024,6364,1,4
209610054,2024,4189,1,4
209610054,2024,10557,1,3
209610054,2024,11645,1,3
209610054,2024,11506,1,1
209610061,2022,2982,1,0
209610061,2022,5074,1,4
209610061,2022,4956,1,4
209610061,2022,12246,1,3
209610061,2022,10811,1,5
209610061,2022,7428,1,2
209610061,2023,6508,1,4
209610061,2023,6039,1,2
209610061,2023,5056,1,2
209610061,2023,966,1,4
209610061,2023,885,1,2
209610061,2023,392,1,4
209610061,2023,11471,1,1
209610061,2023,933,1,2
209610061,2024,3693,1,4
209610061,2024,2771,1,2
209610061,2024,4377,1,4
209610061,2024,5108,1,4
209610061,2024,11640,1,5
209610061,2024,1692,1,5
209610061,2024,9695,1,5
209610061,2024,4110,1,2
209610068,2022,2,5,8
209610068,2022,4249,1,4
209610068,2022,4855,1,4
209610068,2022,2300,1,4
209610068,2022,5279,2,4
209610068,2022,5150,1,4
209610068,2022,4116,1,4
209610068,2022,970,1,4
209610068,2022,1741,1,4
209610068,2022,4078,1,2
209610068,2022,4896,1,5
209610068,2022,11373,1,3
209610068,2022,7522,1,5
209610068,2022,6602,1,5
209610068,2022,5815,1,5
209610068,2022,5267,1,5
209610068,2022,10827,1,5
209610068,2022,6400,1,5
209610068,2022,10871,1,5
209610068,2022,6424,1,5
209610068,2022,5566,1,5
209610068,2022,11178,1,3
209610068,2022,10811,1,5
209610068,2022,10800,1,5
209610068,2022,11609,1,3
209610068,2022,5549,1,1
209610068,2022,2824,2,4
209610068,2022,5744,1,4
209610068,2023,2,8,8
209610068,2023,1400,1,4
209610068,2023,5275,1,4
209610068,2023,3692,1,4
209610068,2023,1019,1,4
209610068,2023,5051,1,4
209610068,2023,4855,1,4
209610068,2023,1089,1,4
209610068,2023,2876,1,4
209610068,2023,4116,1,4
209610068,2023,6220,1,4
209610068,2023,1687,1,4
209610068,2023,4377,2,4
209610068,2023,4408,1,4
209610068,2023,5289,1,5
209610068,2023,5174,2,5
209610068,2023,7522,2,5
209610068,2023,3522,1,5
209610068,2023,10627,1,5
209610068,2023,10406,1,5
209610068,2023,6604,1,5
209610068,2023,11856,1,5
209610068,2023,8597,1,5
209610068,2023,10381,1,5
209610068,2023,11732,1,5
209610068,2023,10811,2,5
209610068,2023,3213,1,5
209610068,2023,4483,1,5
209610068,2023,2824,1,4
209610068,2023,4712,1,4
209610068,2023,4368,1,4
209610068,2023,3297,1,4
209610068,2024,8518,1,4
209610068,2024,11840,1,5
209610068,2024,2126,1,4
209610068,2024,6388,1,0
209610068,2024,970,1,4
209610068,2024,4347,1,4
209610068,2024,6546,1,4
209610068,2024,10146,1,5
209610068,2024,1136,1,3
209610068,2024,6257,1,5
209610068,2024,2,2,8
209610068,2024,7522,2,5
209610068,2024,10587,1,5
209610068,2024,6602,1,5
209610068,2024,4280,1,5
209610068,2024,11603,2,5
209610068,2024,10165,1,5
209610068,2024,10818,1,5
209610068,2024,6607,1,5
209610068,2024,10800,1,5
209610068,2024,11186,1,3
209610068,2024,5275,1,4
209610068,2024,5392,1,3
209610068,2024,11803,1,3
209610068,2024,3843,1,5
209610068,2024,11078,1,5
209610068,2024,10828,1,5
209610068,2024,525,1,4
209610068,2024,5745,1,4
209610068,2024,5984,1,4
209610068,2024,5517,1,4
209610068,2024,4268,1,4
209610068,2024,572,1,4
209610068,2024,6364,2,4
209610068,2024,262,1,4
209610068,2024,2300,1,4
209610075,2023,2,1,8
209610075,2023,9168,1,5
209610075,2023,10453,1,3
209610075,2023,12546,1,3
209610075,2023,529,1,4
209610075,2024,11640,1,5
209610075,2024,11799,1,3
209610075,2024,5259,1,3
209610075,2024,6596,1,5
209610075,2024,9980,1,3
209610075,2024,11506,1,1
209610075,2024,10406,1,5
209610075,2024,10828,1,5
209610075,2024,843,1,2
209610075,2024,588,1,4
209610075,2024,2,1,8
209610075,2024,565,1,4
209610075,2024,3693,1,4
209610075,2024,4839,1,2
209610075,2024,4796,1,4
209610075,2024,6600,1,4
209610075,2024,4767,1,4
209610075,2024,5253,1,0
209610075,2024,578,1,4
209610082,2023,2,2,8
209610082,2023,1409,1,4
209610082,2023,1874,1,4
209610082,2023,4369,1,4
209610082,2023,529,1,4
209610082,2023,4972,1,4
209610082,2024,1608,1,4
209610082,2024,6662,1,4
209610082,2024,3419,1,2
209610082,2024,1529,1,4
209610082,2024,3387,1,4
209610082,2024,6220,1,4
209610082,2024,2672,1,4
209610082,2024,5746,1,5
209610082,2024,1869,1,5
209610089,2023,2,7,8
209610089,2023,5517,1,4
209610089,2023,4084,1,4
209610089,2023,4268,1,4
209610089,2023,1089,1,4
209610089,2023,6364,2,4
209610089,2023,2300,1,4
209610089,2023,3005,1,4
209610089,2023,5337,1,4
209610089,2023,6204,1,4
209610089,2023,970,1,4
209610089,2023,5081,1,3
209610089,2023,979,1,4
209610089,2023,4691,1,5
209610089,2023,5418,1,5
209610089,2023,6536,1,5
209610089,2023,10273,1,1
209610089,2023,5871,1,3
209610089,2023,6653,1,5
209610089,2023,6607,1,5
209610089,2023,4392,1,5
209610089,2023,6407,1,5
209610089,2023,10800,1,5
209610089,2023,10810,1,5
209610089,2023,3348,1,5
209610089,2023,3843,1,5
209610089,2023,684,1,4
209610089,2024,6388,1,0
209610089,2024,8937,1,4
209610089,2024,8722,1,0
209610089,2024,4468,1,4
209610089,2024,5285,1,4
209610089,2024,765,2,4
209610089,2024,6390,2,5
209610089,2024,6546,1,4
209610089,2024,1687,2,4
209610089,2024,1583,1,4
209610089,2024,2,5,8
209610089,2024,520,1,4
209610089,2024,11444,1,5
209610089,2024,6350,1,5
209610089,2024,5289,1,5
209610089,2024,10535,1,5
209610089,2024,7522,2,5
209610089,2024,5268,1,5
209610089,2024,11675,1,3
209610089,2024,10406,1,5
209610089,2024,5494,1,5
209610089,2024,4268,1,4
209610089,2024,9214,1,5
209610089,2024,10381,1,5
209610089,2024,6407,1,5
209610089,2024,4483,1,5
209610089,2024,3843,1,5
209610089,2024,10836,1,5
209610089,2024,525,1,4
209610089,2024,2824,1,4
209610089,2024,6685,1,4
209610089,2024,565,1,4
209610089,2024,601,1,4
209610089,2024,5406,1,4
209610089,2024,3374,2,4
209610089,2024,1499,1,4
209610089,2024,2585,1,4
209610089,2024,1358,1,4
209610089,2024,1529,1,4
209610089,2024,541,1,4
209610089,2024,5654,1,4
209610089,2024,3300,1,4
