yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100810268,2022,2,5,8
100810268,2022,1353,3,4
100810268,2022,2119,1,4
100810268,2022,3498,2,4
100810268,2022,2690,1,4
100810268,2022,576,1,4
100810268,2022,178,1,4
100810268,2022,8528,1,4
100810268,2022,2089,1,4
100810268,2022,2936,1,4
100810268,2022,6236,1,0
100810268,2022,3486,2,4
100810268,2022,12751,1,5
100810268,2022,2779,1,5
100810268,2022,10529,1,5
100810268,2022,2998,1,5
100810268,2022,2764,1,4
100810268,2022,1008,1,4
100810268,2022,11011,1,4
100810268,2022,2271,1,4
100810268,2022,1991,1,4
100810268,2023,2,9,8
100810268,2023,5673,1,0
100810268,2023,2590,1,4
100810268,2023,69,1,4
100810268,2023,2333,1,0
100810268,2023,1353,1,4
100810268,2023,534,1,4
100810268,2023,4547,1,4
100810268,2023,6507,1,4
100810268,2023,2690,1,4
100810268,2023,3040,1,4
100810268,2023,8905,1,4
100810268,2023,8909,1,4
100810268,2023,576,1,4
100810268,2023,2231,1,4
100810268,2023,35,1,0
100810268,2023,3486,2,4
100810268,2023,10873,1,1
100810268,2023,10484,1,5
100810268,2023,6933,1,4
100810268,2023,9316,1,4
100810268,2023,1498,1,4
100810268,2024,9518,1,4
100810268,2024,4315,1,4
100810268,2024,4994,1,4
100810268,2024,9649,1,4
100810268,2024,11731,1,4
100810268,2024,576,1,4
100810268,2024,1531,1,4
100810268,2024,883,1,4
100810268,2024,2936,1,4
100810268,2024,1408,1,4
100810268,2024,2,6,8
100810268,2024,2336,1,4
100810268,2024,2499,1,4
100810268,2024,7256,1,4
100810268,2024,6917,1,4
100810268,2024,3911,1,4
100810268,2024,3290,1,4
100810268,2024,13622,1,4
100810268,2024,3486,1,4
100810268,2024,982,1,4
100810268,2024,985,1,5
100810268,2024,2306,1,4
100810268,2024,10233,1,5
100810268,2024,10265,1,3
100810268,2024,10571,1,5
100810268,2024,6111,1,5
100810268,2024,12441,1,5
100810268,2024,3449,1,5
100810268,2024,4522,1,5
100810268,2024,7714,1,3
100810268,2024,11796,1,5
100810268,2024,13821,1,1
100810268,2024,1354,1,0
100810268,2024,4723,1,4
100810268,2024,3469,1,4
100810268,2024,2764,2,4
100810268,2024,2429,1,4
100810268,2024,1879,1,4
100810268,2024,2849,1,4
100810268,2024,11437,1,4
100810268,2024,1991,1,4
100810268,2024,1925,1,4
100810268,2024,1467,1,4
100810268,2024,4084,1,4
100810268,2024,3649,1,4
100810268,2024,9646,1,4
100810268,2024,2801,1,4
100810286,2022,375,1,4
100810286,2022,3085,1,4
100810286,2022,2,5,8
100810286,2022,118,1,0
100810286,2022,6852,1,4
100810286,2022,1273,1,4
100810286,2022,1353,1,4
100810286,2022,3712,1,0
100810286,2022,3722,1,4
100810286,2022,4123,1,4
100810286,2022,7787,1,4
100810286,2022,7650,1,4
100810286,2022,2951,1,4
100810286,2022,1733,1,4
100810286,2022,785,1,4
100810286,2022,13298,1,4
100810286,2022,790,1,4
100810286,2022,2465,1,4
100810286,2022,2247,1,4
100810286,2022,798,1,4
100810286,2022,2936,1,4
100810286,2022,6775,1,4
100810286,2022,4317,1,4
100810286,2022,2208,1,4
100810286,2022,895,1,4
100810286,2022,12475,1,5
100810286,2022,3394,1,5
100810286,2022,11436,1,5
100810286,2022,14118,1,5
100810286,2022,5496,1,5
100810286,2022,319,1,1
100810286,2022,2897,1,4
100810286,2022,7611,1,4
100810286,2022,1004,1,4
100810286,2022,2764,1,4
100810286,2022,1877,1,4
100810286,2022,3544,1,4
100810286,2022,2429,1,4
100810286,2022,2408,2,4
100810286,2022,1310,1,4
100810286,2022,9373,1,4
100810286,2022,350,1,4
100810286,2022,3123,1,4
100810286,2022,9316,3,4
100810286,2022,12712,1,4
100810286,2022,12109,1,4
100810286,2022,1990,1,4
100810286,2022,2073,1,4
100810286,2022,1991,7,4
100810286,2023,1504,1,4
100810286,2023,67,1,4
100810286,2023,2220,1,4
100810286,2023,2,9,8
100810286,2023,3195,1,4
100810286,2023,2077,1,4
100810286,2023,2591,1,4
100810286,2023,2333,3,0
100810286,2023,3712,1,0
100810286,2023,1671,1,4
100810286,2023,3498,2,4
100810286,2023,5572,1,4
100810286,2023,5035,1,4
100810286,2023,1623,1,4
100810286,2023,7906,1,4
100810286,2023,10081,1,4
100810286,2023,8699,1,4
100810286,2023,1359,1,4
100810286,2023,2325,1,4
100810286,2023,1712,1,4
100810286,2023,1360,1,4
100810286,2023,7347,1,4
100810286,2023,7561,1,4
100810286,2023,3778,1,4
100810286,2023,1188,1,4
100810286,2023,1153,1,4
100810286,2023,2936,1,4
100810286,2023,8540,1,4
100810286,2023,10266,1,4
100810286,2023,35,1,0
100810286,2023,6218,1,4
100810286,2023,4149,1,4
100810286,2023,12717,2,4
100810286,2023,5965,1,4
100810286,2023,9668,1,5
100810286,2023,10484,1,5
100810286,2023,6830,1,5
100810286,2023,13463,1,5
100810286,2023,3685,1,5
100810286,2023,586,1,5
100810286,2023,6438,1,5
100810286,2023,3353,1,4
100810286,2023,3132,1,4
100810286,2023,1365,1,4
100810286,2023,2764,2,4
100810286,2023,2429,1,4
100810286,2023,4509,1,4
100810286,2023,2849,1,4
100810286,2023,596,1,4
100810286,2023,1991,2,4
100810286,2024,1419,1,4
100810286,2024,6462,1,4
100810286,2024,2801,1,4
100810286,2024,4572,1,4
100810286,2024,2205,1,4
100810286,2024,7539,1,4
100810286,2024,3425,1,4
100810286,2024,7250,1,4
100810286,2024,2231,1,4
100810286,2024,3024,1,4
100810286,2024,2,5,8
100810286,2024,12751,1,5
100810286,2024,559,1,4
100810286,2024,2764,1,4
100810286,2024,11079,1,4
100810286,2024,6933,1,4
100810286,2024,12722,1,4
100810286,2024,11011,1,4
100810286,2024,569,1,4
100810286,2024,9779,1,4
100810286,2024,2333,2,0
100810286,2024,5408,1,4
100810286,2024,4123,1,4
100810286,2024,1398,1,0
100810286,2024,1461,1,4
100810286,2024,5142,1,4
100810286,2024,3381,1,4
100810311,2022,2,4,8
100810311,2022,688,1,4
100810311,2022,2590,1,4
100810311,2022,4490,1,2
100810311,2022,13227,1,4
100810311,2022,1863,1,4
100810311,2022,1217,1,4
100810311,2022,1075,1,4
100810311,2022,7169,1,4
100810311,2022,4685,1,4
100810311,2022,1478,1,4
100810311,2022,8112,1,4
100810311,2022,2290,1,4
100810311,2022,1136,1,3
100810311,2022,10552,1,5
100810311,2022,6045,1,5
100810311,2022,5086,1,5
100810311,2022,3429,1,3
100810311,2022,13425,2,1
100810311,2022,1690,1,5
100810311,2022,7204,1,5
100810311,2022,7714,2,3
100810311,2022,1051,1,2
100810311,2022,11011,1,4
100810311,2022,6538,1,4
100810311,2023,2588,1,2
100810311,2023,2,12,8
100810311,2023,4417,1,4
100810311,2023,3220,1,4
100810311,2023,1084,1,4
100810311,2023,4123,1,4
100810311,2023,5882,1,4
100810311,2023,1559,1,4
100810311,2023,2526,1,4
100810311,2023,379,1,4
100810311,2023,2543,1,2
100810311,2023,9076,1,4
100810311,2023,6341,1,4
100810311,2023,2244,1,4
100810311,2023,609,1,4
100810311,2023,7620,1,2
100810311,2023,3531,1,4
100810311,2023,576,1,4
100810311,2023,4063,1,4
100810311,2023,1534,1,4
100810311,2023,4454,1,0
100810311,2023,2936,1,4
100810311,2023,5415,1,4
100810311,2023,890,1,4
100810311,2023,3444,1,4
100810311,2023,3204,1,4
100810311,2023,3426,1,0
100810311,2023,1033,1,4
100810311,2023,35,1,0
100810311,2023,4098,1,4
100810311,2023,1585,1,4
100810311,2023,3486,1,4
100810311,2023,2619,1,5
100810311,2023,985,1,5
100810311,2023,5257,1,5
100810311,2023,6124,1,3
100810311,2023,581,1,5
100810311,2023,7431,1,5
100810311,2023,2994,1,5
100810311,2023,14042,1,5
100810311,2023,1869,1,5
100810311,2023,3720,1,5
100810311,2023,10716,1,5
100810311,2023,5505,1,5
100810311,2023,3685,1,5
100810311,2023,3391,1,5
100810311,2023,10670,1,3
100810311,2023,2832,1,5
100810311,2023,5474,1,5
100810311,2023,9493,1,3
100810311,2023,1595,1,4
100810311,2023,5372,1,4
100810311,2023,2429,1,4
100810311,2023,3398,1,4
100810311,2023,397,1,4
100810311,2023,5735,1,4
100810311,2024,695,1,4
100810311,2024,3797,1,4
100810311,2024,576,1,4
100810311,2024,6822,1,4
100810311,2024,2502,1,4
100810311,2024,3462,1,4
100810311,2024,649,1,4
100810311,2024,4801,1,2
100810311,2024,1841,1,4
100810311,2024,1034,1,4
100810311,2024,2053,1,4
100810311,2024,2560,1,4
100810311,2024,7153,1,4
100810311,2024,1763,1,4
100810311,2024,4802,1,0
100810311,2024,1874,1,4
100810311,2024,1134,1,4
100810311,2024,1994,1,4
100810311,2024,1040,1,3
100810311,2024,10592,1,3
100810311,2024,5218,1,3
100810311,2024,2,7,8
100810311,2024,11582,1,1
100810311,2024,2833,1,5
100810311,2024,5508,1,4
100810311,2024,2429,1,4
100810311,2024,3495,1,4
100810311,2024,1206,1,4
100810311,2024,3737,1,2
100810311,2024,2333,1,0
100810311,2024,3334,1,4
100810311,2024,2595,1,4
100810311,2024,5877,1,4
100810311,2024,1472,1,4
100810311,2024,9752,1,4
100810347,2022,2588,3,2
100810347,2022,2,6,8
100810347,2022,2393,1,4
100810347,2022,2949,1,0
100810347,2022,1273,1,4
100810347,2022,1353,1,4
100810347,2022,6748,1,4
100810347,2022,1938,1,4
100810347,2022,362,1,4
100810347,2022,7127,1,4
100810347,2022,2320,1,4
100810347,2022,2371,1,4
100810347,2022,3952,1,4
100810347,2022,170,1,4
100810347,2022,8290,1,4
100810347,2022,10081,1,4
100810347,2022,2323,1,4
100810347,2022,5678,1,4
100810347,2022,3724,1,4
100810347,2022,2858,1,4
100810347,2022,1188,2,4
100810347,2022,12737,1,4
100810347,2022,4063,1,4
100810347,2022,3387,1,4
100810347,2022,2936,1,4
100810347,2022,5559,1,4
100810347,2022,1362,1,4
100810347,2022,972,1,4
100810347,2022,35,1,0
100810347,2022,6218,1,4
100810347,2022,2892,1,0
100810347,2022,2909,1,4
100810347,2022,2402,1,4
100810347,2022,3486,1,4
100810347,2022,1259,1,4
100810347,2022,1493,1,4
100810347,2022,4222,1,2
100810347,2022,2764,2,4
100810347,2022,2429,2,4
100810347,2022,2848,1,4
100810347,2022,14390,1,4
100810347,2022,1118,1,2
100810347,2022,1752,1,4
100810347,2022,1618,1,4
100810347,2022,1313,1,4
100810347,2022,6790,1,4
100810347,2022,2162,1,4
100810347,2022,5198,1,2
100810347,2022,3737,1,2
100810347,2022,14408,1,4
100810347,2022,1991,1,4
100810347,2022,1551,1,4
100810347,2023,12781,1,4
100810347,2023,2,11,8
100810347,2023,2590,1,4
100810347,2023,6433,1,4
100810347,2023,3220,1,4
100810347,2023,2333,1,0
100810347,2023,3498,1,4
100810347,2023,535,1,4
100810347,2023,231,1,4
100810347,2023,5875,1,4
100810347,2023,482,1,4
100810347,2023,2854,1,4
100810347,2023,13625,1,4
100810347,2023,2526,1,4
100810347,2023,1475,1,4
100810347,2023,2323,1,4
100810347,2023,2262,1,4
100810347,2023,1926,1,4
100810347,2023,290,1,4
100810347,2023,465,1,4
100810347,2023,3202,1,4
100810347,2023,308,1,4
100810347,2023,2936,1,4
100810347,2023,8934,1,4
100810347,2023,1133,1,4
100810347,2023,35,1,0
100810347,2023,7855,1,4
100810347,2023,1036,1,2
100810347,2023,3024,1,4
100810347,2023,1614,1,4
100810347,2023,3486,2,4
100810347,2023,6511,1,5
100810347,2023,4261,1,5
100810347,2023,559,1,4
100810347,2023,2762,3,4
100810347,2023,3305,1,4
100810347,2023,704,1,4
100810347,2023,2429,2,4
100810347,2023,5861,1,4
100810347,2023,3398,1,4
100810347,2023,1879,1,4
100810347,2023,1313,1,4
100810347,2023,2162,1,4
100810347,2023,14024,1,4
100810347,2023,4416,1,0
100810347,2023,5727,1,4
100810347,2023,1991,1,4
100810347,2023,110,1,4
100810347,2024,9243,1,4
100810347,2024,11396,1,4
100810347,2024,1834,1,0
100810347,2024,1186,1,4
100810347,2024,2795,1,4
100810347,2024,308,1,4
100810347,2024,2247,1,4
100810347,2024,2936,1,4
100810347,2024,6775,1,4
100810347,2024,1536,1,4
100810347,2024,2,5,8
100810347,2024,3024,1,4
100810347,2024,1110,1,4
100810347,2024,13112,2,4
100810347,2024,12751,1,5
100810347,2024,1047,1,3
100810347,2024,2762,1,4
100810347,2024,8411,1,4
100810347,2024,2782,1,4
100810347,2024,1100,2,4
100810347,2024,3262,1,4
100810347,2024,1842,1,4
100810347,2024,204,1,4
100810347,2024,3494,1,4
100810347,2024,1618,1,4
100810347,2024,9227,1,4
100810347,2024,229,1,4
100810347,2024,2297,1,4
100810347,2024,13089,1,4
100810347,2024,1659,1,4
100810347,2024,3220,3,4
100810347,2024,2333,1,0
100810347,2024,1353,1,4
100810347,2024,9789,1,0
100810347,2024,5142,1,4
100810347,2024,3599,1,4
100810356,2022,2,5,8
100810356,2022,12906,1,4
100810356,2022,8031,1,4
100810356,2022,8513,1,4
100810356,2022,8514,1,0
100810356,2022,4454,1,0
100810356,2022,12717,1,4
100810356,2022,9106,1,5
100810356,2022,13425,1,1
100810356,2022,3394,1,5
100810356,2022,2911,1,4
100810356,2022,2764,1,4
100810356,2022,3859,1,4
100810356,2022,1901,1,4
100810356,2022,2430,1,4
100810356,2022,9878,1,4
100810356,2022,6555,1,4
100810356,2023,2,3,8
100810356,2023,9520,1,4
100810356,2023,2021,1,4
100810356,2023,8043,1,4
100810356,2023,6677,1,0
100810356,2023,6775,1,4
100810356,2023,8335,1,4
100810356,2023,33,1,4
100810356,2023,440,1,4
100810356,2023,35,2,0
100810356,2023,3486,2,4
100810356,2023,12260,1,4
100810356,2023,2764,2,4
100810356,2023,1240,1,0
100810356,2023,2811,1,4
100810356,2023,2699,1,4
100810356,2023,2042,1,4
100810356,2024,13320,1,0
100810356,2024,1409,1,4
100810356,2024,9471,1,5
100810356,2024,3707,1,5
100810356,2024,4087,1,5
100810356,2024,6438,1,5
100810356,2024,3800,1,4
100810356,2024,569,1,4
100810356,2024,11147,1,4
100810356,2024,3187,1,4
100810356,2024,458,1,4
100810356,2024,13295,1,4
100810356,2024,2,5,8
100810356,2024,12790,1,4
100810356,2024,8065,1,4
100810356,2024,2937,1,4
100810356,2024,889,1,0
100810356,2024,8727,1,4
100810365,2022,7551,1,4
100810365,2022,2,7,8
100810365,2022,1466,1,4
100810365,2022,14610,1,0
100810365,2022,1273,1,4
100810365,2022,12696,1,0
100810365,2022,12725,1,4
100810365,2022,4158,1,4
100810365,2022,402,1,4
100810365,2022,4728,1,4
100810365,2022,76,1,4
100810365,2022,12479,1,4
100810365,2022,1405,1,4
100810365,2022,7826,1,4
100810365,2022,2690,1,4
100810365,2022,576,1,4
100810365,2022,3226,1,4
100810365,2022,4166,1,4
100810365,2022,162,1,4
100810365,2022,12717,1,4
100810365,2022,9799,1,4
100810365,2022,8356,1,4
100810365,2022,10955,1,4
100810365,2022,3486,3,4
100810365,2022,799,1,4
100810365,2022,2249,1,4
100810365,2022,14189,1,5
100810365,2022,130,1,5
100810365,2022,13284,1,5
100810365,2022,9736,1,5
100810365,2022,12026,1,5
100810365,2022,13425,1,1
100810365,2022,8166,1,1
100810365,2022,11842,1,1
100810365,2022,2968,1,5
100810365,2022,11776,1,5
100810365,2022,8413,1,4
100810365,2022,2764,1,4
100810365,2022,2271,1,4
100810365,2022,4031,1,4
100810365,2022,13623,1,4
100810365,2022,4716,1,4
100810365,2022,1459,1,4
100810365,2022,4925,1,4
100810365,2023,5384,1,4
100810365,2023,3512,1,4
100810365,2023,4487,1,4
100810365,2023,2,7,8
100810365,2023,10615,1,4
100810365,2023,1353,1,4
100810365,2023,5480,1,4
100810365,2023,661,1,4
100810365,2023,510,1,4
100810365,2023,2793,1,4
100810365,2023,2462,1,4
100810365,2023,628,2,4
100810365,2023,1522,1,0
100810365,2023,4645,1,4
100810365,2023,2690,1,4
100810365,2023,5295,1,4
100810365,2023,1339,1,4
100810365,2023,810,1,4
100810365,2023,514,1,4
100810365,2023,2125,1,4
100810365,2023,2247,1,4
100810365,2023,3115,1,0
100810365,2023,2708,1,4
100810365,2023,968,1,4
100810365,2023,241,1,4
100810365,2023,35,1,0
100810365,2023,5824,1,4
100810365,2023,1538,1,4
100810365,2023,2132,1,4
100810365,2023,5468,1,4
100810365,2023,1201,1,4
100810365,2023,7584,1,5
100810365,2023,1797,1,5
100810365,2023,6438,1,5
100810365,2023,3172,1,4
100810365,2023,1632,1,4
100810365,2023,2782,1,4
100810365,2023,5372,1,4
100810365,2023,3859,1,4
100810365,2023,2410,1,4
100810365,2023,7508,1,4
100810365,2023,12707,1,4
100810365,2023,6217,1,4
100810365,2023,3452,1,4
100810365,2023,596,1,4
100810365,2024,5644,1,4
100810365,2024,9718,1,4
100810365,2024,3421,1,4
100810365,2024,9649,1,4
100810365,2024,1075,1,4
100810365,2024,1838,1,4
100810365,2024,2334,1,4
100810365,2024,466,1,4
100810365,2024,8717,1,4
100810365,2024,2936,2,4
100810365,2024,2053,1,4
100810365,2024,6917,1,4
100810365,2024,7109,1,4
100810365,2024,4225,1,4
100810365,2024,8450,1,4
100810365,2024,6918,1,1
100810365,2024,12441,1,5
100810365,2024,10328,1,1
100810365,2024,3846,1,4
100810365,2024,7691,1,2
100810365,2024,6076,1,4
100810365,2024,8002,1,4
100810365,2024,5640,1,4
100810365,2024,4369,1,4
100810365,2024,9316,1,4
100810365,2024,1991,1,4
100810365,2024,2,10,8
100810365,2024,2395,1,4
100810365,2024,2333,1,0
100810365,2024,8009,1,4
100810365,2024,13614,1,4
100810365,2024,3498,1,4
100810374,2022,2,7,8
100810374,2022,2591,1,4
100810374,2022,2949,1,0
100810374,2022,10615,1,4
100810374,2022,3722,1,4
100810374,2022,794,1,4
100810374,2022,506,1,4
100810374,2022,3020,1,4
100810374,2022,8022,1,4
100810374,2022,6098,1,4
100810374,2022,1558,1,0
100810374,2022,1382,1,4
100810374,2022,628,2,4
100810374,2022,2181,1,4
100810374,2022,2439,1,4
100810374,2022,3383,1,2
100810374,2022,2325,1,4
100810374,2022,4527,1,4
100810374,2022,4622,1,4
100810374,2022,4797,1,4
100810374,2022,9460,1,2
100810374,2022,12791,1,4
100810374,2022,1424,1,4
100810374,2022,2375,1,0
100810374,2022,673,1,4
100810374,2022,579,1,4
100810374,2022,241,1,4
100810374,2022,6447,1,4
100810374,2022,977,1,4
100810374,2022,3389,1,4
100810374,2022,1258,1,0
100810374,2022,4708,1,5
100810374,2022,12751,1,5
100810374,2022,4970,1,5
100810374,2022,2471,1,5
100810374,2022,7068,1,5
100810374,2022,2732,1,5
100810374,2022,11417,1,5
100810374,2022,11776,1,5
100810374,2022,2503,1,4
100810374,2022,1079,1,0
100810374,2022,3857,1,4
100810374,2022,1986,1,4
100810374,2022,1344,1,4
100810374,2022,2650,1,2
100810374,2022,1724,1,4
100810374,2022,1311,1,4
100810374,2022,3670,1,4
100810374,2022,166,1,4
100810374,2022,2787,1,2
100810374,2022,4750,1,4
100810374,2022,4415,1,0
100810374,2022,1247,1,4
100810374,2022,1314,1,4
100810374,2022,1991,1,4
100810374,2023,3030,1,4
100810374,2023,1291,1,4
100810374,2023,2587,1,2
100810374,2023,3311,1,0
100810374,2023,12688,1,4
100810374,2023,2,12,8
100810374,2023,4759,1,4
100810374,2023,3316,1,4
100810374,2023,4817,1,4
100810374,2023,4397,1,0
100810374,2023,6098,1,4
100810374,2023,1787,1,4
100810374,2023,2529,1,4
100810374,2023,1834,1,0
100810374,2023,1942,1,4
100810374,2023,1757,1,4
100810374,2023,3273,1,4
100810374,2023,1091,1,4
100810374,2023,124,1,4
100810374,2023,13264,1,4
100810374,2023,210,1,4
100810374,2023,6775,1,4
100810374,2023,3738,1,4
100810374,2023,2828,1,4
100810374,2023,4072,1,4
100810374,2023,7251,1,4
100810374,2023,5344,1,4
100810374,2023,2132,1,4
100810374,2023,1390,1,4
100810374,2023,4591,1,4
100810374,2023,1040,1,3
100810374,2023,1949,1,5
100810374,2023,7224,1,5
100810374,2023,5177,1,5
100810374,2023,6279,1,5
100810374,2023,3394,1,5
100810374,2023,1680,1,5
100810374,2023,4484,1,4
100810374,2023,2714,1,0
100810374,2023,4580,1,4
100810374,2023,6440,1,4
100810374,2023,2764,1,4
100810374,2023,1899,1,4
100810374,2023,2429,1,4
100810374,2023,1372,1,4
100810374,2023,2973,1,4
100810374,2023,3690,1,4
100810374,2023,1753,1,0
100810374,2023,596,1,4
100810374,2023,2140,1,0
100810374,2023,3418,1,4
100810374,2023,5198,1,2
100810374,2023,3737,1,2
100810374,2024,806,1,4
100810374,2024,1938,1,4
100810374,2024,4158,1,4
100810374,2024,1467,1,4
100810374,2024,5334,1,4
100810374,2024,1182,1,4
100810374,2024,2434,1,4
100810374,2024,3309,1,4
100810374,2024,1406,1,4
100810374,2024,5294,1,4
100810374,2024,5400,1,4
100810374,2024,1171,1,4
100810374,2024,2753,1,4
100810374,2024,2801,1,4
100810374,2024,1561,1,4
100810374,2024,2224,1,4
100810374,2024,1075,1,4
100810374,2024,1528,1,4
100810374,2024,1026,1,4
100810374,2024,5597,1,4
100810374,2024,5736,1,4
100810374,2024,2979,1,4
100810374,2024,4034,1,4
100810374,2024,1838,1,4
100810374,2024,2795,1,4
100810374,2024,1154,1,4
100810374,2024,4532,1,4
100810374,2024,4388,1,4
100810374,2024,3910,1,4
100810374,2024,891,1,4
100810374,2024,9463,1,4
100810374,2024,1231,1,4
100810374,2024,1415,1,4
100810374,2024,1033,1,4
100810374,2024,675,1,4
100810374,2024,1258,1,0
100810374,2024,548,1,4
100810374,2024,4323,1,4
100810374,2024,5500,1,4
100810374,2024,5614,1,5
100810374,2024,9978,1,5
100810374,2024,6045,1,5
100810374,2024,3685,1,5
100810374,2024,4199,1,4
100810374,2024,7269,1,5
100810374,2024,7777,1,5
100810374,2024,5756,1,5
100810374,2024,10704,1,5
100810374,2024,2998,1,5
100810374,2024,1079,1,0
100810374,2024,2452,1,4
100810374,2024,3373,1,4
100810374,2024,1599,1,4
100810374,2024,1053,1,0
100810374,2024,939,1,4
100810374,2024,5934,1,4
100810374,2024,475,1,4
100810374,2024,2699,1,4
100810374,2024,2740,1,4
100810374,2024,2271,1,4
100810374,2024,1753,1,0
100810374,2024,2362,1,4
100810374,2024,135,1,4
100810374,2024,12651,1,4
100810374,2024,2,6,8
100810374,2024,2949,2,0
100810374,2024,9789,1,0
100810383,2022,2,7,8
100810383,2022,3844,1,4
100810383,2022,7641,1,4
100810383,2022,4601,1,4
100810383,2022,3379,1,4
100810383,2022,1419,1,4
100810383,2022,5376,1,4
100810383,2022,2540,1,4
100810383,2022,1854,1,4
100810383,2022,1404,1,4
100810383,2022,5607,1,4
100810383,2022,5278,1,4
100810383,2022,1623,1,4
100810383,2022,5775,1,4
100810383,2022,1834,1,0
100810383,2022,7087,1,4
100810383,2022,7834,1,4
100810383,2022,2721,1,4
100810383,2022,4622,1,4
100810383,2022,4783,1,4
100810383,2022,6099,1,2
100810383,2022,1529,1,4
100810383,2022,1026,1,4
100810383,2022,2373,1,4
100810383,2022,2464,1,4
100810383,2022,576,1,4
100810383,2022,8530,1,4
100810383,2022,4767,1,4
100810383,2022,2375,1,0
100810383,2022,3704,1,4
100810383,2022,5381,1,4
100810383,2022,2131,1,4
100810383,2022,5746,1,5
100810383,2022,3232,1,5
100810383,2022,4100,1,5
100810383,2022,3620,1,5
100810383,2022,6045,1,5
100810383,2022,10304,1,5
100810383,2022,6524,1,5
100810383,2022,14118,1,5
100810383,2022,4263,1,4
100810383,2022,1998,1,4
100810383,2022,2764,1,4
100810383,2022,7191,1,4
100810383,2022,2429,3,4
100810383,2022,2715,1,4
100810383,2022,4265,1,4
100810383,2022,6094,1,4
100810383,2022,5772,1,4
100810383,2022,3398,1,4
100810383,2022,2255,1,4
100810383,2022,4138,1,4
100810383,2022,3329,1,2
100810383,2022,2718,1,4
100810383,2023,191,1,4
100810383,2023,2,16,8
100810383,2023,2393,1,4
100810383,2023,5430,1,4
100810383,2023,2592,1,2
100810383,2023,2431,1,4
100810383,2023,1782,1,4
100810383,2023,1070,1,4
100810383,2023,3357,1,4
100810383,2023,1275,1,4
100810383,2023,4524,1,2
100810383,2023,5142,1,4
100810383,2023,4269,1,4
100810383,2023,1559,1,4
100810383,2023,1521,1,4
100810383,2023,7834,1,4
100810383,2023,5279,1,4
100810383,2023,4797,1,4
100810383,2023,3777,1,4
100810383,2023,2477,1,4
100810383,2023,2548,1,4
100810383,2023,3300,1,4
100810383,2023,8103,1,4
100810383,2023,1978,1,4
100810383,2023,2990,1,4
100810383,2023,1038,1,4
100810383,2023,4119,1,4
100810383,2023,1720,1,4
100810383,2023,989,1,3
100810383,2023,7772,1,5
100810383,2023,2483,1,5
100810383,2023,5179,1,5
100810383,2023,1138,1,5
100810383,2023,2448,1,5
100810383,2023,9357,1,5
100810383,2023,1985,1,5
100810383,2023,6310,1,5
100810383,2023,3735,1,4
100810383,2023,4460,1,4
100810383,2023,477,2,4
100810383,2023,10392,1,5
100810383,2023,3496,1,4
100810383,2023,3587,1,4
100810383,2023,717,1,4
100810383,2023,1066,1,4
100810383,2023,4172,1,4
100810383,2024,2597,1,4
100810383,2024,5021,1,4
100810383,2024,6156,1,4
100810383,2024,1936,1,2
100810383,2024,1560,1,4
100810383,2024,1171,1,4
100810383,2024,1788,1,4
100810383,2024,389,1,4
100810383,2024,4315,1,4
100810383,2024,1222,1,4
100810383,2024,1645,1,4
100810383,2024,3777,1,4
100810383,2024,647,1,4
100810383,2024,2335,1,4
100810383,2024,543,1,4
100810383,2024,7606,1,4
100810383,2024,3301,1,4
100810383,2024,6388,1,0
100810383,2024,3254,1,4
100810383,2024,4564,1,4
100810383,2024,890,1,4
100810383,2024,1705,1,4
100810383,2024,8112,1,4
100810383,2024,649,1,4
100810383,2024,3446,1,4
100810383,2024,3704,1,4
100810383,2024,2212,1,4
100810383,2024,986,2,3
100810383,2024,5527,1,5
100810383,2024,4028,1,5
100810383,2024,9979,1,5
100810383,2024,10609,1,5
100810383,2024,939,1,4
100810383,2024,10501,1,5
100810383,2024,6399,1,5
100810383,2024,2310,1,5
100810383,2024,4922,1,5
100810383,2024,5223,1,5
100810383,2024,3283,1,5
100810383,2024,5357,1,4
100810383,2024,1344,1,4
100810383,2024,1008,1,4
100810383,2024,2429,1,4
100810383,2024,2,8,8
100810383,2024,1115,1,4
100810383,2024,768,1,4
100810383,2024,1547,1,4
100810383,2024,2271,1,4
100810383,2024,408,1,4
100810383,2024,2790,1,2
100810383,2024,4750,1,4
100810383,2024,570,1,4
100810383,2024,1696,1,4
100810383,2024,2527,1,4
100810383,2024,942,1,2
100810383,2024,2592,1,2
100810383,2024,2950,2,4
100810383,2024,1072,1,4
100810408,2022,2,9,8
100810408,2022,858,1,4
100810408,2022,7424,1,2
100810408,2022,946,1,2
100810408,2022,1019,1,4
100810408,2022,3250,1,4
100810408,2022,3795,1,4
100810408,2022,2244,1,4
100810408,2022,2477,1,4
100810408,2022,4768,1,4
100810408,2022,4362,1,4
100810408,2022,4770,1,4
100810408,2022,9263,1,4
100810408,2022,973,1,2
100810408,2022,126,1,4
100810408,2022,4256,1,4
100810408,2022,2290,1,4
100810408,2022,3711,1,4
100810408,2022,981,1,4
100810408,2022,848,1,4
100810408,2022,2615,1,4
100810408,2022,4325,1,4
100810408,2022,7421,1,3
100810408,2022,11415,1,3
100810408,2022,6351,1,5
100810408,2022,5232,1,5
100810408,2022,2627,1,5
100810408,2022,12441,1,5
100810408,2022,1045,1,3
100810408,2022,4102,1,5
100810408,2022,9112,1,5
100810408,2022,5180,1,5
100810408,2022,6438,1,5
