yop_kodu,year,lise_id,yerlesen_sayisi,school_type
205710941,2022,12543,1,5
205710941,2022,586,1,5
205710941,2022,10423,1,5
205710941,2022,6515,1,5
205710941,2022,5271,1,5
205710941,2022,12954,1,1
205710941,2022,406,1,2
205710941,2022,1005,1,4
205710941,2022,1599,1,4
205710941,2022,2070,1,4
205710941,2022,2410,1,4
205710941,2023,8877,1,4
205710941,2023,2,8,8
205710941,2023,168,1,4
205710941,2023,3377,1,4
205710941,2023,1068,1,4
205710941,2023,536,2,0
205710941,2023,3613,1,4
205710941,2023,1556,1,4
205710941,2023,2057,1,4
205710941,2023,8518,1,4
205710941,2023,2131,1,4
205710941,2023,2882,1,5
205710941,2023,8988,1,5
205710941,2023,1042,1,5
205710941,2023,2191,1,5
205710941,2023,2894,1,5
205710941,2023,2484,2,5
205710941,2023,7296,1,5
205710941,2023,2445,1,5
205710941,2023,6851,1,5
205710941,2023,8379,1,1
205710941,2023,7399,1,5
205710941,2023,2760,1,5
205710941,2023,9628,1,5
205710941,2023,1920,1,5
205710941,2023,5271,1,5
205710941,2023,3761,1,5
205710941,2023,4335,2,5
205710941,2023,4281,1,4
205710941,2023,2515,1,4
205710941,2023,3151,1,4
205710941,2023,1287,1,4
205710941,2024,11294,1,4
205710941,2024,9641,1,4
205710941,2024,6479,1,4
205710941,2024,743,1,4
205710941,2024,4162,1,4
205710941,2024,4289,1,4
205710941,2024,514,1,4
205710941,2024,1914,1,4
205710941,2024,1978,1,4
205710941,2024,6860,1,4
205710941,2024,2,8,8
205710941,2024,11433,1,5
205710941,2024,6584,1,5
205710941,2024,6601,1,3
205710941,2024,10344,1,5
205710941,2024,5111,1,5
205710941,2024,90,1,5
205710941,2024,11628,1,5
205710941,2024,5263,1,5
205710941,2024,4168,2,5
205710941,2024,12832,1,3
205710941,2024,6097,1,5
205710941,2024,6028,1,5
205710941,2024,6380,1,5
205710941,2024,2445,2,5
205710941,2024,9480,1,5
205710941,2024,9680,1,5
205710941,2024,10448,1,3
205710941,2024,5088,1,5
205710941,2024,7399,1,5
205710941,2024,3392,1,5
205710941,2024,2759,1,5
205710941,2024,4950,1,4
205710941,2024,10676,1,5
205710941,2024,1958,1,5
205710941,2024,556,3,5
205710941,2024,6575,1,5
205710941,2024,10302,1,5
205710941,2024,11914,1,5
205710941,2024,1962,1,5
205710941,2024,1600,1,4
205710941,2024,2839,1,4
205710941,2024,2429,1,4
205710941,2024,600,1,4
205710941,2024,3435,1,4
205710941,2024,5197,1,4
205710941,2024,1288,1,2
205710941,2024,2596,1,4
205710941,2024,4571,1,4
205710941,2024,3264,1,2
205710941,2024,2498,1,4
205750148,2022,2,3,8
205750148,2022,5430,1,4
205750148,2022,859,1,4
205750148,2022,508,1,4
205750148,2022,4727,1,4
205750148,2022,4675,1,4
205750148,2022,2853,1,4
205750148,2022,4124,1,4
205750148,2022,6915,1,4
205750148,2022,5278,1,4
205750148,2022,3632,1,2
205750148,2022,6519,1,4
205750148,2022,3422,1,4
205750148,2022,2954,1,4
205750148,2022,1814,1,4
205750148,2022,1095,1,4
205750148,2022,675,1,4
205750148,2022,5082,1,2
205750148,2022,977,1,4
205750148,2022,2479,1,4
205750148,2022,1110,1,4
205750148,2022,12266,1,1
205750148,2022,904,1,3
205750148,2022,4732,1,5
205750148,2022,280,1,1
205750148,2022,10534,1,3
205750148,2022,11271,1,1
205750148,2022,10339,1,5
205750148,2022,3707,1,5
205750148,2022,2470,1,1
205750148,2022,6602,1,5
205750148,2022,10431,1,3
205750148,2022,5439,1,5
205750148,2022,5177,1,5
205750148,2022,1281,1,5
205750148,2022,10290,1,5
205750148,2022,10747,1,3
205750148,2022,2637,1,5
205750148,2022,4134,1,5
205750148,2022,1048,1,5
205750148,2022,1920,1,5
205750148,2022,7995,1,5
205750148,2022,1798,1,5
205750148,2022,9123,1,5
205750148,2022,6483,1,5
205750148,2022,10780,1,5
205750148,2022,5770,1,5
205750148,2022,11495,1,5
205750148,2022,3735,1,4
205750148,2022,10296,1,5
205750148,2022,932,1,4
205750148,2022,1314,1,4
205750148,2023,2586,1,2
205750148,2023,2,6,8
205750148,2023,168,1,4
205750148,2023,1052,1,2
205750148,2023,2431,1,4
205750148,2023,3722,1,4
205750148,2023,6194,2,1
205750148,2023,1124,1,2
205750148,2023,4744,1,4
205750148,2023,5202,1,2
205750148,2023,880,1,4
205750148,2023,7453,1,4
205750148,2023,2207,1,4
205750148,2023,2556,1,2
205750148,2023,4120,1,5
205750148,2023,9962,1,5
205750148,2023,987,1,5
205750148,2023,3637,1,5
205750148,2023,9471,1,5
205750148,2023,13790,1,3
205750148,2023,3231,1,5
205750148,2023,10920,1,5
205750148,2023,9979,1,5
205750148,2023,5263,1,5
205750148,2023,11622,1,3
205750148,2023,7773,1,3
205750148,2023,849,1,3
205750148,2023,11180,1,1
205750148,2023,5439,1,5
205750148,2023,554,1,5
205750148,2023,2732,1,5
205750148,2023,2627,1,5
205750148,2023,2679,1,3
205750148,2023,10905,1,5
205750148,2023,1985,1,5
205750148,2023,7438,1,3
205750148,2023,5547,1,5
205750148,2023,342,1,5
205750148,2023,10472,2,3
205750148,2023,11245,1,3
205750148,2023,2346,1,5
205750148,2023,5635,1,5
205750148,2023,924,1,2
205750148,2023,5346,1,4
205750148,2023,3249,1,2
205750148,2023,931,1,4
205750148,2023,5155,1,4
205750148,2024,11225,1,3
205750148,2024,10286,1,5
205750148,2024,1952,1,5
205750148,2024,12795,1,3
205750148,2024,10697,1,5
205750148,2024,6047,1,5
205750148,2024,2679,1,3
205750148,2024,1920,1,5
205750148,2024,6299,1,3
205750148,2024,2523,1,1
205750148,2024,2,3,8
205750148,2024,7186,1,5
205750148,2024,6646,1,3
205750148,2024,1632,1,4
205750148,2024,1055,1,4
205750148,2024,13047,1,5
205750148,2024,2791,1,0
205750148,2024,5162,1,2
205750148,2024,879,1,4
205750148,2024,1034,1,4
205750148,2024,7240,1,2
205750148,2024,3339,1,4
205750148,2024,1981,1,5
205750157,2022,2,2,8
205750157,2022,4874,1,5
205750157,2022,10561,1,5
205750157,2022,562,1,2
205750157,2023,2,1,8
205750157,2023,6210,1,2
205750157,2023,5725,1,3
205750157,2023,397,1,4
205750157,2024,2,1,8
205750157,2024,3010,1,4
205750157,2024,2316,1,4
205750157,2024,120,1,4
205750157,2024,1718,1,4
205750157,2024,10280,1,1
205750157,2024,5394,1,4
205750158,2022,2,1,8
205750158,2022,3701,1,4
205750158,2022,1068,1,4
205750158,2022,868,1,4
205750158,2022,1380,1,0
205750158,2022,5150,1,4
205750158,2022,5807,1,5
205750158,2022,10325,1,5
205750158,2022,581,1,5
205750158,2022,5207,1,5
205750158,2022,10550,1,5
205750158,2022,4210,1,5
205750158,2022,2484,1,5
205750158,2022,3916,1,5
205750158,2022,2924,1,5
205750158,2022,1920,1,5
205750158,2022,5568,1,5
205750158,2022,6509,1,5
205750158,2022,267,1,5
205750158,2022,3847,1,4
205750158,2022,2660,1,4
205750158,2023,2,6,8
205750158,2023,1068,1,4
205750158,2023,659,1,4
205750158,2023,6193,1,4
205750158,2023,3987,1,4
205750158,2023,4564,1,4
205750158,2023,1232,1,4
205750158,2023,10550,1,5
205750158,2023,3696,1,5
205750158,2023,7395,1,5
205750158,2023,9480,1,5
205750158,2023,4733,1,5
205750158,2023,2732,1,5
205750158,2023,10641,1,3
205750158,2023,4102,1,5
205750158,2023,1749,1,5
205750158,2023,7782,1,4
205750158,2024,550,1,5
205750158,2024,2731,1,5
205750158,2024,4279,1,5
205750158,2024,1486,1,5
205750158,2024,4168,1,5
205750158,2024,5778,1,5
205750158,2024,2111,1,5
205750158,2024,6614,1,5
205750158,2024,2445,2,5
205750158,2024,2630,1,3
205750158,2024,2,9,8
205750158,2024,4102,1,5
205750158,2024,2448,1,5
205750158,2024,6947,1,5
205750158,2024,4134,1,5
205750158,2024,1722,1,5
205750158,2024,10481,1,5
205750158,2024,5066,1,5
205750158,2024,10293,1,5
205750158,2024,556,1,5
205750158,2024,4632,1,5
205750158,2024,7081,1,4
205750158,2024,1962,1,5
205750158,2024,4639,1,4
205750158,2024,3858,1,4
205750158,2024,3184,1,4
205750158,2024,8653,1,4
205750158,2024,2853,1,4
205750158,2024,3600,1,4
205750158,2024,379,1,4
205750158,2024,6860,1,4
205750158,2024,1874,1,4
205750158,2024,985,1,5
205750164,2022,3477,1,4
205750164,2022,5341,1,4
205750164,2022,1409,1,4
205750164,2022,1234,1,5
205750164,2022,10583,1,3
205750164,2022,10792,1,5
205750164,2022,3248,1,4
205750164,2023,505,1,2
205750164,2023,2459,1,0
205750164,2023,10298,1,5
205750164,2023,2557,1,2
205750164,2023,2610,1,4
205750164,2023,6045,1,5
205750164,2023,914,1,2
205750164,2023,5192,1,2
205750164,2023,3415,1,4
205750164,2024,2,1,8
205750164,2024,2459,1,0
205750164,2024,2816,1,2
205750164,2024,2279,1,4
205750164,2024,1038,1,4
205750164,2024,914,1,2
205750164,2024,2105,1,4
205750165,2022,2,1,8
205750165,2022,10557,1,3
205750165,2022,10908,1,5
205750165,2022,10323,1,5
205750165,2022,1920,1,5
205750165,2022,10293,1,5
205750165,2023,1175,1,4
205750165,2023,11830,1,5
205750165,2023,7185,1,5
205750165,2023,2326,1,5
205750165,2023,929,1,4
205750165,2024,6045,1,5
205750169,2022,5301,1,4
205750169,2022,2885,1,4
205750169,2022,2,1,8
205750169,2022,859,1,4
205750169,2022,1458,1,4
205750169,2022,2841,1,2
205750169,2022,1122,1,4
205750169,2022,1380,1,0
205750169,2022,6296,1,4
205750169,2022,5252,1,4
205750169,2022,1972,2,0
205750169,2022,3462,1,4
205750169,2022,5104,1,2
205750169,2022,5204,1,2
205750169,2022,2608,1,4
205750169,2022,979,1,4
205750169,2022,4258,1,5
205750169,2022,2520,1,5
205750169,2022,6092,1,1
205750169,2022,7224,1,5
205750169,2022,11899,1,5
205750169,2022,5439,1,5
205750169,2022,5065,1,5
205750169,2022,996,1,3
205750169,2022,11562,1,3
205750169,2022,1920,1,5
205750169,2022,7241,1,5
205750169,2022,11418,1,3
205750169,2022,2579,1,3
205750169,2022,4334,1,5
205750169,2022,10302,1,5
205750169,2022,2580,1,3
205750169,2022,107,1,4
205750169,2022,3372,1,4
205750169,2022,4266,1,4
205750169,2022,2660,1,4
205750169,2023,2220,1,4
205750169,2023,2,9,8
205750169,2023,3256,1,0
205750169,2023,1124,1,2
205750169,2023,1814,1,4
205750169,2023,7240,1,2
205750169,2023,981,1,4
205750169,2023,273,1,3
205750169,2023,7639,1,5
205750169,2023,3637,1,5
205750169,2023,4028,1,5
205750169,2023,7236,1,3
205750169,2023,3666,1,5
205750169,2023,2894,1,5
205750169,2023,2732,1,5
205750169,2023,6645,1,3
205750169,2023,13018,1,3
205750169,2023,3392,1,5
205750169,2023,10582,1,3
205750169,2023,1920,1,5
205750169,2023,3349,1,5
205750169,2023,2643,1,1
205750169,2023,11533,1,3
205750169,2023,1324,1,4
205750169,2023,4794,1,4
205750169,2023,2865,1,4
205750169,2023,592,1,4
205750169,2023,5293,1,2
205750169,2023,5197,1,4
205750169,2024,13336,1,3
205750169,2024,4227,2,5
205750169,2024,5084,1,5
205750169,2024,6092,1,1
205750169,2024,10332,1,5
205750169,2024,991,1,3
205750169,2024,13348,1,3
205750169,2024,1486,1,5
205750169,2024,9099,1,5
205750169,2024,2111,1,5
205750169,2024,2,8,8
205750169,2024,1489,1,5
205750169,2024,3948,1,5
205750169,2024,1920,1,5
205750169,2024,7286,1,5
205750169,2024,10293,1,5
205750169,2024,6575,1,5
205750169,2024,7782,1,4
205750169,2024,397,1,4
205750169,2024,1773,1,4
205750169,2024,3612,1,4
205750169,2024,2596,1,4
205750169,2024,4755,1,2
205750169,2024,3225,1,4
205750169,2024,4316,1,4
205750169,2024,6409,1,5
205750169,2024,976,1,4
205750191,2023,2,1,8
205750191,2023,863,1,4
205750191,2023,2499,1,4
205750191,2023,10306,1,3
205750191,2023,11789,1,5
205750191,2023,5743,1,3
205750191,2023,7011,1,5
205750191,2024,5818,1,5
205750191,2024,6575,1,5
