yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106110778,2023,4095,1,4
106110778,2023,8899,1,4
106110778,2023,4432,1,4
106110778,2023,3203,2,4
106110778,2023,7674,2,4
106110778,2023,8103,1,4
106110778,2023,12265,1,4
106110778,2023,8943,1,4
106110778,2023,1742,1,4
106110778,2023,7936,2,4
106110778,2023,12250,1,5
106110778,2023,6379,1,5
106110778,2023,9967,1,5
106110778,2023,6045,1,5
106110778,2023,10449,1,5
106110778,2023,10455,2,5
106110778,2023,11244,1,5
106110778,2023,3698,1,4
106110778,2023,10913,1,4
106110778,2023,1986,1,4
106110778,2023,5456,1,4
106110778,2023,14037,1,0
106110778,2023,204,1,4
106110778,2023,5606,2,4
106110778,2023,164,1,4
106110778,2023,10392,1,5
106110778,2023,3689,1,4
106110778,2023,2139,1,4
106110778,2023,5095,1,4
106110778,2023,9847,1,4
106110778,2023,4725,1,4
106110778,2024,6219,1,4
106110778,2024,4727,2,4
106110778,2024,1864,1,4
106110778,2024,9455,1,4
106110778,2024,2180,1,4
106110778,2024,13763,1,4
106110778,2024,4315,1,4
106110778,2024,8300,1,4
106110778,2024,4797,1,4
106110778,2024,3861,1,4
106110778,2024,834,1,4
106110778,2024,6529,1,4
106110778,2024,764,2,4
106110778,2024,3202,1,4
106110778,2024,466,1,4
106110778,2024,4479,1,4
106110778,2024,3203,1,4
106110778,2024,1944,1,4
106110778,2024,8943,2,4
106110778,2024,8449,1,4
106110778,2024,3070,1,4
106110778,2024,1212,1,4
106110778,2024,1536,1,4
106110778,2024,8566,1,4
106110778,2024,1744,1,4
106110778,2024,471,1,4
106110778,2024,13206,1,1
106110778,2024,13576,1,1
106110778,2024,6020,1,5
106110778,2024,10913,1,4
106110778,2024,9307,1,4
106110778,2024,4411,1,4
106110778,2024,5312,1,4
106110778,2024,4580,1,4
106110778,2024,4713,1,4
106110778,2024,297,1,4
106110778,2024,5606,1,4
106110778,2024,2973,1,4
106110778,2024,619,1,4
106110778,2024,5095,1,4
106110778,2024,2,7,8
106110778,2024,9389,1,4
106110778,2024,11832,1,4
106110778,2024,859,1,4
106110778,2024,5570,1,4
106110803,2022,5312,1,4
106110803,2022,2,4,8
106110803,2022,4373,1,4
106110803,2022,5943,1,4
106110803,2022,4511,1,4
106110803,2022,3378,1,4
106110803,2022,3335,1,4
106110803,2022,3018,1,4
106110803,2022,10611,1,4
106110803,2022,6876,1,4
106110803,2022,7821,1,4
106110803,2022,5791,1,4
106110803,2022,9455,1,4
106110803,2022,7212,1,4
106110803,2022,8034,1,4
106110803,2022,4720,1,4
106110803,2022,4125,1,4
106110803,2022,3675,1,4
106110803,2022,5320,1,4
106110803,2022,10255,1,4
106110803,2022,10078,1,4
106110803,2022,14594,1,4
106110803,2022,2242,1,4
106110803,2022,13763,1,4
106110803,2022,4959,1,4
106110803,2022,4499,1,4
106110803,2022,4253,1,4
106110803,2022,3773,1,4
106110803,2022,2417,1,4
106110803,2022,954,1,4
106110803,2022,3925,2,4
106110803,2022,4867,1,4
106110803,2022,1639,1,4
106110803,2022,8708,1,4
106110803,2022,1713,1,4
106110803,2022,197,1,4
106110803,2022,764,1,4
106110803,2022,3980,1,4
106110803,2022,5599,1,4
106110803,2022,8095,1,4
106110803,2022,2126,1,4
106110803,2022,7674,1,4
106110803,2022,12272,1,4
106110803,2022,2007,1,4
106110803,2022,1945,1,4
106110803,2022,5782,1,4
106110803,2022,35,2,0
106110803,2022,8130,2,4
106110803,2022,2218,1,4
106110803,2022,382,1,4
106110803,2022,2479,1,4
106110803,2022,12701,1,4
106110803,2022,3658,1,4
106110803,2022,8365,1,5
106110803,2022,11884,1,5
106110803,2022,8155,1,5
106110803,2022,14454,1,1
106110803,2022,8160,1,1
106110803,2022,10913,2,4
106110803,2022,3763,1,4
106110803,2022,6440,1,4
106110803,2022,8804,1,4
106110803,2022,5933,1,4
106110803,2022,6760,1,4
106110803,2022,5606,1,4
106110803,2022,4070,1,4
106110803,2022,13458,1,4
106110803,2022,4139,1,4
106110803,2022,7168,1,4
106110803,2022,10279,1,4
106110803,2022,1903,1,4
106110803,2022,6923,1,4
106110803,2022,6731,1,4
106110803,2022,7889,1,4
106110803,2022,6555,1,4
106110803,2023,2,13,8
106110803,2023,9663,1,4
106110803,2023,6243,1,4
106110803,2023,7553,1,4
106110803,2023,2176,1,4
106110803,2023,2172,1,4
106110803,2023,1378,1,4
106110803,2023,6227,1,4
106110803,2023,12057,1,4
106110803,2023,9455,1,4
106110803,2023,3674,1,4
106110803,2023,6175,1,4
106110803,2023,4125,2,4
106110803,2023,1710,1,4
106110803,2023,2258,1,4
106110803,2023,3161,1,4
106110803,2023,5697,2,4
106110803,2023,1735,1,4
106110803,2023,1522,1,0
106110803,2023,5610,1,4
106110803,2023,3805,1,4
106110803,2023,13617,1,4
106110803,2023,2531,1,4
106110803,2023,3576,1,4
106110803,2023,7916,1,4
106110803,2023,1531,1,4
106110803,2023,3202,1,4
106110803,2023,3899,2,4
106110803,2023,13653,1,4
106110803,2023,5487,1,4
106110803,2023,4518,1,4
106110803,2023,1130,1,4
106110803,2023,12034,1,4
106110803,2023,6520,1,4
106110803,2023,4435,1,0
106110803,2023,8943,1,4
106110803,2023,1976,2,4
106110803,2023,4098,1,4
106110803,2023,8735,1,0
106110803,2023,4745,1,4
106110803,2023,5963,1,4
106110803,2023,8358,1,4
106110803,2023,1585,1,4
106110803,2023,2863,1,4
106110803,2023,9155,1,4
106110803,2023,10876,1,5
106110803,2023,13914,1,5
106110803,2023,14899,1,5
106110803,2023,4791,1,5
106110803,2023,7752,1,5
106110803,2023,5506,1,5
106110803,2023,2573,1,5
106110803,2023,7304,1,4
106110803,2023,2505,1,4
106110803,2023,14410,1,4
106110803,2023,8626,1,4
106110803,2023,3846,1,4
106110803,2023,8802,1,4
106110803,2023,6440,1,4
106110803,2023,7222,1,4
106110803,2023,397,1,4
106110803,2023,2741,1,4
106110803,2023,1607,1,4
106110803,2023,8830,1,4
106110803,2023,2256,1,4
106110803,2023,6556,1,4
106110803,2024,4570,1,4
106110803,2024,4547,1,4
106110803,2024,6227,1,4
106110803,2024,8023,1,4
106110803,2024,1555,1,4
106110803,2024,9455,1,4
106110803,2024,5483,1,4
106110803,2024,3772,1,4
106110803,2024,4755,1,2
106110803,2024,3925,1,4
106110803,2024,3267,1,4
106110803,2024,4163,1,4
106110803,2024,9253,1,4
106110803,2024,4528,1,4
106110803,2024,10635,1,0
106110803,2024,5322,1,4
106110803,2024,2502,1,4
106110803,2024,3203,1,4
106110803,2024,7841,1,4
106110803,2024,7627,1,4
106110803,2024,6264,1,4
106110803,2024,9142,1,4
106110803,2024,6827,1,4
106110803,2024,4436,1,4
106110803,2024,5449,1,4
106110803,2024,35,1,0
106110803,2024,5561,1,4
106110803,2024,6818,1,5
106110803,2024,10240,1,5
106110803,2024,5726,1,5
106110803,2024,8621,2,4
106110803,2024,4593,1,4
106110803,2024,2,9,8
106110803,2024,4639,1,4
106110803,2024,10913,1,4
106110803,2024,1825,1,4
106110803,2024,1877,1,4
106110803,2024,5551,1,4
106110803,2024,1246,1,4
106110803,2024,4539,1,4
106110803,2024,8979,1,4
106110803,2024,3307,1,4
106110803,2024,1779,1,0
106110803,2024,6193,1,4
106110803,2024,298,1,4
106110848,2022,4926,1,4
106110848,2022,4951,1,4
106110848,2022,2143,1,4
106110848,2022,5312,1,4
106110848,2022,2,7,8
106110848,2022,4248,1,4
106110848,2022,11832,1,4
106110848,2022,1807,1,4
106110848,2022,5153,1,4
106110848,2022,5461,1,4
106110848,2022,5714,1,4
106110848,2022,1216,1,4
106110848,2022,1275,1,4
106110848,2022,4357,1,0
106110848,2022,4159,1,4
106110848,2022,866,1,4
106110848,2022,3599,1,4
106110848,2022,121,1,4
106110848,2022,9455,1,4
106110848,2022,9793,1,4
106110848,2022,3674,1,4
106110848,2022,5948,1,4
106110848,2022,1406,1,4
106110848,2022,3199,2,4
106110848,2022,5278,1,4
106110848,2022,814,1,4
106110848,2022,4386,1,0
106110848,2022,5654,1,4
106110848,2022,4432,1,4
106110848,2022,2465,1,4
106110848,2022,4870,1,0
106110848,2022,4316,1,4
106110848,2022,4455,1,4
106110848,2022,2937,1,4
106110848,2022,8721,1,4
106110848,2022,2987,1,4
106110848,2022,6798,1,4
106110848,2022,3321,1,4
106110848,2022,5433,1,4
106110848,2022,1195,1,4
106110848,2022,254,1,4
106110848,2022,8341,1,4
106110848,2022,3517,1,4
106110848,2022,35,1,0
106110848,2022,766,1,4
106110848,2022,2210,1,4
106110848,2022,1763,1,4
106110848,2022,6590,1,4
106110848,2022,3229,2,4
106110848,2022,5042,1,4
106110848,2022,10522,1,4
106110848,2022,11503,1,5
106110848,2022,11244,1,5
106110848,2022,2069,1,5
106110848,2022,7332,1,4
106110848,2022,559,1,4
106110848,2022,4308,1,4
106110848,2022,8626,1,4
106110848,2022,637,1,4
106110848,2022,7406,1,4
106110848,2022,1164,1,4
106110848,2022,5093,1,4
106110848,2022,5640,1,4
106110848,2022,11761,1,4
106110848,2022,2255,1,4
106110848,2022,1547,1,4
106110848,2022,3654,2,4
106110848,2022,5095,2,4
106110848,2022,8231,1,4
106110848,2022,3936,2,4
106110848,2022,3454,1,4
106110848,2023,5836,1,4
106110848,2023,2,10,8
106110848,2023,2765,1,4
106110848,2023,694,1,4
106110848,2023,941,1,2
106110848,2023,4214,1,4
106110848,2023,1779,1,0
106110848,2023,4449,1,4
106110848,2023,2950,1,4
106110848,2023,3893,1,4
106110848,2023,4217,1,4
106110848,2023,2704,2,0
106110848,2023,4547,1,4
106110848,2023,4357,1,0
106110848,2023,626,1,4
106110848,2023,2201,1,4
106110848,2023,7555,1,4
106110848,2023,218,1,4
106110848,2023,3552,1,4
106110848,2023,6479,1,4
106110848,2023,2769,1,2
106110848,2023,1733,1,4
106110848,2023,1474,1,4
106110848,2023,12045,1,4
106110848,2023,4929,1,4
106110848,2023,3795,1,4
106110848,2023,1837,1,4
106110848,2023,8071,1,4
106110848,2023,4868,1,4
106110848,2023,5412,1,4
106110848,2023,12267,1,4
106110848,2023,634,1,4
106110848,2023,428,1,4
106110848,2023,4820,1,4
106110848,2023,4800,1,4
106110848,2023,2860,1,4
106110848,2023,1944,1,4
106110848,2023,969,2,4
106110848,2023,2828,1,4
106110848,2023,1574,2,4
106110848,2023,1716,1,4
106110848,2023,9463,1,4
106110848,2023,4348,1,4
106110848,2023,4045,1,4
106110848,2023,5962,1,4
106110848,2023,1538,1,4
106110848,2023,1302,1,0
106110848,2023,382,1,4
106110848,2023,8984,1,4
106110848,2023,11320,1,5
106110848,2023,8365,1,5
106110848,2023,985,1,5
106110848,2023,3118,1,5
106110848,2023,10455,2,5
106110848,2023,1985,1,5
106110848,2023,3347,1,5
106110848,2023,559,1,4
106110848,2023,3566,1,4
106110848,2023,832,1,4
106110848,2023,1312,1,4
106110848,2023,2973,1,4
106110848,2023,387,1,4
106110848,2023,1287,1,4
106110848,2023,3654,1,4
106110848,2023,2140,1,0
106110848,2023,1314,1,4
106110848,2023,5095,1,4
106110848,2023,8231,2,4
106110848,2023,7022,1,4
106110848,2023,327,1,4
106110848,2024,6176,1,4
106110848,2024,1866,1,4
106110848,2024,5320,1,4
106110848,2024,1074,1,4
106110848,2024,14502,1,4
106110848,2024,3225,1,4
106110848,2024,7309,1,4
106110848,2024,7846,1,4
106110848,2024,7674,1,4
106110848,2024,3595,1,0
106110848,2024,1908,1,4
106110848,2024,269,1,0
106110848,2024,1033,1,4
106110848,2024,407,1,4
106110848,2024,2308,1,4
106110848,2024,7393,1,4
106110848,2024,8134,1,0
106110848,2024,2218,1,4
106110848,2024,1745,1,4
106110848,2024,4756,1,4
106110848,2024,6614,1,5
106110848,2024,6386,1,4
106110848,2024,2897,1,4
106110848,2024,5587,1,4
106110848,2024,2716,1,4
106110848,2024,566,1,4
106110848,2024,2255,1,4
106110848,2024,5735,1,4
106110848,2024,4415,1,0
106110848,2024,4416,1,0
106110848,2024,6057,1,4
106110848,2024,6421,1,4
106110848,2024,6943,1,4
106110848,2024,10279,1,4
106110848,2024,5095,1,4
106110848,2024,3528,1,4
106110848,2024,10219,1,4
106110848,2024,2704,1,0
106110848,2024,4357,1,0
106110848,2024,3613,1,4
106110848,2024,9455,1,4
106110848,2024,9245,1,4
106110857,2022,2432,1,4
106110857,2022,5312,2,4
106110857,2022,5333,1,4
106110857,2022,2,3,8
106110857,2022,4954,1,4
106110857,2022,4601,1,4
106110857,2022,3893,1,4
106110857,2022,600,1,4
106110857,2022,6386,1,4
106110857,2022,1863,1,4
106110857,2022,3316,1,4
106110857,2022,1776,1,4
106110857,2022,3871,1,4
106110857,2022,1419,1,4
106110857,2022,626,1,4
106110857,2022,3767,1,4
106110857,2022,2540,1,4
106110857,2022,4285,1,4
106110857,2022,537,1,4
106110857,2022,1731,1,4
106110857,2022,6845,1,4
106110857,2022,4043,1,4
106110857,2022,628,1,4
106110857,2022,1358,1,4
106110857,2022,4682,1,4
106110857,2022,1172,1,4
106110857,2022,2602,1,4
106110857,2022,4797,1,4
106110857,2022,6583,1,4
106110857,2022,1531,1,4
106110857,2022,2335,1,4
106110857,2022,1889,1,4
106110857,2022,2441,1,4
106110857,2022,4316,1,4
106110857,2022,338,1,4
106110857,2022,4800,1,4
106110857,2022,8943,1,4
106110857,2022,1388,1,4
106110857,2022,1574,1,4
106110857,2022,2467,1,4
106110857,2022,382,1,4
106110857,2022,902,1,4
106110857,2022,2469,1,2
106110857,2022,6467,1,5
106110857,2022,11103,1,5
106110857,2022,6586,1,5
106110857,2022,1957,1,5
106110857,2022,6020,1,5
106110857,2022,998,1,4
106110857,2022,8621,1,4
106110857,2022,4523,1,4
106110857,2022,4556,1,4
106110857,2022,4506,2,2
106110857,2022,107,1,4
106110857,2022,1262,1,4
106110857,2022,3687,1,4
106110857,2022,2408,1,4
106110857,2022,6130,1,4
106110857,2022,7436,2,4
106110857,2022,4834,1,4
106110857,2022,5094,2,2
106110857,2022,7091,1,4
106110857,2022,4779,1,4
106110857,2022,1062,1,2
106110857,2022,5095,1,4
106110857,2022,110,1,4
106110857,2023,4951,1,4
106110857,2023,2,8,8
106110857,2023,4759,1,4
106110857,2023,3334,1,4
106110857,2023,6118,1,4
106110857,2023,794,1,4
106110857,2023,3984,1,4
106110857,2023,4123,1,4
106110857,2023,230,1,4
106110857,2023,2704,1,0
106110857,2023,2370,1,4
106110857,2023,4495,1,4
106110857,2023,3265,2,2
106110857,2023,78,1,4
106110857,2023,5483,1,4
106110857,2023,12341,1,4
106110857,2023,4344,1,4
106110857,2023,4499,1,4
106110857,2023,1702,1,4
106110857,2023,2324,1,4
106110857,2023,12233,1,4
106110857,2023,4420,1,4
106110857,2023,6519,1,4
106110857,2023,5250,1,4
106110857,2023,8082,1,4
106110857,2023,3129,1,4
106110857,2023,1408,1,4
106110857,2023,4317,1,4
106110857,2023,2828,1,4
106110857,2023,1574,1,4
106110857,2023,1716,1,4
106110857,2023,2804,1,4
106110857,2023,2128,1,4
106110857,2023,10324,1,4
106110857,2023,2467,1,4
106110857,2023,7240,1,2
106110857,2023,3704,1,4
106110857,2023,291,1,4
106110857,2023,901,1,2
106110857,2023,5746,1,5
106110857,2023,988,1,5
106110857,2023,5564,1,5
106110857,2023,6045,1,5
106110857,2023,7768,1,5
106110857,2023,7666,1,5
106110857,2023,13809,1,3
106110857,2023,7996,1,4
106110857,2023,4411,1,4
106110857,2023,2941,1,4
106110857,2023,8188,1,4
106110857,2023,4354,1,4
106110857,2023,3415,1,4
106110857,2023,151,1,4
106110857,2023,3568,1,4
106110857,2023,4339,1,4
106110857,2023,2255,1,4
106110857,2023,4340,1,4
106110857,2023,408,1,4
106110857,2023,3932,1,4
106110857,2023,570,1,4
106110857,2023,3847,1,4
106110857,2023,4780,1,2
106110857,2023,1168,1,4
106110857,2023,1288,1,2
106110857,2024,1634,1,4
106110857,2024,7538,1,4
106110857,2024,10611,1,4
106110857,2024,3336,1,4
106110857,2024,5142,1,4
106110857,2024,9716,1,4
106110857,2024,2201,1,4
106110857,2024,866,1,4
106110857,2024,9245,2,4
106110857,2024,1406,1,4
106110857,2024,4951,1,4
106110857,2024,6479,1,4
106110857,2024,3199,3,4
106110857,2024,4465,1,4
106110857,2024,5841,1,4
106110857,2024,4499,1,4
106110857,2024,4242,1,4
106110857,2024,4755,1,2
106110857,2024,4622,1,4
106110857,2024,2477,1,4
106110857,2024,2756,1,4
106110857,2024,5836,1,4
106110857,2024,1425,1,4
106110857,2024,2986,1,4
106110857,2024,7674,1,4
106110857,2024,3407,1,4
106110857,2024,3837,1,4
106110857,2024,672,1,4
106110857,2024,8943,1,4
106110857,2024,673,1,4
106110857,2024,3204,1,4
106110857,2024,2377,1,4
106110857,2024,1904,1,4
106110857,2024,1581,1,4
106110857,2024,2958,1,4
106110857,2024,5525,1,5
106110857,2024,10580,1,5
106110857,2024,5778,1,5
106110857,2024,2111,1,5
106110857,2024,4391,1,5
106110857,2024,11499,1,5
106110857,2024,10915,1,5
106110857,2024,2647,1,3
106110857,2024,483,1,8
106110857,2024,3260,1,5
106110857,2024,1768,1,4
106110857,2024,1800,1,4
106110857,2024,3735,1,4
106110857,2024,4506,1,2
106110857,2024,1284,1,2
106110857,2024,1008,1,4
106110857,2024,3000,1,4
106110857,2024,2839,1,4
106110857,2024,7691,1,2
106110857,2024,2,5,8
106110857,2024,7436,1,4
106110857,2024,3398,1,4
106110857,2024,1987,2,4
106110857,2024,3932,1,4
106110857,2024,5095,1,4
106110857,2024,1457,1,4
106110857,2024,8231,1,4
106110857,2024,10335,1,4
106110857,2024,2872,1,4
106110857,2024,11832,1,4
106110857,2024,6748,1,4
106110866,2022,2432,1,4
106110866,2022,4389,1,4
106110866,2022,5312,1,4
106110866,2022,2938,1,4
106110866,2022,2,4,8
106110866,2022,11772,1,4
106110866,2022,1269,1,4
106110866,2022,6243,2,4
106110866,2022,4449,1,4
106110866,2022,1458,1,4
106110866,2022,1509,1,4
106110866,2022,3335,1,4
106110866,2022,1853,1,4
106110866,2022,11791,1,4
106110866,2022,5877,1,4
106110866,2022,1684,1,4
106110866,2022,7434,1,0
106110866,2022,2793,1,4
106110866,2022,6845,1,4
106110866,2022,6156,1,4
106110866,2022,12241,1,4
106110866,2022,5278,1,4
106110866,2022,2057,1,4
106110866,2022,4959,1,4
106110866,2022,1702,2,4
106110866,2022,575,1,0
106110866,2022,5677,1,4
106110866,2022,4819,1,4
106110866,2022,7134,1,4
106110866,2022,4978,1,4
106110866,2022,3422,1,4
106110866,2022,2954,1,4
106110866,2022,1697,1,2
106110866,2022,4432,1,4
106110866,2022,3066,1,0
106110866,2022,2669,1,4
106110866,2022,5167,1,2
106110866,2022,5352,1,4
106110866,2022,8107,1,4
106110866,2022,5668,1,4
106110866,2022,8943,1,4
106110866,2022,9340,1,4
106110866,2022,407,1,4
106110866,2022,2610,1,4
106110866,2022,1485,1,4
106110866,2022,976,1,4
106110866,2022,2957,1,4
106110866,2022,2132,1,4
106110866,2022,272,1,4
106110866,2022,12000,1,1
106110866,2022,11315,1,5
106110866,2022,7456,1,5
106110866,2022,11356,1,5
106110866,2022,3639,1,5
106110866,2022,6580,1,5
106110866,2022,2625,1,5
106110866,2022,2484,1,5
106110866,2022,10455,1,5
106110866,2022,3916,1,5
106110866,2022,14407,1,5
106110866,2022,10505,1,5
106110866,2022,4302,1,5
106110866,2022,8403,1,5
106110866,2022,1307,1,5
106110866,2022,12018,1,4
106110866,2022,3469,1,4
106110866,2022,4506,1,2
106110866,2022,2736,1,4
106110866,2022,2783,1,4
106110866,2022,5017,1,4
106110866,2022,2254,1,4
106110866,2022,7106,1,4
106110866,2022,1987,1,4
106110866,2022,10720,1,4
106110866,2022,1287,1,4
106110866,2022,4083,1,2
106110866,2022,1168,1,4
106110866,2023,4389,2,4
106110866,2023,5312,2,4
106110866,2023,856,1,4
106110866,2023,9142,1,4
106110866,2023,3311,2,0
106110866,2023,2,16,8
106110866,2023,4954,1,4
106110866,2023,7081,1,4
106110866,2023,6748,1,4
106110866,2023,7706,1,4
106110866,2023,794,1,4
106110866,2023,2078,1,4
106110866,2023,402,1,4
106110866,2023,1830,1,4
106110866,2023,3316,1,4
106110866,2023,3630,1,4
106110866,2023,2221,1,4
106110866,2023,4644,1,2
106110866,2023,1406,1,4
106110866,2023,3600,1,4
106110866,2023,4125,1,4
106110866,2023,1911,1,0
106110866,2023,1702,2,4
106110866,2023,1525,1,4
106110866,2023,2440,1,4
106110866,2023,3386,1,4
106110866,2023,1529,1,4
106110866,2023,4683,1,4
106110866,2023,4218,1,4
106110866,2023,5055,1,2
106110866,2023,1425,1,4
106110866,2023,5101,1,4
106110866,2023,696,1,4
106110866,2023,3657,1,4
106110866,2023,7674,1,4
106110866,2023,5007,1,4
106110866,2023,8943,1,4
106110866,2023,4422,1,4
106110866,2023,3912,1,4
106110866,2023,2758,1,4
106110866,2023,4044,1,4
106110866,2023,547,1,4
106110866,2023,3913,1,4
106110866,2023,2615,1,4
106110866,2023,12334,1,5
106110866,2023,2267,1,5
106110866,2023,11403,1,5
106110866,2023,6818,1,5
106110866,2023,14454,1,1
106110866,2023,5584,1,5
106110866,2023,8621,1,4
106110866,2023,3735,1,4
106110866,2023,2824,1,4
106110866,2023,565,1,4
106110866,2023,7436,1,4
106110866,2023,1879,1,4
106110866,2023,4083,1,2
106110866,2023,4779,1,4
106110866,2023,5383,1,4
106110866,2023,10279,1,4
106110866,2023,2455,1,4
106110866,2023,5095,1,4
106110866,2023,4371,1,4
106110866,2023,1756,1,4
106110866,2024,865,1,4
106110866,2024,9455,1,4
106110866,2024,4125,1,4
106110866,2024,5278,1,4
106110866,2024,1787,1,4
106110866,2024,1074,1,4
106110866,2024,1702,2,4
106110866,2024,389,1,4
106110866,2024,14154,1,4
106110866,2024,4315,1,4
106110866,2024,4389,1,4
106110866,2024,1942,1,4
106110866,2024,4755,2,2
106110866,2024,6610,1,2
106110866,2024,647,1,4
106110866,2024,5519,1,4
106110866,2024,4432,1,4
106110866,2024,1838,1,4
106110866,2024,4799,1,4
106110866,2024,7674,3,4
106110866,2024,3875,1,4
106110866,2024,2,5,8
106110866,2024,3738,1,4
106110866,2024,4317,1,4
106110866,2024,6264,1,4
106110866,2024,1716,1,4
106110866,2024,5106,2,0
106110866,2024,5341,1,4
106110866,2024,2377,1,4
106110866,2024,1980,1,4
106110866,2024,13133,1,3
106110866,2024,4938,1,1
106110866,2024,6976,1,4
106110866,2024,10304,1,5
106110866,2024,7445,1,5
106110866,2024,4308,1,4
106110866,2024,3874,1,4
106110866,2024,4411,1,4
106110866,2024,3741,1,4
106110866,2024,925,1,4
106110866,2024,7375,1,4
106110866,2024,6130,1,4
106110866,2024,7782,1,4
106110866,2024,6487,1,4
106110866,2024,2789,1,4
106110866,2024,1999,1,4
106110866,2024,7064,1,4
106110866,2024,4598,1,0
106110866,2024,1775,1,4
106110866,2024,2719,1,4
106110866,2024,8446,1,4
106110866,2024,3379,1,4
106110866,2024,3357,1,4
106110866,2024,11305,1,5
106110866,2024,4718,1,4
106110875,2022,4389,1,4
106110875,2022,116,1,4
106110875,2022,4585,1,4
106110875,2022,5312,4,4
106110875,2022,2,12,8
106110875,2022,5430,1,4
106110875,2022,2482,1,4
106110875,2022,4449,2,4
106110875,2022,2459,1,0
106110875,2022,1180,1,4
106110875,2022,5275,1,4
106110875,2022,1514,1,4
106110875,2022,2751,1,4
106110875,2022,3381,1,4
106110875,2022,626,1,4
106110875,2022,276,1,4
106110875,2022,2511,1,2
106110875,2022,1556,1,4
106110875,2022,140,1,2
106110875,2022,4113,1,4
106110875,2022,3265,1,2
106110875,2022,1855,1,4
106110875,2022,4253,1,4
106110875,2022,6296,1,4
106110875,2022,5362,1,4
106110875,2022,23,1,4
106110875,2022,24,1,4
106110875,2022,2206,1,4
106110875,2022,2771,1,2
106110875,2022,6564,1,4
106110875,2022,6583,1,4
106110875,2022,2207,1,4
106110875,2022,791,1,4
106110875,2022,3388,1,4
106110875,2022,7674,1,4
106110875,2022,3738,1,4
106110875,2022,1973,1,4
106110875,2022,1840,1,0
106110875,2022,2109,1,4
106110875,2022,4406,1,4
106110875,2022,673,1,4
106110875,2022,2804,1,4
106110875,2022,2443,1,4
106110875,2022,1195,1,4
106110875,2022,310,1,4
106110875,2022,1820,2,4
106110875,2022,1916,1,4
106110875,2022,7932,1,4
106110875,2022,1630,1,4
106110875,2022,1097,1,4
106110875,2022,1745,1,4
106110875,2022,5042,1,4
106110875,2022,1448,1,4
106110875,2022,5174,1,5
106110875,2022,4210,1,5
106110875,2022,12441,1,5
106110875,2022,6818,1,5
106110875,2022,5789,1,3
106110875,2022,6153,1,5
106110875,2022,6020,1,5
106110875,2022,12390,1,3
106110875,2022,7,1,4
106110875,2022,4506,2,2
106110875,2022,3133,1,4
106110875,2022,606,1,4
106110875,2022,5372,1,4
106110875,2022,1599,1,4
106110875,2022,11092,1,4
106110875,2022,150,1,4
106110875,2022,3248,1,4
106110875,2022,1008,1,4
106110875,2022,2515,1,4
106110875,2022,7436,1,4
106110875,2022,2255,1,4
106110875,2022,10392,1,5
106110875,2022,3496,1,4
106110875,2022,4224,1,4
106110875,2022,1696,1,4
106110875,2022,3219,1,4
106110875,2022,5095,6,4
106110875,2022,5854,1,4
106110875,2023,4389,1,4
106110875,2023,5766,1,4
106110875,2023,5312,1,4
106110875,2023,3482,1,4
106110875,2023,9142,1,4
106110875,2023,2,22,8
106110875,2023,70,1,4
106110875,2023,4954,1,4
106110875,2023,4399,1,4
106110875,2023,4449,1,4
106110875,2023,6118,1,4
106110875,2023,8672,1,4
106110875,2023,1072,1,4
106110875,2023,4123,1,4
106110875,2023,862,1,2
106110875,2023,363,1,4
106110875,2023,3357,1,4
106110875,2023,3316,1,4
106110875,2023,3477,1,4
106110875,2023,2752,1,4
106110875,2023,2283,1,4
106110875,2023,4864,1,4
106110875,2023,5075,1,4
106110875,2023,3613,1,4
106110875,2023,1864,1,4
106110875,2023,378,1,4
106110875,2023,2221,1,4
106110875,2023,8282,1,4
106110875,2023,5278,1,4
106110875,2023,11784,1,4
106110875,2023,4929,1,4
106110875,2023,4959,1,4
106110875,2023,411,2,2
106110875,2023,5201,1,2
106110875,2023,2107,1,4
106110875,2023,1942,1,4
106110875,2023,4755,5,2
106110875,2023,8300,2,4
106110875,2023,3795,1,4
106110875,2023,1224,1,4
106110875,2023,124,1,4
106110875,2023,1277,1,4
106110875,2023,609,1,4
106110875,2023,3797,1,4
106110875,2023,9928,1,4
106110875,2023,6583,1,4
106110875,2023,7756,1,4
106110875,2023,7674,1,4
106110875,2023,3738,1,4
106110875,2023,5402,1,4
106110875,2023,8110,1,0
106110875,2023,8943,1,4
106110875,2023,144,1,4
106110875,2023,7393,1,4
106110875,2023,977,1,4
106110875,2023,604,1,4
106110875,2023,1874,1,4
106110875,2023,4323,1,4
106110875,2023,2958,1,4
106110875,2023,5042,1,4
106110875,2023,3914,1,2
106110875,2023,2829,1,5
106110875,2023,10864,1,5
106110875,2023,3707,1,5
106110875,2023,7773,1,3
106110875,2023,4410,1,5
106110875,2023,3261,1,4
106110875,2023,4281,1,4
106110875,2023,4713,1,4
106110875,2023,1599,1,4
106110875,2023,850,1,4
106110875,2023,7436,1,4
106110875,2023,2699,1,4
106110875,2023,3398,1,4
106110875,2023,4779,1,4
106110875,2023,3453,1,2
106110875,2023,10279,1,4
106110875,2023,7603,1,4
106110875,2023,3933,1,4
106110875,2024,4449,2,4
106110875,2024,217,2,4
106110875,2024,6386,1,4
106110875,2024,2747,1,4
106110875,2024,2703,1,4
106110875,2024,5099,1,4
106110875,2024,3477,1,4
106110875,2024,2751,1,4
106110875,2024,3571,1,4
