yop_kodu,year,lise_id,yerlesen_sayisi,school_type
205090136,2022,6931,1,5
205090136,2022,10978,1,5
205090136,2022,6498,1,5
205090136,2022,2105,1,4
205090136,2023,2,7,8
205090136,2023,3378,1,4
205090136,2023,3316,1,4
205090136,2023,4314,1,4
205090136,2023,1735,1,4
205090136,2023,4359,1,4
205090136,2023,3361,1,4
205090136,2023,2244,1,4
205090136,2023,5448,1,4
205090136,2023,3876,1,4
205090136,2023,6165,1,5
205090136,2023,9829,1,5
205090136,2023,9983,1,5
205090136,2023,5709,1,1
205090136,2023,7417,1,5
205090136,2023,5441,1,5
205090136,2023,4924,1,5
205090136,2023,11255,1,5
205090136,2023,10834,1,5
205090136,2023,2474,1,4
205090136,2023,297,1,4
205090136,2023,2271,1,4
205090136,2023,2454,1,4
205090136,2023,5033,1,4
205090136,2023,8440,1,2
205090136,2023,6809,1,4
205090136,2023,4751,1,4
205090136,2023,2977,1,4
205090136,2024,5897,1,4
205090136,2024,3335,1,4
205090136,2024,363,1,4
205090136,2024,3017,1,4
205090136,2024,1778,2,4
205090136,2024,3769,1,4
205090136,2024,6501,1,4
205090136,2024,5905,1,4
205090136,2024,2224,1,4
205090136,2024,4243,1,4
205090136,2024,6432,1,4
205090136,2024,5295,1,4
205090136,2024,2165,1,4
205090136,2024,6180,1,4
205090136,2024,4798,1,4
205090136,2024,5101,1,4
205090136,2024,3065,1,4
205090136,2024,466,1,4
205090136,2024,1760,1,4
205090136,2024,4688,1,4
205090136,2024,649,1,4
205090136,2024,3648,1,4
205090136,2024,8949,1,4
205090136,2024,1945,1,4
205090136,2024,4895,1,4
205090136,2024,7448,1,4
205090136,2024,4748,1,5
205090136,2024,3232,1,5
205090136,2024,10920,1,5
205090136,2024,2342,1,5
205090136,2024,6398,1,5
205090136,2024,7684,2,5
205090136,2024,2,3,8
205090136,2024,9546,1,5
205090136,2024,7184,1,5
205090136,2024,8756,1,1
205090136,2024,4790,1,5
205090136,2024,10781,1,5
205090136,2024,9705,1,4
205090136,2024,1670,1,4
205090136,2024,1607,1,4
205090136,2024,5033,1,4
205090136,2024,4751,1,4
205090136,2024,4373,1,4
205090136,2024,6442,1,4
205090136,2024,7988,1,4
205090136,2024,1507,1,4
205090136,2024,9871,1,4
205090136,2024,2172,1,4
205090136,2024,4247,1,4
205090137,2022,1467,1,4
205090137,2022,6952,1,4
205090137,2022,4322,1,4
205090137,2022,2977,2,4
205090137,2023,2,2,8
205090137,2023,4373,1,4
205090137,2023,4764,1,4
205090137,2023,5709,1,1
205090137,2024,4373,1,4
205090137,2024,4912,1,4
205090137,2024,2148,1,4
205090137,2024,3274,1,4
205090137,2024,2066,1,4
205090137,2024,5500,1,4
205090137,2024,1149,1,4
205090138,2022,2,1,8
205090138,2022,6233,1,4
205090138,2022,4492,1,4
205090138,2022,5481,1,4
205090138,2022,2370,1,4
205090138,2022,1936,1,2
205090138,2022,4500,1,4
205090138,2022,4858,1,5
205090138,2022,1340,1,4
205090138,2022,2308,1,4
205090138,2022,12182,1,5
205090138,2022,3700,1,5
205090138,2022,7684,1,5
205090138,2022,6024,1,5
205090138,2022,9550,1,5
205090138,2022,6392,1,5
205090138,2022,4553,1,5
205090138,2022,5682,1,5
205090138,2022,5028,1,5
205090138,2022,10003,1,5
205090138,2022,9008,1,5
205090138,2022,4216,1,5
205090138,2022,10311,1,5
205090138,2022,6322,1,5
205090138,2022,4833,1,4
205090138,2023,2,6,8
205090138,2023,6011,1,4
205090138,2023,3361,1,4
205090138,2023,1704,1,4
205090138,2023,6945,1,4
205090138,2023,2244,1,4
205090138,2023,3274,1,4
205090138,2023,3319,1,4
205090138,2023,466,1,4
205090138,2023,4747,1,5
205090138,2023,2250,1,5
205090138,2023,10151,1,5
205090138,2023,2233,1,5
205090138,2023,13199,1,5
205090138,2023,5967,1,5
205090138,2023,9004,1,5
205090138,2023,10631,1,5
205090138,2023,9008,1,5
205090138,2023,10904,1,5
205090138,2023,4380,1,5
205090138,2023,4899,1,5
205090138,2023,10781,2,5
205090138,2023,10755,1,1
205090138,2023,7716,1,5
205090138,2023,10655,1,5
205090138,2023,2507,1,4
205090138,2023,1986,1,4
205090138,2023,5588,1,4
205090138,2024,3365,1,4
205090138,2024,6072,1,5
205090138,2024,3232,1,5
205090138,2024,6398,1,5
205090138,2024,11270,1,5
205090138,2024,11593,1,5
205090138,2024,11345,1,5
205090138,2024,10628,1,5
205090138,2024,10610,1,5
205090138,2024,7301,1,5
205090138,2024,2,3,8
205090138,2024,5702,1,5
205090138,2024,6593,1,5
205090138,2024,3171,1,4
205090138,2024,2716,1,4
205090138,2024,2105,1,4
205090138,2024,376,1,4
205090138,2024,2172,1,4
205090138,2024,4864,1,4
205090138,2024,8913,1,4
205090138,2024,6387,1,4
205090138,2024,8927,1,4
205090138,2024,5625,1,4
205090139,2022,3629,1,4
205090139,2022,2743,1,4
205090139,2022,5955,1,4
205090139,2022,3202,1,4
205090139,2022,10234,1,5
205090139,2023,2,2,8
205090139,2023,5955,1,4
205090139,2023,5315,1,2
205090139,2023,10242,1,1
205090139,2023,1606,1,4
205090139,2024,2,3,8
205090139,2024,2370,1,4
205090139,2024,3359,1,4
205090139,2024,3742,1,4
205090139,2024,7210,1,4
205090139,2024,2105,1,4
205090139,2024,1775,1,4
205090140,2022,2,3,8
205090140,2022,5906,1,4
205090140,2022,4421,1,4
205090140,2022,6953,1,4
205090140,2022,1407,1,4
205090140,2022,4456,1,4
205090140,2022,12197,1,4
205090140,2022,616,1,4
205090140,2022,2030,1,4
205090140,2022,4709,1,5
205090140,2022,5682,1,5
205090140,2022,10237,1,5
205090140,2022,4554,2,5
205090140,2022,7398,1,5
205090140,2022,10843,1,1
205090140,2022,9497,1,4
205090140,2022,7976,1,4
205090140,2022,2454,1,4
205090140,2022,3186,1,4
205090140,2022,4751,2,4
205090140,2022,7024,1,4
205090140,2023,2,4,8
205090140,2023,3379,1,4
205090140,2023,5572,1,4
205090140,2023,4743,1,4
205090140,2023,12116,1,5
205090140,2023,1735,1,4
205090140,2023,3385,1,4
205090140,2023,4288,1,4
205090140,2023,4964,1,4
205090140,2023,5265,1,4
205090140,2023,10907,1,5
205090140,2023,7938,1,5
205090140,2023,12132,1,5
205090140,2023,9969,1,5
205090140,2023,9424,1,5
205090140,2023,10151,1,5
205090140,2023,10154,1,5
205090140,2023,3324,1,3
205090140,2023,4554,1,5
205090140,2023,10718,1,5
205090140,2023,4937,1,5
205090140,2023,11126,1,5
205090140,2023,5969,1,5
205090140,2023,7200,1,5
205090140,2023,10605,1,1
205090140,2023,10899,1,5
205090140,2023,10886,1,5
205090140,2023,9694,1,5
205090140,2023,4556,1,4
205090140,2023,2943,1,4
205090140,2023,2390,1,4
205090140,2024,8709,1,4
205090140,2024,4964,1,4
205090140,2024,4688,1,4
205090140,2024,1576,1,4
205090140,2024,4917,1,4
205090140,2024,3540,1,4
205090140,2024,4521,1,4
205090140,2024,1947,1,4
205090140,2024,5524,1,5
205090140,2024,9544,1,1
205090140,2024,1705,1,4
205090140,2024,6547,1,5
205090140,2024,9669,1,5
205090140,2024,7684,1,5
205090140,2024,6165,1,5
205090140,2024,2092,1,5
205090140,2024,10680,1,5
205090140,2024,9169,1,5
205090140,2024,7219,1,5
205090140,2024,12689,1,5
205090140,2024,7419,1,5
205090140,2024,2,4,8
205090140,2024,5826,1,5
205090140,2024,5702,1,5
205090140,2024,3170,1,4
205090140,2024,4850,1,4
205090140,2024,637,1,4
205090140,2024,3175,1,4
205090140,2024,13766,1,4
205090140,2024,4751,1,4
205090140,2024,3333,1,4
205090140,2024,6487,1,4
205090140,2024,3316,1,4
205090140,2024,5397,2,4
205090140,2024,3769,1,4
205090140,2024,2084,1,4
205090141,2022,3268,1,4
205090141,2022,2,2,8
205090141,2022,1424,1,4
205090141,2022,6699,1,4
205090141,2023,2,1,8
205090141,2023,539,1,0
205090141,2023,10673,1,1
205090141,2023,7753,1,5
205090141,2023,591,1,4
205090141,2024,2433,1,4
205090141,2024,2172,1,4
205090141,2024,2488,1,4
205090141,2024,2165,1,4
205090141,2024,3677,1,5
205090141,2024,1591,1,5
205090141,2024,7064,1,4
205090142,2022,2,4,8
205090142,2022,7622,1,4
205090142,2022,2879,1,4
205090142,2022,2244,1,4
205090142,2022,4932,1,4
205090142,2022,492,2,4
205090142,2022,4858,1,5
205090142,2022,5522,1,4
205090142,2022,1918,1,4
205090142,2022,10690,1,5
205090142,2022,3700,1,5
205090142,2022,8586,1,5
205090142,2022,6166,1,5
205090142,2022,5062,1,5
205090142,2022,9992,1,5
205090142,2022,10708,1,1
205090142,2022,4924,1,5
205090142,2022,1767,1,5
205090142,2022,4303,1,5
205090142,2022,4664,1,4
205090142,2022,7024,1,4
205090142,2023,4698,1,4
205090142,2023,2,8,8
205090142,2023,5299,1,4
205090142,2023,4373,1,4
205090142,2023,1507,1,4
205090142,2023,3357,1,4
205090142,2023,2370,2,4
205090142,2023,4249,1,4
205090142,2023,8909,1,4
205090142,2023,647,1,4
205090142,2023,649,1,4
205090142,2023,4072,1,4
205090142,2023,4917,1,4
205090142,2023,6238,1,4
205090142,2023,7696,1,4
205090142,2023,4732,1,5
205090142,2023,4872,1,5
205090142,2023,10681,1,5
205090142,2023,3008,1,5
205090142,2023,5062,1,5
205090142,2023,4920,1,5
205090142,2023,11283,1,3
205090142,2023,11205,1,5
205090142,2023,2452,1,4
205090142,2023,4751,2,4
205090142,2024,4322,1,4
205090142,2024,10232,1,4
205090142,2024,9546,1,5
205090142,2024,4279,1,5
205090142,2024,1894,1,5
205090142,2024,10781,1,5
205090142,2024,1769,1,4
205090142,2024,3132,1,4
205090142,2024,2098,1,4
205090142,2024,2,3,8
205090142,2024,2172,1,4
205090142,2024,1867,1,4
205090142,2024,4288,1,4
205090142,2024,6180,1,4
205090142,2024,6040,1,4
205090142,2024,3365,1,4
205090142,2024,6145,1,4
205090143,2022,2,2,8
205090143,2022,9143,1,4
205090143,2022,1908,1,4
205090143,2022,8926,1,4
205090143,2022,471,1,4
205090143,2022,4521,1,4
205090143,2022,2525,1,4
205090143,2022,5783,1,4
205090143,2022,3801,1,4
205090143,2022,1289,1,4
205090143,2023,2,4,8
205090143,2023,120,1,4
205090143,2023,6027,1,4
205090143,2023,7181,1,4
205090143,2023,4362,1,4
205090143,2023,3991,1,5
205090143,2023,11298,1,5
205090143,2023,4541,1,0
205090143,2023,6996,1,4
205090143,2024,3708,1,4
205090143,2024,5773,1,4
205090143,2024,2486,1,4
205090143,2024,152,1,4
205090143,2024,2,3,8
205090143,2024,5002,1,4
205090143,2024,3777,1,4
205090143,2024,3225,1,4
205090143,2024,8094,1,4
205090143,2024,1579,1,4
205090143,2024,2613,1,2
205090143,2024,736,1,4
205090144,2022,2744,1,4
205090144,2022,2,7,8
205090144,2022,5460,1,4
205090144,2022,4490,1,2
205090144,2022,3744,1,4
205090144,2022,3104,1,4
205090144,2022,6219,1,4
205090144,2022,5516,1,4
205090144,2022,4743,1,4
205090144,2022,4314,1,4
205090144,2022,2084,1,4
205090144,2022,3955,1,4
205090144,2022,8708,1,4
205090144,2022,1713,1,4
205090144,2022,647,2,4
205090144,2022,5401,1,4
205090144,2022,4146,1,4
205090144,2022,3128,1,4
205090144,2022,2442,1,4
205090144,2022,3254,1,4
205090144,2022,5522,1,4
205090144,2022,847,1,4
205090144,2022,6237,1,4
205090144,2022,4167,1,4
205090144,2022,10650,1,5
205090144,2022,5436,1,3
205090144,2022,7684,1,5
205090144,2022,9971,1,5
205090144,2022,4056,1,5
205090144,2022,11234,1,5
205090144,2022,4006,1,5
205090144,2022,10865,1,5
205090144,2022,9211,1,5
205090144,2022,11679,1,5
205090144,2022,1846,1,5
205090144,2022,5682,1,5
205090144,2022,11638,1,5
205090144,2022,7530,1,5
205090144,2022,9004,1,5
205090144,2022,10708,1,1
205090144,2022,2134,1,5
205090144,2022,6189,1,5
205090144,2022,5617,1,5
205090144,2022,10738,1,5
205090144,2022,4850,1,4
205090144,2022,107,3,4
205090144,2022,7565,1,4
205090144,2022,267,1,5
205090144,2022,5773,1,4
205090144,2022,2390,1,4
205090144,2023,3648,1,4
205090144,2023,2,20,8
205090144,2023,3378,2,4
205090144,2023,2433,1,4
205090144,2023,1863,1,4
205090144,2023,5481,1,4
205090144,2023,2370,1,4
205090144,2023,1513,1,4
205090144,2023,6098,1,4
205090144,2023,2258,1,4
205090144,2023,6605,1,4
205090144,2023,1735,1,4
205090144,2023,4765,1,4
205090144,2023,7265,1,4
205090144,2023,4784,1,4
205090144,2023,4289,1,4
205090144,2023,4376,1,4
205090144,2023,4798,1,4
205090144,2023,492,1,4
205090144,2023,2860,1,4
205090144,2023,3,1,4
205090144,2023,847,1,4
205090144,2023,35,1,0
205090144,2023,7856,1,4
205090144,2023,5490,1,4
205090144,2023,5890,1,5
205090144,2023,4732,1,5
205090144,2023,10691,1,5
205090144,2023,10841,1,5
205090144,2023,10849,1,5
205090144,2023,7530,1,5
205090144,2023,4861,1,5
205090144,2023,4791,1,5
205090144,2023,10791,1,5
205090144,2023,5547,1,5
205090144,2023,12056,1,5
205090144,2023,3508,1,5
205090144,2023,6261,1,5
205090144,2023,5497,1,5
205090144,2023,6425,1,5
205090144,2023,2507,2,4
205090144,2023,1989,1,4
205090144,2023,5727,1,4
205090144,2023,2486,1,4
205090144,2023,2390,1,4
205090144,2023,2106,1,4
205090144,2023,6078,1,4
205090144,2024,1378,1,4
205090144,2024,8869,1,4
205090144,2024,4743,1,4
205090144,2024,1883,1,4
205090144,2024,11208,1,4
205090144,2024,3769,2,4
205090144,2024,1911,1,0
205090144,2024,4314,2,4
205090144,2024,9646,1,4
205090144,2024,2350,1,4
205090144,2024,483,1,8
205090144,2024,1704,1,4
205090144,2024,2397,1,4
205090144,2024,4288,1,4
205090144,2024,6070,1,4
205090144,2024,2476,2,4
205090144,2024,1713,1,4
205090144,2024,7605,1,4
205090144,2024,3128,1,4
205090144,2024,4478,1,4
205090144,2024,3254,1,4
205090144,2024,2,7,8
205090144,2024,6089,1,4
205090144,2024,1576,1,4
205090144,2024,8555,1,4
205090144,2024,1231,1,4
205090144,2024,2066,1,4
205090144,2024,6145,2,4
205090144,2024,2132,1,4
205090144,2024,5500,2,4
205090144,2024,3323,1,4
205090144,2024,10888,1,5
205090144,2024,4373,1,4
205090144,2024,14258,1,1
205090144,2024,9969,1,5
205090144,2024,6398,1,5
205090144,2024,6165,1,5
205090144,2024,10681,1,5
205090144,2024,10153,1,5
205090144,2024,9008,1,5
205090144,2024,10708,1,1
205090144,2024,10791,1,5
205090144,2024,10905,1,5
205090144,2024,4186,1,4
205090144,2024,7301,1,5
205090144,2024,11173,1,1
205090144,2024,3734,1,5
205090144,2024,3855,1,5
205090144,2024,5702,1,5
205090144,2024,4723,1,4
205090144,2024,4850,1,4
205090144,2024,2506,1,4
205090144,2024,1595,2,4
205090144,2024,2098,1,4
205090144,2024,4374,1,4
205090144,2024,1998,1,4
205090144,2024,7874,1,4
205090144,2024,5510,1,4
205090144,2024,4833,1,4
205090144,2024,1877,1,4
205090144,2024,3000,1,4
205090144,2024,6154,1,4
205090144,2024,3671,1,4
205090144,2024,3996,1,4
205090144,2024,1670,1,4
205090144,2024,2433,3,4
205090144,2024,6934,1,4
205090144,2024,3709,1,4
205090144,2024,14780,1,4
205090144,2024,2172,1,4
205090144,2024,8680,1,4
205090296,2024,2,1,8
205090296,2024,4647,1,4
205090296,2024,2503,1,4
205090296,2024,5455,1,4
205090303,2024,4798,1,4
205090303,2024,2374,1,4
205090303,2024,5549,1,1
205090303,2024,5887,1,4
205090310,2024,2,1,8
205090310,2024,4781,1,4
205090310,2024,1863,1,4
205090310,2024,2224,1,4
205090310,2024,5611,1,4
205090310,2024,9940,1,4
205090310,2024,4820,1,4
205090310,2024,3888,1,4
205090317,2024,5450,1,4
205090317,2024,5707,1,5
205090317,2024,9969,1,5
205090317,2024,9829,1,5
205090317,2024,8754,1,5
205090317,2024,9694,1,5
205090317,2024,2430,1,4
205090317,2024,8673,1,4
205090317,2024,6227,1,4
205090317,2024,11208,1,4
205090317,2024,4243,1,4
205090317,2024,4884,1,0
205090317,2024,8928,1,4
205090317,2024,9940,1,4
205090317,2024,1947,1,4
205090324,2024,2,1,8
205090324,2024,943,1,4
205090324,2024,4322,1,4
205090324,2024,7449,1,5
205090324,2024,1492,1,4
205090324,2024,2098,1,4
205090331,2024,10926,1,5
205090331,2024,1596,1,4
205090331,2024,7171,1,4
205090331,2024,6432,1,4
205090331,2024,2,1,8
205090331,2024,5397,1,4
205090331,2024,5906,1,4
205090331,2024,210,1,4
205090331,2024,3254,1,4
205090331,2024,8556,1,4
205090331,2024,3781,1,4
205090338,2024,1705,1,4
205090338,2024,2,2,8
205090338,2024,2224,1,4
205090338,2024,8297,1,4
205090338,2024,6650,1,4
205090338,2024,7120,1,4
205090345,2024,492,1,4
205090345,2024,4945,1,4
205090345,2024,1686,1,4
205090345,2024,4127,1,4
205090345,2024,9469,1,5
205090345,2024,5506,1,5
205090345,2024,1933,1,5
205090345,2024,4539,1,4
205090345,2024,2,2,8
205090345,2024,2428,1,4
205090345,2024,8261,1,4
205090345,2024,11208,1,4
205090345,2024,7701,1,0
205090345,2024,4912,1,4
205090345,2024,2351,1,4
205090345,2024,2325,1,4
205090352,2024,6432,1,4
205090352,2024,2,2,8
205090352,2024,6696,1,4
205090352,2024,2221,1,4
205090352,2024,3385,1,4
205090352,2024,9536,1,4
205090352,2024,5456,1,4
205090359,2024,5812,1,4
205090359,2024,2165,1,4
205090359,2024,4784,1,4
205090359,2024,7698,1,4
205090359,2024,10234,1,5
205090359,2024,10686,1,5
205090359,2024,4723,1,4
205090359,2024,3671,1,4
205090359,2024,3802,1,4
205090359,2024,6208,1,4
205090359,2024,2,6,8
205090359,2024,4599,1,4
205090359,2024,7670,1,4
205090359,2024,8920,1,4
205090359,2024,8662,1,4
205090359,2024,11251,1,4
205090359,2024,943,1,4
205090359,2024,9887,1,4
205090359,2024,4492,1,4
205090359,2024,2260,1,4
205090366,2024,3316,1,4
205090366,2024,613,1,3
205090366,2024,3963,1,4
205090366,2024,5772,1,4
205090373,2024,2,1,8
205090380,2024,483,1,8
205090380,2024,11832,1,4
205090380,2024,4823,1,4
205090380,2024,1010,1,4
205090422,2024,943,1,4
205090422,2024,2244,1,4
205090422,2024,544,1,2
205090422,2024,3634,1,4
205090422,2024,749,1,4
205090422,2024,204,1,4
205090422,2024,3888,1,4
205090429,2024,4143,1,4
205090429,2024,2165,1,4
205090429,2024,391,1,4
205090429,2024,23,1,4
205090429,2024,2244,1,4
205090429,2024,4421,2,4
205090429,2024,1228,1,4
205090429,2024,466,1,4
205090429,2024,1873,1,4
205090429,2024,678,1,4
205090429,2024,2,4,8
205090429,2024,443,1,4
205090429,2024,127,1,4
205090429,2024,5500,1,4
205090429,2024,1110,1,4
205090429,2024,6467,1,5
205090429,2024,6967,1,5
205090429,2024,4409,1,5
205090429,2024,849,1,3
205090429,2024,11059,1,3
205090429,2024,1846,1,5
205090429,2024,6487,1,4
205090429,2024,12832,1,3
205090429,2024,4410,1,5
205090429,2024,4985,1,5
205090429,2024,7768,1,5
205090429,2024,5633,1,5
205090429,2024,2098,1,4
205090429,2024,1262,1,4
205090429,2024,2785,1,4
205090429,2024,1607,1,4
205090429,2024,400,1,4
205090429,2024,5334,1,4
205090429,2024,363,1,4
205090429,2024,6079,1,4
205090429,2024,1378,1,4
205090429,2024,6605,1,4
205090429,2024,173,1,4
