yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102310152,2024,1402,1,4
102310152,2024,1018,1,2
102310152,2024,2586,1,2
102310152,2024,5517,1,4
102310152,2024,5075,1,4
102310152,2024,947,2,2
102310152,2024,5053,1,2
102310152,2024,2542,1,2
102310152,2024,3404,1,4
102310152,2024,870,1,2
102310152,2024,11784,1,4
102310152,2024,874,1,2
102310152,2024,2868,1,2
102310152,2024,5312,1,4
102310152,2024,5163,1,2
102310152,2024,1022,1,2
102310152,2024,875,1,2
102310152,2024,4744,1,4
102310152,2024,238,1,2
102310152,2024,3383,1,2
102310152,2024,957,1,4
102310152,2024,879,1,4
102310152,2024,1812,1,4
102310152,2024,3502,2,4
102310152,2024,2,3,8
102310152,2024,5056,1,2
102310152,2024,7620,1,2
102310152,2024,2802,1,2
102310152,2024,882,1,4
102310152,2024,2550,1,2
102310152,2024,4316,1,4
102310152,2024,3226,1,4
102310152,2024,2375,1,0
102310152,2024,969,1,4
102310152,2024,2557,1,2
102310152,2024,857,1,4
102310152,2024,1575,1,4
102310152,2024,5059,1,2
102310152,2024,3634,1,4
102310152,2024,6530,1,2
102310152,2024,1034,1,4
102310152,2024,2560,1,4
102310152,2024,1821,1,4
102310152,2024,1035,1,4
102310152,2024,976,1,4
102310152,2024,2671,1,2
102310152,2024,940,1,4
102310152,2024,2822,1,4
102310152,2024,1097,1,4
102310152,2024,4208,2,2
102310152,2024,1037,1,2
102310152,2024,981,1,4
102310152,2024,900,3,4
102310152,2024,2616,1,4
102310152,2024,2617,1,2
102310152,2024,4325,1,4
102310152,2024,7517,1,3
102310152,2024,4311,1,4
102310152,2024,986,1,3
102310152,2024,12562,1,5
102310152,2024,904,1,3
102310152,2024,1042,1,5
102310152,2024,5173,1,3
102310152,2024,6303,1,3
102310152,2024,5232,1,5
102310152,2024,11277,1,3
102310152,2024,6045,1,5
102310152,2024,10396,1,3
102310152,2024,6476,1,4
102310152,2024,12445,1,3
102310152,2024,10474,1,5
102310152,2024,6655,1,5
102310152,2024,3244,1,3
102310152,2024,5670,1,5
102310152,2024,1615,1,5
102310152,2024,10489,1,3
102310152,2024,3394,1,5
102310152,2024,7803,1,5
102310152,2024,9359,1,5
102310152,2024,5156,2,2
102310152,2024,2682,1,3
102310152,2024,2901,1,5
102310152,2024,13738,1,5
102310152,2024,10480,1,3
102310152,2024,914,1,2
102310152,2024,4672,1,2
102310152,2024,2581,1,2
102310152,2024,1051,1,2
102310152,2024,3261,1,4
102310152,2024,917,1,4
102310197,2022,3532,1,4
102310197,2022,1292,1,4
102310197,2022,2,8,8
102310197,2022,1174,1,4
102310197,2022,1043,1,4
102310197,2022,1573,1,4
102310197,2022,2317,1,4
102310197,2022,1466,1,4
102310197,2022,858,1,4
102310197,2022,9326,1,4
102310197,2022,1179,1,4
102310197,2022,2177,1,4
102310197,2022,2120,2,4
102310197,2022,3356,1,4
102310197,2022,2276,1,4
102310197,2022,1087,9,4
102310197,2022,1784,1,4
102310197,2022,1274,1,4
102310197,2022,7559,1,4
102310197,2022,863,1,4
102310197,2022,12314,1,4
102310197,2022,537,1,4
102310197,2022,3478,1,4
102310197,2022,13892,1,4
102310197,2022,8696,1,4
102310197,2022,2529,1,4
102310197,2022,3804,1,4
102310197,2022,8703,1,4
102310197,2022,8515,1,4
102310197,2022,1937,1,4
102310197,2022,8310,1,4
102310197,2022,8074,1,4
102310197,2022,6002,1,4
102310197,2022,11039,1,4
102310197,2022,8312,1,4
102310197,2022,4115,1,2
102310197,2022,1153,2,4
102310197,2022,3275,1,4
102310197,2022,1427,1,4
102310197,2022,338,1,4
102310197,2022,12695,1,4
102310197,2022,1298,1,4
102310197,2022,1408,1,4
102310197,2022,1094,1,4
102310197,2022,3806,1,4
102310197,2022,7990,1,4
102310197,2022,10228,1,4
102310197,2022,35,2,0
102310197,2022,4191,1,4
102310197,2022,8349,1,4
102310197,2022,10798,1,4
102310197,2022,442,1,4
102310197,2022,12717,1,4
102310197,2022,2067,2,4
102310197,2022,6728,1,4
102310197,2022,7221,1,3
102310197,2022,1308,1,4
102310197,2022,3604,1,4
102310197,2022,7277,1,4
102310197,2022,4049,2,4
102310197,2022,3583,1,4
102310197,2022,7288,1,4
102310197,2022,1770,1,4
102310197,2022,526,1,4
102310197,2022,3643,1,4
102310197,2022,1900,1,4
102310197,2022,2838,1,4
102310197,2022,1241,1,4
102310197,2022,2294,1,4
102310197,2022,926,1,4
102310197,2022,1243,1,4
102310197,2022,1245,3,4
102310197,2022,1265,1,4
102310197,2022,2386,1,4
102310197,2022,3179,1,4
102310197,2022,2360,2,4
102310197,2022,10071,1,4
102310197,2022,618,1,4
102310197,2022,569,1,4
102310197,2022,2271,1,4
102310197,2022,13893,1,4
102310197,2022,6086,1,4
102310197,2022,3328,1,4
102310197,2022,596,1,4
102310197,2022,399,1,4
102310197,2022,3607,1,4
102310197,2022,1457,1,4
102310197,2022,571,1,4
102310197,2022,355,1,4
102310197,2022,2297,1,4
102310197,2022,1150,2,4
102310197,2022,2164,1,4
102310197,2022,1315,2,4
102310197,2022,327,1,4
102310197,2022,1661,1,4
102310197,2023,3532,1,4
102310197,2023,5301,1,4
102310197,2023,2,8,8
102310197,2023,1417,1,4
102310197,2023,8664,1,4
102310197,2023,112,2,4
102310197,2023,7721,1,4
102310197,2023,860,1,4
102310197,2023,1085,1,4
102310197,2023,2120,1,4
102310197,2023,2276,1,4
102310197,2023,2749,1,4
102310197,2023,1403,1,4
102310197,2023,5900,1,4
102310197,2023,1443,1,4
102310197,2023,7560,1,4
102310197,2023,6835,1,4
102310197,2023,13659,1,4
102310197,2023,2301,1,4
102310197,2023,5653,1,4
102310197,2023,3094,1,4
102310197,2023,1736,1,4
102310197,2023,3503,1,4
102310197,2023,9403,2,4
102310197,2023,8713,1,4
102310197,2023,12734,1,4
102310197,2023,1153,2,4
102310197,2023,8530,1,4
102310197,2023,1427,3,4
102310197,2023,12336,1,4
102310197,2023,1408,2,4
102310197,2023,2860,1,4
102310197,2023,3958,1,4
102310197,2023,3561,1,4
102310197,2023,430,1,4
102310197,2023,3048,1,4
102310197,2023,438,1,4
102310197,2023,2091,1,4
102310197,2023,7934,1,4
102310197,2023,35,11,0
102310197,2023,1109,1,2
102310197,2023,4191,1,4
102310197,2023,11998,1,4
102310197,2023,6153,1,5
102310197,2023,10028,1,5
102310197,2023,2834,1,4
102310197,2023,2135,2,4
102310197,2023,4523,1,4
102310197,2023,3582,1,4
102310197,2023,1770,1,4
102310197,2023,4878,1,4
102310197,2023,1081,1,4
102310197,2023,1053,1,0
102310197,2023,1164,1,4
102310197,2023,1900,1,4
102310197,2023,590,1,4
102310197,2023,57,1,4
102310197,2023,1368,1,4
102310197,2023,2515,1,4
102310197,2023,1901,1,4
102310197,2023,1454,3,4
102310197,2023,1263,1,4
102310197,2023,3906,1,4
102310197,2023,502,1,4
102310197,2023,1245,4,4
102310197,2023,1265,2,4
102310197,2023,2295,3,4
102310197,2023,6499,1,4
102310197,2023,3963,1,4
102310197,2023,1246,1,4
102310197,2023,2360,2,4
102310197,2023,1879,1,4
102310197,2023,10071,2,4
102310197,2023,6068,1,4
102310197,2023,1247,1,4
102310197,2023,3569,1,4
102310197,2023,13607,1,4
102310197,2023,822,1,4
102310197,2023,1642,1,4
102310197,2023,2164,7,4
102310197,2023,1315,1,4
102310197,2023,1644,1,4
102310197,2023,4015,1,4
102310197,2024,1509,1,4
102310197,2024,1072,1,4
102310197,2024,2120,1,4
102310197,2024,1181,1,4
102310197,2024,1087,2,4
102310197,2024,4702,1,4
102310197,2024,8480,1,4
102310197,2024,8483,1,4
102310197,2024,2919,1,4
102310197,2024,8036,1,4
102310197,2024,2143,1,4
102310197,2024,6176,1,4
102310197,2024,8041,1,4
102310197,2024,3553,1,4
102310197,2024,1443,1,4
102310197,2024,9644,1,4
102310197,2024,8295,1,4
102310197,2024,9075,2,4
102310197,2024,4346,1,4
102310197,2024,4977,1,4
102310197,2024,3752,1,4
102310197,2024,1256,1,4
102310197,2024,8900,1,4
102310197,2024,197,1,4
102310197,2024,3821,1,4
102310197,2024,9403,1,4
102310197,2024,3652,1,4
102310197,2024,7923,1,4
102310197,2024,9537,1,4
102310197,2024,7926,1,4
102310197,2024,3958,1,4
102310197,2024,4576,2,4
102310197,2024,12688,2,4
102310197,2024,2828,1,4
102310197,2024,8563,1,4
102310197,2024,5754,1,4
102310197,2024,7579,1,4
102310197,2024,13604,1,4
102310197,2024,7468,1,4
102310197,2024,2796,1,4
102310197,2024,10798,1,4
102310197,2024,2067,2,4
102310197,2024,3542,1,4
102310197,2024,483,24,8
102310197,2024,6728,1,4
102310197,2024,1323,1,4
102310197,2024,5326,1,4
102310197,2024,9345,1,5
102310197,2024,13894,1,1
102310197,2024,6682,1,3
102310197,2024,10028,1,5
102310197,2024,2998,1,5
102310197,2024,4523,1,4
102310197,2024,3905,1,4
102310197,2024,2,7,8
102310197,2024,1283,1,4
102310197,2024,921,1,4
102310197,2024,8803,1,4
102310197,2024,10923,1,4
102310197,2024,1164,1,4
102310197,2024,4998,1,4
102310197,2024,1165,1,4
102310197,2024,13895,1,4
102310197,2024,3810,1,4
102310197,2024,1454,1,4
102310197,2024,6332,1,4
102310197,2024,926,1,4
102310197,2024,5426,1,4
102310197,2024,2698,1,4
102310197,2024,7882,1,4
102310197,2024,1245,2,4
102310197,2024,1246,1,4
102310197,2024,2360,1,4
102310197,2024,4070,1,4
102310197,2024,9702,1,4
102310197,2024,932,1,4
102310197,2024,112,1,4
102310197,2024,1247,1,4
102310197,2024,10192,1,4
102310197,2024,7283,1,4
102310197,2024,12520,1,4
102310197,2024,7302,1,4
102310197,2024,12295,1,4
102310197,2024,2164,1,4
102310197,2024,1315,1,4
102310197,2024,2661,1,2
102310197,2024,3851,1,4
102310197,2024,1781,1,4
102310204,2022,4952,1,4
102310204,2022,2,1,8
102310204,2022,2120,2,4
102310204,2022,2276,1,4
102310204,2022,3985,1,4
102310204,2022,2201,1,4
102310204,2022,875,1,2
102310204,2022,1130,1,4
102310204,2022,3910,1,4
102310204,2022,5379,1,4
102310204,2022,2987,1,4
102310204,2022,1388,1,4
102310204,2022,8112,1,4
102310204,2022,7802,1,5
102310204,2022,1041,1,3
102310204,2022,8584,1,5
102310204,2022,2480,1,5
102310204,2022,6863,1,5
102310204,2022,13425,1,1
102310204,2022,3991,1,5
102310204,2022,12469,1,1
102310204,2022,801,1,4
102310204,2022,4355,1,4
102310204,2022,926,2,4
102310204,2022,13457,1,4
102310204,2022,2973,1,4
102310204,2022,7091,1,4
102310204,2022,2164,1,4
102310204,2022,5854,1,4
102310204,2023,2,3,8
102310204,2023,3612,1,4
102310204,2023,5656,1,4
102310204,2023,4158,1,4
102310204,2023,4959,1,4
102310204,2023,11427,1,4
102310204,2023,1223,1,4
102310204,2023,13426,1,4
102310204,2023,197,1,4
102310204,2023,754,1,4
102310204,2023,2465,1,4
102310204,2023,7756,1,4
102310204,2023,12265,1,4
102310204,2023,8722,1,0
102310204,2023,6595,1,4
102310204,2023,2828,1,4
102310204,2023,2804,1,4
102310204,2023,1483,1,4
102310204,2023,8349,1,4
102310204,2023,5391,1,3
102310204,2023,5733,1,5
102310204,2023,2997,1,5
102310204,2023,3660,1,4
102310204,2023,926,1,4
102310204,2023,929,1,4
102310204,2023,7222,1,4
102310204,2023,4140,2,4
102310204,2023,1288,1,2
102310204,2023,1069,1,0
102310204,2024,1566,1,4
102310204,2024,12760,1,4
102310204,2024,1128,1,4
102310204,2024,3739,1,4
102310204,2024,1280,1,0
102310204,2024,1042,1,5
102310204,2024,6269,1,5
102310204,2024,7699,1,5
102310204,2024,2998,1,5
102310204,2024,1160,1,3
102310204,2024,2,4,8
102310204,2024,1164,1,4
102310204,2024,926,1,4
102310204,2024,2360,1,4
102310204,2024,3028,1,4
102310204,2024,3452,1,4
102310204,2024,1247,2,4
102310204,2024,571,1,4
102310204,2024,2164,1,4
102310204,2024,1069,1,0
102310204,2024,1015,1,2
102310204,2024,1935,1,4
102310204,2024,2120,1,4
102310204,2024,944,1,4
102310204,2024,863,1,4
102310204,2024,1403,1,4
102310204,2024,1855,1,4
102310204,2024,2438,1,4
102310213,2022,3456,1,4
102310213,2022,2,1,8
102310213,2022,1123,1,4
102310213,2022,1509,1,4
102310213,2022,2276,1,4
102310213,2022,3273,1,4
102310213,2022,8704,1,4
102310213,2022,5647,1,4
102310213,2022,6321,1,4
102310213,2022,8959,1,4
102310213,2022,895,1,4
102310213,2022,4191,1,4
102310213,2022,1928,1,4
102310213,2022,4802,1,0
102310213,2022,11417,1,5
102310213,2022,1615,2,5
102310213,2022,561,1,4
102310213,2022,925,1,4
102310213,2022,1454,1,4
102310213,2022,1247,1,4
102310213,2023,4053,1,4
102310213,2023,2,3,8
102310213,2023,7896,1,4
102310213,2023,1072,1,4
102310213,2023,3975,1,4
102310213,2023,1424,1,4
102310213,2023,1298,1,4
102310213,2023,8340,1,4
102310213,2023,2309,1,4
102310213,2023,5754,1,4
102310213,2023,7751,1,4
102310213,2023,8131,1,4
102310213,2023,8134,1,0
102310213,2023,3726,1,5
102310213,2023,13237,1,5
102310213,2023,1849,1,1
102310213,2023,2485,2,5
102310213,2023,3826,1,4
102310213,2023,3469,1,4
102310213,2023,8410,1,4
102310213,2023,3789,1,4
102310213,2023,638,1,4
102310213,2023,1164,1,4
102310213,2023,8634,1,4
102310213,2023,1454,1,4
102310213,2023,1145,1,2
102310213,2023,592,1,4
102310213,2023,1314,1,4
102310213,2023,1069,1,0
102310213,2024,2499,1,4
102310213,2024,1578,1,4
102310213,2024,126,1,4
102310213,2024,1677,1,4
102310213,2024,7751,1,4
102310213,2024,1039,1,2
102310213,2024,8143,1,5
102310213,2024,1041,1,3
102310213,2024,1952,1,5
102310213,2024,11269,1,5
102310213,2024,1509,1,4
102310213,2024,2485,1,5
102310213,2024,10028,1,5
102310213,2024,1594,1,4
102310213,2024,4337,1,4
102310213,2024,1164,2,4
102310213,2024,3248,1,4
102310213,2024,1454,1,4
102310213,2024,926,2,4
102310213,2024,1263,1,4
102310213,2024,1247,1,4
102310213,2024,2276,1,4
102310213,2024,12870,1,4
102310213,2024,1069,1,0
102310213,2024,2396,1,4
102310213,2024,510,1,4
102310213,2024,2461,1,4
102310213,2024,3750,1,4
102310213,2024,2185,1,4
102310213,2024,1533,1,4
102310231,2022,2591,1,4
102310231,2022,8935,1,4
102310231,2022,2299,1,4
102310231,2022,5101,1,4
102310231,2022,2216,1,4
102310231,2022,1039,1,2
102310231,2022,982,1,4
102310231,2022,4080,1,5
102310231,2022,1770,1,4
102310231,2022,3473,1,2
102310231,2022,1454,1,4
102310231,2022,926,1,4
102310231,2022,1288,2,2
102310231,2023,1566,1,4
102310231,2023,3807,1,4
102310231,2023,1039,1,2
102310231,2023,2295,1,4
102310231,2023,1069,1,0
102310249,2022,2587,1,2
102310249,2022,1256,1,4
102310249,2022,2885,1,4
102310249,2022,2,5,8
102310249,2022,118,1,0
102310249,2022,1103,1,4
102310249,2022,1174,1,4
102310249,2022,1400,1,4
102310249,2022,621,1,4
102310249,2022,4838,1,4
102310249,2022,9326,1,4
102310249,2022,2120,1,4
102310249,2022,7127,1,4
102310249,2022,5313,1,4
102310249,2022,301,1,4
102310249,2022,4525,1,4
102310249,2022,1560,1,4
102310249,2022,1106,2,4
102310249,2022,875,1,2
102310249,2022,2418,1,4
102310249,2022,1277,1,4
102310249,2022,3112,1,4
102310249,2022,8314,1,4
102310249,2022,4869,1,4
102310249,2022,1992,1,4
102310249,2022,3561,1,4
102310249,2022,8722,1,0
102310249,2022,434,1,4
102310249,2022,2028,1,4
102310249,2022,1132,1,0
102310249,2022,9263,1,4
102310249,2022,4917,1,4
102310249,2022,35,1,0
102310249,2022,1109,1,2
102310249,2022,392,1,4
102310249,2022,1323,1,4
102310249,2022,1952,1,5
102310249,2022,6799,1,5
102310249,2022,3731,1,1
102310249,2022,12593,1,5
102310249,2022,1861,1,5
102310249,2022,8175,1,1
102310249,2022,10028,1,5
102310249,2022,3583,1,4
102310249,2022,347,1,4
102310249,2022,3643,1,4
102310249,2022,1080,1,4
102310249,2022,3721,1,4
102310249,2022,6840,1,4
102310249,2022,2408,1,4
102310249,2022,1454,1,4
102310249,2022,1601,1,4
102310249,2022,930,1,4
102310249,2022,1146,1,4
102310249,2022,1804,1,4
102310249,2022,2362,1,4
102310249,2022,9876,1,4
102310249,2023,2,4,8
102310249,2023,1103,1,4
102310249,2023,112,1,4
102310249,2023,3220,1,4
102310249,2023,860,1,4
102310249,2023,8036,1,4
102310249,2023,2686,1,4
102310249,2023,485,1,0
102310249,2023,872,1,4
102310249,2023,1444,1,4
102310249,2023,3723,1,4
102310249,2023,1336,1,4
102310249,2023,827,1,4
102310249,2023,81,1,4
102310249,2023,1091,1,4
102310249,2023,7347,1,4
102310249,2023,11887,1,4
102310249,2023,1992,1,4
102310249,2023,668,1,4
102310249,2023,3899,1,4
102310249,2023,2336,1,4
102310249,2023,1096,1,4
102310249,2023,1575,1,4
102310249,2023,438,1,4
102310249,2023,5342,1,4
102310249,2023,35,1,0
102310249,2023,1257,2,4
102310249,2023,5026,1,4
102310249,2023,1039,1,2
102310249,2023,521,1,4
102310249,2023,5326,1,4
102310249,2023,11884,1,5
102310249,2023,6946,1,5
102310249,2023,6310,1,5
102310249,2023,7482,1,4
102310249,2023,188,1,4
102310249,2023,1164,2,4
102310249,2023,97,1,4
102310249,2023,3056,2,4
102310249,2023,323,1,4
102310249,2023,1454,1,4
102310249,2023,926,1,4
102310249,2023,1311,1,4
102310249,2023,5426,1,4
102310249,2023,1146,1,4
102310249,2023,2360,2,4
102310249,2023,2387,1,4
102310249,2023,5833,1,4
102310249,2023,1247,1,4
102310249,2023,12429,1,4
102310249,2023,325,1,4
102310249,2023,1880,1,4
102310249,2023,1414,1,4
102310249,2023,2073,1,4
102310249,2023,2164,1,4
102310249,2024,7413,1,4
102310249,2024,13896,1,4
102310249,2024,156,1,4
102310249,2024,6542,1,0
102310249,2024,3111,1,4
102310249,2024,631,1,4
102310249,2024,5623,1,4
102310249,2024,1153,1,4
102310249,2024,3911,1,4
102310249,2024,1195,1,4
102310249,2024,3267,1,4
102310249,2024,1032,1,4
102310249,2024,1362,1,4
102310249,2024,437,1,4
102310249,2024,1197,1,4
102310249,2024,11030,1,4
102310249,2024,1109,1,2
102310249,2024,1860,1,5
102310249,2024,2269,1,5
102310249,2024,11973,1,5
102310249,2024,2998,1,5
102310249,2024,2143,1,4
102310249,2024,5703,1,4
102310249,2024,1599,1,4
102310249,2024,563,1,4
102310249,2024,7700,1,4
102310249,2024,3101,1,4
102310249,2024,1144,1,4
102310249,2024,2838,1,4
102310249,2024,3906,1,4
102310249,2024,2360,2,4
102310249,2024,10511,1,4
102310249,2024,2,1,8
102310249,2024,593,1,4
102310249,2024,6086,1,4
102310249,2024,9876,1,4
102310249,2024,1069,1,0
102310249,2024,2591,1,4
102310249,2024,1458,1,4
102310249,2024,2120,2,4
102310249,2024,1087,1,4
102310249,2024,4017,1,4
102310258,2022,2,4,8
102310258,2022,2591,1,4
102310258,2022,13561,1,4
102310258,2022,2791,1,0
102310258,2022,2120,1,4
102310258,2022,1275,1,4
102310258,2022,12495,1,4
102310258,2022,463,1,4
102310258,2022,875,1,2
102310258,2022,7071,1,4
102310258,2022,4286,1,4
102310258,2022,10880,1,4
102310258,2022,1525,1,4
102310258,2022,1942,1,4
102310258,2022,1857,1,4
102310258,2022,124,1,4
102310258,2022,962,1,4
102310258,2022,1028,1,4
102310258,2022,1534,1,4
102310258,2022,1572,1,4
102310258,2022,1076,1,2
102310258,2022,1840,1,0
102310258,2022,8354,1,4
102310258,2022,272,1,4
102310258,2022,982,1,4
102310258,2022,6053,1,5
102310258,2022,6778,1,5
102310258,2022,12593,1,5
102310258,2022,3352,1,5
102310258,2022,2998,1,5
102310258,2022,1160,1,3
102310258,2022,258,1,4
102310258,2022,4367,1,4
102310258,2022,681,1,4
102310258,2022,1005,1,4
102310258,2022,134,1,0
102310258,2022,850,1,4
102310258,2022,150,1,4
102310258,2022,248,1,4
102310258,2022,2408,1,4
102310258,2022,5888,1,4
102310258,2022,926,2,4
102310258,2022,2195,1,4
102310258,2022,2527,2,4
102310258,2022,1067,1,2
102310258,2022,1069,1,0
102310258,2022,327,1,4
102310258,2023,2,4,8
102310258,2023,2590,1,4
102310258,2023,6433,1,4
102310258,2023,1087,1,4
102310258,2023,2903,1,2
102310258,2023,4092,1,2
102310258,2023,870,1,2
102310258,2023,878,2,4
102310258,2023,5054,1,4
102310258,2023,3778,1,4
102310258,2023,963,1,4
102310258,2023,3594,1,2
102310258,2023,5654,1,4
102310258,2023,3387,1,4
102310258,2023,4455,1,4
102310258,2023,578,1,4
102310258,2023,890,1,4
102310258,2023,1740,1,4
102310258,2023,11545,1,0
102310258,2023,5009,1,4
102310258,2023,1841,1,4
102310258,2023,3206,2,4
102310258,2023,896,1,2
102310258,2023,2822,1,4
102310258,2023,3541,1,4
102310258,2023,1258,1,0
102310258,2023,1280,1,0
102310258,2023,2249,1,4
102310258,2023,8984,1,4
102310258,2023,10431,1,3
102310258,2023,3466,1,5
102310258,2023,4941,1,5
102310258,2023,1656,1,5
102310258,2023,3305,1,4
102310258,2023,918,1,4
102310258,2023,1770,1,4
102310258,2023,1454,2,4
102310258,2023,926,1,4
102310258,2023,3906,1,4
102310258,2023,1989,1,4
102310258,2023,4416,1,0
102310258,2023,731,1,2
102310258,2023,2527,1,4
102310258,2023,1288,1,2
102310258,2023,1315,1,4
102310258,2023,8443,1,4
102310258,2024,5142,1,4
102310258,2024,1104,1,4
102310258,2024,643,1,4
102310258,2024,1316,1,4
102310258,2024,1105,1,4
102310258,2024,1088,1,4
102310258,2024,12054,1,4
102310258,2024,1106,1,4
102310258,2024,1528,1,4
102310258,2024,4254,1,4
102310258,2024,2143,1,4
102310258,2024,1758,1,4
102310258,2024,3364,1,4
102310258,2024,12399,1,4
102310258,2024,428,1,4
102310258,2024,2554,1,2
102310258,2024,1408,1,4
102310258,2024,890,1,4
102310258,2024,1578,1,4
102310258,2024,1409,1,4
102310258,2024,1198,1,4
102310258,2024,2,2,8
102310258,2024,2132,1,4
102310258,2024,2615,1,4
102310258,2024,1689,1,3
102310258,2024,1307,1,5
102310258,2024,801,1,4
102310258,2024,3305,1,4
102310258,2024,918,1,4
102310258,2024,1164,1,4
102310258,2024,6964,1,4
102310258,2024,1144,1,4
102310258,2024,1780,1,4
102310258,2024,4673,1,4
102310258,2024,926,1,4
102310258,2024,2360,1,4
102310258,2024,3452,1,4
102310258,2024,229,1,4
102310258,2024,1069,2,0
102310258,2024,1015,1,2
102310258,2024,2981,1,0
102310258,2024,2120,1,4
102310258,2024,1087,1,4
102310258,2024,176,1,0
102310258,2024,7622,1,4
102310267,2022,1464,1,4
102310267,2022,2,2,8
102310267,2022,739,1,4
102310267,2022,1087,1,4
102310267,2022,4731,1,4
102310267,2022,3421,1,4
102310267,2022,4783,1,4
102310267,2022,2261,1,4
102310267,2022,5664,1,4
102310267,2022,3406,1,2
102310267,2022,2936,1,4
102310267,2022,6435,1,4
102310267,2022,2610,1,4
102310267,2022,4377,1,4
102310267,2022,11999,1,4
102310267,2022,1980,1,4
102310267,2022,11439,1,5
102310267,2022,3787,1,1
102310267,2022,1616,1,5
102310267,2022,4555,1,5
102310267,2022,11776,1,5
102310267,2022,2997,1,5
102310267,2022,1344,1,4
102310267,2022,2824,1,4
102310267,2022,1599,1,4
102310267,2022,1164,1,4
102310267,2022,3812,1,4
102310267,2022,684,1,4
102310267,2022,11011,1,4
102310267,2022,6538,1,4
102310267,2023,1290,1,4
102310267,2023,3482,1,4
102310267,2023,2,5,8
102310267,2023,5300,1,4
102310267,2023,2396,1,4
102310267,2023,6364,1,4
102310267,2023,875,2,2
102310267,2023,1075,1,4
102310267,2023,1026,1,4
102310267,2023,2086,1,2
102310267,2023,1717,1,4
102310267,2023,840,1,4
102310267,2023,438,1,4
102310267,2023,675,1,4
102310267,2023,1409,1,4
102310267,2023,1929,1,4
102310267,2023,1432,1,4
102310267,2023,982,1,4
102310267,2023,10434,1,5
102310267,2023,6536,1,5
102310267,2023,5234,1,5
102310267,2023,1160,1,3
102310267,2023,6249,1,4
102310267,2023,1053,1,0
102310267,2023,6964,1,4
102310267,2023,1247,1,4
102310267,2024,5279,1,4
102310267,2024,2124,1,4
102310267,2024,9600,1,4
102310267,2024,2860,1,4
102310267,2024,578,1,4
102310267,2024,672,1,4
102310267,2024,1575,1,4
102310267,2024,1032,1,4
102310267,2024,765,1,4
102310267,2024,3207,1,4
102310267,2024,2,1,8
102310267,2024,2672,1,4
102310267,2024,3637,1,5
102310267,2024,1486,1,5
102310267,2024,4996,1,5
102310267,2024,4568,1,4
102310267,2024,3435,1,4
102310267,2024,832,1,4
102310267,2024,4443,1,4
102310267,2024,5809,1,4
102310267,2024,5735,1,4
102310267,2024,503,1,4
102310267,2024,12052,1,4
102310267,2024,1548,1,4
102310267,2024,1151,1,4
102310267,2024,6174,1,4
102310267,2024,4249,1,4
102310267,2024,3317,1,4
102310267,2024,628,1,4
102310267,2024,2242,1,4
102310267,2024,5485,1,4
102310276,2022,2,1,8
102310276,2022,3087,1,4
102310276,2022,2591,1,4
102310276,2022,3893,1,4
102310276,2022,3475,1,4
102310276,2022,2752,1,4
102310276,2022,4113,1,4
102310276,2022,3420,1,2
102310276,2022,1020,1,0
102310276,2022,11784,1,4
102310276,2022,463,1,4
102310276,2022,875,1,2
102310276,2022,2418,1,4
102310276,2022,960,1,2
102310276,2022,1814,1,4
102310276,2022,3388,1,4
102310276,2022,1890,1,4
102310276,2022,839,1,2
102310276,2022,1387,1,4
102310276,2022,4347,1,4
102310276,2022,126,1,4
102310276,2022,1109,2,2
102310276,2022,2468,1,4
102310276,2022,1097,1,4
102310276,2022,978,2,4
102310276,2022,981,1,4
102310276,2022,4324,1,4
102310276,2022,1039,1,2
102310276,2022,2615,1,4
102310276,2022,982,1,4
102310276,2022,7469,1,5
102310276,2022,1587,1,5
102310276,2022,2678,1,3
102310276,2022,3473,1,2
102310276,2022,2737,1,4
102310276,2022,926,4,4
102310276,2022,927,1,4
102310276,2022,929,1,4
102310276,2022,1902,1,2
102310276,2022,6304,1,2
102310276,2022,2273,2,4
102310276,2022,1288,1,2
102310276,2022,1067,1,2
102310276,2022,1069,2,0
102310276,2022,1015,1,2
102310276,2023,788,1,4
102310276,2023,2,9,8
102310276,2023,688,1,4
102310276,2023,2077,1,4
102310276,2023,1935,1,4
102310276,2023,1708,1,4
102310276,2023,3498,1,4
102310276,2023,2120,1,4
102310276,2023,1514,1,4
102310276,2023,3381,1,4
102310276,2023,2201,1,4
102310276,2023,2541,1,2
102310276,2023,870,1,2
102310276,2023,2349,1,4
102310276,2023,875,3,2
102310276,2023,308,1,4
102310276,2023,4063,1,4
102310276,2023,1031,1,2
102310276,2023,890,1,4
102310276,2023,1232,1,4
102310276,2023,1978,1,4
102310276,2023,1109,1,2
102310276,2023,981,1,4
102310276,2023,1039,2,2
102310276,2023,10544,1,3
102310276,2023,3430,1,5
102310276,2023,1049,1,3
102310276,2023,5308,1,5
102310276,2023,2485,1,5
102310276,2023,3491,1,4
102310276,2023,1344,1,4
102310276,2023,11885,1,4
102310276,2023,1164,2,4
102310276,2023,8810,1,4
102310276,2023,927,1,4
102310276,2023,1311,1,4
102310276,2023,1924,1,4
102310276,2023,1120,1,4
102310276,2023,1066,1,4
102310276,2023,1015,1,2
102310276,2024,2,2,8
102310276,2024,3425,1,4
102310276,2024,1069,1,0
102310285,2022,3513,1,4
102310285,2022,2,6,8
102310285,2022,7006,1,4
102310285,2022,3158,1,4
102310285,2022,2766,1,4
