yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102510132,2024,922,1,2
102510132,2024,3686,1,4
102510132,2024,1801,1,4
102510132,2024,3918,1,4
102510132,2024,5406,1,4
102510132,2024,5517,4,4
102510132,2024,4341,1,4
102510132,2024,5591,1,0
102510132,2024,570,2,4
102510132,2024,4268,1,4
102510132,2024,1555,1,4
102510132,2024,4855,2,4
102510141,2022,4053,1,4
102510141,2022,4952,1,4
102510141,2022,7809,1,4
102510141,2022,2,12,8
102510141,2022,8935,1,4
102510141,2022,5992,1,4
102510141,2022,1647,1,4
102510141,2022,9712,1,4
102510141,2022,3748,1,4
102510141,2022,5517,1,4
102510141,2022,4865,1,4
102510141,2022,5074,1,4
102510141,2022,1019,1,4
102510141,2022,1073,1,4
102510141,2022,2365,1,4
102510141,2022,3998,1,4
102510141,2022,4855,1,4
102510141,2022,1811,1,4
102510141,2022,4929,1,4
102510141,2022,1358,1,4
102510141,2022,3953,1,4
102510141,2022,1787,1,4
102510141,2022,3298,1,4
102510141,2022,2004,1,4
102510141,2022,7910,1,4
102510141,2022,6965,1,4
102510141,2022,5036,1,4
102510141,2022,4608,1,4
102510141,2022,2463,1,4
102510141,2022,3363,1,4
102510141,2022,6204,1,4
102510141,2022,5654,1,4
102510141,2022,5365,1,4
102510141,2022,3980,1,4
102510141,2022,7839,1,4
102510141,2022,6082,1,4
102510141,2022,5378,1,4
102510141,2022,4800,1,4
102510141,2022,4533,1,4
102510141,2022,4275,1,4
102510141,2022,5417,1,4
102510141,2022,6349,1,4
102510141,2022,7034,1,4
102510141,2022,6133,1,4
102510141,2022,1445,1,4
102510141,2022,5367,1,4
102510141,2022,4277,1,4
102510141,2022,4770,1,4
102510141,2022,674,3,0
102510141,2022,7853,1,4
102510141,2022,13158,1,4
102510141,2022,5106,1,0
102510141,2022,1447,1,4
102510141,2022,2264,1,4
102510141,2022,3290,1,4
102510141,2022,6546,1,4
102510141,2022,1583,1,4
102510141,2022,4296,1,4
102510141,2022,1720,1,4
102510141,2022,4967,1,5
102510141,2022,3007,1,5
102510141,2022,5328,1,1
102510141,2022,44,1,5
102510141,2022,10587,1,5
102510141,2022,9176,1,5
102510141,2022,11201,1,3
102510141,2022,8597,1,5
102510141,2022,8156,1,5
102510141,2022,11766,1,5
102510141,2022,9485,1,1
102510141,2022,13202,1,5
102510141,2022,4630,1,5
102510141,2022,13179,1,1
102510141,2022,5180,1,5
102510141,2022,11738,1,5
102510141,2022,4941,1,5
102510141,2022,4473,1,5
102510141,2022,7198,1,5
102510141,2022,3843,1,5
102510141,2022,7291,1,5
102510141,2022,4307,1,4
102510141,2022,4441,1,0
102510141,2022,7996,1,4
102510141,2022,6495,1,4
102510141,2022,11387,1,4
102510141,2022,4580,1,4
102510141,2022,4712,1,4
102510141,2022,4596,2,4
102510141,2022,5371,1,4
102510141,2022,4368,2,4
102510141,2022,8415,1,4
102510141,2022,4778,1,4
102510141,2022,1100,1,4
102510141,2022,4265,1,4
102510141,2022,5129,1,4
102510141,2022,477,1,4
102510141,2022,3080,1,4
102510141,2022,9857,1,4
102510141,2022,3690,1,4
102510141,2022,4835,1,4
102510141,2022,4083,1,2
102510141,2022,3691,1,4
102510141,2022,4724,1,4
102510141,2022,5745,1,4
102510141,2022,1773,1,4
102510141,2022,4463,1,4
102510141,2022,4430,1,4
102510141,2022,6911,1,4
102510141,2023,5038,1,4
102510141,2023,6687,1,4
102510141,2023,2,24,8
102510141,2023,4373,1,4
102510141,2023,6375,1,4
102510141,2023,4491,1,4
102510141,2023,6173,1,4
102510141,2023,5019,1,4
102510141,2023,5275,1,4
102510141,2023,4312,1,4
102510141,2023,3748,1,4
102510141,2023,5517,1,4
102510141,2023,5074,3,4
102510141,2023,4268,1,4
102510141,2023,601,1,4
102510141,2023,4956,1,4
102510141,2023,4720,1,4
102510141,2023,4855,1,4
102510141,2023,1089,1,4
102510141,2023,6081,1,4
102510141,2023,813,1,4
102510141,2023,2876,1,4
102510141,2023,1358,1,4
102510141,2023,2688,1,4
102510141,2023,7134,1,4
102510141,2023,2501,1,4
102510141,2023,3363,1,4
102510141,2023,4883,1,4
102510141,2023,6204,1,4
102510141,2023,5413,1,4
102510141,2023,5654,1,4
102510141,2023,8924,1,4
102510141,2023,4116,2,4
102510141,2023,965,1,4
102510141,2023,2126,1,4
102510141,2023,7002,1,4
102510141,2023,3300,1,4
102510141,2023,5378,1,4
102510141,2023,6132,1,4
102510141,2023,6324,1,4
102510141,2023,6388,2,0
102510141,2023,4533,1,4
102510141,2023,611,1,4
102510141,2023,7034,1,4
102510141,2023,4769,1,4
102510141,2023,4770,1,4
102510141,2023,4423,3,4
102510141,2023,674,2,0
102510141,2023,269,1,0
102510141,2023,1741,1,4
102510141,2023,1483,1,4
102510141,2023,765,1,4
102510141,2023,1447,1,4
102510141,2023,5353,1,4
102510141,2023,1687,2,4
102510141,2023,4377,2,4
102510141,2023,5404,1,4
102510141,2023,11770,1,4
102510141,2023,1583,1,4
102510141,2023,8360,1,4
102510141,2023,11736,1,5
102510141,2023,11162,1,5
102510141,2023,1869,1,5
102510141,2023,11888,1,5
102510141,2023,8597,1,5
102510141,2023,7758,1,5
102510141,2023,11790,1,5
102510141,2023,11732,1,5
102510141,2023,4483,1,5
102510141,2023,4440,1,5
102510141,2023,11253,1,5
102510141,2023,5635,1,5
102510141,2023,7090,1,4
102510141,2023,3660,1,4
102510141,2023,2824,1,4
102510141,2023,7334,1,4
102510141,2023,6214,1,2
102510141,2023,7222,1,4
102510141,2023,684,1,4
102510141,2023,4443,1,4
102510141,2023,4715,1,4
102510141,2023,594,1,4
102510141,2023,3495,1,4
102510141,2023,570,1,4
102510141,2023,529,1,4
102510141,2023,655,1,0
102510141,2023,3330,1,4
102510141,2023,5745,1,4
102510141,2023,13445,1,4
102510141,2023,2585,2,4
102510141,2023,1375,1,4
102510141,2024,1853,1,4
102510141,2024,3976,1,4
102510141,2024,659,1,4
102510141,2024,4312,1,4
102510141,2024,4571,1,4
102510141,2024,1809,1,4
102510141,2024,2201,1,4
102510141,2024,1019,1,4
102510141,2024,1404,1,4
102510141,2024,2365,1,4
102510141,2024,3267,1,4
102510141,2024,1732,1,4
102510141,2024,4855,1,4
102510141,2024,4525,1,4
102510141,2024,4402,1,4
102510141,2024,5279,1,4
102510141,2024,3710,1,4
102510141,2024,1533,1,4
102510141,2024,6082,1,4
102510141,2024,3300,1,4
102510141,2024,4455,1,4
102510141,2024,2,7,8
102510141,2024,5378,1,4
102510141,2024,4275,1,4
102510141,2024,1095,1,4
102510141,2024,4770,1,4
102510141,2024,1741,2,4
102510141,2024,1483,1,4
102510141,2024,765,1,4
102510141,2024,1579,1,4
102510141,2024,2989,1,4
102510141,2024,6546,1,4
102510141,2024,624,1,0
102510141,2024,4745,1,4
102510141,2024,4377,1,4
102510141,2024,6238,1,4
102510141,2024,520,1,4
102510141,2024,5739,1,4
102510141,2024,1994,1,4
102510141,2024,10325,1,5
102510141,2024,11640,1,5
102510141,2024,11713,1,5
102510141,2024,7522,1,5
102510141,2024,1728,2,4
102510141,2024,4279,1,5
102510141,2024,11787,1,5
102510141,2024,10406,1,5
102510141,2024,11340,1,5
102510141,2024,5212,1,5
102510141,2024,270,1,5
102510141,2024,4047,1,5
102510141,2024,10800,1,5
102510141,2024,4263,1,4
102510141,2024,4307,1,4
102510141,2024,328,1,4
102510141,2024,9439,1,4
102510141,2024,7679,1,4
102510141,2024,1632,1,4
102510141,2024,12027,1,4
102510141,2024,6552,1,4
102510141,2024,5406,1,4
102510141,2024,684,1,4
102510141,2024,4443,1,4
102510141,2024,3690,1,4
102510141,2024,5591,1,0
102510141,2024,1636,1,4
102510141,2024,570,1,4
102510141,2024,1499,1,4
102510141,2024,529,1,4
102510141,2024,3847,1,4
102510141,2024,5745,1,4
102510141,2024,5984,1,4
102510141,2024,2585,1,4
102510141,2024,5512,1,4
102510141,2024,8995,1,4
102510141,2024,4234,1,4
102510186,2022,2700,1,4
102510186,2022,5040,1,4
102510186,2022,2,16,8
102510186,2022,1728,1,4
102510186,2022,5072,1,4
102510186,2022,4581,1,4
102510186,2022,5156,3,2
102510186,2022,2593,1,2
102510186,2022,861,1,4
102510186,2022,2595,2,4
102510186,2022,2982,5,0
102510186,2022,5157,1,2
102510186,2022,5200,1,2
102510186,2022,230,1,4
102510186,2022,120,1,4
102510186,2022,263,1,2
102510186,2022,5159,2,2
102510186,2022,3692,1,4
102510186,2022,3693,6,4
102510186,2022,5517,1,4
102510186,2022,5074,1,4
102510186,2022,5051,2,4
102510186,2022,4839,5,2
102510186,2022,865,1,4
102510186,2022,509,5,4
102510186,2022,5160,2,4
102510186,2022,6038,1,4
102510186,2022,4250,1,2
102510186,2022,6039,2,2
102510186,2022,1124,1,2
102510186,2022,1884,1,4
102510186,2022,2906,1,2
102510186,2022,1021,1,2
102510186,2022,1787,1,4
102510186,2022,1624,1,4
102510186,2022,874,2,2
102510186,2022,2543,1,2
102510186,2022,3250,1,4
102510186,2022,3924,1,4
102510186,2022,1835,1,4
102510186,2022,4796,2,4
102510186,2022,6600,1,4
102510186,2022,5056,3,2
102510186,2022,964,1,2
102510186,2022,5203,1,2
102510186,2022,1129,1,4
102510186,2022,11563,1,3
102510186,2022,4767,1,4
102510186,2022,2553,1,2
102510186,2022,5102,1,4
102510186,2022,3300,1,4
102510186,2022,5167,1,2
102510186,2022,6388,1,0
102510186,2022,5917,1,4
102510186,2022,2555,1,2
102510186,2022,672,1,4
102510186,2022,1031,1,2
102510186,2022,5104,1,2
102510186,2022,2558,1,4
102510186,2022,5080,1,4
102510186,2022,6530,4,2
102510186,2022,894,1,2
102510186,2022,5168,3,2
102510186,2022,6163,2,2
102510186,2022,2559,1,2
102510186,2022,5081,1,3
102510186,2022,5169,1,4
102510186,2022,5082,1,2
102510186,2022,6032,1,2
102510186,2022,4321,1,4
102510186,2022,7991,1,4
102510186,2022,3072,1,4
102510186,2022,2671,1,2
102510186,2022,1038,1,4
102510186,2022,899,1,2
102510186,2022,2616,1,4
102510186,2022,10424,1,2
102510186,2022,5108,1,4
102510186,2022,4326,1,3
102510186,2022,6671,1,5
102510186,2022,11548,1,3
102510186,2022,6467,1,5
102510186,2022,6212,1,5
102510186,2022,2562,1,3
102510186,2022,5144,1,3
102510186,2022,5564,1,5
102510186,2022,7515,1,5
102510186,2022,11554,2,3
102510186,2022,13024,1,3
102510186,2022,5438,1,5
102510186,2022,5261,1,3
102510186,2022,10501,1,5
102510186,2022,11506,2,1
102510186,2022,6602,1,5
102510186,2022,413,1,3
102510186,2022,11575,1,1
102510186,2022,7125,1,3
102510186,2022,10697,2,5
102510186,2022,4472,1,5
102510186,2022,2513,1,5
102510186,2022,11321,1,3
102510186,2022,2627,1,5
102510186,2022,11821,1,3
102510186,2022,10660,1,3
102510186,2022,11471,5,1
102510186,2022,11338,1,3
102510186,2022,5797,1,3
102510186,2022,10269,1,5
102510186,2022,5443,1,5
102510186,2022,5444,1,5
102510186,2022,11609,1,3
102510186,2022,5789,2,3
102510186,2022,11186,1,3
102510186,2022,5392,2,3
102510186,2022,5221,1,3
102510186,2022,10270,1,5
102510186,2022,11860,1,3
102510186,2022,6292,1,5
102510186,2022,11553,1,3
102510186,2022,10498,1,3
102510186,2022,11431,2,3
102510186,2022,4901,1,4
102510186,2022,843,1,2
102510186,2022,2649,1,2
102510186,2022,1051,1,2
102510186,2022,711,1,4
102510186,2022,3215,1,4
102510186,2022,4461,1,4
102510186,2022,922,1,2
102510186,2022,5128,3,2
102510186,2022,6632,4,2
102510186,2022,924,1,2
102510186,2022,1115,1,4
102510186,2022,5346,1,4
102510186,2022,2653,1,2
102510186,2022,5130,1,2
102510186,2022,5241,4,2
102510186,2022,397,1,4
102510186,2022,6295,7,4
102510186,2022,4383,1,4
102510186,2022,1605,1,1
102510186,2022,9859,1,5
102510186,2022,5070,1,2
102510186,2022,933,1,2
102510186,2022,2658,2,2
102510186,2022,934,1,2
102510186,2022,4022,1,4
102510186,2022,1013,1,2
102510186,2022,3399,1,4
102510186,2022,5230,1,2
102510186,2022,5231,1,2
102510186,2022,7428,1,2
102510186,2022,2659,1,2
102510186,2022,5244,1,2
102510186,2022,3737,1,2
102510186,2022,1015,1,2
102510186,2022,5034,2,4
102510186,2022,4110,1,2
102510186,2022,5071,1,2
102510186,2022,3937,1,4
102510186,2022,5097,1,2
102510186,2023,854,1,2
102510186,2023,2588,1,2
102510186,2023,2,10,8
102510186,2023,857,2,4
102510186,2023,2533,1,2
102510186,2023,940,1,4
102510186,2023,941,1,2
102510186,2023,5072,1,4
102510186,2023,5132,1,4
102510186,2023,5156,1,2
102510186,2023,4449,1,4
102510186,2023,1178,1,4
102510186,2023,2593,2,2
102510186,2023,1163,1,4
102510186,2023,1398,2,0
102510186,2023,2982,5,0
102510186,2023,5157,1,2
102510186,2023,2747,1,4
102510186,2023,5200,2,2
102510186,2023,2538,1,2
102510186,2023,5159,1,2
102510186,2023,3693,6,4
102510186,2023,4839,3,2
102510186,2023,509,3,4
102510186,2023,4397,1,0
102510186,2023,2436,1,4
102510186,2023,5053,1,2
102510186,2023,4644,1,2
102510186,2023,5100,1,2
102510186,2023,1559,1,4
102510186,2023,6364,1,4
102510186,2023,5399,1,2
102510186,2023,1022,1,2
102510186,2023,2543,1,2
102510186,2023,237,1,2
102510186,2023,1172,1,4
102510186,2023,11393,1,2
102510186,2023,878,1,4
102510186,2023,4796,1,4
102510186,2023,6297,1,3
102510186,2023,6099,2,2
102510186,2023,3042,1,4
102510186,2023,4077,1,4
102510186,2023,9460,1,2
102510186,2023,4868,1,4
102510186,2023,6600,2,4
102510186,2023,5056,1,2
102510186,2023,576,1,4
102510186,2023,6624,1,2
102510186,2023,648,1,4
102510186,2023,2549,1,2
102510186,2023,5203,3,2
102510186,2023,846,1,2
102510186,2023,2550,1,2
102510186,2023,10944,1,5
102510186,2023,2553,3,2
102510186,2023,5103,1,4
102510186,2023,1685,1,4
102510186,2023,2555,1,2
102510186,2023,1194,1,4
102510186,2023,4293,1,2
102510186,2023,2558,1,4
102510186,2023,5204,2,2
102510186,2023,2608,1,4
102510186,2023,6530,4,2
102510186,2023,5168,1,2
102510186,2023,6163,2,2
102510186,2023,546,2,2
102510186,2023,547,1,4
102510186,2023,10557,1,3
102510186,2023,1109,1,2
102510186,2023,518,1,4
102510186,2023,980,1,2
102510186,2023,4521,1,4
102510186,2023,4078,2,2
102510186,2023,902,1,4
102510186,2023,5108,1,4
102510186,2023,7750,1,3
102510186,2023,11373,1,3
102510186,2023,7229,1,3
102510186,2023,6092,1,1
102510186,2023,12652,1,5
102510186,2023,1667,1,5
102510186,2023,5328,2,1
102510186,2023,5259,2,3
102510186,2023,905,1,3
102510186,2023,4409,1,5
102510186,2023,11558,2,3
102510186,2023,11554,1,3
102510186,2023,11632,1,5
102510186,2023,7522,1,5
102510186,2023,5261,1,3
102510186,2023,10501,1,5
102510186,2023,11506,1,1
102510186,2023,6602,1,5
102510186,2023,7773,1,3
102510186,2023,9099,1,5
102510186,2023,11575,1,1
102510186,2023,5268,1,5
102510186,2023,2493,1,3
102510186,2023,11321,1,3
102510186,2023,6824,1,3
102510186,2023,995,1,5
102510186,2023,6626,1,3
102510186,2023,11599,1,3
102510186,2023,4364,2,3
102510186,2023,10660,1,3
102510186,2023,11523,1,5
102510186,2023,11471,5,1
102510186,2023,3684,1,3
102510186,2023,10401,1,3
102510186,2023,7763,1,5
102510186,2023,6407,1,5
102510186,2023,11401,2,1
102510186,2023,11633,1,3
102510186,2023,11417,1,5
102510186,2023,3392,1,5
102510186,2023,5180,1,5
102510186,2023,10583,1,3
102510186,2023,2696,1,5
102510186,2023,2641,1,3
102510186,2023,4440,1,5
102510186,2023,5223,1,5
102510186,2023,1681,1,5
102510186,2023,2577,1,3
102510186,2023,11078,1,5
102510186,2023,14095,1,3
102510186,2023,10452,1,5
102510186,2023,1051,1,2
102510186,2023,3970,1,2
102510186,2023,3434,1,4
102510186,2023,915,1,4
102510186,2023,5405,1,2
102510186,2023,4461,5,4
102510186,2023,6632,2,2
102510186,2023,3248,1,4
102510186,2023,2651,2,2
102510186,2023,6214,1,2
102510186,2023,5130,2,2
102510186,2023,2583,1,2
102510186,2023,4309,2,2
102510186,2023,5241,6,2
102510186,2023,6295,2,4
102510186,2023,592,1,4
102510186,2023,4383,1,4
102510186,2023,1147,1,2
102510186,2023,11673,1,2
102510186,2023,2656,1,1
102510186,2023,11371,1,5
102510186,2023,5070,3,2
102510186,2023,934,1,2
102510186,2023,3218,1,4
102510186,2023,11540,1,5
102510186,2023,99,2,4
102510186,2023,7121,1,4
102510186,2023,5230,4,2
102510186,2023,7428,1,2
102510186,2023,2659,1,2
102510186,2023,1064,1,4
102510186,2023,7239,1,2
102510186,2023,5034,1,4
102510186,2023,4110,2,2
102510186,2023,3664,1,2
102510186,2023,3454,2,4
102510186,2023,2661,1,2
102510186,2023,5097,1,2
102510186,2024,5156,1,2
102510186,2024,9980,1,3
102510186,2024,11657,1,3
102510186,2024,11159,1,5
102510186,2024,11527,1,3
102510186,2024,11506,1,1
102510186,2024,2483,1,5
102510186,2024,3522,1,5
102510186,2024,10493,1,3
102510186,2024,11575,1,1
102510186,2024,2566,1,3
102510186,2024,2459,1,0
102510186,2024,10697,1,5
102510186,2024,10300,1,3
102510186,2024,11321,2,3
102510186,2024,4008,1,5
102510186,2024,10274,1,5
102510186,2024,11471,2,1
102510186,2024,3684,1,3
102510186,2024,10365,1,3
102510186,2024,6407,1,5
102510186,2024,10582,2,3
102510186,2024,7424,1,2
102510186,2024,270,1,5
102510186,2024,6290,1,3
102510186,2024,11609,1,3
102510186,2024,5216,1,3
102510186,2024,2696,1,5
102510186,2024,2682,1,3
102510186,2024,10556,1,5
102510186,2024,5392,1,3
102510186,2024,10454,1,3
102510186,2024,2646,2,5
102510186,2024,2594,1,2
102510186,2024,6299,1,3
102510186,2024,11571,1,3
102510186,2024,5184,1,3
102510186,2024,12454,1,3
102510186,2024,11431,1,3
102510186,2024,10530,1,5
102510186,2024,5743,1,3
102510186,2024,11515,1,5
102510186,2024,913,1,3
102510186,2024,914,1,2
102510186,2024,2982,1,0
102510186,2024,560,1,4
102510186,2024,2649,2,2
102510186,2024,3261,2,4
102510186,2024,5192,1,2
102510186,2024,588,2,4
102510186,2024,915,1,4
102510186,2024,4461,2,4
102510186,2024,5128,1,2
102510186,2024,923,1,2
102510186,2024,6632,2,2
102510186,2024,5157,1,2
102510186,2024,3248,1,4
102510186,2024,4809,2,4
102510186,2024,5228,1,2
102510186,2024,5130,5,2
102510186,2024,931,1,4
102510186,2024,5241,2,2
102510186,2024,4383,3,4
102510186,2024,10782,1,1
102510186,2024,267,2,5
102510186,2024,5229,1,5
102510186,2024,5200,1,2
102510186,2024,5070,5,2
102510186,2024,2658,2,2
102510186,2024,4663,2,4
102510186,2024,1013,1,2
102510186,2024,3921,1,4
102510186,2024,5230,1,2
102510186,2024,1062,1,2
102510186,2024,5231,2,2
102510186,2024,5096,1,2
102510186,2024,3737,1,2
102510186,2024,5131,1,0
102510186,2024,598,1,4
102510186,2024,1067,1,2
102510186,2024,5034,6,4
102510186,2024,4110,1,2
102510186,2024,5071,1,2
102510186,2024,4375,1,2
102510186,2024,5159,2,2
102510186,2024,2587,1,2
102510186,2024,3890,1,4
102510186,2024,3693,2,4
102510186,2024,5074,1,4
102510186,2024,3264,1,2
102510186,2024,2600,1,2
102510186,2024,2201,1,4
102510186,2024,4839,5,2
102510186,2024,10043,1,2
102510186,2024,5160,2,4
102510186,2024,2541,1,2
102510186,2024,2,2,8
102510186,2024,4656,1,3
102510186,2024,4644,1,2
102510186,2024,5246,2,2
102510186,2024,2665,1,4
102510186,2024,773,1,4
102510186,2024,2868,1,2
102510186,2024,411,2,2
102510186,2024,2543,1,2
102510186,2024,2546,1,4
102510186,2024,4189,1,4
102510186,2024,2534,2,2
102510186,2024,11393,1,2
102510186,2024,4796,1,4
102510186,2024,3384,1,4
102510186,2024,879,1,4
102510186,2024,959,1,2
102510186,2024,6600,1,4
102510186,2024,5056,3,2
102510186,2024,963,1,4
102510186,2024,3225,1,4
102510186,2024,1971,1,4
102510186,2024,1633,1,4
102510186,2024,5251,1,0
102510186,2024,881,1,2
102510186,2024,5203,6,2
102510186,2024,1612,1,4
102510186,2024,965,1,4
102510186,2024,4884,1,0
102510186,2024,11555,1,3
102510186,2024,5253,3,0
102510186,2024,577,2,2
102510186,2024,885,1,2
102510186,2024,6460,1,4
102510186,2024,3300,1,4
102510186,2024,5078,2,2
102510186,2024,5103,2,4
102510186,2024,1031,1,2
102510186,2024,5104,1,2
102510186,2024,970,1,4
102510186,2024,2557,1,2
102510186,2024,2558,1,4
102510186,2024,892,1,2
102510186,2024,2608,1,4
102510186,2024,5072,2,4
102510186,2024,3562,1,4
102510186,2024,6530,6,2
102510186,2024,2670,1,2
102510186,2024,5168,5,2
102510186,2024,4423,1,4
102510186,2024,6163,5,2
102510186,2024,546,1,2
102510186,2024,2891,1,4
102510186,2024,5255,1,2
102510186,2024,5344,1,4
102510186,2024,3401,1,2
102510186,2024,5170,2,2
102510186,2024,4470,1,2
102510186,2024,1037,1,2
102510186,2024,899,2,2
102510186,2024,6209,1,4
102510186,2024,548,1,4
102510186,2024,2958,1,4
102510186,2024,4078,3,2
102510186,2024,5286,1,4
102510186,2024,10424,2,2
102510186,2024,4581,1,4
102510186,2024,5108,1,4
102510186,2024,4787,1,3
102510186,2024,3636,1,3
102510186,2024,7750,1,3
102510186,2024,7229,1,3
102510186,2024,5110,1,3
102510186,2024,3235,1,5
102510186,2024,2481,1,3
102510186,2024,10946,1,5
102510186,2024,11845,2,3
102510247,2022,5368,1,2
102510247,2022,8462,1,4
102510247,2022,8492,1,4
102510247,2022,4855,2,4
102510247,2022,7071,1,4
102510247,2022,8296,1,4
102510247,2022,3633,1,4
102510247,2022,4533,1,4
102510247,2022,11849,1,0
102510247,2022,674,1,0
102510247,2022,7853,1,4
102510247,2022,7084,2,4
102510247,2022,897,1,4
102510247,2022,982,1,4
102510247,2022,2831,1,5
102510247,2022,6424,1,5
102510247,2022,10838,2,5
102510247,2022,4461,1,4
102510247,2023,2,2,8
102510247,2023,119,1,4
102510247,2023,7323,1,0
102510247,2023,724,1,4
102510247,2023,5458,1,4
102510247,2023,1089,1,4
102510247,2023,8296,1,4
102510247,2023,965,1,4
102510247,2023,3300,1,4
102510247,2023,4770,1,4
102510247,2023,5341,1,4
102510247,2023,6257,1,5
102510247,2023,7522,1,5
102510247,2023,5788,1,5
102510247,2023,3431,1,1
102510247,2023,7420,1,3
102510247,2023,7689,1,5
102510247,2023,4809,1,4
102510247,2023,926,1,4
102510247,2023,4012,1,4
102510247,2023,13293,1,4
102510247,2024,9463,1,4
102510247,2024,4591,1,4
102510247,2024,11444,1,5
102510247,2024,11632,1,5
102510247,2024,11523,1,5
102510247,2024,13120,1,5
102510247,2024,10101,1,3
102510247,2024,11078,1,5
102510247,2024,6231,1,5
102510247,2024,1695,1,1
102510247,2024,2,2,8
102510247,2024,4022,1,4
102510247,2024,456,1,4
102510247,2024,4448,1,4
102510247,2024,4417,2,4
102510247,2024,5156,1,2
102510247,2024,8022,1,4
102510247,2024,8911,1,4
102510247,2024,4883,1,4
102510247,2024,3595,1,0
102510326,2022,5038,1,4
102510326,2022,2,4,8
102510326,2022,819,1,4
102510326,2022,6875,1,4
102510326,2022,4584,1,4
102510326,2022,9236,1,4
102510326,2022,5074,1,4
102510326,2022,3749,1,4
102510326,2022,1357,1,0
102510326,2022,1089,1,4
102510326,2022,5277,1,4
102510326,2022,4043,1,4
102510326,2022,1624,1,4
102510326,2022,3039,1,0
102510326,2022,3298,1,4
102510326,2022,0,1,4
102510326,2022,4766,1,4
102510326,2022,5539,1,0
102510326,2022,4797,2,4
102510326,2022,2088,1,4
102510326,2022,4574,1,4
102510326,2022,5253,1,0
102510326,2022,6220,1,4
102510326,2022,614,1,4
102510326,2022,674,2,0
102510326,2022,7853,1,4
102510326,2022,1741,1,4
102510326,2022,2988,1,4
102510326,2022,2376,1,0
102510326,2022,5842,1,4
102510326,2022,2491,1,4
102510326,2022,6546,1,4
102510326,2022,1485,1,4
102510326,2022,4377,1,4
102510326,2022,1583,1,4
102510326,2022,4035,1,5
102510326,2022,14309,1,1
102510326,2022,5419,1,5
102510326,2022,3007,1,5
102510326,2022,14122,1,5
102510326,2022,6257,1,5
102510326,2022,10609,1,5
102510326,2022,4824,1,5
102510326,2022,552,1,5
102510326,2022,6946,1,5
102510326,2022,5711,1,5
102510326,2022,4630,1,5
102510326,2022,5065,1,5
102510326,2022,132,1,5
102510326,2022,8163,1,1
102510326,2022,4661,1,5
102510326,2022,4088,1,5
102510326,2022,5800,1,5
102510326,2022,10745,1,5
102510326,2022,4307,1,4
102510326,2022,3170,1,4
102510326,2022,4850,1,4
102510326,2022,4412,1,0
102510326,2022,2824,1,4
102510326,2022,12243,1,4
102510326,2022,4368,1,4
102510326,2022,1599,1,4
102510326,2022,6250,1,4
102510326,2022,3606,1,4
102510326,2022,3689,1,4
102510326,2022,1499,1,4
102510326,2022,12315,1,4
102510326,2023,2143,1,4
102510326,2023,2,22,8
102510326,2023,496,1,4
102510326,2023,5385,1,4
102510326,2023,3612,1,4
102510326,2023,806,1,4
102510326,2023,4726,1,4
102510326,2023,1863,1,4
102510326,2023,4312,1,4
102510326,2023,5074,1,4
102510326,2023,2768,1,4
102510326,2023,1089,1,4
102510326,2023,11767,1,4
102510326,2023,5999,1,4
102510326,2023,1337,1,4
102510326,2023,0,1,4
102510326,2023,2464,1,4
102510326,2023,2530,1,4
102510326,2023,4116,1,4
102510326,2023,1532,1,0
102510326,2023,3227,1,4
102510326,2023,4770,1,4
102510326,2023,35,1,0
102510326,2023,442,1,4
102510326,2023,1583,1,4
102510326,2023,4408,1,4
102510326,2023,3914,1,2
102510326,2023,4078,1,2
102510326,2023,7457,1,5
102510326,2023,1951,1,5
102510326,2023,10343,1,5
102510326,2023,11684,1,5
102510326,2023,6399,1,5
102510326,2023,3720,1,5
102510326,2023,5234,1,5
102510326,2023,10406,1,5
102510326,2023,1540,1,5
102510326,2023,5616,1,5
102510326,2023,2695,1,5
102510326,2023,4661,1,5
102510326,2023,7341,1,5
102510326,2023,4047,1,5
102510326,2023,1960,1,1
102510326,2023,7472,1,1
102510326,2023,1962,1,5
102510326,2023,7332,1,4
102510326,2023,4987,1,4
102510326,2023,8427,1,4
102510326,2023,1804,1,4
102510326,2023,4031,1,4
102510326,2023,529,1,4
102510326,2024,215,1,4
102510326,2024,3357,1,4
102510326,2024,5074,1,4
102510326,2024,1854,2,4
102510326,2024,4525,1,4
102510326,2024,1358,1,4
102510326,2024,4286,1,4
102510326,2024,4466,1,4
102510326,2024,4527,1,4
102510326,2024,5908,1,4
102510326,2024,6687,1,4
102510326,2024,8518,1,4
102510326,2024,2244,1,4
102510326,2024,883,1,4
102510326,2024,3300,1,4
102510326,2024,3301,1,4
102510326,2024,5402,1,4
102510326,2024,2336,1,4
102510326,2024,1483,1,4
102510326,2024,765,1,4
102510326,2024,1579,1,4
102510326,2024,2,5,8
102510326,2024,1447,1,4
102510326,2024,1687,1,4
102510326,2024,1078,1,4
102510326,2024,3665,1,4
102510326,2024,4537,1,0
102510326,2024,521,1,4
102510326,2024,3007,1,5
102510326,2024,3258,1,5
102510326,2024,11603,1,5
102510326,2024,6604,1,5
102510326,2024,1728,1,4
102510326,2024,5212,1,5
102510326,2024,3368,1,5
102510326,2024,7781,1,5
102510326,2024,10828,1,5
102510326,2024,5591,1,0
102510326,2024,4663,1,4
102510326,2024,529,1,4
102510326,2024,7890,1,4
102510326,2024,1502,1,0
