yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111610485,2024,160,2,4
111610485,2024,3876,1,4
111610485,2024,6828,1,4
111610485,2024,1745,1,4
111610485,2024,4823,1,4
111610485,2024,1947,1,4
111610485,2024,11213,1,5
111610485,2024,3648,1,4
111610485,2024,8148,1,5
111610485,2024,11272,1,1
111610485,2024,10570,1,5
111610485,2024,5648,1,5
111610485,2024,1769,1,4
111610485,2024,4382,1,0
111610485,2024,3762,1,4
111610485,2024,1055,1,4
111610485,2024,6993,1,4
111610485,2024,2271,1,4
111610485,2024,2,4,8
111610485,2024,5727,1,4
111610485,2024,2140,1,0
111610485,2024,1965,1,4
111610485,2024,5033,1,4
111610485,2024,6147,1,4
111610485,2024,1501,1,4
111610485,2024,2390,1,4
111610485,2024,4463,1,4
111610485,2024,1067,1,2
111610485,2024,771,1,4
111610485,2024,4200,1,0
111610485,2024,363,1,4
111610485,2024,2370,1,4
111610485,2024,9751,1,4
111610661,2022,2457,1,4
111610661,2022,2,4,8
111610661,2022,2534,1,2
111610661,2022,6476,2,4
111610661,2022,3256,1,0
111610661,2022,5072,1,4
111610661,2022,4074,1,4
111610661,2022,1123,1,4
111610661,2022,7424,1,2
111610661,2022,3378,1,4
111610661,2022,3403,1,4
111610661,2022,4728,1,4
111610661,2022,2599,1,2
111610661,2022,864,1,2
111610661,2022,5376,1,4
111610661,2022,2435,1,0
111610661,2022,4675,1,4
111610661,2022,5076,1,4
111610661,2022,3200,2,4
111610661,2022,2667,1,4
111610661,2022,2545,2,2
111610661,2022,6027,1,4
111610661,2022,7181,1,4
111610661,2022,9724,1,1
111610661,2022,4621,1,0
111610661,2022,4797,1,4
111610661,2022,5252,1,4
111610661,2022,2549,3,2
111610661,2022,5203,1,2
111610661,2022,4884,1,0
111610661,2022,6810,1,5
111610661,2022,2553,1,2
111610661,2022,2668,1,4
111610661,2022,967,1,4
111610661,2022,1031,1,2
111610661,2022,839,1,2
111610661,2022,4667,1,4
111610661,2022,3634,1,4
111610661,2022,6530,2,2
111610661,2022,2670,1,2
111610661,2022,3365,1,4
111610661,2022,847,1,4
111610661,2022,4637,1,4
111610661,2022,5403,1,4
111610661,2022,11682,1,3
111610661,2022,4706,1,4
111610661,2022,1036,1,2
111610661,2022,898,1,4
111610661,2022,900,2,4
111610661,2022,6430,1,1
111610661,2022,6212,1,5
111610661,2022,4280,1,5
111610661,2022,10765,1,5
111610661,2022,10697,1,5
111610661,2022,2568,1,5
111610661,2022,7216,1,3
111610661,2022,7385,1,5
111610661,2022,11194,1,3
111610661,2022,6573,1,5
111610661,2022,2759,1,5
111610661,2022,1047,1,3
111610661,2022,1997,1,5
111610661,2022,12830,1,3
111610661,2022,11836,1,5
111610661,2022,613,1,3
111610661,2022,5240,1,0
111610661,2022,5192,1,2
111610661,2022,296,1,4
111610661,2022,4580,1,4
111610661,2022,917,1,4
111610661,2022,1001,1,2
111610661,2022,4749,1,2
111610661,2022,5227,2,4
111610661,2022,5194,1,4
111610661,2022,3196,1,4
111610661,2022,6295,1,4
111610661,2022,10297,1,1
111610661,2022,9705,1,4
111610661,2022,7428,1,2
111610661,2022,5096,1,2
111610661,2022,5244,2,2
111610661,2023,1904,1,4
111610661,2023,2,10,8
111610661,2023,940,2,4
111610661,2023,6476,2,4
111610661,2023,5199,1,2
111610661,2023,2982,1,0
111610661,2023,3357,1,4
111610661,2023,5158,1,4
111610661,2023,1402,1,4
111610661,2023,837,1,2
111610661,2023,6030,1,4
111610661,2023,2435,1,0
111610661,2023,4675,1,4
111610661,2023,1941,1,4
111610661,2023,6156,1,4
111610661,2023,4092,1,2
111610661,2023,1559,2,4
111610661,2023,4744,2,4
111610661,2023,1561,1,4
111610661,2023,3382,2,4
111610661,2023,4783,1,4
111610661,2023,5077,1,2
111610661,2023,2530,1,4
111610661,2023,5251,1,0
111610661,2023,2668,1,4
111610661,2023,5102,1,4
111610661,2023,967,1,4
111610661,2023,577,1,2
111610661,2023,5167,1,2
111610661,2023,3301,1,4
111610661,2023,1993,1,4
111610661,2023,3617,3,4
111610661,2023,3634,2,4
111610661,2023,971,1,2
111610661,2023,3205,1,4
111610661,2023,847,1,4
111610661,2023,4637,1,4
111610661,2023,7251,1,4
111610661,2023,3839,1,4
111610661,2023,548,1,4
111610661,2023,2958,2,4
111610661,2023,2616,1,4
111610661,2023,10233,1,5
111610661,2023,11520,1,3
111610661,2023,6229,1,5
111610661,2023,3008,1,5
111610661,2023,10697,1,5
111610661,2023,7398,1,5
111610661,2023,11630,1,3
111610661,2023,12445,1,3
111610661,2023,2734,1,5
111610661,2023,10489,1,3
111610661,2023,11827,1,3
111610661,2023,6114,1,1
111610661,2023,6425,1,5
111610661,2023,914,1,2
111610661,2023,5240,1,0
111610661,2023,997,1,4
111610661,2023,561,1,4
111610661,2023,711,1,4
111610661,2023,1617,2,4
111610661,2023,1000,1,4
111610661,2023,1002,1,4
111610661,2023,406,1,2
111610661,2023,920,1,4
111610661,2023,5193,1,2
111610661,2023,5293,1,2
111610661,2023,733,1,4
111610661,2023,4717,1,0
111610661,2023,2659,1,2
111610661,2023,1065,3,4
111610661,2023,7423,1,2
111610661,2024,1402,1,4
111610661,2024,2662,1,4
111610661,2024,3693,1,4
111610661,2024,2511,1,2
111610661,2024,509,1,4
111610661,2024,2435,1,0
111610661,2024,6038,2,4
111610661,2024,4675,1,4
111610661,2024,2743,1,4
111610661,2024,2221,1,4
111610661,2024,2144,1,4
111610661,2024,2542,1,2
111610661,2024,5100,1,2
111610661,2024,3200,1,4
111610661,2024,5247,1,2
111610661,2024,5248,1,2
111610661,2024,2868,1,2
111610661,2024,953,1,4
111610661,2024,4744,1,4
111610661,2024,877,1,2
111610661,2024,4912,1,4
111610661,2024,2979,1,4
111610661,2024,2300,1,4
111610661,2024,3201,2,4
111610661,2024,4783,1,4
111610661,2024,5055,1,2
111610661,2024,3405,1,4
111610661,2024,3777,1,4
111610661,2024,5249,1,2
111610661,2024,845,1,2
111610661,2024,7187,1,4
111610661,2024,3898,1,4
111610661,2024,3311,1,0
111610661,2024,838,1,4
111610661,2024,882,1,4
111610661,2024,4884,1,0
111610661,2024,2668,1,4
111610661,2024,967,1,4
111610661,2024,2555,1,2
111610661,2024,5080,1,4
111610661,2024,3634,1,4
111610661,2024,3205,1,4
111610661,2024,1132,1,0
111610661,2024,2,2,8
111610661,2024,4219,2,2
111610661,2024,4637,1,4
111610661,2024,5577,1,4
111610661,2024,3072,1,4
111610661,2024,1409,1,4
111610661,2024,6210,1,2
111610661,2024,4786,1,4
111610661,2024,11444,1,5
111610661,2024,2730,2,3
111610661,2024,10152,1,5
111610661,2024,9143,1,4
111610661,2024,5113,1,3
111610661,2024,10709,2,5
111610661,2024,5043,1,5
111610661,2024,2641,1,3
111610661,2024,3431,1,1
111610661,2024,6825,1,5
111610661,2024,4103,1,5
111610661,2024,1050,1,3
111610661,2024,5240,1,0
111610661,2024,997,1,4
111610661,2024,2592,1,2
111610661,2024,1143,2,2
111610661,2024,5192,1,2
111610661,2024,107,2,4
111610661,2024,999,1,4
111610661,2024,1366,1,4
111610661,2024,1003,1,2
111610661,2024,923,2,2
111610661,2024,1055,1,4
111610661,2024,3473,1,2
111610661,2024,4012,1,4
111610661,2024,3377,1,4
111610661,2024,2583,1,2
111610661,2024,2655,2,2
111610661,2024,2812,1,4
111610661,2024,933,1,2
111610661,2024,731,1,2
111610661,2024,3218,1,4
111610661,2024,5230,1,2
111610661,2024,1062,1,2
111610661,2024,4717,1,0
111610661,2024,1066,1,4
111610661,2024,6508,1,4
111610679,2022,2,5,8
111610679,2022,12894,1,4
111610679,2022,3629,1,4
111610679,2022,5481,1,4
111610679,2022,5021,1,4
111610679,2022,2490,1,4
111610679,2022,1855,1,4
111610679,2022,5399,1,2
111610679,2022,4744,2,4
111610679,2022,5201,1,2
111610679,2022,1704,1,4
111610679,2022,335,2,4
111610679,2022,4288,1,4
111610679,2022,195,1,4
111610679,2022,3252,1,4
111610679,2022,4421,2,4
111610679,2022,5955,1,4
111610679,2022,3276,1,0
111610679,2022,4317,1,4
111610679,2022,3254,1,4
111610679,2022,160,1,4
111610679,2022,2988,1,4
111610679,2022,2066,1,4
111610679,2022,2377,1,4
111610679,2022,5381,1,4
111610679,2022,3389,1,4
111610679,2022,5490,1,4
111610679,2022,6516,1,5
111610679,2022,2342,2,5
111610679,2022,4872,1,5
111610679,2022,11591,1,5
111610679,2022,10731,1,5
111610679,2022,9211,1,5
111610679,2022,10155,1,3
111610679,2022,11155,1,5
111610679,2022,1846,1,5
111610679,2022,11266,1,5
111610679,2022,2778,1,5
111610679,2022,10903,1,5
111610679,2022,6616,1,3
111610679,2022,11599,1,3
111610679,2022,7744,1,1
111610679,2022,6654,1,3
111610679,2022,5088,1,5
111610679,2022,4899,1,5
111610679,2022,7290,1,5
111610679,2022,10709,1,5
111610679,2022,3431,1,1
111610679,2022,4670,1,1
111610679,2022,7716,1,5
111610679,2022,10539,1,3
111610679,2022,5240,1,0
111610679,2022,2098,1,4
111610679,2022,3931,1,4
111610679,2022,11267,1,4
111610679,2022,2971,1,4
111610679,2022,3196,1,4
111610679,2022,4394,1,4
111610679,2022,1147,1,2
111610679,2022,6623,1,4
111610679,2022,1607,1,4
111610679,2022,3329,1,2
111610679,2022,2105,1,4
111610679,2022,2106,1,4
111610679,2023,855,1,4
111610679,2023,2,10,8
111610679,2023,3844,1,4
111610679,2023,5829,1,5
111610679,2023,3334,1,4
111610679,2023,4763,1,4
111610679,2023,3629,1,4
111610679,2023,5481,1,4
111610679,2023,1512,1,4
111610679,2023,6228,1,4
111610679,2023,3308,1,4
111610679,2023,4675,1,4
111610679,2023,512,1,4
111610679,2023,4314,2,4
111610679,2023,1317,1,4
111610679,2023,1735,1,4
111610679,2023,4359,1,4
111610679,2023,3772,1,4
111610679,2023,4765,2,4
111610679,2023,1611,1,4
111610679,2023,4287,1,4
111610679,2023,335,1,4
111610679,2023,4797,2,4
111610679,2023,4288,1,4
111610679,2023,4376,2,4
111610679,2023,6040,1,4
111610679,2023,4884,1,0
111610679,2023,2727,1,4
111610679,2023,160,1,4
111610679,2023,4917,2,4
111610679,2023,6806,1,3
111610679,2023,6547,1,5
111610679,2023,4748,1,5
111610679,2023,5526,1,5
111610679,2023,11264,2,5
111610679,2023,6502,1,5
111610679,2023,6392,1,5
111610679,2023,11216,1,5
111610679,2023,8766,1,5
111610679,2023,4380,1,5
111610679,2023,10708,1,1
111610679,2023,6811,1,5
111610679,2023,4758,1,1
111610679,2023,6647,1,4
111610679,2023,107,1,4
111610679,2023,2098,2,4
111610679,2023,5357,1,4
111610679,2023,562,1,2
111610679,2023,3918,1,4
111610679,2023,9705,1,4
111610679,2023,11706,1,2
111610679,2023,6923,1,4
111610679,2023,5713,2,1
111610679,2023,2106,1,4
111610679,2023,1661,1,4
111610679,2024,4675,2,4
111610679,2024,743,1,4
111610679,2024,4744,1,4
111610679,2024,2107,1,4
111610679,2024,7181,1,4
111610679,2024,3201,1,4
111610679,2024,4797,1,4
111610679,2024,1528,1,4
111610679,2024,5610,1,4
111610679,2024,4798,1,4
111610679,2024,2,1,8
111610679,2024,6810,1,5
111610679,2024,2727,1,4
111610679,2024,2517,2,4
111610679,2024,6954,1,4
111610679,2024,847,1,4
111610679,2024,2518,1,4
111610679,2024,4322,1,4
111610679,2024,1431,1,0
111610679,2024,3389,1,4
111610679,2024,2692,1,4
111610679,2024,7292,1,5
111610679,2024,4786,2,4
111610679,2024,5108,1,4
111610679,2024,11565,1,1
111610679,2024,10888,1,5
111610679,2024,6547,1,5
111610679,2024,6212,1,5
111610679,2024,6596,1,5
111610679,2024,9673,1,5
111610679,2024,11254,1,5
111610679,2024,11194,1,3
111610679,2024,4374,1,4
111610679,2024,10934,1,5
111610679,2024,3369,1,5
111610679,2024,10453,1,3
111610679,2024,5969,1,5
111610679,2024,4757,1,1
111610679,2024,10867,1,5
111610679,2024,4662,1,5
111610679,2024,2943,1,4
111610679,2024,11267,1,4
111610679,2024,3671,1,4
111610679,2024,7443,1,4
111610679,2024,1206,1,4
111610679,2024,2792,1,4
111610679,2024,3550,1,4
111610679,2024,5482,1,4
111610679,2024,5098,1,4
111610688,2022,2700,1,4
111610688,2022,5038,1,4
111610688,2022,4395,1,4
111610688,2022,3311,1,0
111610688,2022,2,2,8
111610688,2022,2980,1,4
111610688,2022,3333,1,4
111610688,2022,12895,1,4
111610688,2022,4489,1,2
111610688,2022,4728,1,4
111610688,2022,10735,1,4
111610688,2022,2283,1,4
111610688,2022,1517,1,4
111610688,2022,6038,1,4
111610688,2022,405,1,0
111610688,2022,5053,1,2
111610688,2022,826,1,2
111610688,2022,743,1,4
111610688,2022,4882,1,0
111610688,2022,1787,1,4
111610688,2022,873,1,2
111610688,2022,5775,1,4
111610688,2022,1942,1,4
111610688,2022,1757,1,4
111610688,2022,956,1,4
111610688,2022,5464,1,4
111610688,2022,2955,1,4
111610688,2022,4360,1,4
111610688,2022,967,1,4
111610688,2022,4362,2,4
111610688,2022,4347,1,4
111610688,2022,3227,1,4
111610688,2022,5341,1,4
111610688,2022,2610,1,4
111610688,2022,4322,1,4
111610688,2022,4578,1,5
111610688,2022,5581,1,5
111610688,2022,6117,1,5
111610688,2022,6267,1,5
111610688,2022,3234,1,5
111610688,2022,12455,1,3
111610688,2022,5305,1,5
111610688,2022,2959,1,3
111610688,2022,8147,1,5
111610688,2022,5263,1,5
111610688,2022,3522,1,5
111610688,2022,5012,1,5
111610688,2022,6047,1,5
111610688,2022,9357,1,5
111610688,2022,10490,1,5
111610688,2022,7300,1,3
111610688,2022,1114,1,5
111610688,2022,7656,1,5
111610688,2022,4555,1,5
111610688,2022,11226,1,5
111610688,2022,2762,1,4
111610688,2022,2525,1,4
111610688,2022,2581,1,2
111610688,2022,5405,1,2
111610688,2022,1055,1,4
111610688,2022,6214,1,2
111610688,2022,4106,1,4
111610688,2022,2785,1,4
111610688,2022,397,1,4
111610688,2022,4383,1,4
111610688,2022,1013,1,2
111610688,2022,3921,1,4
111610688,2022,8,1,2
111610688,2022,1102,1,4
111610688,2022,5097,1,2
111610688,2023,2,13,8
111610688,2023,4761,1,4
111610688,2023,1052,1,2
111610688,2023,3221,1,2
111610688,2023,1333,1,4
111610688,2023,1398,1,0
111610688,2023,862,1,2
111610688,2023,5131,1,0
111610688,2023,4570,1,4
111610688,2023,2599,1,2
111610688,2023,5398,1,4
111610688,2023,1402,1,4
111610688,2023,6227,1,4
111610688,2023,837,1,2
111610688,2023,1516,1,4
111610688,2023,1555,1,4
111610688,2023,6649,1,4
111610688,2023,3631,1,4
111610688,2023,4344,1,4
111610688,2023,335,1,4
111610688,2023,3201,1,4
111610688,2023,3481,1,2
111610688,2023,3252,1,4
111610688,2023,3778,1,4
111610688,2023,1697,1,2
111610688,2023,5102,1,4
111610688,2023,1993,1,4
111610688,2023,5917,1,4
111610688,2023,649,1,4
111610688,2023,5080,1,4
111610688,2023,2609,1,2
111610688,2023,700,1,2
111610688,2023,4521,1,4
111610688,2023,10544,1,3
111610688,2023,755,1,3
111610688,2023,4933,1,5
111610688,2023,6117,1,5
111610688,2023,6229,1,5
111610688,2023,11913,1,1
111610688,2023,11602,1,3
111610688,2023,2444,1,1
111610688,2023,7063,1,5
111610688,2023,3411,1,5
111610688,2023,10719,1,5
111610688,2023,10500,1,3
111610688,2023,560,2,4
111610688,2023,5092,1,2
111610688,2023,3970,1,2
111610688,2023,999,1,4
111610688,2023,4337,1,4
111610688,2023,4461,1,4
111610688,2023,1008,1,4
111610688,2023,1055,1,4
111610688,2023,5130,2,2
111610688,2023,2657,1,2
111610688,2023,1871,1,4
111610688,2023,5096,1,2
111610688,2023,1756,1,4
111610688,2024,1052,1,2
111610688,2024,4904,1,4
111610688,2024,7424,1,2
111610688,2024,3436,1,4
111610688,2024,2747,1,4
111610688,2024,230,1,4
111610688,2024,1552,1,4
111610688,2024,5482,2,4
111610688,2024,4450,1,4
111610688,2024,1402,1,4
111610688,2024,5400,1,4
111610688,2024,6228,1,4
111610688,2024,2540,1,4
111610688,2024,5076,1,4
111610688,2024,4269,1,4
111610688,2024,5247,1,2
111610688,2024,874,1,2
111610688,2024,2602,1,4
111610688,2024,4755,1,2
111610688,2024,6417,1,4
111610688,2024,808,1,4
111610688,2024,1024,1,2
111610688,2024,879,1,4
111610688,2024,4783,1,4
111610688,2024,9820,1,2
111610688,2024,4868,1,4
111610688,2024,3224,1,4
111610688,2024,963,1,4
111610688,2024,6624,1,2
111610688,2024,3442,1,4
111610688,2024,5253,1,0
111610688,2024,1131,1,4
111610688,2024,2,3,8
111610688,2024,2517,2,4
111610688,2024,2670,1,2
111610688,2024,2609,1,2
111610688,2024,4668,1,2
111610688,2024,700,1,2
111610688,2024,1763,1,4
111610688,2024,580,1,4
111610688,2024,848,1,4
111610688,2024,10395,1,1
111610688,2024,11259,1,1
111610688,2024,168,1,4
111610688,2024,11642,1,3
111610688,2024,6535,1,5
111610688,2024,5263,1,5
111610688,2024,6047,1,5
111610688,2024,2637,1,5
111610688,2024,1920,1,5
111610688,2024,6509,1,5
111610688,2024,842,1,5
111610688,2024,11502,1,3
111610688,2024,5273,1,5
111610688,2024,3256,1,0
111610688,2024,2214,1,4
111610688,2024,6344,1,0
111610688,2024,5405,1,2
111610688,2024,5357,1,4
111610688,2024,918,1,4
111610688,2024,11337,1,4
111610688,2024,4749,1,2
111610688,2024,4794,1,4
111610688,2024,1008,1,4
111610688,2024,1055,1,4
111610688,2024,4373,1,4
111610688,2024,1286,1,2
111610688,2024,7446,1,1
111610688,2024,8440,1,2
111610688,2024,2487,1,4
111610688,2024,1066,1,4
111610688,2024,3401,1,2
111610688,2024,4448,1,4
111610697,2022,5040,1,4
111610697,2022,2,6,8
111610697,2022,4311,1,4
111610697,2022,6476,1,4
111610697,2022,4214,1,4
111610697,2022,1178,1,4
111610697,2022,3629,1,4
111610697,2022,4728,2,4
111610697,2022,3380,1,4
111610697,2022,1517,1,4
111610697,2022,3265,1,2
111610697,2022,5076,1,4
111610697,2022,1559,1,4
111610697,2022,11784,1,4
111610697,2022,953,1,4
111610697,2022,3924,1,4
111610697,2022,6027,1,4
111610697,2022,3382,1,4
111610697,2022,786,1,4
111610697,2022,3223,1,2
111610697,2022,335,1,4
111610697,2022,3252,1,4
111610697,2022,7187,2,4
111610697,2022,5250,1,4
111610697,2022,7210,1,4
111610697,2022,11555,1,3
111610697,2022,5102,1,4
111610697,2022,967,1,4
111610697,2022,2727,1,4
111610697,2022,2208,1,4
111610697,2022,3617,1,4
111610697,2022,5204,1,2
111610697,2022,5080,1,4
111610697,2022,1195,1,4
111610697,2022,847,1,4
111610697,2022,4637,1,4
111610697,2022,6042,1,3
111610697,2022,7468,1,4
111610697,2022,1431,2,0
111610697,2022,393,1,4
111610697,2022,5206,1,3
111610697,2022,6267,1,5
111610697,2022,10664,1,3
111610697,2022,6680,1,5
111610697,2022,12637,1,5
111610697,2022,4203,1,3
111610697,2022,10950,1,5
111610697,2022,5113,1,3
111610697,2022,10697,1,5
111610697,2022,2626,1,3
111610697,2022,9353,1,3
111610697,2022,2676,1,3
111610697,2022,6524,1,5
111610697,2022,5217,1,3
111610697,2022,5240,2,0
111610697,2022,5092,1,2
111610697,2022,1617,2,4
111610697,2022,920,1,4
111610697,2022,4749,1,2
111610697,2022,5227,1,4
111610697,2022,5783,2,4
111610697,2022,929,1,4
111610697,2022,11815,1,4
111610697,2022,4394,1,4
111610697,2022,5780,1,5
111610697,2022,1606,1,4
111610697,2022,5293,1,2
111610697,2022,3399,1,4
111610697,2022,5155,1,4
111610697,2022,5244,1,2
111610697,2022,2106,1,4
111610697,2023,3268,1,4
111610697,2023,2,13,8
111610697,2023,4761,2,4
111610697,2023,3611,1,2
111610697,2023,603,1,4
111610697,2023,5073,1,4
111610697,2023,1059,1,4
111610697,2023,5120,1,4
111610697,2023,3378,1,4
111610697,2023,7443,1,4
111610697,2023,3403,1,4
111610697,2023,4763,1,4
111610697,2023,6508,1,4
111610697,2023,3629,2,4
111610697,2023,5098,1,4
111610697,2023,2284,1,4
111610697,2023,5053,1,2
111610697,2023,5076,2,4
111610697,2023,3200,1,4
111610697,2023,874,1,2
111610697,2023,4744,1,4
111610697,2023,6027,1,4
111610697,2023,4765,1,4
111610697,2023,335,1,4
111610697,2023,4783,1,4
111610697,2023,5202,1,2
111610697,2023,6283,1,4
111610697,2023,1713,1,4
111610697,2023,7187,1,4
111610697,2023,2986,1,4
111610697,2023,4360,1,4
111610697,2023,6061,1,5
111610697,2023,4292,1,4
111610697,2023,2668,1,4
111610697,2023,2669,1,4
111610697,2023,4801,2,2
111610697,2023,2988,1,4
111610697,2023,6642,1,4
111610697,2023,1034,1,4
111610697,2023,35,1,0
111610697,2023,2862,1,4
111610697,2023,899,1,2
111610697,2023,6298,1,4
111610697,2023,6052,1,4
111610697,2023,11915,1,5
111610697,2023,11179,1,3
111610697,2023,10841,1,5
111610697,2023,10155,1,3
111610697,2023,11535,1,3
111610697,2023,5176,1,1
111610697,2023,11652,1,3
111610697,2023,5441,1,5
111610697,2023,4924,1,5
111610697,2023,11260,1,5
111610697,2023,5240,2,0
111610697,2023,1143,1,2
111610697,2023,5092,1,2
111610697,2023,1617,1,4
111610697,2023,1003,1,2
111610697,2023,11247,1,4
111610697,2023,5195,1,5
111610697,2023,11706,1,2
111610697,2023,3399,1,4
111610697,2023,4384,1,4
111610697,2023,5097,1,2
111610697,2024,5098,1,4
111610697,2024,2284,1,4
111610697,2024,6030,1,4
111610697,2024,4675,1,4
111610697,2024,5245,2,4
111610697,2024,2743,1,4
111610697,2024,3420,1,2
111610697,2024,5100,1,2
111610697,2024,743,2,4
111610697,2024,574,1,2
111610697,2024,2,5,8
111610697,2024,1624,1,4
111610697,2024,4419,1,4
111610697,2024,3924,1,4
111610697,2024,3382,2,4
111610697,2024,335,1,4
111610697,2024,3201,2,4
111610697,2024,2604,1,4
111610697,2024,5252,1,4
111610697,2024,6040,1,4
111610697,2024,966,1,4
111610697,2024,6476,1,4
111610697,2024,967,1,4
111610697,2024,886,1,4
111610697,2024,1890,1,4
111610697,2024,1685,1,4
111610697,2024,2557,1,2
111610697,2024,2988,1,4
111610697,2024,4322,1,4
111610697,2024,1918,1,4
111610697,2024,1038,1,4
111610697,2024,11188,1,3
111610697,2024,2746,1,4
111610697,2024,2883,1,5
111610697,2024,11827,1,3
111610697,2024,10686,1,5
111610697,2024,5191,1,4
111610697,2024,2581,1,2
111610697,2024,5092,1,2
111610697,2024,924,1,2
111610697,2024,6660,1,4
111610697,2024,7436,1,4
111610697,2024,5130,1,2
111610697,2024,4954,1,4
111610697,2024,2583,2,2
111610697,2024,3196,1,4
111610697,2024,2657,1,2
111610697,2024,5773,1,4
111610697,2024,1289,1,4
111610697,2024,4374,1,4
111610697,2024,2748,1,4
111610697,2024,2792,1,4
111610697,2024,3550,1,4
111610704,2022,2,6,8
111610704,2022,6476,1,4
111610704,2022,2747,1,4
111610704,2022,1402,1,4
111610704,2022,863,1,4
111610704,2022,6030,1,4
111610704,2022,5245,1,4
111610704,2022,5053,2,2
111610704,2022,5246,1,2
111610704,2022,5076,1,4
111610704,2022,5248,1,2
111610704,2022,574,1,2
111610704,2022,3384,1,4
111610704,2022,4783,1,4
111610704,2022,2148,1,4
111610704,2022,2771,1,2
111610704,2022,8080,1,4
111610704,2022,2606,1,2
111610704,2022,5101,1,4
111610704,2022,4360,1,4
111610704,2022,4609,1,0
111610704,2022,967,1,4
111610704,2022,2727,1,4
111610704,2022,2669,1,4
111610704,2022,2880,1,2
111610704,2022,4361,1,4
111610704,2022,5204,1,2
111610704,2022,4801,2,2
111610704,2022,847,2,4
111610704,2022,973,1,2
111610704,2022,2958,1,4
111610704,2022,12887,1,3
111610704,2022,11913,1,1
111610704,2022,9211,1,5
111610704,2022,8759,1,1
111610704,2022,9992,1,5
111610704,2022,10825,1,5
111610704,2022,910,1,5
111610704,2022,11170,1,5
111610704,2022,2578,1,3
111610704,2022,5497,1,5
111610704,2022,4662,1,5
111610704,2022,5240,2,0
111610704,2022,1162,1,2
111610704,2022,5192,1,2
111610704,2022,1617,1,4
111610704,2022,5357,1,4
111610704,2022,4794,1,4
111610704,2022,7191,1,4
111610704,2022,1010,1,4
111610704,2022,2583,1,2
111610704,2022,5712,1,4
111610704,2022,4674,1,4
111610704,2022,3196,1,4
111610704,2022,4394,1,4
111610704,2022,5094,1,2
111610704,2022,10376,1,1
111610704,2022,1999,1,4
111610704,2022,6304,1,2
111610704,2022,4384,3,4
111610704,2022,5071,1,2
111610704,2023,2,3,8
111610704,2023,857,1,4
111610704,2023,6476,1,4
111610704,2023,5072,1,4
111610704,2023,1175,1,4
111610704,2023,2592,1,2
111610704,2023,5199,1,2
111610704,2023,5120,1,4
111610704,2023,4489,1,2
111610704,2023,6508,1,4
111610704,2023,2982,1,0
111610704,2023,2538,1,2
111610704,2023,1863,1,4
111610704,2023,3629,3,4
111610704,2023,5398,1,4
111610704,2023,509,1,4
111610704,2023,5053,1,2
111610704,2023,5246,1,2
111610704,2023,5076,1,4
111610704,2023,1561,1,4
111610704,2023,3382,3,4
111610704,2023,4765,1,4
111610704,2023,335,1,4
111610704,2023,957,1,4
111610704,2023,3201,1,4
111610704,2023,3795,1,4
111610704,2023,5077,1,2
111610704,2023,7187,1,4
111610704,2023,11524,1,3
111610704,2023,2668,1,4
111610704,2023,5102,1,4
111610704,2023,5167,1,2
111610704,2023,5078,1,2
111610704,2023,4347,1,4
111610704,2023,649,1,4
111610704,2023,3205,2,4
111610704,2023,160,1,4
111610704,2023,973,1,2
111610704,2023,3228,1,4
111610704,2023,2693,1,4
111610704,2023,6211,1,3
111610704,2023,11715,1,3
111610704,2023,10855,1,3
111610704,2023,554,1,5
111610704,2023,2639,1,3
111610704,2023,11392,1,3
111610704,2023,5220,1,3
111610704,2023,10454,1,3
111610704,2023,1748,1,5
111610704,2023,10969,1,3
111610704,2023,2346,1,5
111610704,2023,5548,1,5
111610704,2023,5240,1,0
111610704,2023,1617,2,4
111610704,2023,5357,1,4
111610704,2023,1002,1,4
111610704,2023,6632,1,2
111610704,2023,5129,1,4
111610704,2023,5193,2,2
111610704,2023,2812,1,4
111610704,2023,1989,1,4
111610704,2023,1012,1,2
111610704,2023,1065,1,4
111610704,2024,946,1,2
111610704,2024,5160,1,4
111610704,2024,5076,1,4
111610704,2024,3200,1,4
111610704,2024,3924,2,4
111610704,2024,1857,1,4
111610704,2024,11559,1,3
111610704,2024,956,1,4
111610704,2024,4783,1,4
111610704,2024,3777,1,4
111610704,2024,2,3,8
111610704,2024,5249,1,2
111610704,2024,7187,2,4
111610704,2024,1697,1,2
111610704,2024,6040,2,4
111610704,2024,1992,1,4
111610704,2024,1027,1,2
111610704,2024,4316,1,4
111610704,2024,967,2,4
111610704,2024,2727,1,4
111610704,2024,10762,1,4
111610704,2024,4761,2,4
111610704,2024,3634,1,4
111610704,2024,2609,1,2
111610704,2024,847,1,4
111610704,2024,4637,1,4
111610704,2024,766,1,4
111610704,2024,5082,1,2
111610704,2024,7240,1,2
111610704,2024,2672,1,4
111610704,2024,1994,1,4
111610704,2024,5490,1,4
111610704,2024,3402,1,4
111610704,2024,11715,1,3
111610704,2024,12896,1,3
111610704,2024,5830,1,5
111610704,2024,11225,1,3
111610704,2024,10471,1,5
111610704,2024,11308,1,3
111610704,2024,6187,1,5
111610704,2024,6261,1,5
111610704,2024,560,1,4
111610704,2024,2581,1,2
111610704,2024,4546,1,4
111610704,2024,1143,3,2
111610704,2024,5069,2,2
111610704,2024,1934,1,4
111610704,2024,1003,1,2
111610704,2024,1054,1,4
111610704,2024,3472,1,2
111610704,2024,1056,1,4
