yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105310222,2022,884,1,2
105310222,2022,578,1,4
105310222,2022,673,1,4
105310222,2022,1195,1,4
105310222,2022,1132,1,0
105310222,2022,2216,1,4
105310222,2022,3518,1,4
105310222,2022,1158,2,4
105310222,2022,3946,1,4
105310222,2022,6206,1,4
105310222,2022,995,1,5
105310222,2022,1797,1,5
105310222,2022,2447,1,5
105310222,2022,7752,2,5
105310222,2022,13494,1,1
105310222,2022,2807,1,5
105310222,2022,1282,1,5
105310222,2022,9566,1,1
105310222,2022,1896,1,5
105310222,2022,3760,1,5
105310222,2022,10171,1,5
105310222,2022,4169,2,5
105310222,2022,14184,1,1
105310222,2022,1161,1,4
105310222,2022,818,1,4
105310222,2022,526,1,4
105310222,2022,2786,1,4
105310222,2022,1207,1,4
105310222,2022,4543,1,4
105310222,2022,137,1,4
105310222,2022,599,1,4
105310222,2022,1660,1,4
105310222,2022,1209,1,4
105310222,2023,174,1,4
105310222,2023,1213,1,4
105310222,2023,2,8,8
105310222,2023,942,1,2
105310222,2023,1180,3,4
105310222,2023,1808,2,4
105310222,2023,3499,2,4
105310222,2023,863,1,4
105310222,2023,626,1,4
105310222,2023,663,1,4
105310222,2023,172,1,4
105310222,2023,3480,1,4
105310222,2023,1337,2,4
105310222,2023,1384,1,4
105310222,2023,2819,1,4
105310222,2023,4783,1,4
105310222,2023,3775,1,4
105310222,2023,1224,1,4
105310222,2023,6180,1,4
105310222,2023,1277,1,4
105310222,2023,2843,2,4
105310222,2023,3188,1,4
105310222,2023,1128,1,4
105310222,2023,5956,1,4
105310222,2023,673,1,4
105310222,2023,2248,1,4
105310222,2023,468,1,4
105310222,2023,12428,1,4
105310222,2023,1195,2,4
105310222,2023,2028,2,4
105310222,2023,1132,1,0
105310222,2023,6733,1,4
105310222,2023,8117,1,4
105310222,2023,2861,1,4
105310222,2023,3518,1,4
105310222,2023,1300,1,0
105310222,2023,1433,1,4
105310222,2023,1995,1,5
105310222,2023,2823,1,5
105310222,2023,1098,1,5
105310222,2023,1895,1,5
105310222,2023,1282,2,5
105310222,2023,1305,2,5
105310222,2023,10171,1,5
105310222,2023,9190,1,1
105310222,2023,2219,1,5
105310222,2023,6292,1,5
105310222,2023,7462,1,5
105310222,2023,2034,1,5
105310222,2023,4021,1,4
105310222,2023,1283,1,4
105310222,2023,818,1,4
105310222,2023,1542,1,4
105310222,2023,3493,1,4
105310222,2023,927,1,4
105310222,2023,1601,2,4
105310222,2023,3547,1,4
105310222,2023,2786,1,4
105310222,2023,2741,1,4
105310222,2023,1207,1,4
105310222,2023,1660,1,4
105310222,2024,6487,1,4
105310222,2024,1180,1,4
105310222,2024,1808,2,4
105310222,2024,1557,1,4
105310222,2024,3552,1,4
105310222,2024,1219,1,4
105310222,2024,3200,1,4
105310222,2024,1936,1,2
105310222,2024,6606,1,4
105310222,2024,4160,1,4
105310222,2024,1213,2,4
105310222,2024,1384,1,4
105310222,2024,3023,1,4
105310222,2024,2819,1,4
105310222,2024,3483,3,4
105310222,2024,1277,1,4
105310222,2024,961,1,4
105310222,2024,12047,1,4
105310222,2024,103,1,4
105310222,2024,1532,1,0
105310222,2024,2304,1,4
105310222,2024,2,6,8
105310222,2024,2188,1,4
105310222,2024,1154,1,4
105310222,2024,578,1,4
105310222,2024,673,2,4
105310222,2024,1156,1,4
105310222,2024,35,1,0
105310222,2024,1485,1,4
105310222,2024,1745,1,4
105310222,2024,244,1,5
105310222,2024,4709,1,5
105310222,2024,624,1,0
105310222,2024,2093,1,5
105310222,2024,6448,1,5
105310222,2024,8162,1,1
105310222,2024,4230,1,5
105310222,2024,2807,2,5
105310222,2024,13328,1,5
105310222,2024,1305,1,5
105310222,2024,3346,1,5
105310222,2024,5569,1,5
105310222,2024,10832,1,5
105310222,2024,5385,1,4
105310222,2024,6372,1,4
105310222,2024,13359,1,4
105310222,2024,12724,1,4
105310222,2024,1369,1,4
105310222,2024,1601,1,4
105310222,2024,14144,1,4
105310222,2024,1438,1,4
105310222,2024,5660,1,4
105310222,2024,12097,1,4
105310222,2024,1328,1,4
105310222,2024,1175,1,4
105310222,2024,1209,1,4
105310222,2024,5986,1,4
105310222,2024,9326,1,4
105310222,2024,1084,1,4
105310231,2022,693,1,4
105310231,2022,2,2,8
105310231,2022,2745,1,4
105310231,2022,2118,1,4
105310231,2022,5829,1,5
105310231,2022,1647,1,4
105310231,2022,1180,1,4
105310231,2022,2121,1,4
105310231,2022,2815,1,4
105310231,2022,1808,1,4
105310231,2022,1936,1,2
105310231,2022,365,1,4
105310231,2022,7794,1,4
105310231,2022,2819,1,4
105310231,2022,1277,1,4
105310231,2022,2843,4,4
105310231,2022,360,1,4
105310231,2022,1154,2,4
105310231,2022,578,1,4
105310231,2022,9942,1,4
105310231,2022,673,1,4
105310231,2022,1132,4,0
105310231,2022,1158,2,4
105310231,2022,7750,1,3
105310231,2022,12204,1,5
105310231,2022,10525,1,5
105310231,2022,13352,1,1
105310231,2022,13173,1,1
105310231,2022,12145,1,5
105310231,2022,6627,1,5
105310231,2022,1955,1,5
105310231,2022,3245,1,5
105310231,2022,2807,1,5
105310231,2022,1305,1,5
105310231,2022,10171,1,5
105310231,2022,4169,1,5
105310231,2022,1492,1,4
105310231,2022,2649,1,2
105310231,2022,1543,1,4
105310231,2022,1369,1,4
105310231,2022,1119,1,4
105310231,2022,7148,1,4
105310231,2022,1660,1,4
105310231,2023,2,2,8
105310231,2023,1707,1,4
105310231,2023,1180,1,4
105310231,2023,825,1,4
105310231,2023,5481,1,4
105310231,2023,536,1,0
105310231,2023,1808,1,4
105310231,2023,863,4,4
105310231,2023,1886,1,4
105310231,2023,76,1,4
105310231,2023,5517,1,4
105310231,2023,663,2,4
105310231,2023,9332,1,4
105310231,2023,1786,1,4
105310231,2023,2181,1,4
105310231,2023,9459,1,4
105310231,2023,1337,1,4
105310231,2023,2174,1,4
105310231,2023,2843,1,4
105310231,2023,6466,1,4
105310231,2023,5736,1,4
105310231,2023,2248,1,4
105310231,2023,1077,1,4
105310231,2023,468,1,4
105310231,2023,1132,4,0
105310231,2023,4535,1,4
105310231,2023,2710,1,4
105310231,2023,35,1,0
105310231,2023,2403,1,4
105310231,2023,14129,1,3
105310231,2023,2823,1,5
105310231,2023,1893,1,5
105310231,2023,2447,2,5
105310231,2023,4230,1,5
105310231,2023,3245,2,5
105310231,2023,2807,1,5
105310231,2023,1282,1,5
105310231,2023,1896,1,5
105310231,2023,1305,1,5
105310231,2023,5030,1,1
105310231,2023,3393,1,3
105310231,2023,10171,1,5
105310231,2023,2219,1,5
105310231,2023,13488,1,5
105310231,2023,4169,1,5
105310231,2023,5185,1,1
105310231,2023,258,1,4
105310231,2023,1283,1,4
105310231,2023,1601,2,4
105310231,2023,2944,1,4
105310231,2023,811,1,4
105310231,2023,936,1,4
105310231,2023,288,1,4
105310231,2023,2392,1,4
105310231,2023,7012,1,4
105310231,2024,1808,1,4
105310231,2024,863,1,4
105310231,2024,663,1,4
105310231,2024,8889,1,4
105310231,2024,1337,2,4
105310231,2024,2819,1,4
105310231,2024,1224,2,4
105310231,2024,1277,2,4
105310231,2024,1154,1,4
105310231,2024,1195,1,4
105310231,2024,1805,1,4
105310231,2024,2670,1,2
105310231,2024,1132,2,0
105310231,2024,5266,1,4
105310231,2024,972,1,4
105310231,2024,1433,1,4
105310231,2024,5562,1,5
105310231,2024,7441,1,5
105310231,2024,2823,1,5
105310231,2024,4538,2,3
105310231,2024,13482,1,5
105310231,2024,665,1,4
105310231,2024,2447,3,5
105310231,2024,1894,2,5
105310231,2024,7752,1,5
105310231,2024,6627,2,5
105310231,2024,2807,1,5
105310231,2024,10262,1,5
105310231,2024,258,1,4
105310231,2024,1237,1,5
105310231,2024,818,1,4
105310231,2024,3133,1,4
105310231,2024,483,1,8
105310231,2024,7467,1,4
105310231,2024,2786,1,4
105310231,2024,352,1,0
105310231,2024,408,1,4
105310231,2024,1119,1,4
105310231,2024,387,1,4
105310231,2024,1247,1,4
105310231,2024,2945,1,4
105310231,2024,3591,1,4
105310231,2024,2,4,8
105310231,2024,7006,1,4
105310231,2024,1417,1,4
105310231,2024,1460,1,4
105310231,2024,13485,1,4
105310249,2022,2,4,8
105310249,2022,1103,1,4
105310249,2022,1175,2,4
105310249,2022,3032,1,4
105310249,2022,1084,1,4
105310249,2022,1180,1,4
105310249,2022,535,1,4
105310249,2022,1808,2,4
105310249,2022,796,1,4
105310249,2022,7094,1,4
105310249,2022,13267,1,4
105310249,2022,1936,2,2
105310249,2022,3480,1,4
105310249,2022,1475,1,4
105310249,2022,12073,1,4
105310249,2022,540,1,4
105310249,2022,1337,5,4
105310249,2022,7092,1,4
105310249,2022,11015,1,4
105310249,2022,380,1,4
105310249,2022,1224,1,4
105310249,2022,1277,1,4
105310249,2022,961,4,4
105310249,2022,2843,1,4
105310249,2022,1530,1,4
105310249,2022,2726,1,0
105310249,2022,3602,1,4
105310249,2022,338,1,4
105310249,2022,2248,1,4
105310249,2022,1482,1,4
105310249,2022,1195,2,4
105310249,2022,2028,2,4
105310249,2022,1132,3,0
105310249,2022,2710,1,4
105310249,2022,1196,1,2
105310249,2022,1979,1,4
105310249,2022,2892,1,0
105310249,2022,2939,1,4
105310249,2022,1300,1,0
105310249,2022,1433,1,4
105310249,2022,3946,1,4
105310249,2022,13973,1,5
105310249,2022,2447,1,5
105310249,2022,14120,1,5
105310249,2022,2845,2,1
105310249,2022,1282,1,5
105310249,2022,1896,2,5
105310249,2022,6103,1,3
105310249,2022,10838,1,5
105310249,2022,5127,1,5
105310249,2022,4169,1,5
105310249,2022,1161,1,4
105310249,2022,3857,1,4
105310249,2022,1283,1,4
105310249,2022,1601,2,4
105310249,2022,2739,1,4
105310249,2022,1438,1,4
105310249,2022,2786,1,4
105310249,2022,2787,1,2
105310249,2022,1016,2,4
105310249,2022,1660,1,4
105310249,2023,1211,1,4
105310249,2023,1213,2,4
105310249,2023,2917,2,4
105310249,2023,3513,1,4
105310249,2023,5459,1,4
105310249,2023,2,14,8
105310249,2023,1103,1,4
105310249,2023,1175,1,4
105310249,2023,6784,1,0
105310249,2023,1084,1,4
105310249,2023,1180,1,4
105310249,2023,1808,1,4
105310249,2023,3499,1,4
105310249,2023,863,1,4
105310249,2023,6868,1,4
105310249,2023,796,1,4
105310249,2023,4679,1,4
105310249,2023,1936,1,2
105310249,2023,1318,1,0
105310249,2023,1337,2,4
105310249,2023,5054,1,4
105310249,2023,4163,1,4
105310249,2023,3483,1,4
105310249,2023,7315,1,4
105310249,2023,1969,1,4
105310249,2023,1277,1,4
105310249,2023,2843,1,4
105310249,2023,1187,1,4
105310249,2023,1530,1,4
105310249,2023,5101,1,4
105310249,2023,2188,1,4
105310249,2023,9600,1,4
105310249,2023,578,1,4
105310249,2023,673,2,4
105310249,2023,181,1,4
105310249,2023,1279,1,4
105310249,2023,1195,2,4
105310249,2023,893,2,4
105310249,2023,2670,1,2
105310249,2023,1132,2,0
105310249,2023,1156,1,4
105310249,2023,2610,1,4
105310249,2023,1979,1,4
105310249,2023,2861,1,4
105310249,2023,3540,1,4
105310249,2023,2900,1,4
105310249,2023,1300,1,0
105310249,2023,1433,2,4
105310249,2023,14189,1,5
105310249,2023,9968,1,5
105310249,2023,12204,1,5
105310249,2023,13173,1,1
105310249,2023,3732,1,5
105310249,2023,2269,1,5
105310249,2023,1894,1,5
105310249,2023,1141,1,5
105310249,2023,1955,1,5
105310249,2023,1282,1,5
105310249,2023,1114,1,5
105310249,2023,1896,1,5
105310249,2023,4830,1,5
105310249,2023,316,1,5
105310249,2023,10171,3,5
105310249,2023,9299,2,5
105310249,2023,13488,1,5
105310249,2023,7331,1,1
105310249,2023,1283,1,4
105310249,2023,446,1,4
105310249,2023,1369,1,4
105310249,2023,1601,1,4
105310249,2023,3080,1,4
105310249,2023,7694,1,4
105310249,2023,166,1,4
105310249,2023,1119,1,4
105310249,2023,1167,1,4
105310249,2023,936,3,4
105310249,2023,1207,1,4
105310249,2024,663,1,4
105310249,2024,6378,1,4
105310249,2024,1219,1,4
105310249,2024,2349,1,4
105310249,2024,1337,2,4
105310249,2024,2819,1,4
105310249,2024,961,1,4
105310249,2024,9782,1,4
105310249,2024,1530,1,4
105310249,2024,1152,1,4
105310249,2024,1213,3,4
105310249,2024,1228,1,4
105310249,2024,13283,1,4
105310249,2024,4768,1,4
105310249,2024,12804,1,4
105310249,2024,578,1,4
105310249,2024,673,2,4
105310249,2024,3302,2,4
105310249,2024,1279,1,4
105310249,2024,1195,1,4
105310249,2024,2028,1,4
105310249,2024,2,3,8
105310249,2024,893,1,4
105310249,2024,2861,1,4
105310249,2024,340,1,4
105310249,2024,1433,1,4
105310249,2024,1110,1,4
105310249,2024,12204,1,5
105310249,2024,10237,1,5
105310249,2024,5661,1,5
105310249,2024,12537,1,1
105310249,2024,7397,1,5
105310249,2024,942,1,2
105310249,2024,4087,1,5
105310249,2024,9510,1,5
105310249,2024,1305,1,5
105310249,2024,6103,1,3
105310249,2024,1450,1,4
105310249,2024,9051,1,4
105310249,2024,1369,1,4
105310249,2024,566,1,4
105310249,2024,12772,1,4
105310249,2024,1438,1,4
105310249,2024,1175,2,4
105310249,2024,1119,1,4
105310249,2024,7312,1,4
105310249,2024,229,1,4
105310249,2024,1180,1,4
105310249,2024,863,1,4
105310249,2024,626,1,4
105310249,2024,4447,1,4
105310258,2022,2,7,8
105310258,2022,7641,1,4
105310258,2022,2597,1,4
105310258,2022,14,1,0
105310258,2022,1808,1,4
105310258,2022,3834,1,4
105310258,2022,1217,1,4
105310258,2022,863,4,4
105310258,2022,5075,1,4
105310258,2022,1887,1,4
105310258,2022,2202,1,4
105310258,2022,3600,1,4
105310258,2022,4465,1,4
105310258,2022,1936,1,2
105310258,2022,695,1,4
105310258,2022,2349,1,4
105310258,2022,872,1,4
105310258,2022,3361,1,4
105310258,2022,956,1,4
105310258,2022,2819,1,4
105310258,2022,3632,1,2
105310258,2022,1530,1,4
105310258,2022,1971,1,4
105310258,2022,1889,1,4
105310258,2022,2304,1,4
105310258,2022,4884,1,0
105310258,2022,1478,1,4
105310258,2022,1890,1,4
105310258,2022,578,2,4
105310258,2022,673,1,4
105310258,2022,1195,1,4
105310258,2022,893,1,4
105310258,2022,2710,1,4
105310258,2022,1197,1,4
105310258,2022,2308,1,4
105310258,2022,3006,1,4
105310258,2022,5403,1,4
105310258,2022,2758,1,4
105310258,2022,5107,1,2
105310258,2022,2216,1,4
105310258,2022,10721,1,5
105310258,2022,12221,1,5
105310258,2022,7380,1,5
105310258,2022,10985,1,5
105310258,2022,1260,1,5
105310258,2022,1540,1,5
105310258,2022,6778,1,5
105310258,2022,1797,1,5
105310258,2022,2447,1,5
105310258,2022,3886,1,5
105310258,2022,1894,1,5
105310258,2022,5764,1,5
105310258,2022,1896,1,5
105310258,2022,13488,1,5
105310258,2022,6597,1,5
105310258,2022,6310,1,5
105310258,2022,1236,1,4
105310258,2022,49,1,4
105310258,2022,4021,1,4
105310258,2022,3172,1,4
105310258,2022,1004,1,4
105310258,2022,3883,1,4
105310258,2022,1923,1,4
105310258,2022,11091,1,4
105310258,2022,109,1,4
105310258,2022,3354,1,4
105310258,2022,1058,1,4
105310258,2022,596,1,4
105310258,2022,936,2,4
105310258,2022,2456,1,4
105310258,2022,1151,1,4
105310258,2023,10,1,4
105310258,2023,2588,1,2
105310258,2023,2,13,8
105310258,2023,1268,1,4
105310258,2023,1906,1,2
105310258,2023,942,2,2
105310258,2023,503,1,4
105310258,2023,1175,2,4
105310258,2023,376,1,4
105310258,2023,3722,1,4
105310258,2023,1334,1,4
105310258,2023,2120,1,4
105310258,2023,2121,1,4
105310258,2023,3715,1,4
105310258,2023,2283,1,4
105310258,2023,2743,1,4
105310258,2023,663,2,4
105310258,2023,1473,1,4
105310258,2023,4656,1,3
105310258,2023,1171,1,4
105310258,2023,872,1,4
105310258,2023,411,1,2
105310258,2023,4286,1,4
105310258,2023,2705,1,4
105310258,2023,4315,1,4
105310258,2023,1704,1,4
105310258,2023,960,1,2
105310258,2023,3632,1,2
105310258,2023,1224,1,4
105310258,2023,2843,1,4
105310258,2023,2206,1,4
105310258,2023,1858,1,4
105310258,2023,2247,1,4
105310258,2023,2304,2,4
105310258,2023,2607,1,4
105310258,2023,8324,1,4
105310258,2023,578,2,4
105310258,2023,5737,1,2
105310258,2023,968,1,4
105310258,2023,2028,2,4
105310258,2023,1132,3,0
105310258,2023,3206,1,4
105310258,2023,8958,1,4
105310258,2023,35,1,0
105310258,2023,896,1,2
105310258,2023,981,1,4
105310258,2023,382,1,4
105310258,2023,7379,1,3
105310258,2023,6379,1,5
105310258,2023,7362,1,5
105310258,2023,3783,1,5
105310258,2023,14190,1,5
105310258,2023,10421,1,5
105310258,2023,225,1,5
105310258,2023,1847,1,5
105310258,2023,7296,1,5
105310258,2023,4087,1,5
105310258,2023,1955,1,5
105310258,2023,586,1,5
105310258,2023,2637,1,5
105310258,2023,12796,1,5
105310258,2023,1655,1,5
105310258,2023,5126,1,5
105310258,2023,6597,1,5
105310258,2023,8174,1,5
105310258,2023,843,1,2
105310258,2023,2762,1,4
105310258,2023,1283,1,4
105310258,2023,1003,1,2
105310258,2023,2650,1,2
105310258,2023,2070,1,4
105310258,2023,1750,1,4
105310258,2023,3883,1,4
105310258,2023,1369,1,4
105310258,2023,9446,1,4
105310258,2023,1373,1,4
105310258,2023,618,1,4
105310258,2023,591,1,4
105310258,2023,11011,1,4
105310258,2023,2162,1,4
105310258,2023,5243,1,2
105310258,2023,1149,1,4
105310258,2024,5158,1,4
105310258,2024,863,3,4
105310258,2024,1104,1,4
105310258,2024,1887,1,4
105310258,2024,1684,1,4
105310258,2024,3552,1,4
105310258,2024,869,1,4
105310258,2024,1382,1,4
105310258,2024,695,1,4
105310258,2024,4418,1,4
105310258,2024,458,1,4
105310258,2024,1337,2,4
105310258,2024,1222,1,4
105310258,2024,879,1,4
105310258,2024,3632,1,2
105310258,2024,7113,1,2
105310258,2024,880,1,4
105310258,2024,515,1,2
105310258,2024,1915,1,4
105310258,2024,1132,1,0
105310258,2024,2610,1,4
105310258,2024,1213,1,4
105310258,2024,11249,1,4
105310258,2024,1198,1,4
105310258,2024,651,1,4
105310258,2024,979,1,4
105310258,2024,848,1,4
105310258,2024,6211,1,3
105310258,2024,9973,1,5
105310258,2024,4669,1,5
105310258,2024,1588,1,5
105310258,2024,2483,1,5
105310258,2024,641,1,4
105310258,2024,7584,1,5
105310258,2024,9480,1,5
105310258,2024,3596,1,5
105310258,2024,11053,1,5
105310258,2024,1955,1,5
105310258,2024,4306,1,5
105310258,2024,258,1,4
105310258,2024,5394,1,4
105310258,2024,4411,1,4
105310258,2024,916,1,4
105310258,2024,191,1,4
105310258,2024,1600,1,4
105310258,2024,5551,1,4
105310258,2024,3883,1,4
105310258,2024,832,1,4
105310258,2024,1119,1,4
105310258,2024,2656,1,1
105310258,2024,11371,2,5
105310258,2024,2527,1,4
105310258,2024,1880,1,4
105310258,2024,5512,1,4
105310258,2024,2,7,8
105310258,2024,2331,1,4
105310258,2024,2200,1,4
105310258,2024,1863,1,4
105310267,2024,1131,1,4
105310267,2024,6095,1,4
105310267,2024,1209,1,4
105310294,2022,2,2,8
105310294,2022,1175,1,4
105310294,2022,663,1,4
105310294,2022,1380,1,0
105310294,2022,4795,1,4
105310294,2022,2349,1,4
105310294,2022,6753,1,4
105310294,2022,4783,1,4
105310294,2022,124,1,4
105310294,2022,668,2,4
105310294,2022,1194,1,4
105310294,2022,673,1,4
105310294,2022,1433,1,4
105310294,2022,3946,1,4
105310294,2022,1667,1,5
105310294,2022,7380,1,5
105310294,2022,5087,1,5
105310294,2022,7752,1,5
105310294,2022,1955,1,5
105310294,2022,1305,1,5
105310294,2022,10838,1,5
105310294,2022,6242,1,4
105310294,2022,1119,1,4
105310294,2022,6086,1,4
105310294,2022,1871,1,4
105310294,2022,4310,1,0
105310294,2023,2,3,8
105310294,2023,1808,1,4
105310294,2023,2743,1,4
105310294,2023,1132,2,0
105310294,2023,2861,1,4
105310294,2023,13352,1,1
105310294,2023,1654,1,5
105310294,2023,6292,1,5
105310294,2023,13473,1,4
105310294,2023,11811,1,4
105310294,2024,123,1,4
105310294,2024,2819,1,4
105310294,2024,961,1,4
105310294,2024,515,1,2
105310294,2024,578,1,4
105310294,2024,3637,1,5
105310294,2024,4669,1,5
105310294,2024,4538,1,3
105310294,2024,2269,1,5
105310294,2024,2569,1,3
105310294,2024,1213,1,4
105310294,2024,1601,1,4
105310294,2024,570,1,4
105310294,2024,3679,1,4
105310294,2024,1016,1,4
105310294,2024,2,2,8
105310294,2024,4492,1,4
105310294,2024,1217,1,4
105310294,2024,7622,1,4
105310294,2024,3924,1,4
105310294,2024,122,1,4
105310294,2024,299,1,4
105310301,2022,505,1,2
105310301,2022,2,1,8
105310301,2022,857,1,4
105310301,2022,941,1,2
105310301,2022,1175,3,4
105310301,2022,1178,1,4
105310301,2022,1059,1,4
105310301,2022,2595,1,4
105310301,2022,1808,1,4
105310301,2022,863,1,4
105310301,2022,3404,1,4
105310301,2022,873,2,2
105310301,2022,1528,1,4
105310301,2022,885,1,2
105310301,2022,1572,1,4
105310301,2022,578,1,4
105310301,2022,839,1,2
105310301,2022,893,5,4
105310301,2022,894,2,2
105310301,2022,2670,3,2
105310301,2022,2559,1,2
105310301,2022,2613,1,2
105310301,2022,1037,1,2
105310301,2022,900,1,4
105310301,2022,1433,1,4
105310301,2022,2823,1,5
105310301,2022,3238,1,3
105310301,2022,10300,1,3
105310301,2022,12270,1,1
105310301,2022,11720,1,3
105310301,2022,2632,1,3
105310301,2022,11711,1,5
105310301,2022,6627,3,5
105310301,2022,1955,1,5
105310301,2022,2807,2,5
105310301,2022,6103,1,3
105310301,2022,2219,1,5
105310301,2022,5185,1,1
105310301,2022,711,1,4
105310301,2022,915,1,4
105310301,2022,1986,1,4
105310301,2022,916,3,4
105310301,2022,1001,1,2
105310301,2022,920,1,4
105310301,2022,2583,1,2
105310301,2022,932,1,4
105310301,2022,1012,1,2
105310301,2022,936,4,4
105310301,2022,5243,1,2
105310301,2022,716,2,4
105310301,2022,5231,1,2
105310301,2022,153,1,4
105310301,2022,154,1,4
105310301,2023,1024,1,2
105310301,2023,2,4,8
105310301,2023,2533,1,2
105310301,2023,496,1,4
105310301,2023,2534,1,2
105310301,2023,5072,1,4
105310301,2023,1175,1,4
105310301,2023,2459,1,0
105310301,2023,10775,1,0
105310301,2023,6282,1,3
105310301,2023,863,2,4
105310301,2023,6023,1,2
105310301,2023,663,1,4
105310301,2023,645,1,4
105310301,2023,1406,1,4
105310301,2023,2601,1,4
105310301,2023,1021,1,2
105310301,2023,879,1,4
105310301,2023,6099,1,2
105310301,2023,1025,1,2
105310301,2023,1566,1,4
105310301,2023,963,1,4
105310301,2023,5164,1,2
105310301,2023,542,1,4
105310301,2023,838,2,4
105310301,2023,965,1,4
105310301,2023,577,1,2
105310301,2023,1890,1,4
105310301,2023,888,1,2
105310301,2023,515,1,2
105310301,2023,578,1,4
105310301,2023,893,2,4
105310301,2023,894,4,2
105310301,2023,2670,3,2
105310301,2023,310,1,4
105310301,2023,2560,1,4
105310301,2023,974,1,2
105310301,2023,2613,1,2
105310301,2023,2617,1,2
105310301,2023,5724,1,5
105310301,2023,5172,1,3
105310301,2023,2481,1,3
105310301,2023,7188,1,5
105310301,2023,11526,1,3
105310301,2023,2623,1,3
105310301,2023,5176,1,1
105310301,2023,2676,1,3
105310301,2023,5235,1,3
105310301,2023,12475,1,5
105310301,2023,1894,1,5
105310301,2023,2357,1,3
105310301,2023,2632,1,3
105310301,2023,11605,1,3
105310301,2023,6627,1,5
105310301,2023,1955,1,5
105310301,2023,4135,1,3
105310301,2023,13488,1,5
105310301,2023,10428,1,1
105310301,2023,5185,1,1
105310301,2023,2581,1,2
105310301,2023,711,1,4
105310301,2023,916,1,4
105310301,2023,1002,1,4
105310301,2023,1004,1,4
105310301,2023,652,1,4
105310301,2023,3248,1,4
105310301,2023,2652,1,4
105310301,2023,8810,1,4
105310301,2023,928,1,2
105310301,2023,1147,1,2
105310301,2023,5229,1,5
105310301,2023,11371,1,5
105310301,2023,933,1,2
105310301,2023,1012,1,2
105310301,2023,5243,1,2
105310301,2023,7428,2,2
105310301,2023,2788,1,4
105310301,2023,686,1,4
105310301,2024,7443,1,4
105310301,2024,120,1,4
105310301,2024,2599,1,2
105310301,2024,1402,1,4
105310301,2024,6030,1,4
105310301,2024,2541,1,2
105310301,2024,5053,1,2
105310301,2024,6649,1,4
105310301,2024,2349,1,4
105310301,2024,952,1,2
105310301,2024,5040,1,4
105310301,2024,11393,1,2
105310301,2024,4819,1,4
105310301,2024,3111,1,4
105310301,2024,961,1,4
105310301,2024,846,1,2
105310301,2024,966,1,4
105310301,2024,5059,1,2
105310301,2024,893,4,4
105310301,2024,894,1,2
105310301,2024,2670,2,2
105310301,2024,505,1,2
105310301,2024,1132,2,0
105310301,2024,2758,1,4
105310301,2024,974,1,2
105310301,2024,2671,1,2
105310301,2024,5170,1,2
105310301,2024,6209,1,4
105310301,2024,4078,1,2
105310301,2024,10282,1,3
105310301,2024,10339,1,5
105310301,2024,6303,1,3
105310301,2024,2,1,8
105310301,2024,12311,1,3
105310301,2024,2679,2,3
105310301,2024,3982,1,5
105310301,2024,908,1,3
105310301,2024,2357,3,3
105310301,2024,6627,1,5
105310301,2024,4231,1,3
105310301,2024,11722,1,1
105310301,2024,5180,1,5
105310301,2024,2219,1,5
105310301,2024,942,2,2
105310301,2024,11069,1,3
105310301,2024,6292,1,5
105310301,2024,5185,1,1
105310301,2024,10294,1,5
105310301,2024,1051,1,2
105310301,2024,3970,1,2
105310301,2024,999,1,4
105310301,2024,916,1,4
105310301,2024,406,1,2
105310301,2024,1054,1,4
105310301,2024,1175,1,4
105310301,2024,3721,1,4
105310301,2024,928,2,2
105310301,2024,3196,1,4
105310301,2024,5229,1,5
105310301,2024,933,3,2
105310301,2024,2790,1,2
105310301,2024,3453,1,2
105310301,2024,5243,1,2
105310301,2024,1067,1,2
105310301,2024,1052,1,2
105310301,2024,1059,1,4
105310301,2024,7424,1,2
105310416,2022,2,5,8
105310416,2022,857,1,4
105310416,2022,496,1,4
105310416,2022,2534,2,2
105310416,2022,941,1,2
105310416,2022,942,1,2
105310416,2022,1175,1,4
105310416,2022,1178,1,4
105310416,2022,3893,1,4
105310416,2022,724,2,4
105310416,2022,2748,1,4
105310416,2022,863,4,4
105310416,2022,946,1,2
105310416,2022,663,2,4
105310416,2022,867,1,4
105310416,2022,3404,1,4
105310416,2022,1124,1,2
105310416,2022,873,3,2
105310416,2022,953,2,4
105310416,2022,2543,1,2
105310416,2022,123,3,4
105310416,2022,879,1,4
105310416,2022,960,1,2
105310416,2022,380,1,4
105310416,2022,963,3,4
105310416,2022,6624,1,2
105310416,2022,1890,1,4
105310416,2022,578,3,4
105310416,2022,1095,1,4
105310416,2022,890,1,4
105310416,2022,893,6,4
105310416,2022,894,2,2
105310416,2022,2670,4,2
105310416,2022,547,1,4
105310416,2022,2671,1,2
105310416,2022,1538,1,4
105310416,2022,1037,1,2
105310416,2022,981,1,4
105310416,2022,1433,1,4
105310416,2022,1110,1,4
105310416,2022,12679,1,5
105310416,2022,4538,1,3
105310416,2022,3619,1,5
105310416,2022,3238,1,3
105310416,2022,6626,1,3
105310416,2022,1894,1,5
105310416,2022,2357,1,3
105310416,2022,11711,1,5
105310416,2022,11605,1,3
105310416,2022,13465,1,3
105310416,2022,4830,1,5
105310416,2022,10420,1,3
105310416,2022,2649,1,2
105310416,2022,711,1,4
105310416,2022,1365,1,4
105310416,2022,916,3,4
105310416,2022,1002,1,4
